Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
48:28,181.4,103.9,-0.1,-0.2,9.1,0.9,0.386,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:30,181.2,103.8,-0.2,-0.2,10.1,0.8,0.409,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:32,182.2,103.6,-0.1,-0.2,10.9,0.8,0.442,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:34,183.3,103.8,0.1,-0.2,10.3,0.8,0.477,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:36,183.9,104.0,-0.1,0.0,8.5,0.8,0.501,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:38,184.5,104.1,0.1,0.2,9.3,0.9,0.506,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:40,184.6,103.9,-0.4,-0.2,11.3,0.9,0.489,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:42,184.8,103.9,-0.1,0.0,14.9,1.0,0.453,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:44,184.5,103.7,-0.5,-0.2,20.0,1.0,0.408,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:46,184.5,103.5,0.2,0.0,21.6,1.1,0.366,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:48,184.7,103.6,-0.1,-0.3,21.2,1.1,0.339,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:50,185.6,103.8,0.5,0.0,15.6,1.0,0.335,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:52,186.4,104.0,-0.2,-0.2,13.0,1.0,0.354,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:54,186.6,103.9,-0.2,0.3,12.5,0.9,0.392,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:56,186.6,103.5,-0.1,-0.1,15.4,0.9,0.436,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:58,186.6,103.7,-0.1,0.3,18.0,0.9,0.475,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:60,186.7,103.5,-0.1,-0.3,20.8,0.9,0.498,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:62,187.2,103.9,-0.1,0.2,20.6,1.0,0.500,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:64,188.1,103.5,-0.1,0.1,17.8,1.1,0.482,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:66,188.9,103.9,0.0,0.2,16.0,1.3,0.450,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:68,189.3,103.8,0.0,0.1,15.4,1.4,0.413,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:70,189.5,103.8,0.0,-0.1,15.6,1.6,0.382,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:72,189.4,103.8,-0.4,0.0,17.2,1.6,0.362,21.93,22.79,19.91,20.27,69.8,70.6,67.9,71,
48:74,189.4,103.8,-0.1,0.2,18.8,1.6,0.357,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
48:76,189.5,103.6,0.0,0.4,18.8,1.6,0.366,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
48:78,189.7,103.8,-0.2,0.2,19.0,1.5,0.384,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
48:80,190.0,103.8,0.0,0.2,18.8,1.4,0.404,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
48:82,190.3,103.9,-0.1,-0.2,18.6,1.3,0.421,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
48:84,190.7,103.9,-0.2,-0.1,20.2,1.3,0.432,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
48:86,190.8,103.7,0.0,0.6,22.6,1.2,0.436,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
48:88,191.0,103.6,0.0,0.2,23.0,1.3,0.435,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
48:90,191.5,103.9,-0.1,0.0,22.2,1.4,0.429,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
48:92,192.1,103.8,-0.1,0.3,18.4,1.5,0.423,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
48:94,192.6,103.9,-0.1,0.3,16.2,1.6,0.416,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
48:96,192.7,103.7,-0.2,0.2,15.4,1.7,0.409,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
48:98,192.8,103.8,-0.2,0.3,15.2,1.7,0.401,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:00,192.8,103.8,-0.2,0.2,15.0,1.7,0.392,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:02,192.8,103.6,0.5,0.3,15.2,1.6,0.383,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:04,193.0,103.7,-0.1,0.2,15.0,1.6,0.375,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:06,193.4,103.9,-0.2,0.4,15.2,1.5,0.370,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:08,193.8,103.9,0.1,0.8,15.0,1.4,0.369,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:10,194.2,103.9,0.2,0.1,15.2,1.4,0.373,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:12,194.3,103.8,-0.3,-0.2,15.4,1.4,0.382,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:14,194.3,103.7,0.0,0.0,17.2,1.4,0.392,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:16,194.3,103.7,-0.1,0.8,17.2,1.4,0.402,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:18,194.6,103.6,0.1,0.2,16.4,1.4,0.408,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:20,195.1,103.7,-0.1,0.0,14.1,1.4,0.409,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:22,195.6,103.8,-0.1,0.7,11.9,1.4,0.405,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:24,196.1,103.7,0.3,0.7,9.7,1.4,0.397,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:26,196.4,103.8,-0.2,0.4,9.7,1.4,0.388,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:28,196.5,103.7,-0.1,0.4,9.7,1.4,0.380,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:30,196.6,103.9,-0.1,0.4,10.1,1.4,0.374,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:32,196.8,103.5,-0.4,0.0,10.7,1.4,0.370,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:34,197.1,103.6,-0.2,0.2,10.5,1.4,0.368,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:36,197.4,103.7,-0.2,0.4,10.3,1.3,0.366,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:38,197.6,103.7,-0.2,0.0,11.2,1.3,0.363,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:40,197.7,103.8,-0.1,-0.2,13.2,1.3,0.360,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:42,197.8,103.7,-0.2,0.3,15.2,1.2,0.357,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:44,198.0,103.8,-0.1,0.3,16.0,1.1,0.357,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:46,198.4,103.7,0.1,-0.1,16.4,1.1,0.362,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:48,198.9,103.9,-0.1,0.2,16.4,1.1,0.371,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:50,199.4,103.8,0.0,0.4,15.8,1.2,0.384,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:52,199.9,103.8,0.0,0.3,14.9,1.2,0.395,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:54,200.2,103.8,-0.1,0.4,13.9,1.3,0.401,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:56,200.5,103.8,0.1,0.3,13.5,1.4,0.398,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:58,200.6,103.9,0.0,0.0,13.1,1.4,0.384,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:60,200.7,103.9,-0.2,0.1,12.9,1.5,0.363,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:62,200.9,103.8,0.1,0.2,12.9,1.5,0.339,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:64,201.1,103.8,0.1,0.0,12.3,1.5,0.317,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:66,201.4,103.9,-0.2,0.1,11.9,1.4,0.304,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:68,201.6,103.7,0.1,1.1,11.7,1.4,0.304,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:70,201.9,104.0,0.0,0.6,11.3,1.3,0.316,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:72,202.1,103.9,0.2,0.2,11.3,1.2,0.334,21.93,22.42,19.85,20.17,69.9,70.7,68,71,
49:74,202.3,103.9,-0.2,0.5,11.9,1.2,0.353,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
49:76,202.5,103.8,-0.1,0.5,12.7,1.2,0.365,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
49:78,202.6,103.8,-0.2,0.5,13.5,1.2,0.366,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
49:80,202.8,103.9,-0.1,0.4,13.7,1.2,0.354,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
49:82,203.2,103.8,0.0,0.5,13.9,1.2,0.334,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
49:84,203.5,103.8,-0.2,0.4,13.7,1.2,0.314,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
49:86,203.8,103.8,-0.2,0.3,13.5,1.2,0.300,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
49:88,204.2,103.8,0.3,0.0,13.3,1.2,0.300,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
49:90,204.5,103.7,-0.2,0.4,13.3,1.2,0.313,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
49:92,204.5,103.8,-0.1,0.4,13.5,1.2,0.335,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
49:94,204.6,103.8,0.0,0.0,13.3,1.2,0.358,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
49:96,205.0,103.7,0.0,0.1,12.7,1.2,0.373,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
49:98,205.5,103.9,0.0,0.8,10.7,1.3,0.371,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:00,205.9,103.9,-0.2,0.2,9.7,1.2,0.353,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:02,206.0,103.9,-0.2,0.3,9.5,1.2,0.322,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:04,205.9,103.7,-0.1,0.0,11.7,1.2,0.288,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:06,205.8,103.8,-0.2,0.0,13.8,1.2,0.265,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:08,205.9,103.5,-0.2,0.0,14.1,1.1,0.261,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:10,206.8,103.7,0.1,0.2,12.9,1.1,0.283,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:12,207.4,103.8,-0.2,0.4,11.7,1.1,0.325,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:14,207.6,103.8,-0.4,0.7,11.5,1.1,0.375,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:16,207.6,103.7,0.0,0.1,11.5,1.2,0.418,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:18,207.7,103.6,0.0,0.2,12.7,1.2,0.436,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:20,207.8,103.8,-0.2,1.1,13.5,1.2,0.418,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:22,207.9,103.8,0.0,0.5,12.9,1.2,0.363,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:24,208.5,103.6,-0.1,0.7,9.9,1.2,0.278,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:26,209.2,104.0,0.0,0.4,6.1,1.2,0.183,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:28,209.6,103.8,0.0,0.4,4.1,1.1,0.096,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:30,209.7,103.8,-0.2,0.5,3.9,1.1,0.038,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:32,209.4,103.8,0.1,0.2,3.9,1.0,0.019,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:34,208.9,103.6,0.1,0.1,5.3,0.9,0.040,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:36,208.4,103.6,-0.2,0.4,7.5,0.9,0.092,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:38,208.6,103.6,0.0,0.1,7.3,0.8,0.158,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:40,209.3,103.8,-0.2,-0.3,7.1,0.8,0.218,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:42,210.1,103.8,-0.2,-0.2,5.5,0.8,0.256,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:44,210.7,103.6,0.0,-0.3,4.1,0.9,0.266,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:46,211.2,103.7,-0.2,0.0,3.7,0.9,0.249,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:48,211.1,103.8,0.0,-0.1,6.1,0.9,0.216,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:50,210.5,103.7,0.0,0.1,11.1,0.9,0.182,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:52,209.9,103.7,-0.1,0.0,16.7,0.9,0.162,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:54,209.6,103.6,-0.1,-0.2,19.4,0.9,0.164,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:56,210.6,103.6,-0.1,0.0,15.3,0.9,0.189,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:58,211.4,103.9,-0.2,0.0,11.1,0.8,0.232,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:60,212.5,104.0,-0.1,-0.2,5.9,0.8,0.279,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:62,212.8,103.6,-0.4,-0.2,4.6,0.8,0.317,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:64,212.8,103.8,0.0,0.0,4.5,0.8,0.334,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:66,212.5,103.6,-0.1,-0.2,6.7,0.8,0.327,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:68,212.7,103.8,-0.2,-0.1,7.0,0.9,0.299,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:70,213.1,103.5,0.1,-0.2,5.4,1.0,0.257,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:72,213.5,103.8,0.0,-0.3,3.0,1.0,0.214,21.87,22.36,19.85,19.79,69.9,70.7,67.9,71.1,
50:74,213.7,103.8,0.0,-0.2,1.4,1.0,0.181,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
50:76,213.8,103.8,0.3,-0.2,1.2,1.0,0.166,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
50:78,213.8,103.7,-0.2,-0.2,2.3,0.9,0.171,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
50:80,213.8,103.7,-0.1,-0.2,4.6,0.8,0.192,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
50:82,214.0,103.6,-0.1,-0.1,7.9,0.7,0.222,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
50:84,214.2,103.8,-0.1,0.0,8.7,0.7,0.252,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
50:86,214.6,103.6,0.0,-0.1,8.5,0.6,0.275,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
50:88,214.9,103.8,-0.1,0.0,8.1,0.6,0.286,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
50:90,215.1,103.7,0.0,-0.1,7.5,0.6,0.287,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
50:92,215.4,103.6,0.1,-0.1,6.7,0.7,0.280,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
50:94,215.7,103.8,-0.1,0.1,6.1,0.7,0.268,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
50:96,216.0,103.8,0.1,-0.2,4.8,0.8,0.256,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
50:98,216.3,103.7,0.0,0.0,3.6,0.8,0.246,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:00,216.5,104.0,0.1,0.0,2.6,0.8,0.238,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:02,216.7,103.7,0.0,-0.2,2.0,0.8,0.232,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:04,216.9,103.8,-0.1,0.0,0.8,0.7,0.225,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:06,217.1,103.6,-0.1,0.0,0.6,0.7,0.219,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:08,217.2,103.6,0.0,0.0,0.4,0.6,0.213,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:10,217.1,103.8,0.0,0.0,0.8,0.5,0.209,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:12,217.1,103.8,-0.1,0.0,2.0,0.5,0.209,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:14,217.3,103.8,-0.2,-0.2,3.2,0.5,0.215,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:16,217.7,103.8,0.0,0.1,3.6,0.5,0.226,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:18,218.0,103.6,0.0,0.2,4.6,0.5,0.240,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:20,218.2,103.7,0.1,0.0,5.0,0.5,0.253,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:22,218.6,103.8,0.1,0.1,5.2,0.5,0.261,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:24,218.8,103.8,0.0,0.4,5.2,0.5,0.261,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:26,219.0,103.8,0.0,0.0,5.0,0.5,0.253,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:28,219.3,103.7,0.3,-0.1,3.9,0.5,0.237,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:30,219.5,103.7,-0.2,-0.2,2.8,0.4,0.218,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:32,219.7,103.7,0.0,0.0,1.8,0.4,0.201,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:34,219.8,103.6,0.0,-0.1,1.0,0.4,0.191,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:36,219.8,103.7,0.0,0.0,0.6,0.4,0.191,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:38,219.9,103.7,0.0,-0.1,0.4,0.4,0.202,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:40,220.0,103.6,0.1,0.0,0.4,0.4,0.220,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:42,220.1,103.5,-0.2,-0.2,0.7,0.3,0.241,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:44,220.4,103.9,0.1,-0.1,1.3,0.3,0.260,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:46,220.7,103.8,-0.1,0.2,1.5,0.3,0.271,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:48,221.0,103.6,-0.1,0.0,1.7,0.2,0.271,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:50,221.4,103.7,0.0,-0.2,1.7,0.2,0.262,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:52,221.6,103.6,-0.3,0.1,1.6,0.3,0.245,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:54,221.8,103.6,0.0,-0.2,1.4,0.3,0.225,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:56,222.0,103.6,-0.3,0.0,1.6,0.3,0.207,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:58,222.1,103.6,-0.2,0.0,1.2,0.3,0.196,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:60,222.3,103.6,0.1,-0.1,0.8,0.3,0.194,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:62,222.5,103.7,-0.2,0.0,0.6,0.3,0.202,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:64,222.6,103.5,-0.1,-0.2,0.6,0.3,0.217,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:66,222.8,103.6,0.0,-0.2,0.8,0.2,0.234,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:68,222.9,103.8,-0.4,0.3,1.5,0.2,0.249,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:70,223.1,103.5,0.1,0.0,1.5,0.2,0.256,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:72,223.4,103.5,-0.2,-0.3,1.7,0.2,0.254,21.81,22.36,19.87,19.90,69.9,70.7,68.1,71.1,
51:74,223.6,103.5,-0.1,0.0,1.7,0.2,0.242,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
51:76,224.0,103.8,-0.1,-0.3,1.7,0.2,0.222,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
51:78,224.2,103.8,-0.2,0.0,0.8,0.3,0.200,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
51:80,224.4,103.9,0.1,0.1,0.4,0.3,0.180,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
51:82,224.4,103.7,-0.2,0.0,0.0,0.3,0.168,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
51:84,224.5,103.5,-0.1,0.4,0.0,0.2,0.168,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
51:86,224.6,103.7,0.1,0.1,-0.8,0.2,0.179,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
51:88,224.8,103.4,-0.2,0.4,-1.0,0.1,0.199,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
51:90,225.0,103.8,-0.1,0.0,-1.6,0.1,0.223,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
51:92,225.2,103.8,-0.2,-0.2,-1.8,0.0,0.246,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
51:94,225.4,103.6,-0.1,0.3,-2.0,0.0,0.261,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
51:96,225.5,103.4,0.1,0.1,-2.0,0.0,0.264,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
51:98,225.8,103.6,-0.2,0.0,-2.0,0.0,0.255,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:00,226.0,103.5,0.0,0.4,-1.8,0.0,0.235,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:02,226.2,103.6,0.1,0.0,-1.4,0.0,0.210,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:04,226.6,103.6,-0.2,0.0,-1.2,0.0,0.186,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:06,226.9,103.6,0.1,-0.1,-1.0,0.0,0.170,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:08,227.2,103.5,0.0,-0.1,-1.0,-0.1,0.165,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:10,227.0,103.6,0.1,0.0,-1.2,-0.1,0.171,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:12,226.9,103.5,-0.1,-0.2,-3.0,-0.1,0.186,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:14,227.0,103.6,0.0,0.1,-4.2,-0.2,0.203,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:16,227.5,103.6,0.1,-0.2,-4.8,-0.2,0.216,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:18,228.0,103.6,-0.2,-0.3,-5.2,-0.2,0.220,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:20,228.1,103.6,0.1,-0.3,-5.2,-0.3,0.212,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:22,228.0,103.6,-0.4,-0.2,-4.6,-0.3,0.194,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:24,228.1,103.8,0.1,0.0,-3.8,-0.3,0.170,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:26,228.2,103.8,-0.3,0.2,-3.6,-0.4,0.148,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:28,228.3,103.8,-0.2,0.2,-3.4,-0.4,0.133,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:30,228.6,103.6,-0.2,0.0,-3.0,-0.4,0.131,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:32,228.8,103.5,0.1,0.1,-3.1,-0.4,0.143,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:34,229.0,103.7,0.0,0.5,-3.1,-0.4,0.167,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:36,228.9,103.5,0.0,0.2,-3.8,-0.4,0.196,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:38,228.8,103.4,0.1,0.1,-4.4,-0.4,0.222,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:40,228.9,103.8,-0.2,0.3,-4.6,-0.4,0.239,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:42,229.2,103.7,0.0,0.0,-4.7,-0.4,0.242,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:44,229.6,103.5,-0.2,-0.2,-4.4,-0.4,0.230,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:46,230.0,103.8,0.1,-0.2,-3.6,-0.5,0.205,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:48,230.3,103.7,0.4,0.1,-2.9,-0.5,0.172,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:50,230.6,103.7,0.1,0.0,-2.7,-0.5,0.139,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:52,230.9,103.6,0.8,0.2,-2.8,-0.6,0.112,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:54,230.8,103.7,1.5,1.1,-4.8,-0.6,0.097,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
52:56,229.8,103.7,1.4,0.5,-8.4,-0.6,0.096,21.82,22.19,19.81,19.75,70,70.8,68.1,71.2,
