Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
57:52,122.4,103.2,-0.2,-0.2,-42.5,-1.9,0.537,22.25,22.25,19.97,19.91,73.2,74.7,74,77.2,
57:54,122.4,103.0,-0.2,0.0,-45.5,-1.9,0.545,22.25,22.25,19.97,19.91,73.2,74.7,74,77.2,
57:56,122.5,102.9,0.1,0.0,-47.3,-1.9,0.585,22.25,22.25,19.97,19.91,73.2,74.7,74,77.2,
57:58,122.7,103.0,0.3,-0.2,-47.5,-1.8,0.645,22.25,22.25,19.97,19.91,73.2,74.7,74,77.2,
57:60,123.2,103.1,-0.2,-0.3,-44.7,-1.8,0.704,22.25,22.25,19.97,19.91,73.2,74.7,74,77.2,
57:62,123.9,103.1,-0.2,0.0,-39.4,-1.8,0.742,22.25,22.25,19.97,19.91,73.2,74.7,74,77.2,
57:64,125.1,103.1,0.0,0.0,-34.6,-1.7,0.743,22.25,22.25,19.97,19.91,73.2,74.7,74,77.2,
57:66,125.8,103.1,0.1,-0.3,-29.0,-1.7,0.705,22.25,22.25,19.97,19.91,73.2,74.7,74,77.2,
57:68,126.2,102.9,0.1,-0.2,-26.6,-1.6,0.634,22.25,22.25,19.97,19.91,73.2,74.7,74,77.2,
57:70,126.1,103.0,-0.3,0.1,-26.6,-1.5,0.552,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
57:72,125.5,103.2,-0.1,0.4,-30.8,-1.4,0.480,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
57:74,124.9,103.0,0.0,0.6,-35.0,-1.2,0.440,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
57:76,124.7,103.2,0.0,0.3,-39.2,-1.1,0.444,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
57:78,124.2,103.2,-0.1,-0.3,-42.9,-1.0,0.490,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
57:80,124.4,103.3,-0.2,0.0,-40.0,-0.9,0.567,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
57:82,125.4,103.0,-0.1,0.3,-29.2,-0.8,0.652,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
57:84,126.9,103.1,0.5,0.2,-18.9,-0.8,0.723,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
57:86,128.1,102.9,0.6,0.2,-13.5,-0.9,0.763,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
57:88,128.4,103.0,-0.5,-0.1,-12.3,-0.9,0.765,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
57:90,128.7,103.4,-0.2,0.3,-13.3,-0.9,0.733,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
57:92,128.9,103.1,-0.1,0.3,-16.5,-0.9,0.678,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
57:94,129.0,103.2,0.1,0.0,-16.7,-0.9,0.618,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
57:96,129.3,103.1,0.0,-0.1,-14.4,-0.8,0.570,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
57:98,130.0,103.4,-0.2,-0.4,-11.6,-0.7,0.543,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:00,130.2,103.3,-0.2,-0.2,-10.4,-0.6,0.539,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:02,130.0,103.5,0.0,0.5,-8.2,-0.5,0.554,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:04,129.9,103.2,-0.3,0.5,-5.6,-0.4,0.577,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:06,130.4,103.2,0.8,0.3,-2.9,-0.4,0.597,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:08,131.1,103.2,0.0,0.3,0.2,-0.3,0.608,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:10,131.8,103.3,0.1,-0.3,2.7,-0.3,0.607,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:12,132.2,103.2,-0.2,-0.4,5.5,-0.2,0.597,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:14,132.4,103.5,-0.2,-0.2,8.9,-0.2,0.584,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:16,132.4,103.4,-0.2,0.5,13.8,-0.1,0.576,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:18,132.3,103.4,-0.3,0.8,18.8,0.0,0.576,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:20,132.4,103.4,-0.1,0.4,22.4,0.1,0.584,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:22,133.6,103.4,-0.1,0.6,24.6,0.2,0.597,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:24,134.2,103.4,-0.1,0.0,24.4,0.3,0.611,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:26,134.7,103.6,0.1,-0.1,25.8,0.4,0.621,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:28,134.7,103.5,0.1,-0.2,26.4,0.5,0.626,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:30,134.8,103.3,0.2,0.2,27.7,0.6,0.626,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:32,135.1,103.1,-0.1,0.1,27.8,0.7,0.627,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:34,136.0,103.3,-0.2,0.2,26.6,0.8,0.631,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:36,136.5,103.2,-0.2,0.1,23.2,0.9,0.640,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:38,137.2,103.5,-0.2,-0.1,19.8,0.9,0.652,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:40,137.5,103.5,-0.1,-0.2,16.8,0.9,0.662,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:42,138.0,103.4,-0.1,0.3,12.7,0.9,0.664,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:44,138.3,103.5,-0.2,0.2,11.5,0.9,0.650,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:46,138.3,103.4,-0.1,0.2,11.5,0.8,0.620,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:48,138.1,103.4,-0.1,0.1,12.1,0.7,0.577,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:50,138.1,103.2,-0.2,0.4,13.0,0.7,0.530,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:52,138.6,103.2,0.1,0.3,14.3,0.6,0.492,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:54,139.1,103.1,0.1,-0.3,15.6,0.5,0.475,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:56,139.4,103.1,0.1,-0.2,19.0,0.5,0.487,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:58,139.4,103.3,-0.2,-0.1,23.2,0.5,0.529,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:60,139.5,103.2,0.0,0.2,26.0,0.6,0.594,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:62,140.0,103.4,-0.1,0.5,24.6,0.7,0.667,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:64,141.0,103.4,-0.1,0.2,21.0,0.8,0.732,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:66,141.8,103.3,-0.1,0.5,16.0,0.9,0.773,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:68,142.7,103.4,-0.1,0.1,10.9,1.0,0.782,21.82,22.31,20.13,19.91,73.2,74.7,74,77.2,
58:70,143.2,103.5,0.1,0.3,7.1,1.0,0.758,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
58:72,143.5,103.2,-0.3,0.5,4.9,1.1,0.710,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
58:74,143.3,103.1,-0.2,0.0,4.5,1.0,0.650,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
58:76,143.3,103.0,-0.1,-0.3,4.7,1.0,0.596,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
58:78,143.5,103.4,-0.2,-0.2,5.1,0.9,0.561,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
58:80,143.8,103.2,-0.2,0.0,5.1,0.9,0.551,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
58:82,144.3,103.4,-0.1,0.3,5.1,0.8,0.565,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
58:84,144.8,103.4,0.1,0.1,5.9,0.7,0.597,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
58:86,145.1,103.4,0.1,0.5,8.1,0.7,0.634,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
58:88,145.4,103.3,-0.1,0.5,11.2,0.6,0.665,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
58:90,145.5,103.1,-0.2,-0.1,14.1,0.6,0.682,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
58:92,146.0,103.2,-0.1,0.4,16.2,0.6,0.681,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
58:94,146.6,103.1,-0.1,0.3,16.8,0.6,0.666,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
58:96,147.0,103.3,-0.2,0.0,16.4,0.7,0.643,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
58:98,147.7,103.2,0.0,0.2,15.2,0.7,0.621,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:00,148.2,103.4,-0.2,-0.1,14.6,0.7,0.607,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:02,148.6,103.5,0.1,-0.3,14.3,0.8,0.606,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:04,149.0,103.4,-0.1,-0.2,14.3,0.8,0.615,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:06,149.3,103.3,0.2,0.0,14.6,0.9,0.632,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:08,149.7,103.4,-0.2,-0.1,14.3,0.9,0.649,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:10,150.1,103.4,-0.1,0.1,14.1,0.9,0.660,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:12,150.6,103.3,-0.1,0.3,13.0,0.9,0.658,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:14,151.1,103.4,-0.3,0.1,12.1,0.9,0.643,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:16,151.4,103.4,-0.2,0.5,11.9,0.9,0.618,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:18,151.6,103.2,-0.3,0.0,11.9,0.9,0.586,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:20,151.8,103.4,-0.2,0.9,11.5,0.9,0.555,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:22,152.1,103.2,-0.1,0.2,11.5,0.8,0.532,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:24,152.3,103.2,-0.1,0.6,11.5,0.8,0.522,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:26,152.5,103.3,-0.1,0.7,11.4,0.7,0.527,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:28,152.7,103.2,-0.1,0.0,10.9,0.6,0.547,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:30,153.0,103.3,0.0,0.5,10.7,0.6,0.577,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:32,153.5,103.4,0.2,-0.3,9.7,0.5,0.611,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:34,154.1,103.2,-0.1,0.2,8.3,0.5,0.642,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:36,154.7,103.4,-0.1,0.0,7.5,0.6,0.664,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:38,155.3,103.4,0.1,0.2,6.9,0.7,0.671,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:40,155.7,103.1,-0.1,-0.2,6.9,0.8,0.662,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:42,156.0,103.4,-0.2,-0.2,6.9,0.8,0.640,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:44,156.1,103.4,-0.2,0.0,7.7,0.9,0.609,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:46,156.3,103.4,0.3,0.0,7.9,1.0,0.578,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:48,156.7,103.2,-0.1,-0.1,7.9,0.9,0.552,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:50,157.0,103.4,-0.1,-0.2,7.9,0.9,0.539,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:52,157.3,103.4,0.3,-0.2,8.1,0.8,0.540,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:54,157.6,103.4,0.0,-0.1,8.1,0.8,0.554,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:56,158.0,103.4,-0.2,-0.1,8.5,0.7,0.575,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:58,158.4,103.4,-0.2,-0.2,9.1,0.6,0.597,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:60,158.7,103.4,0.2,-0.1,9.5,0.6,0.611,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:62,159.2,103.3,-0.2,-0.1,9.7,0.6,0.614,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:64,159.5,103.2,-0.1,-0.1,9.5,0.6,0.604,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:66,160.0,103.4,-0.3,0.0,8.5,0.6,0.585,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:68,160.3,103.4,-0.2,-0.1,8.1,0.7,0.563,21.82,22.38,19.71,20.13,73.2,74.7,74.1,77.2,
59:70,160.5,103.4,-0.1,0.0,7.5,0.7,0.547,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
59:72,160.8,103.3,-0.2,-0.2,7.1,0.7,0.541,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
59:74,161.2,103.4,-0.2,-0.1,6.7,0.7,0.547,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
59:76,161.7,103.4,-0.3,-0.3,6.3,0.6,0.563,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
59:78,162.2,103.4,-0.4,-0.2,6.3,0.6,0.582,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
59:80,162.6,103.5,0.0,-0.1,7.0,0.6,0.595,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
59:82,162.7,103.4,-0.2,0.1,7.9,0.6,0.597,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
59:84,162.8,103.3,0.0,-0.2,9.1,0.6,0.585,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
59:86,163.3,103.4,-0.2,-0.1,10.1,0.6,0.561,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
59:88,163.7,103.4,-0.1,0.2,10.5,0.7,0.532,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
59:90,164.1,103.3,-0.3,-0.2,10.7,0.7,0.508,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
59:92,164.4,103.3,-0.2,-0.2,10.5,0.7,0.496,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
59:94,164.8,103.4,0.0,-0.3,10.7,0.7,0.500,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
59:96,165.2,103.4,0.1,-0.1,10.5,0.6,0.518,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
59:98,165.5,103.4,0.1,-0.2,10.7,0.6,0.544,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:00,165.8,103.4,-0.1,0.0,10.7,0.6,0.568,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:02,166.0,103.3,-0.3,-0.1,10.5,0.6,0.580,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:04,166.2,103.2,-0.1,0.0,10.3,0.6,0.575,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:06,166.4,103.2,-0.2,0.8,9.9,0.6,0.555,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:08,167.0,103.4,-0.2,0.5,8.3,0.6,0.529,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:10,167.5,103.4,-0.2,0.2,6.9,0.7,0.506,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:12,168.0,103.4,0.0,1.9,4.8,0.7,0.499,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:14,168.5,103.4,0.0,-0.1,4.3,0.7,0.512,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:16,168.8,103.4,0.0,0.7,3.9,0.7,0.543,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:18,169.1,103.4,-0.1,1.4,4.5,0.7,0.579,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:20,169.0,103.2,-0.3,0.2,6.1,0.7,0.605,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:22,169.0,103.3,0.0,0.6,7.0,0.7,0.602,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:24,169.1,103.1,-0.2,-0.1,7.9,0.6,0.561,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:26,169.5,103.2,-0.1,0.3,6.7,0.6,0.478,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:28,170.4,103.4,0.0,0.4,4.5,0.6,0.366,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:30,170.9,103.4,-0.2,-0.2,3.2,0.5,0.245,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:32,171.3,103.4,-0.2,-0.1,2.6,0.5,0.141,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:34,171.2,103.3,-0.1,0.0,2.6,0.4,0.078,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:36,170.6,103.2,0.0,0.0,2.4,0.4,0.070,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:38,170.2,103.2,-0.3,0.0,2.6,0.4,0.117,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:40,170.3,103.3,-0.2,-0.3,1.8,0.4,0.206,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:42,170.9,103.4,0.3,-0.3,1.2,0.3,0.314,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:44,171.6,103.4,-0.2,-0.5,1.2,0.4,0.413,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:46,172.0,103.4,-0.2,-0.3,2.0,0.4,0.481,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:48,172.0,103.4,0.0,0.3,3.6,0.4,0.504,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:50,172.1,103.4,-0.1,0.2,4.5,0.4,0.486,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:52,172.1,103.3,0.0,0.0,4.5,0.4,0.438,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:54,172.3,103.1,0.1,0.2,4.3,0.4,0.382,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:56,172.6,103.4,0.0,0.1,3.9,0.3,0.339,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:58,172.8,103.4,0.0,0.2,2.8,0.3,0.324,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:60,172.9,103.3,0.0,-0.2,1.8,0.2,0.343,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:62,173.3,103.4,0.1,-0.2,1.0,0.2,0.388,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:64,173.8,103.3,0.0,-0.2,0.6,0.2,0.445,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:66,174.0,103.3,0.0,-0.3,0.0,0.2,0.497,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:68,174.4,103.4,0.0,-0.4,0.0,0.2,0.527,21.58,22.30,19.71,20.13,73.1,74.6,74.1,77.1,
60:70,174.4,103.3,-0.2,-0.5,0.0,0.2,0.529,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
60:72,174.5,103.2,-0.2,-0.2,-0.4,0.2,0.503,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
60:74,174.9,103.2,0.1,0.5,-0.8,0.2,0.459,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
60:76,175.4,103.3,0.1,0.2,-1.2,0.2,0.410,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
60:78,175.9,103.5,-0.2,-0.1,-1.0,0.2,0.370,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
60:80,176.2,103.6,-0.1,0.0,-1.0,0.2,0.348,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
60:82,176.3,103.3,0.2,-0.1,-0.4,0.2,0.345,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
60:84,176.4,103.3,-0.1,-0.2,0.2,0.1,0.359,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
60:86,176.4,103.4,-0.2,-0.3,0.6,0.1,0.381,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
60:88,176.4,103.4,-0.2,0.0,0.4,0.1,0.404,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
60:90,176.8,103.2,0.1,-0.2,0.4,0.1,0.422,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
60:92,177.3,103.3,-0.1,-0.4,0.2,0.1,0.432,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
60:94,177.6,103.4,0.0,-0.4,-0.4,0.0,0.436,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
60:96,177.8,103.5,0.0,0.3,-1.2,0.0,0.439,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
60:98,177.9,103.2,0.1,0.0,-1.8,0.0,0.442,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:00,178.2,103.3,-0.1,-0.2,-2.6,0.0,0.449,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:02,178.7,103.4,-0.2,-0.2,-3.0,0.0,0.455,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:04,179.2,103.4,0.0,-0.2,-3.0,0.0,0.457,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:06,179.6,103.5,0.0,-0.3,-2.8,0.0,0.451,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:08,179.7,103.2,-0.2,-0.3,-1.6,0.0,0.435,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:10,179.7,103.3,-0.2,-0.3,-1.8,0.0,0.410,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:12,179.9,103.2,0.0,-0.1,-1.0,0.0,0.381,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:14,180.2,103.1,0.1,0.4,-0.2,0.0,0.357,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:16,180.9,103.4,-0.1,0.5,0.6,0.0,0.345,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:18,181.2,103.3,0.0,-0.2,1.0,0.0,0.349,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:20,181.1,103.3,0.0,-0.2,1.2,0.0,0.370,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:22,180.9,103.4,-0.4,-0.2,1.0,0.0,0.402,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:24,181.1,103.2,-0.2,-0.3,0.8,0.0,0.436,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:26,181.6,103.1,0.0,-0.4,-0.2,0.0,0.463,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:28,182.3,103.3,-0.2,-0.4,-0.2,0.0,0.474,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:30,182.8,103.2,0.2,-0.1,-0.2,0.0,0.468,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:32,183.1,103.3,-0.1,0.0,0.2,0.0,0.446,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:34,183.3,103.2,0.0,0.0,0.6,0.1,0.416,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:36,183.3,103.2,-0.2,-0.1,1.0,0.1,0.387,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:38,183.6,103.4,-0.1,-0.2,1.4,0.1,0.369,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:40,184.0,103.3,0.0,-0.2,1.6,0.1,0.364,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:42,184.4,103.2,-0.1,-0.5,1.6,0.1,0.374,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:44,184.7,103.4,0.1,0.0,2.3,0.1,0.393,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:46,184.8,103.4,0.0,0.6,2.4,0.1,0.415,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:48,185.1,103.4,-0.2,0.0,1.6,0.1,0.432,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:50,185.3,103.4,0.0,-0.2,1.4,0.1,0.440,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:52,185.6,103.2,-0.2,-0.2,0.4,0.1,0.438,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:54,185.8,103.2,-0.4,-0.4,-0.4,0.1,0.428,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:56,186.1,103.4,-0.1,-0.4,-0.8,0.1,0.415,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:58,186.4,103.4,0.1,0.2,-1.2,0.1,0.403,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:60,186.8,103.4,0.0,0.4,-1.2,0.1,0.397,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:62,187.1,103.5,0.0,0.2,-1.4,0.1,0.395,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:64,187.3,103.2,-0.1,-0.3,-1.6,0.1,0.397,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:66,187.3,103.3,-0.3,-0.2,-2.0,0.1,0.400,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:68,187.3,103.4,-0.1,-0.3,-2.0,0.1,0.401,21.52,22.17,19.82,19.86,73.2,74.6,74.1,77.2,
61:70,187.8,103.2,0.3,0.4,-2.0,0.0,0.398,21.52,22.19,19.71,19.75,73.2,74.7,74.1,77.2,
