Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
54:54,129.7,-1.8,46.8,27.2,-53.3,-0.8,-1.795,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:56,129.5,-1.6,44.7,27.9,-53.9,-0.9,-1.827,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:58,144.8,-1.6,50.1,27.9,-52.3,-0.9,-1.844,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:60,148.7,-1.7,49.5,28.5,-50.8,-1.0,-1.836,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:62,149.6,8.6,46.0,25.3,-45.2,-1.0,-1.799,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:64,149.1,2.9,38.6,21.9,-41.2,-1.1,-1.735,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:66,147.7,0.8,37.5,21.3,-41.2,-1.2,-1.651,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:68,145.5,1.0,37.4,21.1,-45.2,-1.2,-1.561,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:70,143.5,0.3,36.7,21.1,-50.7,-1.2,-1.480,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:72,142.2,-0.6,37.6,20.0,-53.7,-1.3,-1.421,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:74,142.4,-0.8,36.1,19.5,-52.9,-1.4,-1.391,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:76,142.8,-1.0,34.0,18.9,-50.1,-1.4,-1.387,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:78,142.6,-1.3,32.7,18.9,-46.4,-1.5,-1.400,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:80,141.9,-1.0,31.7,16.9,-46.2,-1.6,-1.416,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:82,140.8,-1.0,28.4,15.9,-45.8,-1.6,-1.420,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:84,139.8,-0.2,26.8,14.8,-45.0,-1.7,-1.404,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:86,138.0,0.5,27.6,14.4,-45.0,-1.8,-1.368,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:88,137.1,0.5,26.4,13.9,-45.0,-1.8,-1.319,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:90,136.3,0.5,26.8,14.2,-46.1,-1.8,-1.271,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:92,135.1,0.7,25.8,14.2,-48.1,-1.8,-1.238,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:94,134.3,0.7,27.3,13.3,-49.7,-1.7,-1.229,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:96,133.4,0.6,26.6,14.2,-50.7,-1.7,-1.245,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
54:98,132.5,0.6,26.6,14.3,-51.3,-1.6,-1.278,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:00,131.5,0.6,27.6,14.2,-52.9,-1.6,-1.312,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:02,130.2,0.4,26.6,14.0,-56.3,-1.6,-1.326,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:04,129.0,0.2,26.5,13.0,-59.7,-1.6,-1.305,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:06,127.9,-1.1,24.3,12.6,-62.5,-1.7,-1.238,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:08,127.3,-1.4,20.2,9.8,-63.5,-1.7,-1.129,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:10,127.0,-1.6,11.9,5.7,-64.9,-1.7,-0.990,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:12,127.0,-1.6,5.1,2.2,-66.9,-1.8,-0.841,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:14,127.2,-1.6,1.4,0.1,-70.0,-1.8,-0.704,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:16,127.1,-1.8,0.3,-0.2,-73.2,-1.9,-0.600,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:18,126.8,-2.1,-0.6,-0.7,-76.2,-1.9,-0.539,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:20,126.1,-2.2,-0.4,-0.5,-79.0,-2.0,-0.523,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:22,125.7,-1.9,0.1,-0.1,-81.9,-2.1,-0.545,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:24,125.2,-2.1,2.3,1.0,-83.7,-2.2,-0.591,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:26,124.7,-2.1,4.5,2.4,-84.3,-2.3,-0.645,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:28,124.5,-2.2,8.2,3.6,-80.5,-2.4,-0.694,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:30,124.4,-2.2,10.9,5.1,-71.2,-2.5,-0.729,21.14,21.34,18.63,18.21,55.5,53.7,46.3,48.4,
55:32,124.3,-2.1,11.6,6.4,-61.7,-2.5,-0.747,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:34,123.6,-2.0,11.6,7.6,-55.9,-2.5,-0.751,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:36,122.5,-2.0,11.7,6.4,-54.5,-2.5,-0.746,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:38,121.4,-2.0,12.0,6.6,-54.3,-2.5,-0.736,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:40,120.8,-1.9,12.3,7.0,-53.7,-2.4,-0.726,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:42,120.3,-2.0,11.6,6.6,-51.5,-2.4,-0.717,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:44,119.9,-2.2,11.2,5.9,-50.3,-2.3,-0.709,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:46,119.3,-1.8,11.7,6.3,-50.1,-2.4,-0.700,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:48,118.3,-2.0,10.2,6.2,-51.7,-2.4,-0.689,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:50,117.1,-1.9,9.5,5.2,-53.9,-2.4,-0.672,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:52,116.3,-1.8,8.7,4.5,-55.7,-2.5,-0.651,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:54,115.9,-1.9,8.3,4.7,-55.9,-2.5,-0.623,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:56,116.0,-1.9,8.2,4.1,-52.3,-2.5,-0.591,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:58,116.0,-1.7,6.5,3.4,-48.3,-2.5,-0.554,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:60,115.9,-1.0,4.1,1.6,-47.0,-2.5,-0.514,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:62,115.4,0.0,1.4,0.3,-47.2,-2.5,-0.473,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:64,114.8,2.0,0.6,0.4,-53.1,-2.5,-0.433,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:66,113.6,3.1,0.3,-0.3,-65.3,-2.5,-0.397,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:68,112.1,4.2,-0.4,-0.5,-77.8,-2.5,-0.368,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:70,111.4,4.4,-0.3,0.6,-83.3,-2.6,-0.347,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:72,111.0,4.4,-0.1,-0.2,-81.2,-2.6,-0.335,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:74,111.3,4.6,0.1,-0.2,-74.8,-2.6,-0.332,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:76,111.8,6.0,-0.1,-0.3,-67.8,-2.5,-0.332,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:78,111.7,8.4,0.0,-0.3,-64.9,-2.4,-0.334,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:80,111.4,11.7,0.0,-0.2,-66.9,-2.3,-0.332,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:82,110.3,15.8,-0.1,0.0,-70.2,-2.3,-0.327,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:84,109.2,19.7,-0.1,-0.1,-72.6,-2.2,-0.318,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:86,108.7,20.8,0.3,0.2,-71.4,-2.2,-0.309,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:88,108.4,20.8,0.1,-0.1,-65.1,-2.2,-0.302,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:90,108.4,21.2,0.1,-0.3,-55.5,-2.2,-0.298,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:92,108.4,22.0,-0.1,-0.3,-44.4,-2.2,-0.297,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:94,108.3,23.2,0.0,-0.2,-34.6,-2.2,-0.295,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:96,108.0,25.1,-0.2,-0.2,-28.3,-2.2,-0.284,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
55:98,107.4,27.8,-0.1,0.2,-26.1,-2.1,-0.256,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:00,107.1,30.5,0.0,-0.1,-25.9,-2.1,-0.208,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:02,106.6,32.0,-0.2,-0.3,-25.9,-2.0,-0.140,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:04,106.1,32.7,-0.1,-0.2,-27.7,-2.0,-0.059,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:06,105.8,33.6,-0.1,-0.3,-29.7,-1.9,0.023,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:08,105.5,34.4,-0.1,-0.2,-31.3,-1.9,0.089,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:10,105.4,37.1,-0.1,0.0,-33.3,-1.9,0.126,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:12,105.2,42.6,-0.1,-0.1,-34.4,-2.0,0.128,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:14,104.9,49.9,-0.1,-0.2,-34.6,-2.0,0.098,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:16,104.7,63.2,-0.1,-0.2,-33.6,-2.1,0.049,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:18,104.5,78.8,0.0,-0.3,-29.4,-2.1,0.002,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:20,104.5,92.7,-0.2,-0.3,-25.4,-2.0,-0.020,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:22,104.5,103.0,0.0,0.0,-25.0,-1.9,0.002,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:24,104.4,103.2,0.0,-0.3,-25.9,-1.8,0.078,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:26,104.3,103.2,0.0,-0.2,-29.2,-1.8,0.202,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:28,104.0,103.2,0.1,0.0,-32.2,-1.7,0.358,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:30,104.0,103.5,0.1,-0.3,-34.6,-1.7,0.521,21.49,21.52,18.59,18.39,55.5,53.8,46.5,48.8,
56:32,104.2,103.2,0.0,0.0,-37.2,-1.7,0.662,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:34,104.6,103.4,0.0,-0.2,-39.4,-1.7,0.759,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:36,105.0,103.1,0.0,-0.1,-39.4,-1.8,0.801,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:38,105.5,103.2,-0.1,-0.3,-36.4,-1.8,0.790,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:40,106.2,103.2,-0.1,-0.3,-34.0,-1.8,0.741,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:42,106.6,103.0,0.0,-0.4,-33.1,-1.8,0.675,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:44,107.1,103.0,-0.1,-0.3,-33.1,-1.8,0.615,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:46,107.4,103.1,0.0,-0.2,-34.9,-1.7,0.578,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:48,107.6,103.0,0.1,-0.3,-38.4,-1.7,0.572,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:50,107.7,103.0,0.1,-0.2,-40.0,-1.6,0.593,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:52,108.1,103.1,0.0,-0.1,-40.2,-1.6,0.630,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:54,108.4,103.1,-0.1,-0.2,-38.4,-1.5,0.668,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:56,109.1,103.1,0.0,-0.2,-35.6,-1.5,0.694,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:58,109.6,103.0,0.1,-0.3,-34.2,-1.5,0.699,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:60,110.1,103.1,-0.2,-0.2,-34.2,-1.5,0.685,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:62,110.4,103.2,-0.1,-0.4,-34.2,-1.4,0.657,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:64,110.9,103.0,0.0,0.0,-34.0,-1.4,0.627,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:66,111.3,103.2,0.0,0.0,-32.8,-1.3,0.604,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:68,111.7,103.0,-0.1,-0.4,-29.2,-1.2,0.594,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:70,112.0,103.1,0.0,-0.1,-26.8,-1.1,0.599,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:72,112.0,103.1,0.0,-0.2,-25.9,-1.0,0.614,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:74,112.1,103.2,-0.2,-0.2,-25.9,-0.9,0.632,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:76,112.0,103.1,0.0,-0.2,-28.2,-0.8,0.644,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:78,112.1,103.1,0.1,-0.2,-29.7,-0.8,0.648,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:80,112.4,103.1,-0.1,-0.2,-29.7,-0.7,0.642,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:82,112.9,103.1,-0.1,-0.4,-28.1,-0.7,0.631,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:84,113.6,103.2,0.1,-0.3,-25.9,-0.6,0.622,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:86,114.4,103.2,-0.2,-0.2,-24.5,-0.6,0.619,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:88,114.8,103.2,-0.1,-0.1,-23.1,-0.5,0.627,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:90,115.0,103.4,-0.1,-0.3,-21.1,-0.5,0.645,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:92,115.4,103.2,0.0,-0.3,-16.1,-0.5,0.668,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:94,116.0,103.2,-0.1,-0.2,-8.4,-0.4,0.690,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:96,116.6,103.1,-0.1,-0.3,-2.2,-0.4,0.705,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
56:98,117.0,103.2,-0.1,-0.4,1.3,-0.4,0.707,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:00,117.1,103.1,-0.2,-0.3,4.7,-0.3,0.698,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:02,117.0,103.1,-0.1,-0.3,9.1,-0.3,0.680,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:04,117.1,103.2,-0.1,-0.3,12.5,-0.2,0.658,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:06,117.4,103.3,-0.2,-0.2,14.8,-0.1,0.638,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:08,118.2,103.4,-0.2,0.0,16.7,0.0,0.626,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:10,118.9,103.2,-0.2,-0.3,17.1,0.1,0.624,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:12,119.3,103.2,0.0,-0.2,17.6,0.2,0.629,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:14,119.5,103.3,-0.1,0.0,17.8,0.3,0.640,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:16,119.8,103.2,-0.2,-0.3,18.5,0.4,0.651,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:18,120.2,103.2,-0.2,-0.3,18.7,0.4,0.659,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:20,120.8,103.2,0.1,0.0,18.5,0.5,0.663,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:22,121.4,103.5,0.0,-0.2,17.6,0.5,0.661,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:24,121.9,103.4,-0.1,0.0,16.3,0.6,0.657,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:26,122.4,103.7,0.0,-0.1,15.3,0.6,0.651,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:28,122.7,103.4,0.0,-0.2,15.6,0.6,0.647,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:30,122.9,103.4,0.1,0.0,16.7,0.6,0.644,21.21,21.28,19.17,18.44,55.7,53.8,46.6,48.9,
57:32,123.1,103.4,-0.1,0.4,18.5,0.7,0.644,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:34,123.4,103.4,0.0,0.0,20.2,0.7,0.645,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:36,123.8,103.4,0.1,0.0,20.2,0.7,0.646,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:38,124.7,103.5,0.1,0.2,18.7,0.7,0.648,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:40,125.2,103.4,0.0,0.0,16.5,0.7,0.649,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:42,125.7,103.4,-0.2,0.1,16.0,0.7,0.650,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:44,125.9,103.2,-0.2,0.4,16.7,0.7,0.650,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:46,125.9,103.2,0.0,0.0,18.4,0.7,0.649,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:48,126.0,103.2,0.1,0.3,18.7,0.7,0.648,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:50,126.5,103.2,-0.1,0.0,19.0,0.7,0.648,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:52,127.1,103.3,-0.1,0.4,18.2,0.7,0.648,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:54,127.6,103.3,-0.2,-0.2,16.7,0.7,0.650,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:56,127.9,103.4,0.0,-0.3,14.7,0.7,0.655,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:58,128.4,103.4,0.1,0.0,12.1,0.7,0.664,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:60,129.0,103.5,-0.1,0.0,10.1,0.7,0.675,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:62,129.3,103.4,0.0,0.1,9.1,0.7,0.687,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:64,129.5,103.2,0.0,0.0,8.9,0.7,0.693,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:66,129.6,103.4,0.0,0.2,8.3,0.7,0.688,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:68,129.9,103.5,0.1,0.0,7.3,0.6,0.669,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:70,130.3,103.4,0.0,-0.1,6.9,0.6,0.634,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:72,130.8,103.3,-0.1,0.0,6.3,0.5,0.585,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:74,131.1,103.2,-0.2,0.0,6.5,0.4,0.533,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:76,131.0,103.3,-0.2,0.1,8.7,0.3,0.489,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:78,130.7,103.2,0.1,-0.1,10.5,0.3,0.466,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:80,130.8,103.1,-0.1,0.0,12.5,0.2,0.474,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:82,131.4,103.2,-0.1,0.0,13.3,0.3,0.518,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:84,132.5,103.2,-0.2,0.0,13.9,0.3,0.592,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:86,133.1,103.4,-0.1,0.2,12.3,0.4,0.683,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:88,133.5,103.3,0.1,0.2,7.1,0.5,0.773,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:90,134.3,103.5,-0.2,0.6,3.1,0.6,0.842,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:92,135.0,103.4,-0.1,0.0,1.0,0.7,0.874,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:94,135.7,103.4,-0.2,0.0,0.4,0.8,0.863,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:96,135.9,103.2,0.1,-0.2,1.0,0.8,0.813,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
57:98,135.8,103.1,0.1,0.0,2.4,0.8,0.736,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:00,135.9,103.3,0.0,0.1,3.3,0.8,0.654,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:02,136.3,103.6,0.1,-0.2,3.1,0.7,0.586,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:04,137.1,103.3,0.1,0.0,3.1,0.7,0.547,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:06,137.4,103.4,0.1,-0.2,3.7,0.6,0.543,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:08,137.7,103.4,0.1,-0.3,5.5,0.5,0.570,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:10,137.9,103.3,-0.2,-0.2,7.3,0.4,0.614,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:12,138.0,103.2,-0.2,0.2,9.7,0.4,0.660,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:14,138.4,103.0,0.1,-0.1,11.7,0.4,0.691,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:16,138.8,103.2,0.1,-0.1,11.7,0.4,0.698,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:18,139.5,103.3,-0.1,-0.2,10.9,0.4,0.683,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:20,140.1,103.4,0.0,-0.2,8.5,0.5,0.651,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:22,140.7,103.4,-0.1,0.2,6.9,0.5,0.617,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:24,141.1,103.4,-0.2,0.0,5.9,0.5,0.592,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:26,141.5,103.5,-0.1,-0.1,6.1,0.6,0.586,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:28,141.6,103.4,-0.1,-0.1,7.5,0.6,0.598,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:30,142.0,103.3,0.0,0.1,9.3,0.6,0.623,20.80,21.18,18.46,18.56,55.7,53.9,46.8,49,
58:32,142.3,103.4,0.1,-0.2,10.7,0.6,0.650,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:34,142.9,103.4,0.1,-0.2,11.1,0.6,0.666,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:36,143.3,103.4,0.0,0.2,11.5,0.6,0.664,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:38,143.8,103.3,-0.2,-0.2,11.3,0.6,0.642,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:40,144.1,103.5,0.0,0.2,11.7,0.6,0.605,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:42,144.3,103.3,0.0,0.0,11.5,0.6,0.564,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:44,144.7,103.2,0.1,0.2,11.3,0.6,0.532,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:46,145.1,103.2,0.0,0.1,10.9,0.6,0.518,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:48,145.5,103.3,0.0,-0.2,10.5,0.5,0.529,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:50,145.8,103.2,-0.1,0.1,10.1,0.5,0.561,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:52,146.0,103.2,-0.2,0.0,9.9,0.4,0.606,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:54,146.2,103.4,-0.2,0.0,9.5,0.4,0.652,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:56,146.7,103.5,-0.3,0.0,8.7,0.4,0.688,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:58,147.2,103.5,-0.1,-0.1,7.5,0.4,0.705,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:60,147.9,103.4,-0.2,-0.1,6.5,0.5,0.702,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:62,148.4,103.5,-0.2,-0.2,6.1,0.5,0.683,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:64,148.9,103.3,-0.2,0.5,5.9,0.6,0.655,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
58:66,149.2,103.4,0.0,0.3,5.7,0.6,0.626,20.82,21.18,18.41,18.45,55.9,54,46.8,49.1,
