Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
55:42,159.5,-1.8,32.9,24.9,-0.8,-0.6,-1.432,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:44,158.6,-1.7,33.2,24.7,-1.2,-0.6,-1.434,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:46,156.8,-1.7,33.4,25.1,-2.4,-0.5,-1.458,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:48,155.0,-1.7,34.3,26.2,-3.2,-0.5,-1.495,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:50,154.4,-1.7,34.5,27.2,-3.6,-0.5,-1.529,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:52,153.3,-1.6,35.0,27.5,-3.8,-0.5,-1.544,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:54,151.2,-1.5,32.5,26.7,-4.4,-0.5,-1.530,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:56,149.9,-1.6,32.2,25.7,-4.4,-0.4,-1.485,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:58,150.5,-1.7,32.9,25.4,-4.8,-0.4,-1.416,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:60,150.0,-1.8,32.9,24.7,-6.4,-0.4,-1.341,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:62,148.8,-1.7,32.2,25.2,-8.9,-0.4,-1.278,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:64,146.3,-1.7,31.0,23.6,-11.1,-0.4,-1.245,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:66,143.9,-1.7,29.4,22.1,-16.1,-0.4,-1.249,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:68,140.5,-1.7,29.0,21.8,-22.1,-0.5,-1.288,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:70,141.2,-1.7,30.6,22.3,-22.1,-0.5,-1.351,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:72,144.8,-1.7,29.0,21.5,-21.9,-0.7,-1.420,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:74,145.5,-1.8,28.3,21.5,-21.5,-0.8,-1.474,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:76,144.1,-1.8,26.7,21.2,-25.0,-0.9,-1.500,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:78,140.9,-1.5,26.7,21.3,-31.4,-1.0,-1.490,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:80,139.3,-1.1,27.7,20.2,-37.8,-1.2,-1.448,22.11,22.06,20.82,20.31,74.3,76.6,75.9,81.1,
55:82,139.2,-1.2,27.7,20.0,-39.6,-1.2,-1.386,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
55:84,139.6,-1.5,27.2,20.0,-39.6,-1.3,-1.316,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
55:86,139.2,-1.6,25.8,19.1,-39.6,-1.4,-1.254,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
55:88,138.9,-1.6,25.3,19.0,-39.4,-1.4,-1.207,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
55:90,138.2,-1.7,24.4,18.2,-39.6,-1.4,-1.177,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
55:92,136.4,-1.7,22.0,16.9,-39.2,-1.5,-1.159,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
55:94,135.6,-1.8,20.7,15.7,-38.9,-1.5,-1.145,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
55:96,134.4,-1.7,19.4,14.7,-37.2,-1.5,-1.126,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
55:98,133.8,-1.7,18.1,14.0,-35.2,-1.6,-1.095,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:00,133.7,-1.5,17.4,12.2,-33.4,-1.6,-1.051,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:02,133.2,-1.5,16.3,12.2,-30.4,-1.7,-0.997,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:04,133.0,-1.6,14.8,11.3,-24.1,-1.8,-0.939,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:06,132.9,-1.7,14.3,9.3,-16.3,-1.8,-0.883,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:08,132.6,-1.5,11.3,7.8,-10.7,-1.9,-0.835,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:10,131.6,-1.5,10.2,7.3,-8.2,-2.0,-0.796,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:12,130.6,-1.5,9.1,6.9,-8.0,-2.1,-0.766,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:14,129.7,-1.8,9.3,6.9,-9.1,-2.1,-0.741,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:16,129.0,-1.7,10.1,6.5,-9.4,-2.1,-0.720,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:18,128.6,-1.7,9.7,6.6,-9.8,-2.1,-0.701,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:20,127.8,-1.7,9.5,7.3,-9.6,-2.1,-0.683,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:22,127.0,-1.6,10.5,7.2,-9.4,-2.0,-0.669,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:24,126.2,-1.8,9.3,7.0,-9.6,-2.0,-0.659,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:26,125.4,-1.8,8.9,6.5,-11.3,-1.9,-0.656,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:28,124.3,-1.6,9.3,6.1,-16.1,-1.9,-0.658,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:30,123.6,-1.5,9.4,6.3,-21.7,-1.8,-0.664,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:32,123.0,-1.6,9.8,5.8,-28.4,-1.8,-0.671,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:34,122.7,-1.7,9.2,5.6,-35.2,-1.8,-0.677,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:36,122.2,-1.8,9.4,6.2,-41.3,-1.8,-0.680,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:38,121.7,-1.6,9.8,6.4,-45.7,-1.7,-0.681,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:40,121.1,-1.7,9.1,5.8,-48.7,-1.7,-0.680,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:42,120.6,-1.8,8.8,5.4,-50.7,-1.7,-0.677,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:44,120.1,-1.7,8.9,5.3,-52.1,-1.7,-0.672,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:46,119.7,-1.7,8.3,5.5,-53.1,-1.7,-0.661,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:48,119.3,-1.8,8.3,5.1,-53.3,-1.8,-0.641,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:50,119.0,-1.6,7.3,4.2,-53.3,-1.8,-0.608,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:52,119.0,-1.5,4.0,1.9,-53.5,-1.9,-0.559,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:54,119.1,-0.6,0.5,-0.3,-53.5,-1.9,-0.498,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:56,119.2,0.7,-0.2,-0.7,-54.3,-2.0,-0.430,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:58,119.0,1.9,-0.4,-0.7,-54.7,-2.0,-0.364,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:60,118.8,2.8,0.0,-0.7,-55.0,-2.0,-0.313,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:62,118.6,3.8,0.1,-0.6,-55.0,-2.0,-0.283,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:64,118.3,5.7,-0.1,-0.7,-55.7,-2.1,-0.279,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:66,117.6,6.8,0.0,0.0,-57.9,-2.1,-0.295,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:68,117.0,8.2,0.0,-0.2,-60.6,-2.1,-0.324,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:70,116.5,8.7,0.2,-0.2,-61.0,-2.1,-0.351,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:72,116.3,9.3,0.1,-0.2,-61.0,-2.1,-0.366,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:74,116.3,10.1,0.0,-0.3,-60.2,-2.1,-0.360,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:76,116.3,11.6,0.0,-0.2,-59.8,-2.1,-0.334,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:78,116.2,13.1,0.1,-0.2,-60.2,-2.1,-0.295,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:80,115.7,14.5,-0.1,-0.2,-62.0,-2.1,-0.257,22.07,22.30,20.33,20.42,74.5,76.8,76,81.1,
56:82,115.1,16.4,-0.1,-0.2,-66.4,-2.1,-0.232,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
56:84,114.4,18.4,0.0,-0.3,-69.2,-2.1,-0.232,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
56:86,114.2,19.2,0.1,-0.2,-67.8,-2.2,-0.258,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
56:88,114.6,20.3,-0.1,-0.2,-60.8,-2.2,-0.305,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
56:90,114.9,22.3,0.1,-0.3,-54.3,-2.2,-0.356,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
56:92,114.9,23.7,0.0,-0.2,-52.9,-2.3,-0.393,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
56:94,114.2,26.9,-0.1,-0.2,-57.4,-2.3,-0.402,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
56:96,112.9,30.8,0.1,0.2,-69.0,-2.4,-0.371,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
56:98,111.4,34.6,0.1,0.1,-79.9,-2.3,-0.303,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:00,110.6,35.6,0.3,0.0,-82.3,-2.3,-0.206,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:02,110.4,36.1,0.6,0.0,-77.1,-2.2,-0.099,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:04,111.1,36.9,0.0,-0.3,-66.2,-2.1,0.001,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:06,112.0,38.7,0.0,-0.3,-58.8,-2.0,0.078,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:08,112.1,40.6,-0.3,-0.3,-57.4,-1.9,0.124,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:10,111.7,42.8,-0.2,-0.3,-63.0,-1.8,0.142,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:12,110.8,45.1,-0.1,-0.2,-73.9,-1.8,0.140,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:14,110.0,46.9,-0.1,-0.2,-81.5,-1.8,0.132,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:16,109.6,47.4,0.1,-0.2,-81.1,-1.9,0.129,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:18,109.7,47.2,0.1,-0.1,-72.7,-1.9,0.140,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:20,110.3,47.0,0.5,0.1,-61.0,-1.9,0.164,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:22,111.0,48.4,-0.1,-0.5,-50.1,-2.0,0.198,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:24,111.2,49.1,0.0,-0.2,-44.0,-2.0,0.231,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:26,111.2,49.8,0.0,-0.2,-43.7,-1.9,0.257,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:28,110.9,51.2,-0.1,-0.3,-46.1,-1.9,0.270,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:30,110.5,51.6,-0.1,-0.2,-49.7,-1.8,0.272,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:32,110.1,52.2,0.0,-0.1,-51.7,-1.7,0.267,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:34,109.9,52.1,-0.1,-0.2,-51.5,-1.7,0.262,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:36,110.0,51.6,0.3,-0.1,-46.7,-1.7,0.265,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:38,110.4,52.8,0.1,-0.2,-40.0,-1.7,0.281,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:40,111.0,57.6,-0.1,-0.2,-33.4,-1.7,0.308,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:42,111.1,71.9,0.2,-0.1,-27.2,-1.8,0.344,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:44,111.3,90.2,0.1,-0.3,-23.9,-1.8,0.382,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:46,111.2,102.9,-0.2,-0.2,-23.0,-1.8,0.420,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:48,111.1,103.5,0.0,-0.1,-23.1,-1.9,0.455,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:50,111.0,103.4,0.0,-0.2,-23.1,-1.9,0.490,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:52,111.1,103.4,-0.1,-0.2,-23.1,-1.9,0.528,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:54,111.4,103.4,0.1,-0.3,-23.1,-1.8,0.572,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:56,111.9,103.2,0.0,-0.3,-25.0,-1.8,0.623,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:58,112.4,103.3,-0.2,-0.5,-29.2,-1.8,0.676,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:60,112.5,103.2,-0.2,-0.5,-33.8,-1.8,0.721,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:62,112.6,103.2,0.0,-0.2,-38.0,-1.9,0.750,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:64,112.8,103.4,0.0,0.0,-40.0,-1.9,0.754,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:66,113.3,103.2,0.0,-0.2,-40.0,-2.0,0.731,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:68,114.1,103.4,0.0,-0.4,-38.6,-2.1,0.688,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:70,114.8,103.3,0.1,-0.3,-38.0,-2.2,0.638,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:72,115.1,103.3,0.0,-0.3,-37.6,-2.2,0.597,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:74,115.2,103.2,-0.1,-0.3,-38.6,-2.2,0.581,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:76,115.3,103.2,-0.1,-0.2,-39.8,-2.2,0.599,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:78,115.5,103.1,0.0,-0.2,-40.0,-2.2,0.649,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:80,116.0,103.2,0.0,-0.3,-35.8,-2.1,0.718,22.18,22.24,21.00,20.43,74.4,76.7,76,81.2,
57:82,116.5,103.2,0.0,-0.2,-29.4,-2.1,0.785,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
57:84,117.1,103.0,-0.3,-0.3,-20.5,-2.0,0.827,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
57:86,117.9,103.4,-0.4,-0.3,-10.7,-1.9,0.827,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
57:88,118.6,103.2,0.0,-0.2,-5.8,-1.9,0.778,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
57:90,118.6,103.2,-0.2,-0.1,-5.8,-1.8,0.689,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
57:92,117.9,103.4,-0.2,-0.1,-13.7,-1.7,0.582,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
57:94,117.1,103.4,-0.1,-0.2,-22.7,-1.6,0.482,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
57:96,116.7,103.2,0.1,-0.2,-35.6,-1.5,0.419,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
57:98,116.2,103.3,-0.1,-0.1,-51.3,-1.3,0.409,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:00,115.9,103.3,-0.1,-0.3,-64.0,-1.2,0.455,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:02,116.0,103.3,0.0,-0.3,-61.4,-1.1,0.545,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:04,117.1,103.1,0.3,-0.2,-47.9,-1.0,0.655,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:06,118.7,103.2,-0.2,-0.6,-35.8,-0.9,0.755,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:08,120.2,103.0,-0.4,-0.3,-32.6,-0.9,0.820,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:10,120.7,103.2,-0.2,-0.3,-37.2,-0.9,0.836,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:12,120.7,103.3,-0.2,0.0,-39.8,-1.0,0.802,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:14,120.6,103.2,-0.2,-0.1,-41.6,-1.0,0.735,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:16,120.6,103.2,-0.2,0.0,-39.1,-1.0,0.657,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:18,121.3,103.0,-0.1,0.2,-31.0,-0.9,0.593,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:20,122.0,103.2,0.3,-0.2,-23.5,-0.8,0.562,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:22,122.4,103.0,0.1,-0.4,-14.3,-0.7,0.569,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:24,122.7,103.6,-0.4,0.1,-5.8,-0.6,0.609,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:26,123.0,103.2,-0.2,0.0,0.2,-0.5,0.665,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:28,123.6,103.2,-0.2,0.0,4.8,-0.4,0.715,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:30,124.3,103.4,0.0,0.3,8.1,-0.4,0.742,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:32,124.9,103.4,0.0,-0.2,13.1,-0.3,0.738,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:34,125.5,103.5,0.3,-0.3,16.3,-0.3,0.706,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:36,126.2,103.4,-0.4,-0.3,20.6,-0.2,0.657,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:38,126.4,103.4,-0.6,0.0,23.0,-0.1,0.608,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:40,126.3,103.4,0.0,0.1,26.0,0.0,0.576,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:42,126.7,103.2,-0.1,0.0,27.8,0.1,0.570,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:44,127.5,103.1,0.1,0.0,27.6,0.3,0.588,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:46,128.4,103.3,0.0,0.0,25.8,0.4,0.622,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:48,129.4,103.5,0.4,-0.1,20.4,0.5,0.656,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:50,129.9,103.7,0.1,0.0,18.4,0.5,0.675,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:52,130.1,103.4,-0.1,0.1,14.9,0.5,0.671,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:54,129.9,103.1,-0.2,0.4,12.5,0.4,0.643,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:56,129.5,103.0,-0.3,0.3,12.7,0.4,0.602,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:58,129.7,102.8,-0.2,0.4,12.1,0.4,0.562,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:60,130.2,103.2,0.0,0.3,12.1,0.4,0.540,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:62,130.9,103.7,0.1,-0.2,10.5,0.5,0.546,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:64,131.4,103.8,0.2,-0.2,9.9,0.7,0.581,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:66,131.0,103.6,-0.4,-0.2,9.3,0.8,0.638,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:68,130.9,103.3,-0.1,-0.2,8.5,1.0,0.701,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:70,131.3,103.0,0.1,-0.1,6.9,1.1,0.752,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:72,132.0,103.3,-0.2,0.8,6.5,1.2,0.777,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:74,132.0,103.4,0.0,0.5,7.0,1.2,0.770,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:76,131.8,103.4,0.0,-0.2,6.1,1.1,0.736,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:78,132.4,103.4,0.0,-0.1,4.1,1.1,0.688,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:80,133.3,103.5,0.1,0.0,0.8,1.0,0.643,22.18,22.41,20.93,20.36,74.5,76.7,75.9,81.1,
58:82,133.7,103.3,0.0,-0.3,-1.0,0.9,0.618,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
58:84,134.1,103.3,0.0,-0.2,-1.4,0.8,0.619,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
58:86,134.1,103.4,-0.1,-0.2,-0.4,0.8,0.644,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
58:88,133.9,103.4,-0.2,-0.3,1.8,0.8,0.682,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
58:90,133.9,103.2,-0.2,-0.3,3.6,0.8,0.714,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
58:92,134.5,103.2,-0.2,-0.2,6.1,0.7,0.722,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
58:94,135.1,103.2,0.0,-0.2,5.7,0.6,0.695,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
58:96,136.0,103.4,0.0,0.0,5.4,0.5,0.631,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
58:98,136.2,103.3,0.0,-0.2,4.5,0.4,0.544,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:00,136.1,103.2,-0.2,-0.2,4.8,0.3,0.456,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:02,135.5,103.2,-0.2,-0.2,6.3,0.2,0.390,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:04,136.0,103.2,-0.3,-0.2,8.5,0.1,0.370,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:06,136.9,103.3,0.1,-0.2,12.1,0.1,0.406,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:08,137.4,103.4,0.0,0.0,14.1,0.2,0.496,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:10,137.8,103.4,0.3,0.1,16.5,0.3,0.623,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:12,138.3,103.3,0.0,0.1,18.2,0.4,0.758,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:14,138.6,103.3,0.0,0.4,17.5,0.6,0.874,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:16,139.4,103.4,-0.2,0.0,15.1,0.7,0.943,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:18,140.2,103.3,-0.2,0.0,13.1,0.8,0.953,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:20,141.3,103.3,-0.2,0.0,12.1,0.9,0.903,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:22,141.6,103.2,-0.2,0.0,9.9,0.9,0.810,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:24,141.6,103.3,-0.1,-0.1,8.5,0.9,0.696,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:26,141.9,103.2,0.0,-0.2,5.9,0.8,0.591,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:28,142.4,103.5,0.0,-0.2,4.6,0.7,0.517,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:30,142.9,103.5,-0.1,-0.2,4.6,0.6,0.488,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:32,143.0,103.4,0.0,-0.2,4.6,0.4,0.506,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:34,142.9,103.2,-0.1,0.0,7.5,0.3,0.561,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:36,142.9,103.4,-0.3,-0.2,9.1,0.3,0.635,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:38,143.2,103.2,-0.1,-0.3,10.7,0.3,0.708,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:40,143.9,103.2,0.1,0.3,10.5,0.4,0.763,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:42,144.7,103.4,0.0,-0.2,9.5,0.5,0.790,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:44,145.6,103.3,-0.2,0.2,7.9,0.6,0.788,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:46,146.1,103.2,-0.1,0.0,7.1,0.7,0.764,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:48,146.7,103.3,0.0,-0.1,6.7,0.8,0.728,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:50,147.1,103.2,0.1,0.0,6.3,0.9,0.690,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:52,147.4,103.3,0.0,0.0,6.3,0.9,0.659,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
59:54,147.9,103.3,-0.2,-0.2,6.3,0.9,0.638,21.96,22.24,20.38,20.72,74.5,76.8,75.9,81.2,
