Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:96,197.6,0.7,6.7,4.9,25.6,2.5,-0.750,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
24:98,196.8,1.4,7.5,4.7,26.5,2.6,-0.762,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:00,195.7,1.8,6.7,3.8,27.7,2.6,-0.758,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:02,194.9,2.3,7.3,4.2,29.1,2.7,-0.738,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:04,194.3,2.6,6.5,3.5,29.1,2.7,-0.705,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:06,194.0,2.9,5.6,3.8,29.3,2.6,-0.666,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:08,193.5,3.2,7.3,3.9,28.9,2.6,-0.630,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:10,192.9,3.4,6.9,3.6,28.9,2.6,-0.603,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:12,192.2,3.5,5.5,3.5,28.9,2.5,-0.592,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:14,191.7,3.6,6.3,3.7,29.1,2.5,-0.597,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:16,191.2,3.7,5.7,4.0,29.1,2.5,-0.616,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:18,190.8,3.9,6.3,3.5,25.8,2.5,-0.643,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:20,190.7,4.0,5.2,3.3,19.0,2.4,-0.669,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:22,190.3,3.2,4.3,3.3,13.4,2.4,-0.685,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:24,189.4,3.4,5.0,3.0,13.2,2.3,-0.684,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:26,185.7,2.9,5.2,3.5,23.4,2.1,-0.663,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:28,182.4,4.2,5.7,3.3,32.5,1.9,-0.624,22.04,22.04,20.32,20.29,75.4,77.7,77.3,82.4,
25:30,181.3,4.9,5.7,2.7,28.7,1.7,-0.578,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:32,185.0,4.6,6.3,3.4,16.6,1.5,-0.536,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:34,186.7,3.7,8.8,6.1,1.5,1.3,-0.515,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:36,186.2,-1.7,10.1,5.4,-7.1,1.3,-0.526,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:38,184.7,-2.5,10.9,7.7,-6.8,1.3,-0.577,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:40,180.9,-2.6,13.1,9.0,2.3,1.4,-0.668,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:42,178.0,-2.3,15.6,10.0,13.8,1.6,-0.786,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:44,179.5,-2.6,17.1,10.3,17.6,1.9,-0.915,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:46,181.9,-2.2,19.4,13.0,16.0,2.1,-1.034,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:48,181.9,-2.3,23.5,15.7,8.8,2.3,-1.124,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:50,181.2,-2.2,23.8,16.1,2.7,2.4,-1.171,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:52,179.3,-1.7,22.2,15.8,1.7,2.3,-1.174,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:54,177.2,-2.4,22.4,15.6,4.1,2.2,-1.141,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:56,174.8,-2.3,22.6,16.0,8.1,1.9,-1.090,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:58,173.8,-2.4,23.1,16.3,11.2,1.6,-1.042,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:60,173.8,-2.4,25.8,17.8,12.2,1.3,-1.017,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:62,173.8,-2.5,28.6,19.7,11.4,1.1,-1.028,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:64,173.4,-2.6,29.2,20.1,10.6,1.0,-1.079,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:66,172.0,-2.5,29.9,21.8,10.6,1.0,-1.160,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:68,170.4,-2.6,30.7,21.6,11.5,1.0,-1.255,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:70,168.9,-2.6,31.2,21.9,11.4,1.1,-1.345,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:72,168.7,-2.6,31.4,22.4,10.2,1.3,-1.412,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:74,168.5,-2.6,33.1,23.6,6.1,1.4,-1.445,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:76,167.9,-2.6,34.2,24.4,0.3,1.4,-1.446,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:78,167.1,-2.4,35.8,25.2,-5.5,1.3,-1.421,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:80,165.9,-2.6,35.6,25.7,-8.8,1.2,-1.386,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:82,164.2,-2.6,35.5,25.8,-10.8,1.0,-1.355,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:84,162.7,-2.6,35.2,24.8,-10.8,0.8,-1.340,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:86,160.1,-2.7,35.0,25.6,-11.0,0.6,-1.345,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:88,158.5,-2.5,35.1,25.2,-11.0,0.4,-1.366,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:90,157.9,-2.6,35.5,25.8,-11.6,0.2,-1.395,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:92,157.5,-2.5,35.6,25.3,-13.2,0.1,-1.418,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:94,156.6,-2.5,35.5,25.9,-15.4,0.0,-1.427,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:96,155.6,-2.6,35.5,25.2,-16.4,-0.1,-1.417,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
25:98,154.6,-2.6,34.9,25.3,-17.2,-0.2,-1.389,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:00,153.8,-2.6,34.9,25.3,-17.4,-0.3,-1.351,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:02,152.7,-2.7,34.4,24.3,-17.4,-0.4,-1.313,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:04,151.8,-2.6,31.5,22.3,-16.6,-0.5,-1.285,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:06,151.4,-2.5,29.3,21.6,-15.8,-0.6,-1.271,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:08,150.8,-2.3,27.9,19.9,-14.6,-0.6,-1.270,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:10,150.2,-2.8,27.4,20.3,-13.6,-0.6,-1.277,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:12,149.6,-2.8,27.1,19.6,-13.2,-0.6,-1.280,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:14,148.8,-2.6,24.3,17.5,-13.0,-0.7,-1.272,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:16,148.1,-2.6,23.0,16.9,-14.8,-0.7,-1.246,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:18,147.1,-2.6,23.0,16.9,-17.7,-0.8,-1.202,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:20,146.3,-2.7,23.4,16.5,-20.8,-0.8,-1.146,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:22,145.0,-2.7,21.9,15.5,-23.5,-0.9,-1.086,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:24,144.3,-2.6,20.4,14.0,-25.1,-1.0,-1.034,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:26,143.9,-2.6,18.2,13.7,-26.7,-1.1,-0.998,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:28,143.7,-2.6,18.3,12.2,-27.1,-1.2,-0.982,22.04,22.42,20.21,20.69,75.4,77.8,77.4,82.4,
26:30,143.6,-2.8,18.3,13.5,-28.5,-1.2,-0.984,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:32,143.0,-2.6,17.8,12.6,-31.3,-1.3,-0.999,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:34,142.1,-2.6,18.4,12.5,-35.1,-1.3,-1.017,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:36,140.8,-2.3,17.6,12.1,-39.2,-1.3,-1.030,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:38,140.3,-2.6,16.8,11.5,-41.4,-1.4,-1.032,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:40,139.6,-2.4,15.8,10.7,-42.0,-1.5,-1.019,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:42,139.2,-2.3,14.6,9.3,-41.6,-1.5,-0.991,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:44,138.9,-2.5,12.9,8.1,-39.0,-1.6,-0.950,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:46,138.7,-2.6,11.4,7.1,-36.4,-1.6,-0.900,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:48,138.1,-2.4,10.4,6.6,-34.6,-1.6,-0.844,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:50,137.3,-2.1,9.0,5.6,-33.8,-1.7,-0.782,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:52,136.7,-1.9,7.2,4.5,-34.2,-1.7,-0.717,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:54,136.1,-1.6,5.3,2.7,-34.2,-1.7,-0.647,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:56,136.2,-1.4,2.7,0.9,-34.7,-1.7,-0.576,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:58,136.4,-1.2,0.6,-0.3,-34.9,-1.8,-0.506,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:60,136.4,-1.2,-0.4,-0.8,-37.4,-1.8,-0.442,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:62,136.0,-0.2,-0.4,-0.9,-42.4,-1.9,-0.389,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:64,135.2,0.5,-0.4,-0.7,-48.5,-1.9,-0.353,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:66,134.7,1.1,0.0,-0.7,-53.3,-1.9,-0.333,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:68,134.3,1.7,0.0,-0.5,-56.3,-1.9,-0.330,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:70,134.0,2.2,0.0,-0.1,-57.5,-1.9,-0.337,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:72,134.0,3.3,-0.1,-0.2,-57.5,-1.8,-0.349,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:74,133.9,4.9,-0.1,-0.3,-57.5,-1.8,-0.359,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:76,133.5,6.0,-0.2,-0.2,-57.5,-1.8,-0.362,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:78,133.0,7.5,0.0,-0.2,-57.9,-1.8,-0.356,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:80,132.8,8.8,0.0,-0.1,-58.5,-1.8,-0.344,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:82,132.6,9.7,0.1,-0.2,-58.5,-1.9,-0.331,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:84,132.5,10.8,0.1,-0.2,-57.3,-1.9,-0.323,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:86,132.5,11.7,0.0,-0.2,-56.1,-2.0,-0.324,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:88,132.4,12.9,-0.1,-0.3,-55.9,-2.0,-0.336,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:90,132.0,14.5,0.0,-0.2,-56.1,-2.0,-0.356,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:92,131.6,16.1,-0.1,-0.2,-55.7,-2.0,-0.379,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:94,131.2,18.2,0.1,-0.4,-56.3,-2.0,-0.397,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:96,130.6,19.9,0.0,-0.2,-55.9,-2.0,-0.402,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
26:98,130.1,22.5,-0.4,-0.3,-56.5,-1.9,-0.388,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:00,129.7,24.1,-0.2,-0.1,-57.6,-1.9,-0.354,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:02,129.2,25.9,-0.1,-0.1,-57.9,-1.9,-0.303,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:04,128.9,27.3,0.1,-0.2,-57.2,-1.9,-0.241,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:06,128.9,28.1,-0.2,-0.2,-53.5,-1.9,-0.174,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:08,129.0,29.6,-0.2,-0.3,-48.7,-1.9,-0.110,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:10,129.3,31.3,-0.2,-0.2,-44.3,-1.9,-0.055,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:12,129.2,32.8,-0.3,-0.3,-44.0,-1.9,-0.011,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:14,128.6,34.2,0.1,-0.3,-46.7,-1.8,0.023,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:16,128.1,35.4,0.0,-0.2,-48.3,-1.8,0.049,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:18,127.7,37.3,-0.2,0.0,-48.5,-1.8,0.071,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:20,127.6,40.5,0.0,-0.2,-46.9,-1.8,0.091,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:22,127.6,42.3,0.1,-0.1,-45.5,-1.8,0.112,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:24,127.7,43.9,0.1,-0.3,-45.1,-1.8,0.136,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:26,127.6,45.5,-0.1,-0.2,-45.1,-1.8,0.163,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:28,127.8,46.6,-0.1,-0.2,-45.1,-1.8,0.190,22.49,22.11,20.38,20.30,75.5,77.9,77.4,82.5,
27:30,128.1,47.7,0.1,-0.3,-45.1,-1.9,0.217,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:32,128.3,49.3,0.1,-0.2,-45.1,-1.9,0.242,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:34,128.5,49.8,0.0,-0.3,-46.1,-1.9,0.263,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:36,128.4,50.5,-0.2,-0.2,-49.1,-1.9,0.279,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:38,128.1,50.7,-0.2,-0.3,-52.5,-1.9,0.288,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:40,128.2,51.2,0.0,-0.1,-54.7,-1.9,0.289,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:42,128.4,52.2,-0.1,-0.3,-55.0,-1.9,0.283,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:44,128.9,53.1,0.0,-0.3,-55.0,-1.9,0.271,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:46,129.2,53.9,-0.1,-0.3,-55.0,-1.9,0.258,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:48,129.2,55.0,0.0,-0.3,-55.9,-1.9,0.248,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:50,129.1,56.4,0.1,-0.2,-57.9,-1.9,0.246,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:52,129.1,61.3,-0.1,0.0,-58.8,-1.9,0.259,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:54,129.3,72.9,0.0,-0.3,-59.0,-1.9,0.290,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:56,129.6,92.7,-0.1,-0.2,-57.6,-1.8,0.337,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:58,129.9,102.6,0.0,-0.3,-55.5,-1.8,0.400,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:60,130.0,102.7,-0.1,-0.3,-53.9,-1.8,0.470,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:62,130.3,102.6,-0.1,-0.2,-50.9,-1.8,0.539,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:64,130.8,102.8,-0.1,-0.3,-46.5,-1.8,0.600,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:66,131.2,102.8,0.0,-0.3,-42.5,-1.8,0.645,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:68,131.3,102.8,0.0,-0.2,-39.8,-1.9,0.671,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:70,131.8,103.0,-0.1,-0.2,-38.9,-1.9,0.679,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:72,132.2,103.0,-0.2,-0.3,-38.0,-1.9,0.672,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:74,132.3,102.9,0.1,-0.3,-36.8,-1.9,0.658,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:76,132.7,103.1,0.2,-0.2,-34.8,-1.9,0.643,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:78,133.0,103.0,0.0,-0.3,-33.1,-1.8,0.633,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:80,133.2,103.0,-0.3,-0.3,-32.2,-1.8,0.631,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:82,133.3,103.0,-0.2,-0.3,-32.2,-1.7,0.638,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:84,133.6,103.0,-0.1,-0.3,-32.0,-1.6,0.650,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:86,133.8,103.1,0.1,-0.3,-32.0,-1.6,0.664,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:88,134.3,103.0,0.0,-0.3,-32.3,-1.5,0.676,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:90,134.6,102.8,-0.1,-0.2,-33.2,-1.5,0.683,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:92,135.0,103.1,-0.1,-0.5,-34.4,-1.5,0.683,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:94,135.5,103.1,-0.2,-0.3,-35.0,-1.5,0.678,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:96,135.9,103.0,-0.1,-0.2,-35.2,-1.5,0.670,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
27:98,136.3,103.2,0.1,-0.3,-35.2,-1.5,0.662,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:00,136.8,103.0,0.1,-0.1,-35.2,-1.5,0.656,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:02,137.2,103.0,0.1,-0.2,-35.0,-1.5,0.654,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:04,137.8,103.0,-0.2,-0.2,-35.0,-1.5,0.656,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:06,138.2,102.9,-0.1,-0.1,-34.6,-1.5,0.660,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:08,138.4,103.3,0.1,-0.3,-34.6,-1.5,0.664,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:10,138.8,103.0,-0.1,-0.2,-34.9,-1.5,0.667,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:12,139.3,102.9,0.0,-0.3,-34.7,-1.5,0.667,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:14,139.8,103.0,-0.1,-0.2,-34.7,-1.4,0.665,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:16,140.5,103.0,-0.1,-0.3,-34.7,-1.4,0.660,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:18,140.9,102.9,-0.2,-0.3,-34.7,-1.5,0.653,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:20,141.3,102.9,0.0,-0.1,-35.8,-1.5,0.647,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:22,141.5,103.1,-0.1,0.0,-38.8,-1.5,0.641,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:24,141.7,103.0,0.0,-0.3,-40.8,-1.5,0.638,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:26,141.8,103.2,0.1,-0.2,-41.4,-1.4,0.637,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:28,142.3,102.8,-0.1,-0.3,-39.6,-1.4,0.639,22.44,22.11,20.43,20.30,75.5,77.9,77.4,82.5,
28:30,143.0,103.0,0.1,-0.2,-35.6,-1.4,0.643,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:32,144.0,103.0,-0.1,-0.2,-30.5,-1.4,0.650,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:34,144.6,103.0,0.0,-0.2,-28.5,-1.4,0.659,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:36,145.2,102.8,-0.3,-0.1,-27.7,-1.4,0.668,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:38,145.1,103.1,-0.2,-0.2,-28.3,-1.4,0.676,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:40,145.6,103.0,-0.1,-0.2,-28.1,-1.5,0.681,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:42,146.1,103.0,-0.1,-0.1,-28.1,-1.5,0.681,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:44,146.0,102.8,-0.5,0.0,-28.7,-1.5,0.676,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:46,145.7,103.0,-0.1,0.2,-28.7,-1.5,0.664,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:48,146.6,103.0,-0.1,0.1,-27.5,-1.5,0.647,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:50,148.1,102.8,0.0,-0.2,-24.7,-1.4,0.627,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:52,148.7,102.9,0.0,-0.3,-23.7,-1.4,0.608,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:54,148.6,102.7,-0.1,-0.1,-28.5,-1.3,0.594,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:56,147.9,102.8,-0.1,-0.2,-31.8,-1.2,0.587,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:58,147.7,102.8,0.1,-0.3,-34.9,-1.1,0.590,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:60,148.0,103.1,0.3,-0.1,-34.9,-1.0,0.603,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:62,149.2,102.9,0.3,-0.2,-25.9,-1.0,0.625,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:64,150.6,102.7,0.1,-0.2,-17.4,-1.0,0.651,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:66,151.0,102.6,-0.2,-0.2,-14.2,-1.0,0.678,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:68,150.8,103.0,0.1,0.0,-10.6,-1.0,0.699,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:70,151.1,103.1,-0.2,0.2,-10.8,-1.0,0.711,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:72,151.7,102.7,-0.1,-0.2,-11.2,-1.0,0.711,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:74,152.3,103.1,-0.2,-0.1,-11.4,-1.0,0.698,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:76,153.1,103.1,-0.2,0.0,-10.6,-0.9,0.674,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:78,153.7,102.8,-0.2,-0.3,-10.6,-0.9,0.644,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:80,153.8,102.9,-0.1,0.2,-11.8,-0.9,0.613,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:82,153.2,103.2,-0.2,0.4,-16.2,-0.8,0.588,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:84,153.3,103.2,-0.1,-0.2,-16.9,-0.8,0.573,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:86,154.4,103.0,-0.2,0.0,-16.4,-0.7,0.571,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:88,155.5,102.8,-0.2,0.0,-13.4,-0.7,0.582,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:90,155.9,102.9,-0.1,0.3,-12.4,-0.6,0.603,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:92,155.7,103.1,0.1,0.3,-13.6,-0.5,0.630,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:94,155.3,102.9,-0.1,0.7,-15.2,-0.5,0.654,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:96,155.9,102.9,-0.1,-0.2,-16.1,-0.4,0.671,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
28:98,157.0,103.3,-0.2,-0.2,-16.9,-0.4,0.674,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
29:00,157.7,103.1,-0.1,0.0,-16.1,-0.4,0.661,22.44,22.15,20.99,20.25,75.5,77.8,77.4,82.5,
