Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
45:84,222.4,-1.9,40.6,28.9,1.7,0.1,-1.429,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
45:86,221.3,-2.1,46.5,31.5,3.1,0.1,-1.675,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
45:88,221.2,-2.0,49.6,33.9,3.3,0.1,-1.855,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
45:90,219.9,-2.0,52.2,35.8,3.3,0.1,-1.971,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
45:92,216.8,-1.9,52.8,36.4,3.3,0.2,-2.031,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
45:94,213.8,-2.0,53.3,37.2,3.5,0.2,-2.053,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
45:96,211.8,-2.1,54.0,36.7,3.5,0.2,-2.054,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
45:98,210.9,-1.8,53.8,37.8,3.7,0.2,-2.049,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:00,209.8,-1.8,54.7,38.4,3.7,0.2,-2.046,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:02,209.6,-2.0,55.2,38.5,4.6,0.3,-2.048,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:04,208.7,-1.9,55.8,39.0,4.6,0.3,-2.053,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:06,207.3,-2.0,55.0,38.3,5.9,0.4,-2.056,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:08,205.5,-1.9,54.0,37.2,8.1,0.5,-2.055,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:10,204.1,-1.9,53.1,37.2,9.3,0.5,-2.047,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:12,202.3,-2.0,51.3,35.5,11.7,0.6,-2.034,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:14,201.3,-1.9,51.3,35.5,12.9,0.7,-2.016,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:16,200.5,-2.1,50.6,36.0,13.1,0.8,-1.996,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:18,199.1,-1.9,50.7,35.0,13.3,0.9,-1.973,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:20,197.4,-1.9,49.5,33.9,13.3,0.9,-1.947,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:22,196.5,-1.9,47.3,32.8,12.3,1.0,-1.914,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:24,196.0,-1.9,45.0,31.2,11.0,1.0,-1.874,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:26,195.1,-1.9,41.7,29.5,6.9,1.1,-1.825,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:28,194.5,-1.9,41.2,28.8,4.7,1.1,-1.770,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:30,192.4,-1.9,40.2,27.7,1.7,1.1,-1.714,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:32,191.0,-2.0,37.9,27.0,0.3,1.1,-1.663,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:34,189.4,-2.1,37.1,25.8,-0.3,1.1,-1.622,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:36,188.2,-2.0,35.7,24.5,-0.3,1.1,-1.595,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:38,187.3,-2.0,34.2,23.6,0.3,1.1,-1.580,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:40,186.2,-2.1,33.1,22.5,2.1,1.1,-1.575,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:42,185.1,-1.9,31.9,21.4,4.1,1.1,-1.573,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:44,184.1,-2.1,30.8,20.5,5.3,1.0,-1.567,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:46,183.3,-2.3,30.7,20.9,6.5,1.0,-1.554,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:48,182.5,-2.0,31.5,21.5,9.1,1.0,-1.529,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:50,181.1,-2.1,30.4,19.9,12.5,1.1,-1.495,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:52,180.2,-1.9,27.6,18.7,16.0,1.1,-1.455,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:54,179.5,-2.1,26.0,17.6,19.2,1.2,-1.414,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:56,179.1,-1.9,24.6,15.9,21.4,1.3,-1.375,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:58,178.6,-2.0,23.6,15.2,22.6,1.4,-1.338,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:60,178.0,-1.9,22.8,14.4,23.0,1.5,-1.304,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:62,177.4,-1.9,21.4,14.2,22.8,1.6,-1.268,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:64,176.7,-1.9,20.0,12.5,23.0,1.7,-1.227,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:66,176.1,-1.9,18.0,11.3,22.6,1.7,-1.177,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:68,175.4,-1.8,16.5,9.3,22.4,1.8,-1.119,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:70,174.4,-1.9,14.4,8.2,22.2,1.8,-1.055,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:72,173.5,-1.7,12.4,6.9,22.2,1.8,-0.989,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:74,172.7,-1.7,12.3,6.7,22.2,1.8,-0.927,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:76,172.2,-1.5,9.9,5.8,22.2,1.8,-0.873,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:78,171.9,-1.5,10.1,5.9,21.8,1.8,-0.830,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:80,171.3,-1.0,9.4,5.3,21.0,1.8,-0.798,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:82,170.8,-0.7,8.9,4.7,19.0,1.8,-0.774,22.19,22.20,20.50,20.56,78.1,79.8,79.7,83.6,
46:84,170.4,-0.2,7.7,3.8,17.1,1.8,-0.755,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
46:86,170.1,-0.1,6.7,4.0,13.9,1.9,-0.737,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
46:88,169.5,0.3,6.2,3.7,13.8,1.9,-0.716,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
46:90,168.7,0.4,6.4,3.7,15.6,1.9,-0.694,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
46:92,168.0,0.6,5.9,2.9,17.8,1.9,-0.670,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
46:94,167.6,1.2,6.4,3.2,19.0,1.9,-0.647,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
46:96,167.3,2.3,5.7,2.7,19.4,1.9,-0.626,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
46:98,166.8,3.1,6.3,3.0,21.8,1.8,-0.609,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:00,166.0,3.5,6.0,2.7,25.2,1.8,-0.594,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:02,165.3,3.9,5.2,2.2,29.7,1.8,-0.581,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:04,164.8,4.4,4.2,1.7,34.3,1.8,-0.566,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:06,164.6,4.9,3.4,1.5,36.9,1.7,-0.549,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:08,164.6,4.8,2.8,1.2,37.5,1.7,-0.528,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:10,164.7,5.0,2.7,1.0,37.7,1.8,-0.505,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:12,164.6,5.0,2.3,0.7,39.1,1.8,-0.481,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:14,164.0,5.6,1.1,0.2,42.7,1.9,-0.458,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:16,163.5,5.8,0.0,-0.6,45.5,2.0,-0.439,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:18,163.3,6.7,-0.5,-0.8,46.3,2.1,-0.424,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:20,163.3,7.6,-0.2,-0.9,46.0,2.1,-0.413,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:22,163.1,8.3,0.0,-0.8,44.5,2.2,-0.406,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:24,163.0,8.9,0.1,-0.4,43.1,2.3,-0.400,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:26,162.8,9.3,0.1,0.2,40.9,2.3,-0.396,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:28,162.4,9.6,0.0,0.3,40.7,2.3,-0.393,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:30,161.9,10.1,0.1,0.3,40.9,2.4,-0.391,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:32,161.5,10.8,0.3,0.4,40.7,2.4,-0.390,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:34,161.1,11.4,0.5,-0.1,40.7,2.4,-0.392,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:36,160.6,12.0,0.5,0.3,38.9,2.4,-0.396,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:38,160.4,12.2,1.0,0.5,35.7,2.4,-0.400,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:40,160.2,12.4,0.7,0.6,32.1,2.4,-0.402,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:42,159.8,12.6,1.2,0.5,29.2,2.4,-0.401,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:44,159.2,12.5,0.9,0.4,28.8,2.4,-0.396,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:46,158.5,13.0,1.5,0.4,29.4,2.4,-0.388,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:48,157.9,13.1,1.5,0.2,31.0,2.3,-0.379,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:50,157.1,14.3,1.3,0.2,32.3,2.3,-0.373,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:52,156.9,15.7,0.6,-0.1,32.3,2.2,-0.370,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:54,156.7,17.4,0.2,-0.2,32.3,2.2,-0.373,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:56,156.6,18.6,0.3,-0.3,32.6,2.2,-0.377,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:58,156.4,20.5,0.1,-0.2,33.7,2.2,-0.381,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:60,156.1,22.6,0.0,0.0,35.7,2.2,-0.378,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:62,155.5,24.6,0.1,-0.1,39.5,2.2,-0.363,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:64,155.1,26.4,-0.2,0.0,41.5,2.2,-0.333,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:66,154.6,29.2,0.0,0.0,43.9,2.3,-0.289,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:68,154.4,31.3,0.2,0.2,43.9,2.3,-0.234,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:70,154.4,32.9,0.3,0.1,43.7,2.3,-0.175,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:72,154.3,33.5,0.0,0.0,42.9,2.3,-0.119,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:74,154.2,34.1,0.0,0.0,42.7,2.2,-0.071,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:76,154.0,35.9,-0.1,0.3,42.9,2.2,-0.037,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:78,153.7,37.6,-0.2,0.4,42.7,2.2,-0.017,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:80,153.4,39.0,-0.2,0.2,42.7,2.2,-0.007,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:82,153.1,40.0,-0.2,-0.1,42.5,2.2,-0.004,22.19,22.43,20.38,20.39,78.1,79.9,79.6,83.7,
47:84,152.9,40.9,-0.2,0.2,41.3,2.2,-0.001,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
47:86,152.9,41.8,-0.2,-0.2,37.9,2.1,0.006,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
47:88,153.0,42.5,-0.2,-0.1,33.9,2.1,0.017,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
47:90,153.0,43.4,-0.1,-0.1,30.8,2.0,0.032,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
47:92,152.9,45.4,0.0,0.0,30.2,2.0,0.049,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
47:94,152.6,47.2,0.0,0.1,30.4,1.9,0.068,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
47:96,152.2,57.7,-0.1,-0.2,33.5,1.8,0.087,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
47:98,151.9,81.7,0.1,0.0,36.1,1.8,0.109,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:00,151.9,103.8,-0.1,0.0,37.5,1.7,0.138,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:02,152.0,104.0,0.0,-0.1,37.5,1.7,0.176,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:04,152.2,103.9,-0.2,-0.2,37.5,1.8,0.228,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:06,152.5,103.6,0.0,0.0,37.7,1.8,0.291,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:08,152.8,103.8,0.0,-0.2,37.7,1.8,0.361,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:10,153.1,103.9,0.0,0.0,38.5,1.9,0.430,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:12,153.1,103.8,-0.1,0.2,41.1,1.9,0.489,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:14,153.2,103.9,0.0,0.0,41.7,2.0,0.529,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:16,153.5,103.8,0.0,0.2,40.5,2.1,0.545,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:18,154.1,104.0,-0.2,0.0,35.7,2.1,0.537,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:20,154.8,103.9,-0.1,0.0,31.0,2.2,0.511,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:22,155.3,103.9,-0.1,-0.1,27.6,2.2,0.476,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:24,155.4,103.9,-0.1,0.0,27.0,2.2,0.444,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:26,155.3,103.8,-0.2,0.1,27.0,2.2,0.424,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:28,155.2,103.8,-0.1,-0.2,27.2,2.2,0.421,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:30,155.2,103.9,-0.2,0.3,28.0,2.1,0.435,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:32,155.3,104.0,-0.2,-0.1,28.0,2.0,0.460,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:34,155.6,104.0,-0.2,0.0,26.0,1.9,0.490,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:36,156.0,104.1,-0.2,0.0,22.2,1.9,0.515,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:38,156.3,104.1,0.0,0.1,19.6,1.8,0.529,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:40,156.5,104.1,0.0,-0.2,17.8,1.8,0.530,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:42,156.8,103.9,-0.2,0.0,17.8,1.9,0.519,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:44,157.1,103.9,0.0,-0.3,17.6,2.0,0.503,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:46,157.7,104.0,0.0,0.2,17.6,2.1,0.487,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:48,157.9,104.1,-0.1,-0.1,17.8,2.1,0.479,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:50,158.0,104.0,0.0,0.0,18.0,2.2,0.480,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:52,158.0,103.9,-0.2,-0.1,18.4,2.2,0.490,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:54,158.0,104.1,-0.1,0.0,18.2,2.1,0.505,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:56,158.3,104.1,-0.1,0.0,16.7,2.0,0.519,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:58,158.8,104.1,0.0,0.0,13.8,2.0,0.526,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:60,159.3,104.1,0.0,-0.2,12.3,1.9,0.524,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:62,159.5,104.2,-0.1,0.0,12.3,1.8,0.513,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:64,159.5,103.9,0.0,-0.2,16.2,1.8,0.496,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:66,159.5,103.9,-0.2,-0.1,21.2,1.8,0.478,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:68,159.6,104.1,0.0,-0.1,24.8,1.8,0.464,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:70,159.9,104.0,-0.1,-0.2,25.6,1.7,0.459,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:72,160.4,104.2,-0.1,-0.2,26.6,1.7,0.464,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:74,160.8,104.1,0.0,-0.2,28.2,1.7,0.476,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:76,161.0,103.9,-0.2,-0.1,30.0,1.6,0.492,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:78,161.3,103.9,-0.2,0.0,31.0,1.6,0.505,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:80,161.7,104.1,-0.2,-0.1,31.5,1.6,0.511,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:82,162.1,104.1,0.1,0.0,31.7,1.6,0.508,22.30,22.43,20.43,20.68,78.1,79.9,79.6,83.6,
48:84,162.9,103.9,0.0,-0.2,29.4,1.6,0.497,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
48:86,163.8,104.1,-0.1,0.1,28.0,1.7,0.479,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
48:88,163.9,103.9,-0.1,-0.2,28.2,1.8,0.459,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
48:90,163.7,103.9,0.0,0.0,31.5,1.9,0.443,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
48:92,163.5,103.9,-0.2,0.0,34.1,1.9,0.433,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
48:94,163.5,103.9,0.0,-0.2,34.1,1.9,0.431,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
48:96,164.3,104.0,0.0,0.0,28.6,1.8,0.438,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
48:98,164.9,104.1,0.1,0.2,24.0,1.7,0.450,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:00,165.1,104.1,-0.1,-0.1,23.4,1.6,0.464,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:02,165.2,104.0,-0.2,-0.1,24.6,1.5,0.477,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:04,165.3,103.9,-0.3,-0.2,28.2,1.5,0.486,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:06,165.4,104.0,0.0,-0.1,30.8,1.4,0.489,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:08,165.3,104.0,-0.1,-0.2,32.3,1.4,0.485,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:10,165.4,104.1,0.0,0.0,31.5,1.5,0.475,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:12,166.0,104.1,0.0,-0.1,26.2,1.5,0.462,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:14,166.6,104.1,0.0,0.0,21.8,1.6,0.447,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:16,167.4,104.1,-0.1,-0.2,15.8,1.6,0.435,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:18,167.4,104.1,-0.2,-0.2,12.1,1.6,0.429,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:20,167.3,104.1,-0.1,0.0,11.4,1.5,0.430,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:22,167.2,103.9,-0.1,-0.2,11.4,1.4,0.439,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:24,167.4,103.7,0.0,-0.1,11.2,1.4,0.455,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:26,168.1,104.0,0.2,-0.2,9.9,1.3,0.475,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:28,168.5,104.1,-0.2,0.0,8.7,1.3,0.495,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:30,168.8,104.1,-0.1,-0.2,6.9,1.2,0.511,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:32,168.8,104.1,0.0,0.0,5.5,1.2,0.518,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:34,169.1,104.1,-0.1,-0.2,4.1,1.3,0.516,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:36,169.6,104.1,-0.1,0.0,2.7,1.3,0.503,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:38,170.5,104.1,0.0,0.0,0.5,1.3,0.484,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:40,170.7,103.9,-0.2,0.1,1.3,1.3,0.462,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:42,170.8,104.0,0.0,0.2,3.3,1.2,0.444,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:44,170.6,104.2,-0.2,-0.1,6.7,1.2,0.433,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:46,170.5,104.1,0.0,-0.2,9.3,1.1,0.432,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:48,171.1,104.1,-0.2,0.3,11.0,1.0,0.440,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:50,171.5,104.1,-0.1,0.1,11.2,1.0,0.454,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:52,171.9,104.0,0.0,-0.2,10.5,0.9,0.467,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:54,172.2,104.0,0.0,-0.2,10.5,0.9,0.474,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:56,172.5,104.0,-0.2,-0.2,9.9,0.8,0.473,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:58,172.8,104.1,0.0,-0.2,10.5,0.8,0.462,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:60,172.9,104.1,0.0,-0.4,11.0,0.8,0.444,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:62,173.1,104.0,-0.2,0.2,11.0,0.7,0.426,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:64,173.6,103.9,0.1,0.0,10.5,0.7,0.414,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:66,174.3,104.0,-0.1,0.0,11.1,0.7,0.413,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:68,174.9,103.9,0.0,0.0,11.1,0.7,0.424,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:70,175.7,104.1,0.1,0.0,12.3,0.7,0.446,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:72,175.9,104.2,0.0,-0.3,12.1,0.7,0.473,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:74,176.2,104.1,-0.2,-0.5,12.5,0.8,0.496,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:76,176.4,104.1,-0.2,0.0,14.5,0.8,0.507,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:78,176.6,103.9,0.0,-0.2,16.7,0.9,0.501,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:80,177.0,104.1,-0.1,0.3,20.0,1.0,0.479,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:82,176.8,104.0,0.0,0.0,21.8,1.1,0.445,22.30,22.43,20.49,20.91,78.1,79.9,79.6,83.7,
49:84,176.9,104.1,0.0,0.1,21.8,1.1,0.408,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
49:86,177.5,104.0,0.0,-0.2,17.1,1.1,0.378,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
49:88,178.4,104.2,0.0,-0.2,11.9,1.1,0.364,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
49:90,179.0,104.2,-0.2,0.1,8.9,1.0,0.372,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
49:92,178.9,104.0,-0.1,-0.2,9.7,0.9,0.400,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
49:94,178.7,103.9,-0.1,0.0,11.7,0.9,0.441,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
49:96,178.8,103.8,0.1,-0.2,14.3,0.9,0.484,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
49:98,179.0,103.9,-0.1,0.4,14.5,0.9,0.520,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
50:00,179.9,103.9,0.3,-0.2,12.9,1.0,0.538,22.35,22.21,20.49,20.21,78.1,79.9,79.6,83.7,
