Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
17:18,181.7,103.4,0.2,-0.2,29.4,1.8,0.428,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:20,182.0,103.6,0.0,-0.2,28.6,1.8,0.437,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:22,182.3,103.6,0.1,0.2,28.0,1.8,0.448,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:24,182.4,103.5,-0.2,0.0,29.0,1.8,0.457,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:26,182.5,103.4,0.1,-0.3,32.6,1.9,0.464,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:28,182.5,103.6,0.6,0.1,37.3,1.9,0.467,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:30,182.7,103.5,0.3,0.0,39.3,2.0,0.468,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:32,183.6,103.4,1.1,0.0,38.9,2.1,0.465,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:34,184.4,103.5,0.1,0.3,35.5,2.2,0.461,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:36,185.1,101.6,0.9,0.0,32.4,2.3,0.453,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:38,185.3,88.9,0.7,0.2,31.5,2.4,0.441,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:40,185.1,73.8,0.3,0.0,31.5,2.5,0.423,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:42,184.8,66.7,1.5,-0.2,31.5,2.5,0.397,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:44,184.8,64.7,0.6,0.4,29.7,2.5,0.363,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:46,184.9,64.3,0.8,0.2,24.4,2.4,0.321,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:48,185.0,63.9,1.0,0.2,21.0,2.3,0.277,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:50,184.9,63.8,0.5,0.2,19.0,2.1,0.235,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:52,184.7,64.3,0.8,-0.2,20.0,2.0,0.202,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:54,184.5,65.4,0.8,0.0,23.0,1.9,0.183,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:56,184.3,66.7,0.7,0.3,27.0,1.8,0.182,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:58,184.4,67.8,0.5,0.0,31.0,1.8,0.197,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:60,184.6,68.6,0.5,0.1,34.6,1.8,0.225,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:62,184.9,69.9,0.0,0.2,38.1,1.9,0.259,22.24,22.11,20.64,20.24,76.6,78.6,78.6,83.3,
17:64,185.2,70.9,0.6,0.7,38.9,2.1,0.290,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:66,185.6,72.5,0.5,0.5,38.9,2.2,0.313,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:68,186.1,77.4,1.3,0.0,36.5,2.4,0.323,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:70,186.3,91.7,0.8,0.5,35.3,2.5,0.322,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:72,186.2,103.3,0.6,0.2,34.5,2.7,0.314,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:74,186.2,103.3,0.3,0.1,34.5,2.7,0.308,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:76,186.2,103.3,0.1,0.2,32.5,2.7,0.311,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:78,186.3,103.4,0.8,-0.2,29.9,2.7,0.328,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:80,186.5,103.3,0.7,0.5,24.0,2.6,0.358,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:82,186.7,103.3,1.2,-0.2,19.8,2.4,0.397,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:84,186.6,103.2,0.5,0.2,19.0,2.3,0.436,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:86,186.4,103.3,0.6,0.3,19.0,2.2,0.465,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:88,186.1,97.3,0.4,0.0,20.2,2.1,0.475,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:90,186.2,88.1,0.8,0.3,20.2,2.1,0.464,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:92,186.7,80.1,0.8,-0.1,17.8,2.2,0.436,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:94,187.3,75.9,1.0,0.7,15.8,2.3,0.400,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:96,187.9,76.6,1.3,0.0,13.6,2.4,0.369,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
17:98,188.2,78.7,0.4,0.2,12.4,2.5,0.353,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:00,188.1,79.7,0.8,-0.1,9.9,2.6,0.358,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:02,188.0,77.6,0.4,0.2,6.1,2.6,0.381,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:04,188.0,72.7,0.8,0.3,-2.1,2.5,0.409,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:06,188.0,65.9,1.3,0.2,-12.4,2.4,0.423,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:08,187.9,50.0,0.4,0.3,-23.2,2.3,0.406,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:10,187.7,28.1,2.3,1.2,-31.3,2.2,0.341,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:12,187.6,12.0,3.0,1.4,-33.1,2.1,0.226,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:14,187.7,7.2,3.5,1.2,-32.3,2.0,0.069,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:16,187.6,8.4,3.4,1.3,-26.5,2.1,-0.109,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:18,187.4,12.1,3.5,1.1,-21.7,2.1,-0.279,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:20,187.1,18.3,3.2,1.3,-14.2,2.2,-0.411,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:22,186.3,23.6,3.1,0.3,-8.0,2.3,-0.482,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:24,185.9,26.4,2.0,0.2,-3.8,2.4,-0.485,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:26,185.4,29.9,2.3,0.2,-0.9,2.5,-0.424,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:28,185.0,30.6,3.0,0.7,-0.1,2.4,-0.323,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:30,184.6,29.3,1.8,0.7,-0.3,2.4,-0.210,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:32,184.5,27.4,2.5,0.7,-0.8,2.3,-0.117,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:34,184.2,25.1,1.2,0.2,2.6,2.2,-0.068,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:36,183.4,20.1,2.5,0.7,10.9,2.1,-0.071,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:38,182.4,18.6,1.3,0.5,24.2,2.1,-0.120,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:40,182.0,20.1,1.9,0.0,30.2,2.0,-0.194,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:42,182.2,30.7,1.0,0.2,31.9,2.0,-0.266,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:44,182.5,42.2,1.2,0.0,31.7,2.0,-0.307,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:46,182.7,55.3,0.1,-0.5,24.8,2.0,-0.297,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:48,182.9,63.0,-0.2,-0.7,18.2,2.0,-0.229,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:50,182.8,70.8,-0.4,-0.7,13.3,2.0,-0.111,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:52,182.6,78.9,-0.3,0.6,12.7,2.0,0.037,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:54,182.3,82.5,-0.2,0.1,16.2,2.0,0.189,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:56,182.0,87.6,-0.1,0.4,22.6,2.0,0.321,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:58,181.5,101.0,0.1,-0.1,28.2,2.0,0.416,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:60,181.7,103.3,-0.1,0.2,28.8,1.9,0.466,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:62,182.3,103.4,0.0,0.2,26.2,1.9,0.478,22.14,22.11,20.31,20.24,76.7,78.6,78.6,83.3,
18:64,182.9,103.3,0.0,0.0,20.2,1.9,0.464,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:66,183.4,103.2,-0.1,0.0,14.9,1.8,0.441,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:68,183.7,103.0,-0.3,0.1,11.5,1.7,0.423,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:70,183.7,103.2,0.0,0.2,10.9,1.7,0.419,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:72,183.5,103.0,-0.1,0.0,14.1,1.6,0.430,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:74,183.3,103.1,-0.1,0.0,18.0,1.5,0.450,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:76,183.4,103.1,0.1,0.0,21.4,1.5,0.470,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:78,183.7,103.2,-0.1,0.0,21.6,1.5,0.480,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:80,184.7,103.4,0.1,0.0,19.8,1.5,0.477,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:82,185.3,103.4,0.1,-0.2,17.4,1.5,0.459,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:84,185.2,103.2,-0.2,0.0,17.4,1.5,0.434,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:86,185.4,103.1,-0.2,0.1,17.6,1.4,0.409,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:88,185.4,103.2,0.0,0.4,18.7,1.4,0.393,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:90,185.6,103.0,0.0,0.0,15.3,1.3,0.392,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:92,186.2,103.2,0.0,0.0,10.7,1.2,0.405,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:94,186.5,103.2,-0.2,0.0,5.7,1.1,0.428,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:96,186.7,103.1,0.0,0.0,4.1,1.0,0.454,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
18:98,186.7,103.0,-0.1,0.4,3.1,1.0,0.472,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:00,186.8,103.1,0.1,0.3,2.8,1.0,0.477,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:02,187.4,103.4,0.0,0.0,2.6,1.0,0.468,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:04,187.9,103.2,-0.1,0.3,2.4,1.0,0.445,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:06,188.2,103.3,-0.1,0.2,3.5,1.0,0.417,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:08,188.3,103.2,-0.1,0.2,6.3,1.0,0.391,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:10,188.4,103.2,0.0,0.5,7.5,0.9,0.374,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:12,188.6,103.2,0.1,0.4,9.1,0.9,0.371,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:14,188.9,103.2,-0.2,0.4,9.7,0.8,0.380,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:16,189.0,103.1,-0.2,-0.1,10.9,0.7,0.397,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:18,189.5,103.2,0.0,0.2,10.7,0.7,0.418,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:20,189.7,103.1,-0.1,0.5,9.3,0.6,0.434,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:22,190.5,103.0,-0.2,0.0,7.5,0.7,0.441,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:24,190.9,103.2,-0.2,0.5,6.1,0.7,0.438,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:26,191.0,103.2,-0.2,0.0,4.6,0.7,0.426,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:28,191.0,102.8,-0.2,0.0,3.7,0.7,0.409,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:30,191.2,103.2,0.0,0.4,2.4,0.7,0.392,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:32,191.5,103.1,0.0,0.0,0.4,0.6,0.379,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:34,192.0,103.1,-0.2,-0.2,-1.2,0.6,0.373,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:36,192.2,103.2,0.0,-0.1,-1.6,0.5,0.375,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:38,192.2,103.1,0.0,0.2,-2.0,0.4,0.381,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:40,192.5,102.8,-0.1,0.0,-1.8,0.4,0.389,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:42,192.7,103.2,-0.2,1.0,-1.2,0.4,0.396,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:44,192.9,103.0,0.0,0.0,-1.0,0.3,0.400,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:46,193.1,103.2,0.2,-0.2,-0.3,0.3,0.400,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:48,193.2,103.0,0.1,0.2,-0.3,0.3,0.398,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:50,193.6,103.0,0.0,-0.1,-0.3,0.3,0.394,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:52,194.0,103.1,-0.1,0.0,-0.9,0.2,0.390,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:54,194.2,103.1,0.1,0.3,-1.5,0.2,0.388,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:56,194.5,102.7,-0.1,-0.3,-1.5,0.2,0.386,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:58,194.9,103.0,-0.1,0.1,-1.5,0.1,0.385,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:60,195.2,103.1,0.1,0.3,-1.5,0.1,0.382,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:62,195.5,103.0,0.0,0.1,-0.8,0.1,0.379,22.24,22.96,20.31,20.83,76.6,78.8,78.6,83.4,
19:64,195.7,103.0,0.0,0.0,-0.8,0.1,0.374,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:66,195.9,102.9,-0.2,0.1,-0.5,0.1,0.370,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:68,196.3,103.2,0.1,0.0,0.0,0.1,0.367,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:70,196.4,103.1,0.0,0.2,-0.1,0.1,0.367,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:72,196.5,103.1,-0.2,0.0,-0.3,0.1,0.371,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:74,196.5,103.0,-0.1,0.2,-0.5,0.1,0.379,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:76,196.4,103.0,0.0,0.4,-2.2,0.1,0.388,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:78,197.0,102.9,-0.1,0.1,-3.2,0.0,0.396,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:80,197.9,102.9,0.0,0.1,-4.4,0.0,0.400,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:82,198.3,103.0,-0.1,0.2,-5.2,0.0,0.399,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:84,198.5,102.7,-0.2,0.3,-6.2,0.0,0.392,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:86,198.6,102.8,-0.2,0.1,-6.0,0.0,0.381,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:88,198.7,103.0,-0.2,0.5,-6.0,-0.1,0.368,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:90,198.8,103.1,-0.2,0.5,-6.4,-0.1,0.356,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:92,198.9,102.8,-0.1,0.3,-6.6,-0.1,0.349,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:94,199.6,103.0,-0.1,0.4,-6.6,-0.1,0.348,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:96,200.3,103.0,0.0,0.2,-6.0,-0.2,0.352,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
19:98,200.4,102.8,-0.2,0.0,-5.8,-0.2,0.359,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:00,200.5,103.2,-0.2,0.2,-5.6,-0.2,0.368,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:02,200.5,103.0,0.1,-0.1,-5.6,-0.2,0.374,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:04,200.3,103.0,-0.2,0.4,-5.4,-0.2,0.375,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:06,200.5,102.8,0.0,0.5,-6.6,-0.2,0.373,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:08,201.1,102.8,-0.1,0.3,-6.6,-0.2,0.367,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:10,201.5,102.9,-0.1,0.1,-6.6,-0.2,0.361,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:12,202.3,102.9,0.0,0.3,-6.4,-0.2,0.357,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:14,202.5,102.7,-0.1,0.3,-6.0,-0.3,0.357,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:16,202.5,102.8,-0.1,0.0,-5.7,-0.3,0.360,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:18,202.4,102.8,-0.2,0.0,-5.5,-0.3,0.366,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:20,202.5,102.9,-0.1,0.4,-4.9,-0.3,0.372,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:22,202.9,103.1,-0.1,0.2,-5.2,-0.3,0.375,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:24,203.4,102.8,0.0,0.2,-5.0,-0.2,0.373,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:26,203.8,103.0,-0.1,0.1,-5.0,-0.2,0.365,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:28,204.0,102.8,0.0,0.0,-4.8,-0.2,0.355,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:30,204.2,102.7,0.0,0.4,-4.8,-0.2,0.346,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:32,204.3,102.9,-0.1,0.0,-4.8,-0.2,0.340,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:34,204.3,102.8,-0.1,0.0,-4.6,-0.2,0.340,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:36,204.6,102.8,0.0,0.4,-4.4,-0.2,0.347,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:38,204.9,103.0,-0.1,0.2,-4.2,-0.2,0.357,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:40,205.4,102.9,0.0,0.0,-3.6,-0.2,0.368,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:42,205.7,103.0,0.1,0.2,-3.4,-0.1,0.374,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:44,205.9,103.0,-0.1,0.4,-3.0,-0.1,0.372,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:46,205.9,102.9,0.0,0.3,-2.3,-0.1,0.360,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:48,206.1,102.8,-0.1,0.2,-2.2,-0.1,0.342,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:50,206.3,102.7,0.0,0.2,-1.8,0.0,0.323,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:52,206.5,103.0,0.0,0.4,-1.2,0.0,0.308,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:54,206.8,102.8,0.0,0.6,-0.8,0.0,0.303,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:56,207.1,102.8,0.0,0.1,-0.5,0.0,0.310,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:58,207.3,102.8,0.0,0.5,-0.8,0.0,0.329,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:60,207.5,102.8,-0.2,0.2,-0.5,0.1,0.351,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:62,207.8,102.8,0.0,0.2,-1.4,0.1,0.370,22.29,22.46,20.42,20.55,76.6,78.8,78.6,83.4,
20:64,208.1,102.9,0.0,0.4,-2.2,0.1,0.376,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:66,208.3,102.7,-0.2,0.2,-2.8,0.1,0.365,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:68,208.6,102.8,0.0,0.2,-3.6,0.0,0.338,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:70,208.8,102.8,0.0,0.4,-4.4,0.0,0.299,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:72,209.1,102.8,-0.1,0.1,-5.4,0.0,0.261,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:74,209.3,102.7,0.0,0.4,-5.8,-0.1,0.234,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:76,209.6,102.7,-0.1,0.0,-5.6,-0.1,0.228,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:78,209.7,102.8,-0.2,0.0,-5.8,-0.1,0.247,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:80,209.8,102.8,-0.2,0.4,-5.8,-0.2,0.287,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:82,209.8,102.7,-0.1,0.6,-5.8,-0.2,0.335,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:84,210.1,102.4,0.0,0.0,-5.6,-0.2,0.377,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:86,210.4,102.6,0.0,0.8,-5.8,-0.2,0.396,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:88,210.7,102.6,0.0,0.0,-4.8,-0.2,0.380,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:90,211.0,102.6,-0.2,0.3,-4.0,-0.2,0.328,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:92,211.0,102.7,0.0,0.5,-3.4,-0.2,0.248,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:94,211.0,102.7,-0.2,0.4,-2.8,-0.2,0.154,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:96,211.3,102.7,-0.2,0.2,-2.0,-0.1,0.067,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
20:98,211.7,102.6,-0.2,0.5,-1.6,-0.1,0.007,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:00,211.6,102.5,0.1,0.2,-1.8,-0.1,-0.014,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:02,211.4,102.6,-0.1,-0.1,-2.0,-0.1,0.007,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:04,211.4,102.4,0.0,-0.2,-2.0,-0.1,0.064,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:06,211.3,102.7,0.0,-0.3,-2.6,-0.1,0.142,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:08,211.5,102.5,0.0,-0.2,-3.6,-0.1,0.220,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:10,211.6,102.6,-0.1,-0.2,-4.0,-0.1,0.282,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:12,211.8,102.9,-0.3,-0.2,-4.6,-0.1,0.318,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:14,212.1,102.8,0.0,-0.2,-4.8,-0.1,0.324,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:16,212.4,102.8,0.1,-0.2,-4.8,-0.1,0.308,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:18,212.8,102.6,-0.2,-0.3,-4.4,-0.1,0.281,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:20,213.0,102.6,0.1,-0.1,-4.4,-0.1,0.256,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:22,213.1,102.6,0.0,-0.2,-4.4,-0.1,0.244,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:24,213.2,102.5,-0.3,-0.2,-4.2,-0.1,0.248,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:26,213.3,102.8,0.1,-0.1,-4.4,-0.1,0.265,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:28,213.5,102.6,0.1,-0.3,-4.2,-0.1,0.289,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:30,213.9,102.4,-0.1,-0.2,-4.2,-0.1,0.308,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
21:32,214.2,102.6,-0.1,-0.1,-4.4,-0.1,0.316,22.29,22.18,20.42,20.26,76.6,78.8,78.6,83.5,
