Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
48:96,170.0,104.0,-0.3,0.0,24.6,1.6,0.446,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
48:98,170.6,104.3,-0.2,0.0,19.6,1.6,0.452,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:00,170.6,103.9,-0.1,-0.2,19.2,1.6,0.455,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:02,170.4,103.9,-0.1,0.2,17.4,1.6,0.455,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:04,170.6,103.9,0.0,0.0,16.6,1.6,0.452,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:06,171.5,104.0,-0.2,0.5,13.2,1.6,0.446,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:08,172.1,104.0,-0.1,0.5,9.5,1.6,0.438,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:10,172.4,104.2,-0.1,0.3,6.8,1.6,0.431,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:12,172.4,103.9,-0.1,0.3,7.7,1.6,0.426,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:14,171.9,103.8,0.2,0.0,8.3,1.5,0.425,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:16,172.0,103.8,-0.1,-0.3,7.5,1.5,0.429,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:18,172.4,103.9,-0.2,-0.1,5.1,1.5,0.436,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:20,172.7,103.9,-0.4,0.4,-1.1,1.4,0.444,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:22,173.2,104.2,-0.1,0.1,-8.4,1.4,0.451,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:24,173.6,104.1,-0.1,0.5,-19.3,1.3,0.453,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:26,173.6,104.1,-0.1,0.0,-23.9,1.2,0.451,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:28,173.5,103.9,0.0,0.7,-25.9,1.1,0.446,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:30,173.3,103.9,-0.2,0.4,-23.5,1.1,0.441,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:32,173.5,104.0,-0.1,0.7,-18.5,1.0,0.441,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:34,173.7,103.7,-0.2,0.2,-10.6,1.0,0.448,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:36,173.6,103.9,-0.1,-0.2,-4.2,0.9,0.465,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:38,174.2,103.9,0.0,0.1,1.1,0.9,0.488,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:40,175.2,103.9,0.1,0.2,3.1,0.9,0.514,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:42,176.2,104.3,-0.2,-0.2,3.9,0.9,0.534,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:44,177.2,104.1,-0.2,-0.3,5.5,0.9,0.541,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:46,177.4,103.9,-0.1,-0.3,7.1,0.9,0.532,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:48,177.6,103.9,-0.3,-0.1,10.9,1.0,0.504,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:50,177.2,103.9,-0.1,-0.3,15.8,1.0,0.464,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:52,176.7,103.7,-0.2,-0.1,20.2,1.0,0.419,22.31,22.52,20.37,20.99,77.5,79.5,79.4,84,
49:54,177.2,103.8,0.0,0.3,19.8,1.0,0.382,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:56,178.2,104.2,-0.1,-0.3,14.3,0.9,0.361,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:58,179.1,104.1,0.1,-0.3,9.1,0.9,0.364,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:60,179.4,104.1,-0.1,-0.2,7.1,0.8,0.389,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:62,179.3,104.0,-0.2,-0.3,7.7,0.7,0.432,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:64,179.3,104.0,-0.1,0.1,10.9,0.7,0.481,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:66,179.4,104.0,-0.2,0.0,15.4,0.7,0.522,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:68,179.8,103.9,-0.1,0.0,16.0,0.7,0.545,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:70,180.7,104.0,0.1,-0.3,15.4,0.9,0.544,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:72,181.4,104.0,0.1,-0.3,11.5,1.0,0.519,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:74,182.3,103.9,-0.3,-0.3,9.5,1.1,0.478,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:76,182.6,104.0,-0.3,-0.2,8.9,1.3,0.431,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:78,182.6,104.0,-0.1,-0.2,9.9,1.4,0.393,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:80,182.6,103.8,0.0,-0.2,13.5,1.4,0.371,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:82,182.7,103.8,0.0,-0.1,14.9,1.3,0.371,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:84,182.9,104.0,-0.2,-0.2,15.8,1.2,0.392,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:86,183.2,103.9,0.1,-0.2,15.6,1.1,0.424,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:88,183.6,104.0,-0.2,-0.1,15.8,1.0,0.458,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:90,183.9,103.9,0.0,-0.1,16.7,0.9,0.485,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:92,184.2,103.9,-0.1,-0.2,19.2,0.9,0.498,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:94,184.4,103.8,0.0,0.0,21.4,1.0,0.494,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:96,184.7,103.8,-0.2,-0.2,22.0,1.1,0.476,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
49:98,185.3,104.0,0.0,0.1,20.6,1.3,0.452,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:00,186.0,104.1,0.0,0.4,15.3,1.4,0.429,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:02,186.6,103.9,-0.2,0.0,12.3,1.5,0.413,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:04,186.6,104.1,-0.1,0.0,10.5,1.6,0.406,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:06,186.6,104.0,-0.2,0.0,10.5,1.6,0.408,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:08,186.5,103.9,0.0,0.0,11.1,1.5,0.415,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:10,186.7,104.0,0.0,0.2,11.7,1.4,0.422,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:12,187.0,103.9,0.0,-0.2,11.9,1.3,0.426,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:14,187.3,103.9,0.0,-0.2,11.9,1.2,0.424,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:16,187.8,103.9,0.1,0.0,11.7,1.1,0.418,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:18,188.1,103.9,-0.1,0.0,11.9,1.1,0.410,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:20,188.4,103.9,-0.2,0.1,12.3,1.1,0.404,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:22,188.4,103.9,0.0,0.0,13.8,1.2,0.403,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:24,188.5,103.9,-0.1,0.4,13.9,1.2,0.407,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:26,188.8,103.8,-0.1,0.3,13.8,1.2,0.414,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:28,189.3,103.9,0.0,0.4,10.9,1.2,0.422,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:30,189.9,104.1,-0.2,-0.1,8.9,1.2,0.426,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:32,190.2,104.1,-0.1,0.3,8.5,1.2,0.424,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:34,190.4,103.9,0.0,0.2,8.9,1.2,0.417,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:36,190.6,103.9,-0.1,0.3,11.9,1.2,0.404,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:38,190.8,103.9,-0.1,0.2,14.5,1.2,0.390,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:40,191.0,103.9,-0.1,0.0,16.5,1.3,0.377,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:42,191.4,103.9,0.0,0.3,17.0,1.3,0.369,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:44,191.9,104.0,0.3,0.3,17.0,1.3,0.366,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:46,192.3,104.0,0.2,0.5,17.0,1.3,0.368,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:48,192.4,104.1,-0.1,0.0,17.0,1.3,0.373,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:50,192.5,104.0,-0.1,0.2,17.0,1.3,0.379,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:52,192.6,104.1,-0.1,0.2,16.9,1.3,0.384,22.31,22.63,20.48,20.47,77.5,79.6,79.4,84,
50:54,192.8,104.2,0.0,0.0,16.9,1.3,0.387,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:56,193.2,104.0,0.0,-0.2,15.3,1.2,0.390,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:58,193.7,104.0,0.0,0.2,13.3,1.2,0.393,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:60,194.1,103.9,-0.3,0.0,11.5,1.3,0.397,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:62,194.5,103.8,-0.2,0.0,10.7,1.3,0.402,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:64,194.7,104.0,-0.1,-0.2,10.7,1.4,0.407,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:66,194.9,104.0,0.0,0.2,10.5,1.5,0.410,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:68,195.1,104.0,0.0,0.2,10.3,1.5,0.409,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:70,195.4,104.1,0.0,0.4,9.9,1.6,0.402,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:72,195.7,103.9,0.0,-0.2,8.7,1.5,0.390,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:74,195.9,104.1,0.0,0.4,8.1,1.5,0.376,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:76,196.1,104.0,0.0,0.3,8.1,1.4,0.363,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:78,196.2,104.1,-0.1,0.0,9.3,1.3,0.356,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:80,196.3,103.9,-0.1,-0.2,10.5,1.2,0.356,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:82,196.6,103.9,0.0,0.6,11.7,1.2,0.363,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:84,196.9,104.0,0.0,0.0,13.1,1.1,0.374,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:86,197.2,104.1,0.0,0.6,13.5,1.1,0.386,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:88,197.5,104.0,-0.2,0.4,14.3,1.1,0.394,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:90,197.8,103.9,-0.2,0.2,14.9,1.1,0.395,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:92,198.1,103.8,-0.1,0.4,15.8,1.2,0.389,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:94,198.4,104.3,-0.2,0.5,16.0,1.2,0.378,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:96,198.8,104.1,-0.1,0.4,15.8,1.2,0.366,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
50:98,199.4,103.9,-0.1,-0.2,14.5,1.3,0.358,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:00,199.7,104.1,0.1,0.1,13.9,1.3,0.357,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:02,199.8,104.0,-0.2,0.2,13.7,1.3,0.364,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:04,199.8,103.9,-0.2,0.2,13.9,1.3,0.375,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:06,199.9,104.0,-0.1,0.7,12.9,1.3,0.386,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:08,200.3,104.0,0.0,0.3,10.9,1.3,0.391,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:10,200.9,104.0,0.0,0.6,8.1,1.3,0.388,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:12,201.3,104.0,0.0,0.3,5.9,1.3,0.375,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:14,201.3,104.0,-0.2,0.2,5.9,1.3,0.356,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:16,201.2,103.8,0.0,0.0,7.2,1.2,0.337,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:18,201.3,104.0,0.0,0.0,8.7,1.2,0.324,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:20,201.7,104.0,-0.2,0.7,9.7,1.1,0.323,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:22,202.3,104.2,0.0,0.4,9.5,1.1,0.333,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:24,202.7,104.1,-0.1,0.2,9.5,1.1,0.352,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:26,202.9,104.2,0.0,-0.1,10.5,1.1,0.373,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:28,203.0,104.0,-0.1,0.0,11.5,1.1,0.388,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:30,203.1,103.9,0.0,0.5,14.3,1.1,0.391,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:32,203.2,103.9,-0.1,0.1,16.5,1.2,0.379,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:34,203.4,104.0,0.0,0.1,15.9,1.2,0.354,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:36,204.1,104.0,0.0,0.8,12.7,1.2,0.324,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:38,204.9,104.1,-0.1,0.3,7.2,1.2,0.298,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:40,205.3,104.0,-0.1,0.2,4.3,1.1,0.284,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:42,205.3,104.1,-0.1,0.5,3.2,1.1,0.286,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:44,205.0,104.0,-0.2,-0.2,4.1,1.0,0.305,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:46,204.7,103.8,-0.1,0.2,8.1,1.0,0.332,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:48,204.8,104.0,0.0,0.4,10.7,0.9,0.360,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:50,205.3,103.8,0.0,0.0,11.3,1.0,0.379,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:52,206.0,104.0,-0.2,0.6,10.7,1.0,0.381,22.31,22.41,20.65,20.53,77.5,79.6,79.4,84,
51:54,206.7,104.3,-0.1,0.0,8.5,1.1,0.365,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:56,207.6,104.1,0.0,0.1,4.6,1.2,0.334,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:58,208.5,104.1,-0.1,0.6,3.9,1.2,0.295,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:60,208.4,104.0,-0.2,0.1,4.6,1.2,0.257,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:62,207.6,104.0,-0.2,0.0,9.3,1.2,0.226,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:64,206.7,103.8,-0.2,0.6,14.7,1.1,0.203,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:66,206.2,104.0,0.0,0.0,17.7,1.0,0.185,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:68,206.8,103.9,-0.2,0.2,14.3,0.9,0.167,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:70,208.4,103.9,-0.2,0.7,7.2,0.9,0.141,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:72,209.3,104.2,0.0,0.5,1.6,0.8,0.105,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:74,209.6,104.3,0.0,0.5,0.2,0.8,0.059,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:76,209.4,103.9,0.2,0.2,0.2,0.9,0.012,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:78,208.9,103.8,0.0,0.3,1.4,0.9,-0.027,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:80,208.5,103.8,-0.2,0.0,2.6,1.0,-0.043,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:82,208.7,103.9,-0.1,-0.2,1.0,1.1,-0.030,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:84,208.9,103.9,0.1,0.0,-1.6,1.1,0.015,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:86,208.6,104.1,0.1,-0.2,-2.0,1.1,0.086,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:88,208.8,104.2,0.1,-0.4,-1.8,1.0,0.170,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:90,208.9,103.9,0.0,-0.2,0.4,0.9,0.250,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:92,209.0,104.0,0.0,0.0,3.6,0.8,0.312,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:94,209.3,104.0,-0.1,-0.3,5.7,0.7,0.346,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:96,209.7,103.9,-0.2,-0.3,6.9,0.6,0.350,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
51:98,210.1,104.0,0.1,-0.2,6.9,0.6,0.329,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:00,210.6,104.0,0.0,-0.3,5.0,0.6,0.297,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:02,210.8,103.9,-0.1,-0.2,4.3,0.6,0.267,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:04,211.0,103.9,0.0,0.1,3.3,0.6,0.250,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:06,211.2,103.8,0.1,-0.1,1.7,0.7,0.250,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:08,211.6,104.1,-0.1,-0.2,-0.1,0.7,0.265,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:10,212.0,104.1,-0.2,-0.3,-1.8,0.7,0.287,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:12,212.1,104.1,0.1,-0.2,-3.0,0.7,0.306,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:14,212.3,103.9,0.0,-0.2,-3.4,0.6,0.312,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:16,212.4,104.1,-0.1,0.0,-4.0,0.5,0.303,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:18,212.8,103.9,-0.1,0.1,-4.2,0.5,0.280,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:20,213.0,103.9,0.0,-0.3,-3.6,0.4,0.251,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:22,213.0,103.9,-0.2,-0.2,-2.6,0.4,0.226,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:24,213.0,103.9,0.0,-0.1,-1.2,0.3,0.215,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:26,213.3,103.9,0.0,-0.2,-0.3,0.3,0.222,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:28,213.6,103.8,0.0,-0.3,0.8,0.3,0.244,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:30,213.9,103.9,0.0,-0.2,1.0,0.3,0.275,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:32,214.3,103.9,0.0,-0.2,1.5,0.3,0.304,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:34,214.5,103.8,-0.1,-0.2,1.7,0.3,0.321,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:36,214.7,103.9,0.0,-0.2,1.5,0.3,0.320,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:38,215.0,104.0,0.0,0.0,1.3,0.3,0.302,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:40,215.3,103.9,0.0,-0.1,0.2,0.3,0.271,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:42,215.6,103.8,-0.1,-0.2,-1.2,0.3,0.240,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:44,215.8,103.9,0.1,-0.1,-2.0,0.3,0.217,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:46,215.9,103.9,-0.1,-0.1,-3.0,0.3,0.211,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:48,216.0,104.0,0.0,-0.3,-3.6,0.2,0.224,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:50,216.1,103.8,-0.1,-0.2,-3.8,0.2,0.250,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:52,216.3,103.9,0.0,-0.2,-4.2,0.2,0.282,22.25,22.30,20.65,20.47,77.5,79.6,79.4,84,
52:54,216.5,103.6,-0.1,-0.2,-4.0,0.2,0.310,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:56,216.7,103.8,0.0,-0.1,-3.8,0.1,0.324,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:58,216.9,103.9,-0.2,-0.2,-3.6,0.1,0.321,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:60,217.5,103.9,-0.1,-0.2,-2.8,0.1,0.304,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:62,217.8,103.9,-0.2,-0.1,-2.6,0.0,0.277,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:64,218.1,103.9,-0.2,0.0,-2.3,0.0,0.249,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:66,218.2,103.9,0.0,-0.2,-2.0,0.1,0.229,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:68,218.5,103.9,0.0,0.0,-2.0,0.1,0.221,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:70,218.6,104.0,0.1,-0.2,-1.6,0.1,0.225,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:72,218.9,104.0,-0.2,-0.2,-1.8,0.1,0.237,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:74,219.1,103.9,0.0,-0.2,-1.8,0.1,0.252,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:76,219.3,103.9,-0.2,-0.2,-1.6,0.1,0.264,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:78,219.5,103.8,0.0,-0.2,-1.4,0.1,0.269,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:80,219.7,104.2,-0.2,-0.3,-1.6,0.1,0.267,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:82,219.8,103.9,0.0,-0.2,-1.6,0.1,0.259,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:84,220.0,103.9,0.2,-0.2,-1.6,0.1,0.250,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:86,220.2,103.9,0.0,-0.2,-1.4,0.1,0.243,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:88,220.5,103.8,-0.1,-0.2,-1.6,0.1,0.239,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:90,220.9,103.9,-0.1,-0.2,-2.6,0.2,0.240,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:92,221.2,104.0,0.0,-0.4,-3.6,0.2,0.242,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:94,221.3,104.1,0.1,0.0,-4.0,0.2,0.244,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:96,221.3,103.8,-0.3,-0.2,-4.0,0.2,0.243,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
52:98,221.4,103.9,-0.1,-0.2,-4.0,0.2,0.239,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
53:00,221.5,103.8,0.0,0.0,-3.4,0.1,0.235,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
53:02,221.8,103.9,-0.1,-0.1,-3.4,0.1,0.233,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
53:04,222.1,104.1,-0.2,-0.2,-3.4,0.0,0.236,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
53:06,222.4,103.9,0.0,-0.2,-4.4,0.0,0.245,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
53:08,222.5,103.8,0.0,-0.3,-4.8,0.0,0.258,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
53:10,222.6,104.0,-0.1,-0.2,-5.4,0.0,0.269,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
53:12,222.8,104.0,0.1,0.2,-5.6,-0.1,0.276,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
53:14,223.0,103.8,0.1,-0.1,-5.6,-0.1,0.273,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
53:16,223.6,103.8,-0.1,-0.2,-5.6,-0.1,0.261,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
53:18,224.0,103.7,0.1,-0.1,-5.6,-0.1,0.240,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
53:20,224.6,103.8,0.0,-0.2,-5.4,-0.2,0.219,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
53:22,224.8,104.0,-0.2,-0.1,-5.2,-0.2,0.202,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
53:24,224.6,103.9,0.0,-0.2,-5.8,-0.3,0.196,22.31,22.18,20.48,20.65,77.5,79.5,79.4,84,
