Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
50:86,212.0,103.8,-0.1,0.4,1.1,1.1,-0.054,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
50:88,211.5,103.8,-0.1,0.2,1.9,1.1,-0.059,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
50:90,211.6,103.7,0.1,-0.1,0.7,1.2,-0.036,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
50:92,211.6,104.0,-0.1,0.0,-1.8,1.2,0.015,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
50:94,211.6,104.0,-0.1,-0.1,-1.8,1.2,0.087,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
50:96,211.6,103.9,-0.4,-0.2,0.0,1.1,0.166,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
50:98,211.5,103.7,-0.1,-0.2,2.1,1.1,0.239,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:00,212.0,103.9,-0.1,-0.2,4.9,1.0,0.293,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:02,212.3,103.9,-0.1,0.0,6.5,0.8,0.320,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:04,212.6,103.9,-0.1,-0.1,7.1,0.8,0.320,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:06,213.1,103.8,0.0,-0.3,6.9,0.7,0.300,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:08,213.5,103.8,-0.1,-0.2,5.5,0.7,0.272,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:10,213.7,103.9,-0.1,-0.1,4.9,0.7,0.246,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:12,213.8,103.9,-0.1,-0.1,4.9,0.7,0.233,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:14,214.1,103.9,-0.1,-0.2,4.7,0.8,0.235,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:16,214.5,103.9,-0.1,-0.2,3.3,0.8,0.250,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:18,214.8,103.7,-0.1,-0.3,1.9,0.9,0.270,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:20,215.0,103.9,0.0,-0.2,1.1,0.9,0.285,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:22,215.1,103.9,-0.1,-0.2,0.2,0.9,0.289,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:24,215.3,104.0,-0.1,-0.2,-0.3,0.9,0.278,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:26,215.6,103.8,0.0,-0.2,-0.7,0.8,0.254,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:28,215.8,103.9,0.1,0.0,-1.1,0.7,0.226,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:30,215.9,103.9,-0.1,-0.2,-0.7,0.7,0.202,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:32,215.9,103.9,0.1,0.1,-0.1,0.6,0.192,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:34,215.9,103.9,0.0,-0.2,0.0,0.6,0.199,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:36,216.2,103.9,0.0,-0.3,0.7,0.6,0.222,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:38,216.5,103.9,-0.1,-0.2,0.9,0.6,0.255,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:40,216.8,104.0,0.0,-0.2,1.1,0.6,0.287,20.99,21.09,18.95,18.93,54.9,56.1,51.6,55.9,
51:42,217.0,103.9,-0.1,-0.2,1.7,0.6,0.309,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:44,217.2,104.0,0.0,-0.2,1.7,0.6,0.313,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:46,217.4,103.9,-0.1,-0.2,1.3,0.5,0.300,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:48,217.7,103.7,-0.2,-0.2,-0.3,0.5,0.272,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:50,218.0,103.8,-0.1,-0.3,-1.7,0.4,0.238,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:52,218.2,103.9,0.0,-0.2,-3.3,0.4,0.210,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:54,218.4,103.9,-0.1,-0.2,-4.4,0.4,0.194,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:56,218.5,103.9,-0.1,0.0,-4.9,0.3,0.194,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:58,218.7,103.6,0.0,-0.2,-5.1,0.3,0.209,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:60,218.9,103.8,-0.1,-0.2,-5.7,0.3,0.233,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:62,219.0,103.6,-0.2,0.0,-4.7,0.2,0.258,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:64,219.2,103.7,-0.1,-0.2,-4.1,0.2,0.276,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:66,219.5,103.8,-0.1,0.0,-3.3,0.1,0.282,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:68,219.8,103.8,-0.1,-0.1,-2.3,0.1,0.275,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:70,220.2,103.7,-0.1,-0.2,-2.1,0.0,0.258,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:72,220.3,103.7,-0.1,-0.1,-1.9,0.0,0.236,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:74,220.5,103.7,-0.1,-0.2,-1.5,0.1,0.216,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:76,220.7,103.8,-0.1,0.0,-1.7,0.1,0.202,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:78,220.9,103.9,-0.1,0.1,-1.7,0.1,0.198,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:80,221.1,103.8,0.1,-0.2,-1.3,0.2,0.201,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:82,221.3,103.8,0.0,0.0,-1.6,0.2,0.210,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:84,221.5,103.7,-0.1,-0.2,-1.6,0.2,0.222,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:86,221.6,103.6,-0.1,-0.2,-1.6,0.2,0.232,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:88,221.8,103.7,0.0,-0.2,-1.3,0.2,0.239,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:90,221.9,103.8,0.0,0.0,-1.6,0.1,0.243,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:92,222.1,103.7,-0.1,-0.2,-1.6,0.1,0.243,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:94,222.3,103.6,0.0,0.0,-1.3,0.2,0.240,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:96,222.6,103.8,-0.1,-0.1,-1.6,0.2,0.236,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
51:98,222.9,103.8,-0.1,-0.3,-2.0,0.2,0.230,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:00,223.1,103.7,-0.1,0.0,-2.0,0.3,0.222,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:02,223.3,103.8,0.1,0.0,-2.3,0.3,0.214,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:04,223.4,103.7,-0.1,-0.2,-2.5,0.2,0.206,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:06,223.4,103.8,-0.1,0.0,-2.3,0.2,0.201,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:08,223.6,103.7,-0.1,-0.3,-2.9,0.1,0.202,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:10,223.9,103.7,0.1,0.0,-3.4,0.1,0.208,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:12,224.1,103.8,-0.1,-0.2,-4.9,0.0,0.221,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:14,224.2,103.7,0.1,0.0,-5.2,0.0,0.237,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:16,224.4,103.7,-0.1,-0.1,-6.0,0.0,0.251,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:18,224.7,103.6,-0.1,-0.2,-6.2,0.0,0.259,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:20,224.9,103.7,-0.1,0.0,-6.2,0.0,0.257,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:22,225.2,103.4,-0.1,-0.2,-5.6,0.0,0.243,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:24,225.5,103.8,-0.1,0.0,-4.4,0.0,0.220,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:26,226.0,103.7,-0.2,-0.2,-3.8,0.0,0.194,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:28,226.4,103.9,-0.1,0.2,-3.6,-0.1,0.171,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:30,226.5,103.8,0.0,0.0,-3.4,-0.1,0.159,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:32,226.3,103.9,0.0,0.0,-4.6,-0.1,0.161,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:34,225.9,103.7,-0.1,0.1,-6.0,-0.2,0.176,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:36,226.2,104.0,0.1,-0.1,-6.8,-0.2,0.200,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:38,226.8,103.8,-0.1,0.0,-7.2,-0.2,0.224,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:40,227.2,103.7,0.2,-0.2,-7.4,-0.2,0.240,20.99,21.09,18.86,18.88,54.9,56.1,51.8,56,
52:42,227.2,103.9,-0.2,0.0,-7.0,-0.2,0.241,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:44,227.2,103.7,0.1,0.2,-5.4,-0.2,0.225,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:46,227.3,103.7,-0.2,0.2,-5.2,-0.3,0.198,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:48,227.5,103.7,-0.1,0.0,-4.4,-0.3,0.166,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:50,227.6,103.9,0.1,0.0,-4.2,-0.3,0.141,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:52,227.8,103.7,0.4,0.1,-4.4,-0.3,0.131,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:54,228.0,103.8,0.6,0.0,-4.0,-0.3,0.140,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:56,228.1,103.8,0.7,0.7,-4.4,-0.3,0.166,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:58,227.9,103.8,2.1,1.2,-5.8,-0.2,0.200,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:60,227.6,101.6,1.7,1.2,-5.8,-0.2,0.232,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:62,227.6,97.3,2.1,0.8,-6.4,-0.2,0.252,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:64,228.1,89.2,1.8,0.7,-6.4,-0.2,0.250,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:66,228.6,82.6,2.3,0.8,-6.4,-0.3,0.225,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:68,229.0,76.2,2.3,1.0,-6.6,-0.3,0.177,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:70,229.3,70.0,3.3,0.9,-6.6,-0.4,0.113,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:72,229.7,62.5,3.2,1.4,-7.4,-0.4,0.039,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:74,229.9,54.1,4.0,2.2,-8.8,-0.5,-0.044,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:76,229.2,47.6,5.9,3.5,-12.4,-0.5,-0.133,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:78,226.8,39.6,8.9,4.6,-16.4,-0.5,-0.233,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:80,225.5,28.4,9.4,4.7,-19.0,-0.5,-0.346,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:82,227.1,20.9,8.7,6.4,-19.5,-0.5,-0.476,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:84,228.7,12.7,9.7,6.6,-16.2,-0.6,-0.618,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:86,229.2,12.5,10.1,6.4,-14.8,-0.8,-0.763,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:88,228.8,17.0,9.7,7.2,-14.0,-0.9,-0.895,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:90,227.3,16.8,11.6,7.6,-15.6,-1.1,-0.999,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:92,225.8,14.6,11.2,7.2,-19.7,-1.3,-1.060,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:94,224.5,13.3,13.6,8.6,-24.1,-1.4,-1.073,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:96,222.5,13.9,14.5,8.3,-27.7,-1.5,-1.041,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
52:98,222.6,15.0,14.2,8.9,-27.9,-1.5,-0.979,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:00,223.5,15.0,12.6,7.8,-24.7,-1.5,-0.907,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:02,223.8,14.8,12.0,7.0,-19.9,-1.5,-0.846,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:04,223.5,13.9,9.5,7.1,-17.7,-1.5,-0.814,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:06,222.4,14.2,9.2,6.6,-17.2,-1.7,-0.818,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:08,221.1,14.1,11.0,6.6,-18.8,-1.9,-0.853,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:10,219.8,14.6,9.9,7.7,-19.8,-2.1,-0.905,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:12,220.0,14.9,10.1,7.2,-19.6,-2.4,-0.954,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:14,219.3,15.2,11.6,7.2,-17.8,-2.6,-0.982,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:16,218.4,15.2,9.7,6.8,-16.2,-2.8,-0.977,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:18,217.1,16.1,7.9,6.5,-15.8,-2.8,-0.938,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:20,216.5,17.0,8.4,4.9,-14.6,-2.8,-0.873,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:22,216.3,17.4,6.9,5.0,-13.4,-2.6,-0.800,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:24,215.5,17.8,5.8,4.4,-12.8,-2.4,-0.737,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:26,214.6,18.3,7.6,4.6,-13.0,-2.3,-0.699,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:28,214.0,18.9,5.9,4.6,-12.6,-2.1,-0.691,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:30,214.0,19.1,6.5,4.2,-12.0,-2.1,-0.709,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:32,213.6,19.5,7.4,5.0,-10.8,-2.1,-0.741,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:34,212.8,20.1,6.2,5.1,-10.4,-2.1,-0.771,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:36,211.9,20.3,6.1,4.4,-10.6,-2.2,-0.785,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:38,211.2,20.8,6.9,4.2,-9.6,-2.3,-0.774,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:40,211.0,20.6,5.4,3.7,-7.0,-2.3,-0.739,21.06,21.00,18.86,18.88,55.1,56.3,51.9,56,
53:42,211.3,21.0,5.4,3.3,-5.2,-2.3,-0.687,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:44,210.5,21.1,4.5,3.1,-5.2,-2.2,-0.631,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:46,209.5,21.4,4.5,2.9,-8.6,-2.1,-0.582,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:48,208.3,21.4,4.4,2.7,-14.2,-2.0,-0.549,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:50,207.4,21.8,3.6,2.5,-20.1,-1.9,-0.533,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:52,207.2,22.0,2.1,1.6,-24.5,-1.8,-0.528,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:54,207.5,22.0,1.6,0.6,-27.3,-1.7,-0.524,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:56,208.0,22.0,0.8,0.0,-28.7,-1.7,-0.513,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:58,208.2,22.2,0.1,-0.5,-28.9,-1.8,-0.487,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:60,208.1,22.5,-0.1,-0.6,-29.8,-1.9,-0.446,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:62,207.7,23.6,0.0,-0.3,-30.1,-2.0,-0.396,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:64,207.1,24.9,-0.2,-0.4,-30.0,-2.1,-0.347,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:66,207.0,25.4,0.1,-0.3,-27.3,-2.2,-0.306,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:68,207.2,25.6,0.0,-0.2,-23.9,-2.2,-0.281,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:70,207.0,25.8,-0.2,-0.3,-21.7,-2.3,-0.272,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:72,206.7,26.3,0.0,-0.2,-21.5,-2.2,-0.272,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:74,206.5,26.0,0.2,0.0,-21.5,-2.2,-0.274,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:76,205.8,26.6,0.1,0.0,-24.9,-2.1,-0.268,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:78,204.9,27.3,0.1,-0.1,-29.4,-2.0,-0.249,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:80,204.7,27.4,0.1,-0.3,-32.2,-1.9,-0.219,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:82,204.9,27.6,0.6,-0.2,-34.2,-1.9,-0.185,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:84,204.8,27.5,0.2,0.0,-37.0,-2.0,-0.156,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:86,204.4,28.0,0.3,-0.2,-40.4,-2.1,-0.143,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:88,204.2,28.4,0.7,0.3,-43.5,-2.2,-0.152,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:90,204.5,29.3,0.1,0.0,-43.0,-2.4,-0.184,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:92,205.2,29.4,0.5,0.0,-38.2,-2.5,-0.230,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:94,206.0,30.4,0.5,-0.2,-30.0,-2.7,-0.279,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:96,206.3,32.0,1.0,0.4,-25.5,-2.7,-0.316,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
53:98,204.8,34.6,0.4,0.4,-32.5,-2.7,-0.329,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:00,202.2,39.1,1.1,0.7,-49.5,-2.7,-0.313,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:02,200.1,44.4,1.5,0.7,-64.2,-2.6,-0.273,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:04,199.6,46.9,1.8,0.4,-69.6,-2.6,-0.217,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:06,201.4,44.8,1.5,0.4,-60.3,-2.6,-0.160,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:08,203.8,43.9,1.2,0.0,-41.8,-2.6,-0.116,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:10,205.0,45.5,0.8,-0.3,-26.7,-2.7,-0.094,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:12,205.0,46.3,0.6,0.0,-20.3,-2.8,-0.096,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:14,203.4,47.0,2.0,1.2,-23.3,-2.8,-0.115,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:16,200.9,50.6,2.7,1.5,-34.8,-2.9,-0.142,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:18,198.9,54.2,3.9,2.0,-42.0,-2.8,-0.162,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:20,199.8,54.9,3.4,1.4,-42.0,-2.8,-0.165,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:22,201.5,55.2,2.7,0.9,-34.4,-2.6,-0.143,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:24,202.2,55.2,1.5,0.4,-25.7,-2.5,-0.100,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:26,201.9,55.9,1.3,0.8,-21.3,-2.4,-0.042,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:28,201.4,56.6,1.0,1.0,-20.9,-2.4,0.016,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:30,199.9,57.7,2.2,1.6,-23.0,-2.4,0.059,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:32,199.3,58.3,3.6,1.6,-23.5,-2.4,0.074,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:34,199.5,54.7,3.9,1.7,-20.3,-2.5,0.051,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:36,199.9,45.4,4.2,2.9,-15.7,-2.6,-0.015,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:38,200.0,28.4,6.7,4.5,-13.5,-2.7,-0.121,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:40,199.9,10.7,8.4,6.3,-13.3,-2.7,-0.259,21.34,21.02,19.40,18.73,55.4,56.4,52.1,56.2,
54:42,199.6,-1.1,10.6,6.8,-13.5,-2.7,-0.416,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:44,199.0,-1.7,12.5,9.2,-14.1,-2.6,-0.580,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:46,198.2,-1.7,13.7,10.8,-15.5,-2.5,-0.735,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:48,197.0,-1.7,16.5,11.8,-17.3,-2.4,-0.871,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:50,196.0,-1.7,18.0,12.9,-18.6,-2.3,-0.979,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:52,195.3,-1.8,18.9,14.0,-19.0,-2.2,-1.058,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:54,194.8,-1.8,20.4,15.2,-19.3,-2.1,-1.108,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:56,193.6,-1.6,22.1,16.6,-19.5,-2.0,-1.139,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:58,192.5,-1.6,24.2,17.0,-19.5,-2.0,-1.160,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:60,191.6,-1.8,23.9,18.4,-18.8,-1.9,-1.183,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:62,190.8,-1.6,25.8,19.7,-16.4,-1.9,-1.218,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:64,190.1,-1.7,27.8,21.8,-13.0,-1.8,-1.271,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:66,189.1,-1.7,29.8,23.6,-9.6,-1.8,-1.341,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:68,188.3,-1.7,32.5,24.5,-6.6,-1.8,-1.421,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:70,187.1,-1.7,33.0,25.6,-3.8,-1.9,-1.500,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:72,185.7,-1.6,34.2,25.7,-2.3,-1.9,-1.565,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:74,184.4,-1.8,33.4,26.1,-1.3,-1.9,-1.607,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:76,183.0,-1.6,34.7,26.7,-0.3,-1.9,-1.620,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:78,182.0,-1.6,35.1,27.7,0.7,-1.8,-1.608,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:80,180.7,-1.6,36.1,28.2,2.1,-1.7,-1.581,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:82,179.5,-1.7,36.6,28.8,2.9,-1.6,-1.553,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:84,177.7,-1.8,37.6,29.2,3.3,-1.4,-1.539,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:86,176.0,-1.6,38.8,29.4,3.3,-1.3,-1.549,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:88,174.4,-1.7,39.4,30.0,3.3,-1.1,-1.588,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:90,173.7,-1.7,39.4,30.4,2.3,-1.0,-1.651,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:92,173.3,-1.8,39.4,30.9,1.7,-1.0,-1.725,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:94,171.9,-1.6,40.6,31.5,-0.3,-1.0,-1.796,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:96,170.0,-1.6,40.8,31.9,-2.7,-0.9,-1.847,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
54:98,168.4,-1.6,41.7,32.5,-4.7,-0.9,-1.872,22.66,21.02,20.14,19.18,55.4,56.4,52.1,56.4,
