Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
48:80,183.9,103.8,-0.1,0.2,5.0,1.3,0.353,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
48:82,184.6,104.0,0.0,-0.2,2.0,1.2,0.352,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
48:84,184.7,103.9,-0.2,-0.1,1.2,1.1,0.377,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
48:86,184.7,103.7,-0.1,-0.1,2.6,1.0,0.420,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
48:88,184.7,103.6,0.0,-0.1,6.2,0.9,0.468,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
48:90,184.9,103.6,-0.2,-0.1,9.8,0.8,0.505,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
48:92,185.5,103.6,-0.1,-0.1,11.3,0.8,0.520,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
48:94,186.4,103.8,0.0,0.1,11.3,0.9,0.509,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
48:96,187.0,103.9,-0.2,-0.1,11.1,1.0,0.475,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
48:98,187.5,103.9,-0.1,0.1,10.7,1.1,0.428,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
49:00,187.7,103.8,0.0,0.0,11.1,1.2,0.382,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
49:02,187.8,103.6,-0.1,-0.1,11.3,1.3,0.349,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
49:04,187.9,103.8,0.1,0.2,11.5,1.3,0.337,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
49:06,188.1,103.8,0.1,0.1,11.5,1.3,0.347,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
49:08,188.6,103.8,-0.1,0.0,11.1,1.2,0.374,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
49:10,188.8,103.6,-0.1,0.0,10.9,1.1,0.408,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
49:12,188.9,103.8,0.0,0.2,12.3,1.0,0.438,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
49:14,188.9,103.6,-0.3,-0.2,15.5,0.9,0.456,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
49:16,188.9,103.8,0.0,0.4,18.3,0.9,0.457,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
49:18,189.3,103.6,0.0,0.3,19.5,1.0,0.445,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
49:20,190.1,103.6,0.0,0.2,17.9,1.1,0.422,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
49:22,190.7,104.0,-0.1,0.0,13.3,1.2,0.397,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
49:24,191.3,103.8,-0.1,0.3,10.5,1.4,0.376,21.80,22.27,19.99,20.36,68.1,70.2,67.7,72.7,
49:26,191.5,103.8,-0.1,0.2,9.1,1.5,0.364,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:28,191.3,103.7,0.0,0.0,9.8,1.5,0.361,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:30,191.2,103.6,-0.1,0.0,10.3,1.5,0.366,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:32,191.3,103.7,0.0,-0.1,10.5,1.4,0.376,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:34,191.6,103.8,-0.1,0.1,10.5,1.3,0.387,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:36,192.1,103.8,-0.1,-0.1,10.3,1.2,0.396,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:38,192.5,103.8,-0.1,0.2,10.5,1.1,0.402,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:40,192.8,103.8,0.0,0.0,11.5,1.1,0.405,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:42,193.0,103.9,-0.1,0.3,14.1,1.1,0.405,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:44,193.1,103.7,-0.1,0.0,16.1,1.1,0.403,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:46,193.2,103.6,-0.1,0.2,17.3,1.2,0.400,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:48,193.6,103.6,0.0,0.2,16.3,1.3,0.395,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:50,194.2,103.8,0.0,0.4,13.3,1.3,0.389,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:52,194.5,104.0,-0.1,0.4,9.8,1.4,0.382,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:54,194.9,103.8,0.1,0.3,8.0,1.4,0.374,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:56,195.2,103.8,0.0,0.3,7.0,1.3,0.368,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:58,195.3,103.8,-0.1,0.2,7.2,1.3,0.364,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:60,195.3,103.8,0.0,0.4,8.7,1.2,0.363,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:62,195.4,103.6,0.0,0.6,10.1,1.2,0.367,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:64,195.6,103.8,-0.1,0.2,10.3,1.2,0.372,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:66,196.1,103.6,-0.1,0.2,10.5,1.2,0.377,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:68,196.5,103.7,-0.1,-0.1,10.1,1.2,0.380,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:70,196.7,103.8,0.1,0.4,10.9,1.2,0.379,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:72,196.9,103.9,0.0,0.0,12.7,1.2,0.375,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:74,197.0,103.8,0.0,0.4,12.9,1.2,0.367,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:76,197.2,103.8,0.0,0.2,13.5,1.2,0.361,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:78,197.7,103.8,-0.2,0.4,12.3,1.2,0.357,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:80,198.1,103.6,-0.2,-0.1,10.7,1.2,0.358,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:82,198.6,103.8,-0.1,0.4,9.8,1.2,0.363,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:84,198.8,103.8,-0.1,0.2,9.8,1.2,0.371,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:86,198.9,103.7,0.0,0.2,10.5,1.2,0.379,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:88,199.0,103.8,-0.1,0.2,10.9,1.2,0.382,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:90,199.3,103.9,0.0,0.3,11.3,1.3,0.380,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:92,199.7,103.8,0.0,0.6,11.1,1.3,0.371,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:94,200.0,103.8,0.0,0.3,10.5,1.3,0.358,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:96,200.5,103.7,-0.1,0.6,10.1,1.3,0.344,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
49:98,200.7,104.0,-0.2,0.2,9.8,1.3,0.333,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
50:00,200.8,103.8,-0.2,0.5,10.9,1.3,0.328,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
50:02,201.0,103.8,-0.1,-0.1,11.6,1.2,0.329,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
50:04,201.1,103.8,-0.1,0.3,12.3,1.2,0.335,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
50:06,201.2,103.8,0.0,0.6,13.1,1.2,0.343,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
50:08,201.5,103.9,-0.1,1.1,13.5,1.2,0.350,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
50:10,201.8,103.6,-0.2,0.2,14.1,1.2,0.353,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
50:12,202.2,103.8,-0.1,0.0,14.5,1.2,0.352,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
50:14,202.4,104.0,-0.1,0.4,14.7,1.2,0.349,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
50:16,202.7,103.8,-0.1,0.1,14.9,1.2,0.346,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
50:18,203.0,104.0,-0.1,0.2,14.9,1.2,0.345,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
50:20,203.2,103.8,-0.2,0.4,14.5,1.2,0.349,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
50:22,203.5,103.9,0.0,0.2,13.9,1.2,0.356,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
50:24,203.7,103.8,-0.1,-0.1,13.5,1.3,0.364,21.82,22.10,20.15,20.15,68.2,70.2,67.6,72.8,
50:26,204.0,103.8,0.1,0.6,12.1,1.3,0.368,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:28,204.5,103.8,-0.1,0.1,11.3,1.3,0.366,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:30,205.0,104.0,0.0,0.4,10.5,1.3,0.355,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:32,205.2,103.8,0.0,0.2,10.5,1.4,0.339,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:34,205.1,103.6,-0.1,0.2,12.9,1.4,0.320,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:36,204.8,103.6,-0.2,0.5,15.9,1.3,0.306,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:38,204.8,103.8,-0.1,0.7,16.9,1.3,0.300,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:40,205.5,103.7,0.0,0.6,16.1,1.3,0.306,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:42,206.3,103.9,0.1,0.6,12.7,1.3,0.323,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:44,206.7,103.8,-0.1,0.0,10.7,1.2,0.345,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:46,206.9,103.8,-0.1,0.7,10.7,1.2,0.366,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:48,206.8,103.6,-0.1,0.6,10.5,1.3,0.378,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:50,206.8,103.7,-0.2,0.2,11.1,1.3,0.378,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:52,206.9,103.6,-0.1,0.4,11.5,1.3,0.364,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:54,207.1,103.7,-0.1,0.4,9.6,1.4,0.341,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:56,207.8,103.8,-0.1,0.2,5.6,1.3,0.316,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:58,208.7,103.9,0.0,0.4,2.0,1.3,0.295,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:60,208.9,104.0,-0.1,0.3,0.8,1.2,0.284,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:62,208.7,103.6,-0.1,0.4,1.0,1.1,0.286,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:64,208.4,103.6,-0.2,0.4,2.2,1.0,0.296,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:66,208.0,103.6,-0.2,0.6,6.5,1.0,0.311,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:68,208.2,103.6,-0.1,0.6,8.9,0.9,0.321,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:70,208.8,103.6,-0.1,0.6,9.2,0.9,0.323,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:72,209.6,104.2,0.0,0.4,7.4,0.9,0.313,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:74,210.5,104.0,-0.2,0.3,5.0,0.9,0.292,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:76,211.1,103.9,0.0,0.1,2.8,1.0,0.266,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:78,211.7,103.6,0.0,0.1,2.6,1.0,0.239,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:80,211.3,103.8,-0.1,0.3,6.2,1.1,0.217,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:82,210.6,103.6,-0.1,0.6,11.6,1.1,0.201,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:84,209.8,103.5,0.0,0.2,17.9,1.1,0.188,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:86,209.9,103.5,0.0,0.5,17.9,1.0,0.173,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:88,211.0,103.7,-0.1,0.4,12.7,1.0,0.152,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:90,212.3,103.8,0.1,-0.1,6.7,0.9,0.122,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:92,213.0,103.9,0.1,0.3,2.8,0.9,0.086,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:94,212.9,103.8,-0.2,0.4,2.4,0.9,0.049,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:96,212.3,103.6,-0.2,0.0,4.5,1.0,0.022,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
50:98,211.7,103.6,-0.2,0.2,5.9,1.1,0.013,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
51:00,211.9,103.4,0.0,-0.2,5.7,1.1,0.030,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
51:02,212.3,103.8,0.0,0.0,2.3,1.2,0.072,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
51:04,212.8,104.0,0.1,-0.3,0.8,1.2,0.133,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
51:06,212.6,103.6,-0.2,-0.2,0.2,1.2,0.202,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
51:08,212.5,103.8,-0.1,-0.2,0.0,1.1,0.265,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
51:10,212.7,103.8,-0.2,0.0,1.8,1.0,0.310,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
51:12,212.9,103.8,0.1,-0.3,3.9,0.9,0.331,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
51:14,213.1,103.8,-0.2,-0.2,4.8,0.8,0.329,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
51:16,213.5,103.8,0.0,-0.1,5.0,0.7,0.309,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
51:18,213.9,103.9,0.0,-0.3,4.6,0.7,0.284,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
51:20,214.2,103.8,-0.1,-0.4,4.3,0.7,0.264,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
51:22,214.3,103.8,0.0,-0.2,4.1,0.7,0.257,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
51:24,214.6,103.8,0.0,-0.3,3.4,0.8,0.265,21.87,21.90,20.04,20.03,68.2,70.3,67.7,72.8,
51:26,214.9,103.5,0.0,-0.2,2.0,0.8,0.282,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:28,215.3,103.7,-0.1,-0.3,0.2,0.8,0.301,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:30,215.6,103.7,0.0,-0.2,-1.2,0.8,0.311,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:32,215.7,103.8,-0.2,-0.2,-2.4,0.8,0.307,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:34,215.9,104.0,-0.1,0.0,-3.4,0.7,0.288,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:36,216.1,103.7,0.0,-0.2,-3.6,0.6,0.258,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:38,216.3,103.8,-0.2,-0.2,-3.6,0.6,0.227,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:40,216.4,103.8,-0.1,0.0,-2.8,0.5,0.206,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:42,216.4,103.7,0.0,-0.2,-1.2,0.4,0.200,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:44,216.6,103.8,-0.1,0.1,0.0,0.4,0.212,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:46,216.9,103.6,-0.1,0.0,1.2,0.4,0.238,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:48,217.2,103.8,-0.2,-0.3,2.0,0.4,0.268,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:50,217.4,103.8,0.0,-0.3,2.0,0.4,0.293,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:52,217.6,103.8,0.0,0.0,2.6,0.4,0.304,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:54,217.8,103.8,0.0,-0.1,2.6,0.4,0.296,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:56,218.1,103.8,0.0,-0.1,2.4,0.4,0.273,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:58,218.4,103.5,-0.1,-0.1,1.6,0.4,0.242,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:60,218.7,103.7,-0.3,-0.2,0.4,0.4,0.213,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:62,219.0,103.8,0.1,-0.3,-1.2,0.4,0.195,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:64,219.1,103.8,-0.1,-0.2,-1.4,0.4,0.195,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:66,219.1,103.8,-0.1,-0.2,-2.2,0.4,0.210,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:68,219.2,103.7,0.1,-0.3,-2.6,0.4,0.236,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:70,219.5,103.8,-0.2,-0.2,-2.6,0.3,0.263,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:72,219.6,103.6,-0.1,-0.2,-2.6,0.3,0.285,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:74,219.8,103.8,0.0,-0.2,-2.2,0.3,0.293,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:76,220.0,103.6,-0.2,0.0,-1.6,0.2,0.288,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:78,220.4,103.6,-0.1,-0.2,-1.0,0.2,0.273,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:80,220.8,103.6,0.1,-0.2,-1.0,0.2,0.252,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:82,221.1,103.6,-0.1,-0.1,-1.0,0.2,0.234,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:84,221.3,103.8,0.0,-0.1,-1.0,0.2,0.222,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:86,221.5,103.8,0.1,0.0,-1.0,0.3,0.219,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:88,221.7,103.8,-0.1,-0.1,-1.2,0.3,0.223,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:90,221.8,103.8,-0.1,-0.3,-1.2,0.3,0.231,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:92,222.0,103.6,-0.2,-0.2,-1.6,0.3,0.238,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:94,222.3,103.7,0.0,-0.3,-2.0,0.3,0.242,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:96,222.4,103.6,0.0,-0.3,-2.0,0.2,0.243,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
51:98,222.6,103.7,-0.1,-0.2,-2.0,0.2,0.240,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
52:00,222.7,103.6,0.0,-0.1,-2.4,0.2,0.237,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
52:02,222.9,103.7,-0.2,0.0,-1.6,0.2,0.234,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
52:04,223.1,103.7,-0.1,-0.3,-1.0,0.2,0.231,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
52:06,223.3,103.6,-0.2,-0.1,-1.0,0.2,0.228,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
52:08,223.7,104.0,-0.2,-0.1,-1.0,0.2,0.221,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
52:10,224.1,103.8,-0.1,-0.3,-2.0,0.3,0.209,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
52:12,224.2,103.8,-0.1,-0.1,-3.0,0.3,0.193,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
52:14,224.2,103.7,-0.2,-0.2,-3.0,0.3,0.177,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
52:16,224.2,103.6,0.0,-0.2,-3.8,0.2,0.165,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
52:18,224.3,103.6,-0.2,-0.1,-4.6,0.1,0.162,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
52:20,224.6,103.6,0.0,0.0,-5.0,0.1,0.172,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
52:22,224.9,103.8,0.3,0.0,-5.4,0.0,0.194,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
52:24,225.1,103.6,-0.1,-0.1,-6.4,-0.1,0.222,21.71,22.01,20.11,19.92,68.3,70.3,67.8,72.9,
52:26,225.2,103.8,0.2,-0.2,-6.6,-0.1,0.248,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:28,225.3,103.8,0.0,0.0,-6.4,-0.1,0.264,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:30,225.5,103.7,-0.2,0.0,-6.4,-0.1,0.262,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:32,225.8,103.4,0.0,-0.2,-6.4,-0.1,0.242,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:34,226.2,103.6,0.1,-0.2,-5.6,-0.2,0.208,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:36,226.7,103.8,0.0,-0.2,-4.8,-0.2,0.170,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:38,227.2,103.6,-0.2,0.0,-4.4,-0.2,0.139,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:40,227.1,103.8,0.5,-0.1,-4.4,-0.3,0.127,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:42,226.7,103.8,0.0,-0.1,-5.6,-0.3,0.137,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:44,226.5,103.8,0.2,0.3,-7.4,-0.4,0.166,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:46,226.7,103.6,-0.1,-0.1,-8.7,-0.4,0.204,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:48,227.5,103.6,-0.4,-0.2,-9.1,-0.4,0.238,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:50,227.9,103.8,0.6,0.4,-9.2,-0.4,0.255,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:52,227.9,103.7,0.6,0.3,-8.9,-0.4,0.248,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:54,227.6,103.6,0.5,0.2,-8.2,-0.4,0.218,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:56,227.7,103.7,0.6,0.0,-7.0,-0.5,0.173,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:58,228.0,103.8,1.0,0.0,-6.4,-0.5,0.129,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:60,228.2,103.6,0.7,0.5,-5.4,-0.5,0.100,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:62,228.4,103.6,1.6,0.6,-5.0,-0.5,0.095,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:64,228.6,103.8,1.1,0.4,-4.4,-0.5,0.118,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:66,228.7,103.7,2.0,0.7,-3.8,-0.4,0.160,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:68,228.1,103.8,2.5,1.2,-3.8,-0.4,0.206,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:70,227.9,99.5,2.0,0.8,-4.6,-0.3,0.240,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:72,228.0,90.1,2.4,1.0,-5.2,-0.3,0.248,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:74,228.4,79.5,2.7,1.3,-5.4,-0.3,0.222,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:76,228.7,71.9,2.8,1.5,-5.4,-0.3,0.166,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:78,229.0,64.9,3.0,1.6,-5.2,-0.3,0.091,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:80,229.3,60.8,3.9,1.2,-5.6,-0.4,0.010,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:82,229.6,56.4,4.7,2.1,-6.8,-0.4,-0.063,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:84,229.8,53.1,4.4,1.4,-8.4,-0.4,-0.124,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:86,229.0,50.8,7.4,4.0,-14.3,-0.4,-0.174,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:88,225.8,45.8,10.0,4.9,-19.7,-0.5,-0.226,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:90,224.7,35.4,10.4,4.9,-23.5,-0.5,-0.293,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:92,227.0,25.3,9.9,7.0,-24.5,-0.6,-0.386,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:94,228.6,16.4,11.0,5.8,-20.9,-0.7,-0.508,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:96,229.2,15.9,11.3,6.4,-17.1,-0.9,-0.652,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
52:98,228.8,19.7,10.6,7.5,-14.9,-1.1,-0.800,21.89,21.85,20.11,19.94,68.4,70.3,67.8,73,
