Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
15:16,110.8,-0.1,0.0,0.1,49.9,1.4,-0.283,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:18,110.6,0.2,-0.1,0.2,50.4,1.5,-0.297,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:20,110.6,0.4,-0.2,0.2,49.3,1.5,-0.306,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:22,110.6,0.4,0.2,0.5,47.7,1.5,-0.309,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:24,110.4,1.1,0.0,-0.1,47.7,1.5,-0.305,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:26,110.1,1.2,0.0,0.4,49.5,1.5,-0.295,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:28,109.6,1.9,-0.2,0.1,51.5,1.5,-0.281,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:30,109.3,2.3,-0.1,0.0,51.7,1.5,-0.268,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:32,109.2,3.1,-0.1,0.4,50.9,1.5,-0.258,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:34,109.2,4.0,0.0,0.3,48.1,1.5,-0.254,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:36,109.2,4.4,0.1,-0.2,47.1,1.5,-0.256,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:38,109.0,5.2,0.0,0.4,47.7,1.5,-0.262,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:40,108.6,6.4,0.0,0.2,51.1,1.5,-0.269,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:42,108.2,7.0,0.0,0.1,53.0,1.5,-0.275,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:44,108.0,7.8,0.0,0.2,52.4,1.5,-0.278,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:46,107.9,8.3,0.0,0.5,50.9,1.5,-0.275,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:48,107.6,9.4,-0.1,-0.1,50.4,1.5,-0.268,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:50,107.4,11.0,0.0,0.3,50.6,1.5,-0.260,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:52,107.1,12.1,-0.1,0.1,51.7,1.5,-0.251,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:54,106.8,13.1,0.0,0.0,52.2,1.5,-0.246,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:56,106.7,14.1,0.2,0.2,52.2,1.5,-0.245,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:58,106.6,14.6,-0.1,0.0,51.3,1.5,-0.250,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:60,106.6,15.7,0.0,0.0,50.4,1.6,-0.258,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:62,106.5,16.8,0.1,0.2,49.7,1.6,-0.268,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:64,106.3,17.8,-0.2,0.4,49.7,1.6,-0.278,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:66,106.1,19.7,0.1,0.0,49.7,1.7,-0.284,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:68,105.7,21.4,-0.1,0.4,49.7,1.7,-0.283,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:70,105.4,22.8,-0.1,0.3,48.5,1.6,-0.274,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:72,105.3,24.2,0.1,-0.2,46.9,1.6,-0.257,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:74,105.1,25.5,0.0,0.3,45.1,1.6,-0.229,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:76,104.9,26.9,-0.1,0.2,43.5,1.5,-0.193,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:78,104.8,28.0,0.1,-0.1,42.9,1.5,-0.150,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:80,104.6,29.5,0.0,0.0,42.5,1.5,-0.103,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:82,104.5,31.0,0.0,0.0,42.3,1.4,-0.054,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:84,104.3,32.5,0.0,0.2,42.1,1.4,-0.007,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:86,104.1,33.2,0.0,-0.3,42.3,1.4,0.036,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:88,104.1,34.6,0.0,0.2,41.7,1.4,0.071,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:90,104.1,36.0,0.0,0.0,40.1,1.4,0.099,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:92,104.1,36.5,-0.2,-0.1,37.7,1.4,0.119,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:94,104.1,37.2,0.0,0.1,35.9,1.3,0.134,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:96,104.2,37.6,0.0,-0.2,34.6,1.3,0.145,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
15:98,104.3,38.1,0.0,-0.2,34.3,1.2,0.155,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
16:00,104.3,38.6,0.0,0.0,34.5,1.2,0.166,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
16:02,104.3,39.2,-0.1,-0.1,34.6,1.1,0.179,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
16:04,104.4,39.4,0.0,-0.3,34.5,1.1,0.192,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
16:06,104.5,39.8,0.1,-0.1,33.2,1.1,0.204,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
16:08,104.6,39.9,0.0,-0.2,32.0,1.0,0.213,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
16:10,104.8,40.2,-0.1,-0.2,31.2,1.0,0.219,23.08,23.13,20.38,20.33,62.9,64.4,57.5,60.6,
16:12,104.9,40.6,0.0,0.0,30.0,1.0,0.220,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:14,105.1,40.8,-0.1,-0.2,29.2,1.0,0.218,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:16,105.3,41.1,-0.1,-0.2,28.0,0.9,0.214,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:18,105.4,41.2,0.0,-0.2,26.8,0.9,0.211,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:20,105.5,41.4,0.0,-0.2,26.0,0.9,0.211,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:22,105.6,41.8,0.0,0.0,25.6,0.8,0.215,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:24,105.7,42.0,0.0,-0.2,25.2,0.8,0.223,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:26,105.8,42.1,0.0,0.0,24.8,0.8,0.234,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:28,106.0,42.4,0.0,-0.2,23.8,0.7,0.244,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:30,106.1,42.3,0.0,-0.2,22.4,0.7,0.251,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:32,106.3,42.0,0.0,-0.2,20.0,0.7,0.254,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:34,106.5,42.0,0.0,0.0,18.4,0.6,0.253,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:36,106.8,42.1,0.0,-0.2,17.1,0.6,0.248,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:38,106.9,42.3,0.0,-0.1,16.3,0.6,0.242,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:40,107.0,42.6,0.1,-0.2,15.7,0.6,0.238,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:42,107.1,42.9,0.0,-0.2,14.9,0.6,0.236,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:44,107.2,42.9,0.0,-0.2,12.7,0.5,0.238,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:46,107.3,42.6,0.1,-0.1,10.3,0.5,0.243,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:48,107.5,42.6,0.1,-0.2,8.3,0.5,0.249,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:50,107.8,42.8,0.0,-0.3,6.1,0.4,0.253,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:52,107.9,42.5,0.0,-0.2,4.5,0.4,0.254,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:54,108.0,42.7,0.0,-0.2,2.8,0.3,0.252,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:56,108.1,42.5,0.1,-0.2,1.0,0.3,0.248,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:58,108.2,41.9,0.0,-0.2,-0.4,0.2,0.242,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:60,108.3,41.4,0.0,-0.2,-1.6,0.2,0.237,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:62,108.5,40.9,0.1,-0.1,-3.2,0.1,0.234,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:64,108.7,40.8,0.0,-0.2,-4.6,0.1,0.235,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:66,108.9,40.4,0.0,-0.3,-6.0,0.0,0.238,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:68,109.0,39.2,0.1,-0.1,-7.6,0.0,0.242,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:70,109.3,38.5,0.0,-0.2,-9.4,-0.1,0.244,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:72,109.4,38.5,-0.2,-0.1,-12.0,-0.1,0.243,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:74,109.6,38.3,0.0,-0.1,-15.5,-0.2,0.237,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:76,109.9,38.1,0.1,-0.2,-18.3,-0.3,0.226,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:78,110.1,37.5,-0.1,-0.2,-20.5,-0.3,0.213,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:80,110.3,37.3,0.0,-0.1,-22.3,-0.4,0.198,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:82,110.6,37.2,0.1,-0.1,-24.3,-0.5,0.186,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:84,110.9,37.3,-0.1,-0.3,-25.9,-0.5,0.177,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:86,111.2,37.7,-0.1,-0.1,-27.9,-0.6,0.171,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:88,111.3,38.1,0.1,-0.2,-30.0,-0.7,0.168,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:90,111.4,38.3,-0.2,0.0,-32.0,-0.7,0.166,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:92,111.5,38.5,-0.2,0.0,-33.6,-0.8,0.164,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:94,111.6,38.5,0.1,-0.2,-34.4,-0.8,0.161,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:96,111.8,38.5,0.0,0.0,-34.8,-0.8,0.157,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
16:98,112.0,38.5,-0.1,0.0,-34.8,-0.9,0.153,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
17:00,112.3,38.5,0.0,0.0,-35.6,-0.9,0.150,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
17:02,112.4,38.6,0.1,-0.3,-37.2,-1.0,0.150,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
17:04,112.5,38.6,-0.1,0.0,-39.6,-1.0,0.152,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
17:06,112.6,38.6,0.0,0.0,-42.0,-1.1,0.157,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
17:08,112.6,38.8,0.0,-0.1,-43.3,-1.1,0.162,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
17:10,112.9,38.5,0.0,0.0,-43.5,-1.2,0.167,23.08,23.40,20.44,20.54,62.9,64.4,57.6,60.6,
17:12,113.2,38.5,0.0,0.0,-43.3,-1.3,0.168,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:14,113.4,38.6,0.0,-0.1,-43.3,-1.3,0.164,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:16,113.5,38.8,0.0,0.1,-43.7,-1.3,0.157,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:18,113.6,39.0,-0.1,0.5,-44.5,-1.4,0.147,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:20,113.6,39.4,0.0,-0.1,-44.5,-1.4,0.137,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:22,113.7,40.0,0.1,0.0,-44.3,-1.3,0.130,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:24,113.8,40.5,0.1,0.2,-44.5,-1.3,0.129,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:26,113.8,41.0,0.0,-0.1,-44.5,-1.3,0.133,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:28,113.8,41.8,0.1,0.1,-44.9,-1.2,0.144,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:30,113.8,42.3,0.1,0.0,-46.3,-1.2,0.159,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:32,113.8,42.7,-0.2,0.1,-46.7,-1.2,0.177,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:34,113.8,42.8,0.1,0.0,-46.9,-1.2,0.193,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:36,114.0,43.3,0.0,0.0,-46.9,-1.2,0.207,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:38,114.3,43.3,-0.2,0.0,-45.1,-1.2,0.215,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:40,114.7,43.6,0.0,0.0,-44.0,-1.3,0.220,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:42,115.0,44.6,0.0,-0.1,-43.5,-1.3,0.220,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:44,115.2,44.8,0.0,0.0,-43.5,-1.4,0.217,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:46,115.4,45.5,-0.2,0.2,-43.3,-1.4,0.215,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:48,115.4,46.1,0.0,0.1,-43.3,-1.5,0.213,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:50,115.4,46.6,0.0,0.3,-42.9,-1.5,0.214,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:52,115.5,47.3,0.0,0.4,-41.5,-1.6,0.218,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:54,115.7,47.7,-0.1,0.0,-40.2,-1.6,0.226,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:56,115.9,48.2,0.0,0.2,-39.1,-1.5,0.236,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:58,116.1,48.7,0.1,0.2,-38.6,-1.5,0.247,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:60,116.2,48.9,-0.2,0.2,-38.6,-1.5,0.259,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:62,116.3,49.4,0.0,0.0,-38.6,-1.4,0.271,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:64,116.3,49.8,0.1,-0.1,-39.2,-1.4,0.280,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:66,116.3,50.1,-0.1,0.1,-39.6,-1.3,0.287,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:68,116.6,50.3,-0.1,-0.1,-39.2,-1.3,0.291,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:70,116.8,50.2,0.1,0.0,-39.4,-1.3,0.292,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:72,117.1,50.5,0.1,0.1,-39.2,-1.3,0.291,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:74,117.4,50.8,0.0,0.0,-39.1,-1.3,0.289,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:76,117.5,51.0,-0.2,-0.2,-39.1,-1.4,0.288,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:78,117.6,51.2,0.1,0.0,-39.1,-1.4,0.288,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:80,117.8,51.3,0.1,0.2,-39.2,-1.4,0.291,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:82,118.0,51.6,-0.2,-0.1,-38.9,-1.4,0.295,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:84,118.2,52.0,-0.2,-0.1,-38.2,-1.4,0.302,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:86,118.5,52.5,0.1,-0.1,-37.6,-1.4,0.308,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:88,118.7,52.6,-0.2,0.0,-36.8,-1.4,0.315,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:90,119.0,52.8,-0.1,0.0,-36.2,-1.4,0.319,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:92,119.3,53.0,0.1,0.0,-35.4,-1.4,0.322,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:94,119.5,53.5,0.1,0.0,-35.4,-1.4,0.323,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:96,119.5,53.9,0.0,0.1,-35.4,-1.4,0.322,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
17:98,119.6,54.1,-0.1,0.0,-35.2,-1.4,0.322,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
18:00,119.7,54.1,-0.1,0.2,-35.2,-1.4,0.322,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
18:02,120.0,53.8,0.1,0.2,-33.6,-1.3,0.324,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
18:04,120.2,53.9,-0.1,0.0,-32.0,-1.3,0.328,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
18:06,120.6,54.3,-0.1,-0.3,-31.4,-1.3,0.332,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
18:08,120.6,54.5,0.1,0.0,-31.4,-1.2,0.338,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
18:10,120.7,54.7,0.1,0.2,-31.4,-1.2,0.343,23.13,23.08,20.56,20.33,62.9,64.4,57.6,60.6,
18:12,120.9,54.4,0.0,0.1,-31.4,-1.2,0.347,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:14,121.1,54.4,0.0,-0.1,-31.6,-1.2,0.350,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:16,121.3,54.3,-0.1,0.0,-31.0,-1.2,0.351,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:18,121.8,53.6,0.1,0.0,-29.8,-1.2,0.352,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:20,122.1,53.7,-0.1,-0.2,-29.2,-1.2,0.352,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:22,122.3,53.7,0.0,0.1,-29.2,-1.2,0.350,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:24,122.4,53.7,-0.2,0.0,-29.2,-1.2,0.348,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:26,122.6,53.5,0.1,0.1,-29.2,-1.2,0.345,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:28,122.8,53.5,0.1,0.1,-28.8,-1.2,0.340,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:30,123.1,53.6,-0.2,-0.2,-27.7,-1.2,0.335,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:32,123.3,53.7,-0.2,-0.2,-27.0,-1.2,0.330,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:34,123.5,53.7,0.1,0.0,-26.3,-1.1,0.326,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:36,123.7,54.1,0.0,0.0,-26.3,-1.1,0.325,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:38,123.9,54.3,-0.2,-0.2,-26.3,-1.1,0.327,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:40,124.0,54.6,0.0,-0.1,-26.3,-1.1,0.331,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:42,124.3,54.4,0.0,0.1,-25.7,-1.1,0.339,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:44,124.5,54.5,0.0,0.1,-25.2,-1.1,0.347,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:46,124.8,54.5,-0.2,-0.1,-24.5,-1.0,0.354,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:48,125.0,54.7,0.0,-0.1,-23.7,-1.0,0.358,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:50,125.3,54.6,-0.1,0.0,-23.0,-1.0,0.358,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:52,125.5,54.6,0.0,0.0,-21.7,-1.0,0.354,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:54,125.8,54.5,0.1,0.0,-20.7,-1.0,0.349,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:56,126.0,54.5,0.0,0.0,-20.1,-1.0,0.342,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:58,126.2,54.7,-0.2,-0.1,-19.9,-1.0,0.338,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:60,126.3,54.5,0.0,-0.2,-20.1,-0.9,0.336,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:62,126.4,54.5,0.0,-0.2,-19.9,-0.9,0.337,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:64,126.7,54.4,0.1,-0.1,-19.1,-0.9,0.340,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:66,127.0,54.2,-0.1,-0.1,-18.1,-0.9,0.345,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:68,127.3,54.1,0.0,-0.1,-17.3,-0.8,0.348,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:70,127.6,54.1,0.0,-0.1,-17.1,-0.8,0.348,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:72,127.7,54.1,0.1,0.1,-16.9,-0.8,0.346,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:74,127.8,54.1,0.1,0.0,-16.9,-0.7,0.341,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:76,128.0,53.7,0.0,0.0,-17.3,-0.7,0.335,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:78,128.2,53.6,-0.1,-0.1,-17.1,-0.7,0.331,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:80,128.5,53.3,-0.2,-0.1,-17.3,-0.7,0.329,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:82,128.8,52.8,0.1,0.0,-15.3,-0.7,0.332,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:84,129.1,52.6,0.0,-0.1,-14.1,-0.7,0.338,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:86,129.4,52.6,0.0,0.0,-13.3,-0.7,0.346,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:88,129.6,52.7,0.0,0.0,-12.7,-0.7,0.352,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:90,129.8,52.6,-0.1,0.0,-12.9,-0.7,0.356,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:92,130.0,52.5,0.0,-0.1,-12.5,-0.7,0.355,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:94,130.2,52.4,0.0,-0.2,-12.3,-0.7,0.349,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:96,130.5,52.2,0.1,-0.2,-11.1,-0.7,0.340,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
18:98,130.8,52.2,0.0,0.0,-9.8,-0.7,0.330,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
19:00,131.0,52.3,-0.2,-0.2,-9.4,-0.6,0.321,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
19:02,131.1,52.2,0.0,0.0,-9.1,-0.6,0.315,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
19:04,131.3,52.4,0.0,-0.2,-8.9,-0.6,0.313,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
19:06,131.5,52.4,0.1,-0.2,-8.4,-0.6,0.315,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
19:08,131.7,52.2,0.0,-0.2,-7.8,-0.5,0.319,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
19:10,131.9,51.8,-0.1,0.0,-7.6,-0.5,0.323,23.13,23.03,20.87,20.38,62.9,64.4,57.7,60.7,
19:12,132.1,51.2,-0.2,0.0,-7.2,-0.4,0.326,23.13,22.97,20.87,20.40,62.9,64.5,57.7,60.8,
19:14,132.4,50.0,0.1,0.1,-6.4,-0.4,0.325,23.13,22.97,20.87,20.40,62.9,64.5,57.7,60.8,
19:16,132.6,48.9,0.0,-0.2,-5.8,-0.4,0.321,23.13,22.97,20.87,20.40,62.9,64.5,57.7,60.8,
19:18,132.9,47.7,-0.1,-0.2,-5.6,-0.4,0.314,23.13,22.97,20.87,20.40,62.9,64.5,57.7,60.8,
19:20,133.0,47.0,0.0,-0.1,-5.4,-0.4,0.304,23.13,22.97,20.87,20.40,62.9,64.5,57.7,60.8,
19:22,133.1,46.1,0.0,-0.1,-5.4,-0.4,0.294,23.13,22.97,20.87,20.40,62.9,64.5,57.7,60.8,
19:24,133.4,45.4,-0.2,-0.1,-5.6,-0.4,0.283,23.13,22.97,20.87,20.40,62.9,64.5,57.7,60.8,
19:26,133.6,44.6,-0.1,-0.3,-5.4,-0.4,0.272,23.13,22.97,20.87,20.40,62.9,64.5,57.7,60.8,
