Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
13:24,129.6,19.1,0.3,0.3,43.1,1.5,-0.344,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:26,129.3,19.5,0.6,0.2,49.6,1.6,-0.363,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:28,128.8,19.5,1.3,0.2,56.4,1.8,-0.376,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:30,128.4,20.1,0.8,0.0,61.9,1.9,-0.381,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:32,128.2,20.3,0.3,-0.1,64.1,2.0,-0.378,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:34,128.2,20.3,0.6,0.0,63.5,2.0,-0.368,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:36,128.3,20.4,0.8,0.2,61.4,2.0,-0.358,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:38,128.3,20.4,1.3,0.1,60.0,1.9,-0.353,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:40,128.0,20.6,1.0,0.0,59.9,1.9,-0.355,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:42,127.6,20.9,1.0,0.2,59.9,1.9,-0.362,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:44,127.1,21.9,1.1,0.0,59.2,1.9,-0.370,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:46,126.7,22.7,1.2,-0.1,56.8,2.0,-0.371,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:48,126.4,23.7,1.3,0.2,50.9,2.1,-0.359,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:50,126.4,24.5,1.2,0.0,42.7,2.2,-0.328,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:52,126.2,25.6,0.8,0.2,36.2,2.2,-0.280,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:54,125.8,26.7,0.8,0.0,32.6,2.2,-0.219,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:56,125.3,27.9,0.5,0.0,30.6,2.1,-0.154,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:58,125.0,28.8,0.6,0.0,28.8,2.0,-0.095,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:60,125.1,29.4,0.3,0.0,23.9,1.8,-0.048,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:62,125.4,29.6,0.0,0.0,19.7,1.6,-0.017,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:64,125.3,31.4,0.6,0.2,21.3,1.5,0.002,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:66,124.6,33.8,0.6,0.0,29.8,1.4,0.014,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:68,123.7,35.5,-0.1,0.0,39.8,1.5,0.026,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:70,122.8,37.0,-0.4,0.0,48.3,1.6,0.045,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:72,122.2,39.2,0.0,0.1,50.1,1.7,0.072,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:74,122.8,40.8,0.0,0.0,45.7,1.9,0.104,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:76,123.9,41.6,0.1,0.0,37.2,1.9,0.135,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:78,124.8,41.8,0.0,0.0,29.6,1.9,0.160,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:80,125.3,41.6,2.5,1.1,27.7,1.8,0.171,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:82,125.0,42.3,1.5,0.2,31.6,1.6,0.170,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:84,124.4,42.9,1.2,0.0,40.5,1.4,0.161,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:86,123.7,44.5,0.3,-0.3,49.5,1.3,0.152,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:88,123.5,46.0,-0.4,-0.5,55.9,1.2,0.151,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:90,123.6,46.8,0.4,0.5,58.2,1.3,0.165,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:92,123.9,47.6,0.1,0.2,60.4,1.5,0.193,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:94,124.0,48.1,0.0,-0.1,64.3,1.7,0.230,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:96,124.2,49.3,-0.1,0.0,66.7,2.0,0.266,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
13:98,124.8,49.5,-0.1,0.2,62.4,2.3,0.289,21.05,20.84,18.07,17.70,39.7,39.3,29.8,30.1,
14:00,125.5,49.7,1.0,0.5,54.6,2.5,0.291,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:02,126.8,53.0,2.7,1.1,38.5,2.7,0.271,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:04,126.9,60.9,2.1,0.3,27.8,2.7,0.236,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:06,126.1,79.2,1.4,0.2,24.2,2.6,0.197,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:08,124.8,98.6,0.6,0.0,23.2,2.3,0.173,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:10,124.2,103.6,-0.1,-0.5,21.0,2.1,0.178,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:12,124.4,103.8,-0.6,0.3,9.7,1.8,0.221,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:14,125.3,103.9,-0.2,0.0,-9.2,1.5,0.302,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:16,126.0,103.7,2.1,0.8,-29.1,1.2,0.410,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:18,126.2,103.8,2.4,1.0,-44.4,1.1,0.529,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:20,126.0,103.4,3.3,1.6,-53.9,0.9,0.640,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:22,125.0,103.5,2.4,0.6,-62.7,0.9,0.728,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:24,125.0,103.5,1.8,0.1,-63.2,0.9,0.783,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:26,126.1,103.6,0.4,-0.1,-63.0,1.0,0.804,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:28,127.2,103.8,0.1,-0.1,-64.2,1.1,0.799,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:30,127.5,103.9,1.0,0.2,-66.2,1.2,0.779,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:32,127.9,103.9,1.2,0.3,-69.4,1.3,0.754,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:34,128.1,103.8,2.2,1.3,-71.8,1.3,0.733,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:36,128.1,101.9,3.5,1.2,-75.1,1.3,0.719,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:38,128.1,93.7,3.3,0.9,-76.2,1.2,0.708,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:40,128.1,87.1,3.8,0.5,-74.6,1.1,0.695,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:42,128.3,72.4,2.6,0.5,-70.0,1.0,0.673,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:44,129.0,58.6,2.3,0.6,-66.0,0.9,0.641,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:46,130.1,59.0,2.8,0.7,-60.4,0.9,0.600,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:48,130.2,64.6,2.0,0.7,-50.8,0.9,0.558,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:50,130.1,71.8,1.2,0.1,-36.7,0.9,0.524,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:52,130.4,87.2,0.3,-0.2,-19.7,1.0,0.505,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:54,131.0,103.6,-0.1,-0.4,-8.2,1.0,0.507,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:56,132.1,103.9,0.0,-0.3,7.1,1.0,0.529,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:58,132.6,103.8,-0.4,-0.4,15.6,0.9,0.565,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:60,132.7,103.8,0.1,0.1,20.2,0.9,0.606,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:62,132.9,103.4,0.3,0.2,22.0,0.8,0.644,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:64,133.5,103.6,0.8,0.0,21.8,0.7,0.669,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:66,134.0,103.5,1.3,0.0,19.8,0.6,0.679,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:68,134.5,103.5,0.3,-0.4,15.3,0.5,0.674,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:70,135.0,103.6,0.7,0.0,6.5,0.4,0.660,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:72,135.7,103.8,0.1,-0.2,-4.6,0.3,0.641,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:74,136.1,103.8,1.0,0.4,-16.3,0.2,0.624,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:76,136.3,103.8,1.5,0.2,-28.8,0.0,0.610,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:78,136.2,102.0,1.5,0.2,-40.1,-0.2,0.600,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:80,136.6,93.9,1.6,0.0,-49.1,-0.4,0.592,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:82,137.3,86.8,1.5,-0.2,-52.2,-0.7,0.583,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:84,138.3,85.4,1.3,0.0,-50.5,-1.0,0.571,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:86,139.4,85.7,1.4,0.4,-45.7,-1.2,0.558,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:88,140.1,86.2,1.9,0.0,-42.2,-1.4,0.544,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:90,140.4,85.6,2.3,0.4,-41.5,-1.5,0.531,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:92,140.4,83.6,1.5,0.3,-41.2,-1.5,0.520,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:94,140.5,78.1,1.3,0.5,-41.0,-1.6,0.511,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:96,140.6,70.7,0.4,0.2,-41.2,-1.6,0.501,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
14:98,141.2,64.9,1.2,0.2,-41.2,-1.6,0.487,21.12,21.46,18.18,18.16,40,39.5,30,30.3,
15:00,141.5,63.0,1.1,0.2,-41.2,-1.6,0.465,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:02,142.1,63.3,1.1,0.0,-41.2,-1.7,0.436,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:04,142.3,63.7,1.0,0.2,-41.8,-1.8,0.400,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:06,142.7,64.1,1.0,0.7,-42.8,-1.9,0.363,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:08,142.8,64.4,1.6,0.4,-43.2,-2.0,0.329,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:10,143.1,64.2,1.5,0.1,-43.2,-2.1,0.306,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:12,143.3,64.2,1.6,0.2,-43.4,-2.1,0.296,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:14,143.6,64.4,0.2,0.1,-44.0,-2.0,0.300,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:16,143.5,64.5,0.9,-0.1,-44.8,-1.9,0.313,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:18,143.6,64.9,1.0,0.1,-46.2,-1.8,0.329,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:20,143.5,65.3,0.7,0.2,-47.4,-1.7,0.343,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:22,143.5,65.9,0.4,-0.1,-49.0,-1.6,0.350,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:24,143.4,66.9,0.6,0.1,-51.7,-1.5,0.352,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:26,143.4,67.4,0.6,0.2,-53.3,-1.5,0.350,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:28,143.7,68.0,0.2,-0.2,-53.3,-1.6,0.352,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:30,144.2,69.6,1.0,-0.2,-53.1,-1.7,0.365,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:32,145.2,74.9,-0.1,-0.2,-49.7,-1.8,0.391,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:34,145.8,83.9,-0.1,-0.3,-45.7,-1.9,0.431,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:36,146.5,96.4,0.0,-0.2,-42.4,-2.1,0.480,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:38,146.8,103.4,0.1,0.1,-40.4,-2.2,0.531,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:40,146.9,103.6,-0.1,0.3,-39.2,-2.3,0.575,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:42,147.0,103.6,-0.4,0.3,-35.4,-2.4,0.608,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:44,147.2,103.5,0.1,0.4,-28.5,-2.4,0.627,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:46,147.5,103.6,0.4,0.2,-21.3,-2.3,0.634,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:48,147.8,103.5,-0.2,0.5,-15.2,-2.2,0.637,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:50,148.1,103.5,-0.2,0.0,-10.8,-2.1,0.641,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:52,148.3,103.5,-0.1,0.2,-8.8,-1.9,0.650,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:54,148.4,103.7,-0.2,0.2,-8.8,-1.8,0.668,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:56,148.6,103.7,-0.1,0.0,-11.6,-1.7,0.689,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:58,148.9,103.7,-0.1,-0.1,-17.2,-1.7,0.707,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:60,149.2,103.8,-0.2,0.0,-23.3,-1.8,0.717,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:62,149.7,103.9,0.0,0.1,-29.1,-1.8,0.711,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:64,150.3,103.7,-0.1,-0.1,-32.9,-1.9,0.691,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:66,150.8,103.6,0.4,0.0,-33.3,-2.0,0.660,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:68,151.6,103.5,0.3,0.1,-33.6,-2.1,0.626,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:70,152.1,103.5,0.1,0.0,-33.1,-2.1,0.597,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:72,152.6,103.4,-0.1,0.0,-33.1,-2.1,0.582,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:74,153.1,103.7,-0.3,0.3,-33.1,-2.0,0.582,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:76,153.0,103.3,0.4,0.2,-33.1,-1.9,0.596,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:78,153.6,103.5,0.0,0.2,-32.0,-1.9,0.617,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:80,154.0,103.6,0.1,0.3,-31.3,-1.8,0.637,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:82,154.4,103.5,0.0,0.1,-30.1,-1.8,0.647,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:84,154.7,103.6,-0.1,0.2,-30.1,-1.8,0.646,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:86,154.9,103.6,0.1,0.2,-30.0,-1.8,0.634,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:88,155.3,103.6,-0.1,0.0,-30.1,-1.8,0.616,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:90,155.7,103.8,0.1,0.2,-29.4,-1.9,0.599,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:92,156.4,103.6,0.4,0.0,-27.6,-1.9,0.590,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:94,156.8,103.6,0.1,0.3,-26.1,-1.9,0.591,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:96,157.2,103.6,0.0,0.2,-25.3,-1.9,0.602,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
15:98,157.4,103.6,0.1,0.6,-25.3,-1.9,0.616,21.18,21.46,18.25,18.28,40.3,39.5,30.1,30.4,
16:00,157.7,103.5,0.3,0.3,-25.1,-1.9,0.628,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:02,158.0,103.5,0.1,0.4,-25.3,-1.9,0.630,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:04,158.5,103.6,0.1,0.2,-25.3,-1.9,0.622,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:06,159.0,103.6,-0.1,0.1,-25.3,-1.9,0.604,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:08,159.4,103.6,0.2,0.4,-25.5,-1.9,0.582,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:10,159.7,103.6,0.0,0.2,-26.3,-1.9,0.564,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:12,160.1,103.6,0.1,0.1,-27.9,-1.9,0.555,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:14,160.4,103.6,-0.1,0.1,-28.5,-1.9,0.557,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:16,160.8,103.5,0.1,0.3,-28.5,-1.9,0.568,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:18,161.3,103.5,-0.2,0.1,-28.3,-1.9,0.583,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:20,161.7,103.4,-0.2,0.4,-27.7,-1.9,0.595,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:22,162.0,103.5,-0.2,0.2,-27.3,-2.0,0.596,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:24,162.2,103.3,0.2,0.7,-27.1,-2.0,0.586,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:26,162.5,103.5,-0.1,0.2,-26.9,-2.0,0.566,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:28,162.7,103.5,0.0,0.2,-26.3,-1.9,0.543,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:30,163.2,103.5,0.3,0.2,-24.5,-1.9,0.526,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:32,163.7,103.5,-0.1,0.2,-23.1,-1.9,0.521,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:34,163.9,103.7,0.3,0.2,-23.1,-1.8,0.530,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:36,163.9,103.7,0.0,0.4,-23.3,-1.8,0.552,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:38,164.0,103.6,0.0,0.5,-24.7,-1.7,0.578,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:40,164.3,103.6,0.1,0.3,-24.9,-1.7,0.599,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:42,164.8,103.6,0.1,0.2,-24.7,-1.7,0.609,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:44,165.5,103.5,0.3,0.3,-22.3,-1.7,0.603,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:46,166.1,103.5,-0.1,0.3,-19.9,-1.8,0.584,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:48,166.6,103.5,0.3,0.4,-19.3,-1.8,0.559,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:50,166.8,103.4,-0.2,0.6,-19.5,-1.9,0.537,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:52,167.1,103.7,0.1,0.3,-19.5,-1.9,0.525,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:54,167.2,103.6,0.1,0.5,-19.3,-1.9,0.528,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:56,167.7,103.6,0.1,0.6,-18.9,-1.9,0.544,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:58,168.0,103.6,0.2,0.5,-16.2,-1.8,0.565,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:60,168.2,103.6,-0.1,0.4,-14.9,-1.8,0.583,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:62,168.7,103.7,-0.1,0.4,-12.8,-1.7,0.589,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:64,168.8,103.7,0.1,0.4,-12.0,-1.6,0.580,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:66,169.1,103.7,0.1,0.5,-11.5,-1.5,0.557,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:68,169.4,103.8,-0.2,0.3,-10.8,-1.4,0.528,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:70,169.8,103.7,0.0,0.3,-10.4,-1.4,0.506,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:72,170.2,103.8,-0.1,0.2,-10.6,-1.3,0.499,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:74,170.5,103.8,0.0,0.6,-10.4,-1.3,0.512,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:76,170.7,103.8,0.0,0.5,-10.4,-1.2,0.541,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:78,171.0,103.8,-0.1,0.3,-10.0,-1.2,0.578,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:80,171.3,103.9,0.0,0.7,-9.6,-1.1,0.606,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:82,171.8,103.8,0.0,0.0,-8.0,-1.1,0.611,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:84,172.0,103.8,-0.1,0.3,-6.4,-1.0,0.583,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:86,172.5,103.9,0.0,0.7,-3.4,-0.9,0.522,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:88,173.0,103.9,-0.1,0.1,0.6,-0.8,0.435,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:90,173.2,103.9,-0.1,0.3,3.1,-0.7,0.339,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:92,173.5,103.9,0.0,0.6,7.7,-0.5,0.254,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:94,173.7,103.9,-0.1,0.2,9.9,-0.4,0.198,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:96,173.8,104.1,0.0,0.7,12.1,-0.2,0.181,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
16:98,173.8,104.1,1.5,0.1,13.5,0.0,0.205,21.46,21.46,18.54,17.94,40.4,39.5,30.1,30.6,
17:00,174.1,104.0,-0.2,0.0,14.1,0.1,0.260,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:02,174.5,103.9,0.2,-0.2,14.5,0.3,0.331,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:04,175.0,104.1,-0.1,-0.1,15.1,0.4,0.401,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:06,175.2,104.2,-0.1,0.0,15.6,0.6,0.454,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:08,175.4,104.1,0.1,0.0,16.0,0.7,0.482,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:10,175.8,104.2,-0.2,0.0,16.3,0.8,0.484,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:12,176.0,104.2,0.0,0.0,16.7,0.9,0.465,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:14,176.5,104.0,-0.1,0.0,17.4,1.0,0.437,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:16,176.8,104.2,0.1,-0.1,18.2,1.1,0.410,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:18,177.1,104.2,-0.1,0.0,19.4,1.2,0.392,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:20,177.4,104.2,0.1,0.0,21.2,1.3,0.387,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:22,177.6,104.2,0.0,-0.2,23.4,1.3,0.394,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:24,177.9,104.3,-0.2,0.2,25.4,1.4,0.407,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:26,178.2,104.2,-0.1,0.1,25.8,1.4,0.420,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:28,178.7,104.2,-0.2,0.0,25.4,1.5,0.430,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:30,179.1,104.3,-0.1,0.2,24.4,1.5,0.434,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:32,179.5,104.2,0.0,0.1,24.0,1.6,0.431,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:34,179.6,104.1,0.0,0.1,23.8,1.6,0.425,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:36,179.6,104.0,-0.1,0.2,24.0,1.7,0.418,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:38,179.8,104.1,0.1,0.0,22.4,1.7,0.412,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:40,180.3,104.2,0.0,0.2,19.2,1.7,0.409,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:42,180.6,104.3,-0.1,0.1,16.7,1.7,0.409,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
17:44,180.7,104.2,0.1,0.0,16.0,1.6,0.410,21.46,21.46,18.72,17.89,40.5,39.5,30.3,30.7,
