Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
47:54,173.9,46.1,0.0,-0.2,-1.2,-0.1,0.131,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:56,174.0,45.5,-0.2,0.0,-1.6,-0.1,0.153,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:58,174.0,44.4,0.0,0.0,-1.6,-0.1,0.165,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:60,174.0,42.9,-0.2,-0.2,-1.8,-0.1,0.163,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:62,174.0,40.6,-0.2,-0.2,-2.0,-0.2,0.146,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:64,174.0,37.7,-0.1,-0.1,-2.2,-0.2,0.116,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:66,174.1,34.6,0.0,-0.1,-2.4,-0.2,0.076,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:68,174.3,32.4,0.4,0.0,-2.4,-0.2,0.033,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:70,174.4,31.4,-0.1,-0.1,-2.4,-0.2,-0.007,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:72,174.4,32.1,0.0,-0.1,-1.8,-0.2,-0.039,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:74,174.3,32.5,0.1,0.1,-1.6,-0.1,-0.060,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:76,174.2,33.1,-0.4,0.0,-1.6,-0.1,-0.070,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:78,174.0,33.6,0.0,0.0,-1.4,-0.1,-0.069,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:80,173.8,34.2,-0.4,-0.1,-1.8,-0.2,-0.061,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:82,173.7,34.8,0.1,0.1,-2.2,-0.2,-0.049,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:84,173.7,34.9,-0.2,-0.1,-2.2,-0.2,-0.037,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:86,173.8,34.4,-0.2,-0.2,-2.4,-0.2,-0.027,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:88,173.8,33.9,0.5,0.0,-2.6,-0.2,-0.020,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:90,173.6,34.6,-0.1,-0.1,-2.6,-0.2,-0.015,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:92,173.5,35.0,-0.1,0.0,-2.6,-0.2,-0.011,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:94,173.3,36.3,-0.1,0.0,-2.8,-0.2,-0.007,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:96,173.3,36.4,0.0,-0.1,-2.8,-0.2,-0.002,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
47:98,173.4,36.5,0.1,-0.1,-2.8,-0.2,0.005,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:00,173.4,36.7,-0.2,-0.1,-2.6,-0.2,0.013,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:02,173.4,37.3,0.0,-0.1,-2.8,-0.2,0.022,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:04,173.3,37.3,-0.4,0.0,-2.8,-0.2,0.030,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:06,173.3,37.5,-0.3,0.0,-2.6,-0.2,0.038,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:08,173.4,37.4,0.2,-0.1,-2.8,-0.2,0.042,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:10,173.4,37.4,-0.2,-0.2,-3.0,-0.2,0.045,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:12,173.4,37.1,-0.1,-0.1,-3.6,-0.3,0.044,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:14,173.4,37.1,-0.1,-0.1,-4.0,-0.3,0.040,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:16,173.4,37.1,-0.2,-0.2,-4.2,-0.3,0.033,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:18,173.4,37.1,0.1,0.1,-4.4,-0.3,0.026,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:20,173.4,37.5,0.1,-0.1,-4.4,-0.3,0.019,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:22,173.4,37.9,0.3,-0.1,-5.0,-0.4,0.015,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:24,173.4,37.9,-0.4,0.0,-4.8,-0.4,0.013,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:26,173.3,37.9,0.2,-0.1,-5.0,-0.4,0.016,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:28,173.3,37.9,-0.2,0.0,-5.0,-0.4,0.024,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:30,173.2,38.0,0.3,0.0,-5.2,-0.4,0.035,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:32,173.1,38.5,-0.4,0.0,-5.2,-0.4,0.048,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:34,173.1,38.8,-0.2,0.0,-5.2,-0.4,0.060,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:36,173.1,39.4,-0.1,-0.2,-5.2,-0.4,0.068,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:38,173.2,39.9,0.1,0.0,-4.6,-0.4,0.071,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:40,173.2,40.4,0.1,0.0,-4.0,-0.4,0.069,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:42,173.3,40.8,-0.2,0.0,-3.8,-0.4,0.064,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:44,173.3,41.2,0.0,0.0,-3.6,-0.4,0.057,22.08,22.03,19.46,19.24,55.7,56.5,43.4,45.1,
48:46,173.2,41.8,0.2,-0.1,-3.8,-0.4,0.052,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:48,173.1,42.3,0.0,0.0,-5.2,-0.4,0.052,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:50,173.1,42.9,0.1,0.0,-6.2,-0.4,0.058,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:52,173.1,42.9,0.0,-0.2,-6.4,-0.4,0.069,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:54,173.3,42.8,-0.4,-0.1,-6.6,-0.4,0.084,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:56,173.4,42.8,-0.3,-0.2,-6.8,-0.4,0.099,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:58,173.3,42.8,0.1,0.0,-7.0,-0.4,0.111,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:60,173.3,43.0,-0.1,0.0,-7.0,-0.5,0.117,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:62,173.4,43.0,0.1,0.0,-7.6,-0.5,0.115,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:64,173.4,43.1,0.2,0.0,-7.6,-0.5,0.107,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:66,173.5,43.0,0.0,0.0,-8.0,-0.5,0.095,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:68,173.5,42.9,0.1,0.0,-7.8,-0.6,0.083,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:70,173.6,43.1,0.3,0.0,-7.6,-0.6,0.075,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:72,173.5,43.6,0.1,0.0,-8.0,-0.6,0.074,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:74,173.5,43.9,-0.2,0.0,-7.8,-0.6,0.079,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:76,173.5,44.1,0.1,0.2,-7.4,-0.6,0.089,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:78,173.5,44.4,0.1,0.0,-7.4,-0.6,0.102,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:80,173.4,44.7,-0.2,0.0,-7.4,-0.5,0.114,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:82,173.4,44.6,0.0,-0.2,-7.4,-0.5,0.122,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:84,173.5,44.8,-0.1,-0.2,-7.4,-0.5,0.124,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:86,173.5,45.2,0.0,-0.1,-7.4,-0.5,0.121,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:88,173.5,44.9,0.2,-0.2,-7.4,-0.5,0.115,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:90,173.5,45.2,0.0,-0.2,-7.4,-0.5,0.109,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:92,173.5,45.6,0.5,0.1,-7.4,-0.5,0.106,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:94,173.7,45.8,-0.3,-0.1,-7.4,-0.5,0.107,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:96,173.8,45.7,-0.2,0.0,-7.2,-0.5,0.112,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
48:98,173.8,46.6,-0.2,-0.1,-7.2,-0.5,0.121,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:00,173.7,47.2,0.0,0.1,-8.2,-0.5,0.130,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:02,173.7,47.6,0.0,-0.1,-8.4,-0.5,0.136,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:04,174.0,46.7,0.0,-0.1,-8.7,-0.6,0.139,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:06,174.2,46.3,-0.1,0.0,-8.7,-0.6,0.136,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:08,174.3,46.4,0.1,0.0,-9.1,-0.6,0.130,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:10,174.4,46.7,-0.1,0.2,-9.1,-0.6,0.123,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:12,174.2,46.9,0.2,-0.1,-9.5,-0.6,0.117,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:14,174.0,47.2,-0.1,0.0,-9.7,-0.7,0.115,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:16,174.1,47.2,-0.2,-0.1,-9.7,-0.7,0.118,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:18,174.3,46.7,0.3,0.0,-9.7,-0.6,0.124,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:20,174.5,46.2,-0.1,-0.1,-8.6,-0.6,0.131,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:22,174.6,46.0,0.1,-0.2,-7.6,-0.6,0.137,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:24,174.6,46.3,-0.1,0.0,-7.2,-0.6,0.140,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:26,174.5,46.4,-0.2,-0.1,-7.2,-0.6,0.137,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:28,174.5,46.5,-0.1,0.1,-7.0,-0.6,0.129,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:30,174.5,46.9,0.1,0.0,-7.2,-0.6,0.119,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:32,174.6,46.9,0.0,0.0,-7.2,-0.6,0.108,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:34,174.7,47.0,-0.2,-0.2,-7.2,-0.6,0.101,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:36,174.7,47.2,-0.3,0.1,-7.0,-0.6,0.099,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:38,174.7,47.3,0.1,-0.1,-6.7,-0.6,0.103,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:40,174.6,47.2,-0.1,0.0,-6.6,-0.5,0.112,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:42,174.6,47.5,-0.2,-0.1,-6.6,-0.5,0.124,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:44,174.6,47.3,-0.2,-0.1,-7.6,-0.5,0.134,22.08,22.03,19.52,19.26,55.7,56.5,43.4,45.3,
49:46,174.7,47.3,0.0,0.0,-8.0,-0.5,0.141,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:48,174.8,46.5,-0.1,0.0,-8.2,-0.5,0.141,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:50,174.9,46.0,0.3,0.0,-8.2,-0.5,0.136,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:52,175.0,44.9,0.1,0.0,-8.2,-0.6,0.125,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:54,175.1,43.1,-0.2,-0.2,-8.4,-0.6,0.112,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:56,175.0,41.3,-0.1,-0.2,-8.2,-0.6,0.099,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:58,175.1,39.6,0.1,0.3,-8.2,-0.6,0.087,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:60,175.0,39.2,-0.1,-0.1,-8.2,-0.6,0.079,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:62,175.0,39.1,0.1,-0.1,-8.4,-0.6,0.074,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:64,175.0,38.3,-0.2,0.0,-8.8,-0.6,0.070,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:66,175.0,37.5,0.2,0.0,-8.8,-0.6,0.065,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:68,175.2,35.5,-0.1,-0.3,-8.8,-0.6,0.056,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:70,175.3,34.2,0.0,0.1,-8.8,-0.6,0.044,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:72,175.3,33.3,-0.1,0.0,-8.4,-0.6,0.027,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:74,175.2,33.1,-0.1,0.2,-8.2,-0.6,0.008,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:76,175.1,33.2,0.0,0.0,-8.0,-0.6,-0.012,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:78,175.0,33.0,0.1,0.1,-7.8,-0.6,-0.028,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:80,174.9,33.4,-0.1,0.0,-7.2,-0.6,-0.040,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:82,174.9,33.8,-0.1,0.0,-6.4,-0.6,-0.044,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:84,174.9,34.0,-0.2,-0.1,-5.8,-0.6,-0.042,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:86,174.8,34.2,-0.2,-0.2,-5.6,-0.5,-0.035,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:88,174.7,34.7,0.1,0.0,-5.8,-0.5,-0.024,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:90,174.6,34.9,-0.2,-0.2,-6.0,-0.5,-0.013,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:92,174.5,35.3,-0.1,0.0,-7.6,-0.5,-0.002,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:94,174.3,35.7,-0.1,-0.2,-8.2,-0.5,0.006,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:96,174.3,35.9,-0.1,0.2,-8.8,-0.5,0.011,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
49:98,174.5,35.5,0.1,0.0,-9.0,-0.5,0.013,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:00,174.6,33.4,-0.1,0.0,-8.2,-0.5,0.013,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:02,174.6,32.3,-0.1,0.0,-7.2,-0.5,0.012,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:04,174.6,32.3,-0.1,0.0,-7.0,-0.5,0.010,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:06,174.4,32.2,0.0,-0.1,-7.0,-0.5,0.006,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:08,174.2,32.2,-0.1,-0.1,-7.0,-0.5,0.001,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:10,174.2,31.9,-0.2,0.0,-7.2,-0.5,-0.006,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:12,174.2,31.4,-0.1,-0.1,-7.2,-0.5,-0.014,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:14,174.2,31.2,0.0,-0.1,-7.2,-0.6,-0.024,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:16,174.2,30.9,-0.1,0.2,-7.4,-0.6,-0.035,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:18,174.2,30.5,0.1,0.0,-7.2,-0.6,-0.045,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:20,174.1,30.5,-0.1,-0.1,-7.2,-0.6,-0.052,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:22,173.9,30.3,0.1,0.1,-7.4,-0.5,-0.056,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:24,173.7,30.5,0.1,-0.1,-8.0,-0.5,-0.057,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:26,173.5,30.5,-0.1,0.1,-8.0,-0.5,-0.054,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:28,173.4,30.3,0.3,-0.1,-8.2,-0.5,-0.049,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:30,173.5,29.9,-0.2,-0.2,-7.6,-0.5,-0.045,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:32,173.7,29.9,0.0,0.0,-6.6,-0.5,-0.042,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:34,173.6,29.7,-0.1,0.0,-6.4,-0.5,-0.043,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:36,173.5,29.7,-0.2,0.0,-6.4,-0.5,-0.048,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:38,173.4,29.6,-0.1,0.0,-6.2,-0.5,-0.055,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:40,173.2,29.7,-0.1,0.0,-7.0,-0.5,-0.063,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:42,173.1,29.7,-0.1,-0.2,-7.2,-0.5,-0.069,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:44,173.1,29.8,-0.1,0.0,-7.4,-0.5,-0.073,22.19,22.03,19.59,19.28,55.7,56.5,43.6,45.4,
50:46,173.1,29.7,0.0,-0.1,-7.0,-0.5,-0.072,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:48,173.0,29.9,0.1,-0.1,-6.8,-0.5,-0.068,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:50,172.9,29.9,0.2,-0.1,-6.8,-0.5,-0.061,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:52,172.7,30.0,-0.1,0.0,-6.6,-0.5,-0.053,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:54,172.6,30.0,-0.1,0.1,-7.0,-0.5,-0.048,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:56,172.5,30.1,0.0,0.0,-7.4,-0.5,-0.047,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:58,172.5,30.1,-0.1,-0.2,-7.4,-0.5,-0.050,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:60,172.4,30.3,-0.1,0.0,-7.4,-0.5,-0.057,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:62,172.4,30.3,-0.1,-0.1,-6.6,-0.5,-0.065,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:64,172.3,30.5,-0.1,0.0,-6.0,-0.5,-0.071,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:66,172.2,30.5,0.1,0.2,-5.6,-0.5,-0.073,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:68,171.9,31.3,-0.2,-0.1,-5.6,-0.4,-0.070,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:70,171.8,31.5,-0.1,0.0,-5.6,-0.4,-0.061,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:72,171.7,32.0,0.3,0.0,-5.6,-0.4,-0.048,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:74,171.7,32.2,-0.1,-0.2,-5.6,-0.4,-0.034,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:76,171.7,32.5,-0.1,0.0,-5.6,-0.4,-0.022,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:78,171.6,33.1,-0.1,0.1,-5.8,-0.4,-0.013,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:80,171.6,33.6,0.3,0.0,-5.6,-0.3,-0.011,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:82,171.5,33.8,-0.1,0.0,-5.6,-0.3,-0.013,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:84,171.5,34.3,0.2,-0.1,-5.6,-0.4,-0.019,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:86,171.5,34.7,-0.1,-0.1,-5.8,-0.4,-0.025,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:88,171.4,35.3,0.0,-0.1,-6.0,-0.4,-0.028,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:90,171.4,35.6,-0.4,0.1,-6.2,-0.4,-0.026,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:92,171.4,36.1,-0.2,-0.2,-6.6,-0.4,-0.019,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:94,171.3,36.3,-0.2,-0.1,-6.6,-0.4,-0.008,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:96,171.2,36.7,0.3,-0.1,-6.8,-0.4,0.007,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
50:98,171.3,36.9,-0.3,-0.1,-7.0,-0.4,0.021,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:00,171.3,37.3,-0.2,-0.1,-7.2,-0.4,0.033,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:02,171.3,37.4,-0.2,-0.2,-7.2,-0.4,0.041,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:04,171.3,37.8,-0.1,-0.1,-7.2,-0.4,0.045,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:06,171.3,38.0,-0.4,-0.1,-7.2,-0.4,0.046,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:08,171.3,38.0,0.1,-0.2,-6.4,-0.4,0.044,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:10,171.4,37.8,-0.1,-0.1,-5.6,-0.4,0.043,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:12,171.4,37.7,0.1,-0.2,-4.6,-0.4,0.042,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:14,171.4,37.7,-0.3,0.2,-4.2,-0.4,0.042,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:16,171.4,37.7,-0.1,0.0,-3.8,-0.4,0.043,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:18,171.3,37.7,-0.2,-0.2,-3.8,-0.4,0.044,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:20,171.3,37.7,-0.1,0.0,-3.6,-0.4,0.043,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:22,171.2,37.7,0.1,-0.2,-3.8,-0.3,0.042,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:24,171.3,37.7,-0.4,0.0,-3.8,-0.3,0.039,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:26,171.3,36.9,0.0,0.1,-4.0,-0.3,0.037,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:28,171.4,36.4,-0.2,-0.1,-3.8,-0.3,0.037,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:30,171.4,35.9,0.1,0.1,-3.8,-0.3,0.038,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:32,171.4,35.9,0.1,-0.2,-4.0,-0.3,0.041,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:34,171.3,35.7,0.0,-0.2,-4.0,-0.3,0.045,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:36,171.3,35.5,-0.1,-0.1,-4.4,-0.3,0.047,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:38,171.5,35.6,0.0,0.0,-4.4,-0.3,0.045,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:40,171.7,34.5,-0.2,-0.2,-4.6,-0.3,0.037,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:42,171.8,33.8,-0.1,-0.1,-4.4,-0.3,0.024,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:44,171.7,34.0,-0.1,0.0,-4.4,-0.3,0.006,22.31,22.25,19.65,19.33,55.8,56.7,43.6,45.5,
51:46,171.4,34.9,-0.1,0.0,-4.4,-0.3,-0.011,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:48,171.3,35.9,-0.2,0.0,-4.8,-0.3,-0.025,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:50,171.3,35.9,0.0,-0.2,-5.2,-0.3,-0.030,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:52,171.4,35.9,-0.1,-0.1,-5.2,-0.3,-0.025,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:54,171.6,35.5,-0.3,-0.3,-5.2,-0.3,-0.010,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
51:56,171.6,35.5,-0.2,-0.2,-5.2,-0.3,0.011,22.31,22.31,19.61,19.40,55.9,56.7,43.7,45.6,
