Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
39:06,194.2,103.5,0.0,0.2,-1.8,-0.1,0.415,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:08,194.4,103.8,-0.2,0.2,-1.8,-0.1,0.409,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:10,194.7,103.9,0.2,0.0,-1.6,-0.2,0.403,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:12,194.9,103.8,0.1,0.1,-1.6,-0.2,0.397,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:14,195.1,103.8,-0.1,0.2,-1.6,-0.2,0.392,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:16,195.4,103.8,0.1,0.0,-1.8,-0.2,0.389,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:18,195.6,103.9,0.1,0.2,-2.0,-0.2,0.387,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:20,195.8,103.8,0.0,0.0,-1.8,-0.2,0.387,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:22,196.1,103.8,0.0,0.2,-1.8,-0.2,0.391,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:24,196.3,103.6,-0.1,0.0,-1.8,-0.2,0.396,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:26,196.6,103.8,0.0,0.2,-2.0,-0.2,0.403,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:28,196.9,103.8,0.0,0.3,-1.6,-0.2,0.408,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:30,197.1,103.9,0.0,0.4,-1.6,-0.2,0.411,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:32,197.5,103.9,0.0,0.2,-1.6,-0.2,0.408,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:34,197.7,103.7,0.0,0.3,-0.9,-0.2,0.398,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:36,198.1,103.6,-0.1,0.0,-0.7,-0.2,0.384,22.11,22.06,19.88,19.59,62.8,64.4,56.5,59.4,
39:38,198.3,103.8,0.0,0.5,-0.3,-0.2,0.367,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:40,198.5,103.5,-0.1,0.1,-0.3,-0.2,0.352,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:42,198.6,103.7,0.1,0.3,-0.3,-0.2,0.343,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:44,198.7,103.9,0.0,0.0,-0.5,-0.2,0.345,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:46,199.0,103.8,-0.1,0.4,-0.9,-0.2,0.356,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:48,199.3,103.9,-0.1,0.0,-1.3,-0.2,0.375,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:50,199.6,103.8,-0.1,0.1,-1.6,-0.2,0.397,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:52,199.8,103.6,0.1,-0.1,-1.8,-0.2,0.414,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:54,199.9,103.7,-0.1,0.2,-1.6,-0.2,0.422,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:56,200.1,103.8,0.0,0.2,-1.6,-0.2,0.416,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:58,200.4,103.8,-0.2,0.2,-1.6,-0.2,0.397,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:60,200.9,103.7,0.1,0.4,-1.6,-0.2,0.371,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:62,201.2,103.6,0.1,0.4,-1.6,-0.2,0.344,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:64,201.4,103.8,0.0,0.3,-1.4,-0.2,0.324,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:66,201.5,103.6,-0.1,0.0,-0.6,-0.2,0.316,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:68,201.7,103.8,-0.1,0.3,-0.8,-0.2,0.323,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:70,201.9,103.8,0.0,0.1,-0.4,-0.2,0.342,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:72,202.0,103.8,0.0,0.5,-0.4,-0.2,0.366,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:74,202.1,103.9,0.1,0.3,-0.4,-0.2,0.387,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:76,202.5,103.9,0.3,0.5,-0.8,-0.1,0.399,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:78,202.9,103.8,0.0,0.2,-1.0,-0.1,0.395,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:80,203.3,104.0,-0.1,0.4,-1.0,-0.1,0.377,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:82,203.5,103.8,0.0,0.2,-0.8,-0.1,0.350,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:84,203.7,103.8,-0.2,0.2,-0.8,-0.1,0.322,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:86,203.9,103.8,-0.1,0.2,-0.4,-0.1,0.302,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:88,203.9,103.8,0.0,0.3,-0.6,-0.1,0.294,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:90,204.1,103.7,0.1,0.5,-0.6,-0.1,0.303,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:92,204.4,103.8,-0.1,0.2,-0.6,-0.1,0.324,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:94,204.6,103.7,0.1,0.1,-0.8,-0.1,0.352,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:96,204.9,103.7,-0.1,0.5,-1.2,-0.2,0.376,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
39:98,205.2,103.6,-0.1,0.4,-1.2,-0.2,0.391,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:00,205.3,103.9,0.3,0.2,-1.4,-0.2,0.391,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:02,205.4,103.8,-0.2,0.3,-1.2,-0.2,0.377,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:04,205.5,103.8,-0.1,0.2,-1.6,-0.2,0.355,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:06,205.9,103.8,0.0,0.5,-1.4,-0.2,0.331,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:08,206.3,103.8,0.0,0.3,-1.0,-0.2,0.312,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:10,206.5,103.8,0.0,0.2,-0.4,-0.2,0.304,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:12,206.7,103.8,-0.1,0.5,-0.5,-0.1,0.309,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:14,206.8,103.8,0.1,0.2,-0.1,-0.1,0.322,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:16,206.8,103.9,0.0,0.5,-0.3,-0.1,0.339,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:18,206.9,103.9,0.1,0.3,-0.1,-0.1,0.352,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:20,207.1,103.6,0.2,0.3,-0.1,-0.1,0.357,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:22,207.4,103.7,0.0,0.5,-0.9,-0.1,0.353,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:24,207.7,103.8,-0.1,0.0,-0.9,-0.1,0.339,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:26,207.9,103.8,0.0,0.3,-1.1,-0.1,0.322,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:28,208.0,103.7,0.2,0.5,-1.3,-0.1,0.306,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:30,208.1,103.7,-0.1,0.3,-1.3,-0.1,0.297,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:32,208.3,103.7,0.0,0.2,-1.4,-0.1,0.298,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:34,208.5,103.8,-0.1,0.3,-1.6,-0.1,0.307,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:36,208.8,103.8,0.0,0.4,-1.6,-0.1,0.320,22.11,22.06,19.83,19.53,62.8,64.4,56.6,59.5,
40:38,208.9,103.7,0.0,0.4,-1.6,-0.2,0.334,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:40,209.1,103.8,-0.1,0.4,-1.8,-0.2,0.342,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:42,209.2,103.6,0.0,0.2,-2.2,-0.2,0.344,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:44,209.3,103.6,-0.1,0.4,-2.5,-0.2,0.338,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:46,209.6,103.6,-0.1,0.2,-3.6,-0.3,0.328,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:48,209.9,103.6,-0.1,0.2,-3.6,-0.3,0.318,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:50,210.1,103.6,0.0,0.4,-3.8,-0.3,0.311,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:52,210.3,103.6,-0.1,0.1,-4.2,-0.4,0.310,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:54,210.4,103.6,-0.1,0.3,-4.2,-0.4,0.314,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:56,210.6,103.7,0.1,0.6,-4.0,-0.4,0.321,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:58,210.8,103.5,-0.1,0.1,-4.2,-0.4,0.328,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:60,210.9,103.7,-0.2,0.2,-4.0,-0.4,0.332,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:62,211.1,103.7,0.1,0.7,-3.1,-0.4,0.331,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:64,211.2,103.6,-0.2,0.1,-2.9,-0.4,0.326,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:66,211.5,103.5,-0.2,0.2,-2.5,-0.4,0.320,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:68,211.5,103.5,0.1,0.7,-2.7,-0.4,0.315,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:70,211.6,103.6,-0.1,0.5,-3.1,-0.4,0.314,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:72,211.9,103.5,0.2,0.2,-3.8,-0.5,0.318,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:74,212.1,103.6,0.0,0.6,-3.8,-0.5,0.324,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:76,212.3,103.7,0.1,0.9,-4.0,-0.5,0.329,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:78,212.5,103.5,0.0,0.6,-4.2,-0.5,0.330,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:80,212.7,103.6,0.0,0.2,-4.2,-0.5,0.326,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:82,212.8,103.4,-0.1,0.8,-4.2,-0.5,0.316,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:84,212.9,103.5,-0.1,0.3,-4.0,-0.5,0.303,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:86,213.1,103.4,0.0,0.1,-4.0,-0.5,0.293,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:88,213.3,103.4,-0.1,0.2,-4.2,-0.5,0.291,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:90,213.4,103.5,-0.1,0.2,-4.0,-0.5,0.300,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:92,213.6,103.5,-0.1,0.1,-3.8,-0.5,0.318,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:94,213.8,103.5,-0.1,0.3,-4.0,-0.5,0.341,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:96,214.0,103.4,-0.2,0.7,-4.0,-0.5,0.359,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
40:98,214.1,103.2,0.0,0.9,-4.2,-0.6,0.362,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:00,214.3,103.3,-0.1,-0.1,-4.8,-0.6,0.342,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:02,214.4,103.3,0.1,0.7,-4.7,-0.6,0.294,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:04,214.7,103.1,-0.1,0.4,-4.7,-0.6,0.223,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:06,214.9,103.4,0.0,0.3,-5.4,-0.6,0.138,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:08,215.1,103.1,-0.1,0.3,-5.6,-0.6,0.054,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:10,215.2,103.2,0.1,0.0,-6.4,-0.6,-0.012,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:12,214.8,103.3,-0.2,0.7,-7.8,-0.7,-0.047,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:14,214.5,103.3,0.0,0.3,-8.2,-0.7,-0.042,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:16,214.4,103.3,0.1,-0.2,-8.2,-0.7,0.001,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:18,214.9,103.3,0.1,-0.3,-6.2,-0.8,0.072,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:20,215.3,103.5,-0.2,0.1,-5.6,-0.8,0.158,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:22,215.1,103.4,-0.1,-0.2,-6.0,-0.9,0.240,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:24,215.0,103.3,-0.2,0.0,-7.2,-0.9,0.304,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:26,214.9,103.4,-0.1,-0.1,-8.9,-0.9,0.340,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:28,215.0,103.5,0.2,-0.1,-9.2,-0.9,0.347,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:30,215.4,103.4,0.0,0.0,-9.1,-0.9,0.328,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:32,215.8,103.5,0.1,-0.2,-7.8,-0.9,0.296,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:34,216.0,103.6,0.1,-0.3,-6.8,-0.9,0.262,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:36,216.2,103.5,0.1,0.0,-5.6,-0.9,0.236,22.11,22.06,19.69,19.53,62.9,64.4,56.4,59.5,
41:38,216.2,103.5,0.0,0.0,-5.2,-0.9,0.226,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:40,216.2,103.5,0.0,0.0,-5.2,-0.9,0.231,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:42,216.2,103.6,-0.1,0.2,-5.6,-0.9,0.248,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:44,216.2,103.6,-0.1,0.1,-5.2,-0.9,0.268,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:46,216.4,103.5,0.0,-0.4,-5.2,-0.9,0.284,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:48,216.6,103.5,0.1,-0.2,-4.4,-0.8,0.291,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:50,216.7,103.4,0.1,-0.2,-4.0,-0.8,0.287,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:52,216.7,103.5,0.0,-0.3,-4.2,-0.8,0.273,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:54,216.7,103.5,-0.1,-0.2,-4.2,-0.7,0.254,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:56,216.9,103.4,0.0,0.0,-5.8,-0.7,0.238,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:58,217.1,103.6,-0.1,0.2,-6.2,-0.7,0.229,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:60,217.4,103.4,0.1,-0.1,-6.2,-0.7,0.229,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:62,217.4,103.4,-0.1,-0.2,-5.8,-0.8,0.238,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:64,217.3,103.3,-0.1,-0.3,-5.6,-0.8,0.252,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:66,217.3,103.4,-0.1,0.0,-5.2,-0.7,0.267,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:68,217.5,103.4,0.0,-0.2,-5.6,-0.7,0.276,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:70,217.9,103.5,0.0,0.0,-4.8,-0.7,0.278,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:72,218.2,103.5,0.0,0.0,-4.2,-0.7,0.271,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:74,218.3,103.3,0.0,0.1,-3.6,-0.7,0.258,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:76,218.4,103.6,0.1,-0.3,-3.2,-0.7,0.243,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:78,218.4,103.5,0.0,-0.1,-3.0,-0.7,0.229,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:80,218.4,103.7,0.0,0.1,-4.0,-0.7,0.222,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:82,218.4,103.5,0.1,-0.1,-4.6,-0.7,0.223,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:84,218.7,103.5,0.0,0.1,-5.6,-0.7,0.232,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:86,218.9,103.5,0.1,-0.2,-6.0,-0.7,0.245,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:88,219.1,103.5,0.1,-0.4,-5.8,-0.7,0.259,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:90,219.1,103.5,-0.1,0.0,-6.0,-0.7,0.270,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:92,219.2,103.5,0.1,-0.1,-6.8,-0.7,0.276,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:94,219.3,103.5,-0.1,-0.2,-7.0,-0.7,0.275,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:96,219.4,103.6,-0.1,0.0,-7.2,-0.7,0.269,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
41:98,219.8,103.5,0.0,-0.2,-7.4,-0.7,0.259,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:00,220.0,103.6,-0.3,-0.4,-6.2,-0.8,0.249,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:02,220.2,103.6,0.1,0.1,-5.4,-0.8,0.241,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:04,220.3,103.6,0.1,-0.2,-5.0,-0.8,0.237,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:06,220.2,103.6,-0.1,0.0,-5.0,-0.8,0.237,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:08,220.3,103.5,0.1,0.0,-5.4,-0.8,0.240,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:10,220.5,103.4,0.0,-0.1,-5.8,-0.8,0.245,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:12,220.6,103.5,-0.1,0.1,-6.2,-0.8,0.250,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:14,220.5,103.5,-0.1,0.0,-6.4,-0.8,0.253,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:16,220.6,103.6,-0.2,-0.2,-6.4,-0.8,0.255,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:18,220.9,103.7,-0.1,0.0,-6.6,-0.8,0.256,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:20,221.0,103.6,0.0,0.0,-6.6,-0.8,0.256,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:22,221.2,103.6,-0.1,0.0,-7.0,-0.8,0.256,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:24,221.4,103.5,0.0,0.0,-7.0,-0.8,0.255,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:26,221.6,103.5,-0.1,-0.1,-7.0,-0.9,0.255,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:28,221.8,103.7,-0.1,0.0,-7.4,-0.9,0.253,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:30,221.9,103.5,0.0,-0.1,-7.2,-1.0,0.250,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:32,221.9,103.4,-0.2,0.0,-7.2,-1.0,0.244,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:34,222.0,103.4,-0.1,0.0,-7.8,-1.0,0.236,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:36,222.1,103.6,-0.1,0.0,-8.6,-1.0,0.227,22.11,22.06,19.87,19.64,62.8,64.4,56.4,59.4,
42:38,222.3,103.6,-0.1,0.2,-8.4,-1.0,0.218,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:40,222.5,103.4,-0.1,-0.1,-8.4,-1.0,0.212,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:42,222.6,103.4,-0.1,-0.2,-7.2,-1.0,0.209,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:44,222.6,103.5,-0.2,0.2,-6.8,-1.0,0.211,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:46,222.5,103.6,0.0,0.0,-6.4,-1.0,0.217,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:48,222.3,103.8,-0.1,0.2,-6.4,-1.0,0.226,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:50,222.3,103.6,-0.1,0.0,-6.4,-0.9,0.235,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:52,222.6,103.5,0.0,-0.2,-5.2,-0.9,0.241,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:54,222.7,103.5,0.1,0.2,-4.5,-0.8,0.242,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:56,223.0,103.5,0.1,-0.2,-3.2,-0.8,0.238,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:58,223.2,103.6,0.1,0.0,-3.2,-0.8,0.230,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:60,223.1,103.5,0.0,0.2,-2.8,-0.7,0.219,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:62,223.1,103.4,0.0,-0.2,-4.0,-0.7,0.210,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:64,223.2,103.5,-0.1,0.4,-5.2,-0.7,0.204,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:66,223.1,103.6,0.0,0.1,-6.5,-0.7,0.205,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:68,223.3,103.5,-0.1,0.2,-6.7,-0.7,0.211,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:70,223.6,103.6,0.0,0.1,-6.5,-0.7,0.222,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:72,223.8,103.6,0.1,-0.2,-6.6,-0.7,0.235,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:74,223.9,103.4,0.0,0.1,-6.6,-0.7,0.245,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:76,224.0,103.6,-0.1,0.0,-6.4,-0.6,0.250,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:78,224.1,103.6,-0.1,0.0,-6.6,-0.7,0.248,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:80,224.3,103.4,-0.1,0.0,-6.4,-0.7,0.240,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:82,224.6,103.4,0.1,0.0,-6.2,-0.7,0.228,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:84,224.8,103.5,-0.1,0.2,-5.0,-0.7,0.216,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:86,225.0,103.6,-0.2,0.0,-3.2,-0.7,0.206,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:88,225.0,103.6,-0.1,0.2,-3.0,-0.7,0.202,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:90,225.0,103.6,0.0,-0.1,-2.8,-0.7,0.203,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:92,225.1,103.6,-0.1,0.2,-3.0,-0.7,0.210,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:94,225.2,103.6,-0.2,0.2,-2.6,-0.7,0.219,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:96,225.4,103.6,0.1,0.0,-3.6,-0.7,0.227,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
42:98,225.5,103.6,-0.1,0.1,-4.0,-0.6,0.232,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
43:00,225.5,103.6,-0.2,0.0,-4.4,-0.6,0.230,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
43:02,226.0,103.6,-0.1,0.3,-4.6,-0.6,0.225,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
43:04,226.3,103.6,0.0,-0.1,-4.4,-0.6,0.216,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
43:06,226.5,103.7,0.3,0.4,-4.0,-0.6,0.208,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
43:08,226.3,103.6,0.3,0.0,-4.0,-0.6,0.204,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
43:10,226.2,103.6,-0.1,0.1,-4.2,-0.6,0.204,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
43:12,226.2,103.6,-0.1,0.2,-4.8,-0.6,0.210,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
43:14,226.5,103.6,0.1,0.1,-5.0,-0.6,0.219,22.16,22.12,19.63,19.55,62.8,64.4,56.4,59.6,
