Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
16:30,112.6,44.6,-0.1,-0.1,31.2,1.3,0.223,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:32,112.7,45.2,0.1,0.1,31.2,1.2,0.230,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:34,112.7,45.5,0.1,0.2,31.0,1.2,0.238,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:36,112.8,45.6,-0.2,-0.2,28.8,1.1,0.247,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:38,112.9,45.5,0.0,0.0,26.8,1.1,0.255,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:40,113.2,45.2,0.0,0.0,24.2,1.0,0.261,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:42,113.3,44.9,0.0,-0.2,21.8,1.0,0.266,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:44,113.7,44.1,-0.2,-0.1,18.7,0.9,0.268,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:46,113.9,43.7,-0.2,-0.2,16.7,0.9,0.269,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:48,113.9,43.5,0.0,-0.2,14.3,0.8,0.268,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:50,114.0,42.6,-0.3,-0.2,12.3,0.8,0.265,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:52,114.0,41.5,0.0,0.0,10.7,0.8,0.262,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:54,114.1,40.6,-0.1,-0.3,7.1,0.7,0.256,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:56,114.2,40.0,-0.1,-0.3,5.1,0.6,0.250,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:58,114.5,38.8,0.0,0.0,1.7,0.6,0.241,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:60,114.6,38.2,0.0,0.0,-1.0,0.5,0.231,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:62,114.7,37.8,-0.1,-0.2,-2.3,0.4,0.220,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:64,114.8,37.1,-0.2,0.0,-5.2,0.3,0.209,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:66,114.8,36.3,0.0,0.0,-7.6,0.2,0.199,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:68,114.9,35.5,0.0,0.2,-9.4,0.1,0.189,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:70,115.0,35.3,-0.1,-0.3,-11.5,0.1,0.180,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:72,115.2,35.3,-0.1,0.2,-12.8,0.0,0.172,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:74,115.5,35.7,0.0,0.2,-15.9,-0.1,0.164,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:76,115.7,36.0,-0.2,-0.2,-18.5,-0.2,0.155,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:78,115.9,36.1,-0.2,0.0,-20.1,-0.3,0.147,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:80,116.2,36.8,0.0,0.2,-24.5,-0.4,0.139,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:82,116.2,37.5,-0.2,-0.2,-27.7,-0.5,0.131,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:84,116.4,38.0,-0.3,-0.2,-33.4,-0.6,0.126,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:86,116.5,38.2,0.1,0.0,-37.2,-0.7,0.124,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:88,116.7,38.2,0.0,0.1,-39.0,-0.8,0.124,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:90,117.0,37.8,-0.1,-0.2,-41.8,-0.9,0.126,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:92,117.2,37.3,-0.3,0.1,-43.7,-1.0,0.129,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:94,117.5,36.1,0.1,0.3,-46.8,-1.0,0.131,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:96,117.6,34.6,0.5,0.2,-51.9,-1.1,0.130,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
16:98,117.5,33.6,-0.2,0.1,-56.7,-1.2,0.126,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
17:00,117.5,32.6,-0.2,0.2,-60.3,-1.3,0.119,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
17:02,117.4,30.6,0.1,0.2,-61.6,-1.3,0.108,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
17:04,117.8,29.5,0.1,0.0,-60.0,-1.4,0.095,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
17:06,118.1,29.0,-0.2,0.0,-57.7,-1.4,0.083,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
17:08,118.3,28.8,0.1,0.0,-55.1,-1.5,0.072,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
17:10,118.5,28.8,0.0,0.3,-54.9,-1.5,0.064,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
17:12,118.5,28.6,-0.2,0.0,-54.7,-1.6,0.058,22.46,22.68,19.68,20.51,67.4,65.7,63.3,67.9,
17:14,118.4,28.6,-0.2,0.4,-54.9,-1.6,0.054,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:16,118.4,28.5,0.2,0.4,-53.7,-1.7,0.051,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:18,118.5,28.0,0.2,0.0,-52.1,-1.7,0.046,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:20,118.7,28.0,-0.2,0.1,-50.1,-1.7,0.039,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:22,118.7,28.1,-0.4,0.2,-49.5,-1.8,0.028,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:24,118.7,28.4,0.3,0.3,-49.7,-1.8,0.016,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:26,118.5,28.8,0.3,-0.1,-49.5,-1.8,0.003,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:28,118.3,29.8,-0.2,0.5,-49.5,-1.7,-0.006,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:30,118.2,30.7,-0.2,0.3,-49.3,-1.7,-0.011,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:32,118.0,31.7,0.4,0.2,-49.7,-1.6,-0.008,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:34,117.9,33.0,0.3,0.0,-49.7,-1.6,0.004,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:36,117.7,33.8,0.0,0.2,-49.7,-1.5,0.023,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:38,117.6,34.9,-0.3,0.0,-49.5,-1.5,0.048,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:40,117.6,35.6,0.1,-0.2,-47.3,-1.4,0.076,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:42,117.7,36.3,0.2,0.0,-45.5,-1.4,0.104,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:44,117.9,36.7,-0.2,0.2,-41.8,-1.4,0.128,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:46,118.1,37.2,-0.2,0.0,-39.0,-1.4,0.146,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:48,118.2,38.3,0.3,-0.2,-37.6,-1.5,0.157,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:50,118.2,39.2,0.1,0.0,-37.0,-1.5,0.162,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:52,118.2,39.8,-0.2,0.3,-37.0,-1.5,0.163,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:54,118.2,39.9,-0.2,0.1,-35.4,-1.6,0.161,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:56,118.2,40.1,0.1,0.0,-33.4,-1.6,0.159,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:58,118.3,40.4,0.0,0.4,-31.6,-1.6,0.158,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:60,118.4,40.9,-0.2,0.0,-30.3,-1.5,0.160,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:62,118.5,41.0,-0.1,-0.1,-30.3,-1.5,0.164,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:64,118.4,41.1,0.1,0.2,-31.6,-1.4,0.171,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:66,118.4,41.1,0.0,0.3,-34.0,-1.3,0.178,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:68,118.4,41.1,0.0,-0.3,-36.6,-1.2,0.184,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:70,118.5,41.1,0.1,0.0,-38.0,-1.1,0.188,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:72,118.8,40.7,0.2,0.1,-39.0,-1.1,0.190,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:74,119.0,40.1,0.1,0.1,-39.6,-1.1,0.190,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:76,119.1,40.0,-0.2,0.0,-40.4,-1.1,0.188,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:78,119.3,39.7,0.1,0.0,-41.8,-1.1,0.186,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:80,119.4,39.5,-0.2,0.0,-43.0,-1.2,0.183,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:82,119.5,39.0,0.1,0.3,-43.4,-1.2,0.181,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:84,119.8,38.6,0.2,0.0,-43.6,-1.3,0.178,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:86,120.0,38.3,0.1,0.2,-43.8,-1.3,0.175,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:88,120.1,38.3,0.0,0.2,-44.0,-1.4,0.170,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:90,120.3,38.2,-0.3,-0.2,-44.6,-1.4,0.163,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:92,120.4,37.9,-0.1,-0.2,-45.3,-1.4,0.155,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:94,120.6,37.8,0.3,0.0,-45.5,-1.5,0.145,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:96,120.7,37.7,0.1,0.4,-46.1,-1.5,0.135,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
17:98,120.7,37.7,-0.2,0.0,-46.8,-1.5,0.127,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
18:00,120.7,37.6,-0.2,-0.1,-46.6,-1.5,0.122,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
18:02,120.7,37.3,0.1,0.2,-46.6,-1.5,0.121,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
18:04,120.8,37.3,0.1,0.3,-46.6,-1.5,0.123,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
18:06,120.7,37.3,-0.1,0.0,-45.6,-1.5,0.128,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
18:08,120.9,36.7,0.2,0.0,-43.6,-1.5,0.134,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
18:10,121.1,37.0,-0.1,0.0,-41.8,-1.5,0.141,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
18:12,121.1,37.3,0.2,0.3,-41.0,-1.5,0.145,22.46,22.05,19.68,19.85,67.4,65.8,63.4,68,
18:14,121.1,37.5,-0.2,0.1,-40.2,-1.4,0.147,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:16,121.0,37.6,0.0,0.0,-39.6,-1.4,0.147,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:18,121.1,37.7,0.3,0.0,-39.4,-1.4,0.146,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:20,121.2,38.2,0.0,0.3,-39.4,-1.4,0.144,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:22,121.2,38.2,-0.2,-0.1,-39.4,-1.5,0.143,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:24,121.4,38.3,0.0,-0.1,-39.2,-1.5,0.143,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:26,121.4,38.2,0.0,0.1,-39.0,-1.5,0.145,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:28,121.6,38.2,0.1,0.0,-39.0,-1.5,0.146,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:30,121.5,38.3,-0.2,0.1,-40.2,-1.5,0.148,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:32,121.5,38.1,0.0,0.0,-41.6,-1.5,0.147,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:34,121.5,37.5,0.2,0.2,-42.0,-1.5,0.145,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:36,121.6,37.1,0.5,0.2,-42.2,-1.5,0.142,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:38,121.8,36.3,0.1,0.0,-41.8,-1.5,0.138,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:40,122.0,35.6,0.1,0.2,-41.2,-1.5,0.135,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:42,122.0,35.6,0.2,0.1,-41.2,-1.5,0.134,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:44,122.1,35.3,0.6,0.0,-41.2,-1.5,0.134,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:46,122.1,35.2,-0.1,0.0,-41.2,-1.5,0.136,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:48,122.1,34.8,0.0,0.2,-41.2,-1.5,0.137,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:50,122.2,33.8,0.8,0.0,-40.2,-1.5,0.136,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:52,122.3,33.0,0.5,0.3,-38.8,-1.5,0.131,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:54,122.5,32.3,0.3,0.0,-36.4,-1.4,0.123,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:56,122.6,31.4,0.1,0.0,-34.8,-1.4,0.112,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:58,122.6,31.2,0.2,0.2,-33.6,-1.4,0.100,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:60,122.7,31.3,0.8,0.2,-32.2,-1.4,0.091,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:62,122.6,31.2,0.5,0.4,-31.8,-1.4,0.085,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:64,122.4,30.9,0.3,0.0,-30.5,-1.4,0.085,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:66,122.3,29.6,0.5,0.4,-28.5,-1.3,0.087,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:68,122.3,27.8,1.0,0.3,-25.9,-1.2,0.089,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:70,122.5,25.1,1.2,0.2,-22.9,-1.2,0.083,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:72,122.5,22.1,0.9,0.3,-20.3,-1.1,0.066,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:74,122.6,19.1,1.3,0.6,-18.9,-1.0,0.032,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:76,122.4,13.7,2.2,0.8,-17.5,-1.0,-0.020,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:78,122.2,9.8,2.5,1.4,-17.3,-0.9,-0.087,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:80,121.9,4.8,3.3,1.7,-16.9,-0.9,-0.164,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:82,121.6,0.8,4.1,1.8,-15.9,-0.8,-0.242,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:84,121.5,-2.3,5.0,2.3,-14.0,-0.8,-0.313,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:86,121.3,-2.6,6.2,2.7,-12.4,-0.7,-0.369,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:88,121.0,-2.7,6.8,3.0,-9.4,-0.7,-0.408,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:90,120.7,-2.7,6.6,3.2,-6.8,-0.6,-0.429,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:92,120.4,-2.7,7.6,3.6,-5.2,-0.6,-0.438,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:94,119.8,-2.9,9.0,4.3,-2.8,-0.5,-0.441,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:96,119.3,-2.8,8.5,5.1,-1.6,-0.5,-0.448,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
18:98,119.0,-2.8,8.7,5.2,0.0,-0.4,-0.463,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
19:00,118.6,-3.0,10.1,4.6,2.3,-0.3,-0.489,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
19:02,118.4,-2.9,10.6,4.8,3.5,-0.3,-0.524,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
19:04,118.0,-2.7,10.1,5.9,4.1,-0.2,-0.563,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
19:06,117.7,-2.7,11.0,6.2,4.3,-0.2,-0.600,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
19:08,116.8,-3.0,12.6,6.1,4.3,-0.1,-0.628,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
19:10,116.1,-2.9,12.9,6.7,4.5,-0.1,-0.642,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
19:12,115.6,-2.8,12.0,6.9,4.1,0.0,-0.644,22.62,21.99,19.84,19.91,67.5,65.9,63.4,68.1,
19:14,115.3,-2.9,12.6,7.2,3.5,0.0,-0.635,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:16,115.1,-2.9,13.8,6.9,3.5,0.0,-0.623,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:18,114.7,-2.8,13.4,7.1,3.1,0.0,-0.614,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:20,114.3,-2.8,12.7,7.9,2.5,0.1,-0.614,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:22,113.6,-2.8,13.6,7.0,2.5,0.1,-0.625,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:24,112.9,-2.9,13.9,6.9,2.1,0.1,-0.645,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:26,112.6,-2.9,12.9,7.7,2.3,0.1,-0.668,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:28,112.1,-2.6,13.4,7.1,2.3,0.1,-0.688,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:30,111.8,-2.9,14.0,6.8,2.1,0.1,-0.697,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:32,111.4,-2.9,12.7,7.7,2.5,0.1,-0.691,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:34,111.0,-2.9,13.5,6.8,3.1,0.1,-0.669,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:36,110.7,-2.7,13.5,6.5,3.5,0.1,-0.637,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:38,110.0,-2.9,12.8,8.2,4.3,0.1,-0.602,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:40,109.3,-2.8,12.9,6.8,4.9,0.1,-0.574,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:42,108.9,-2.8,13.6,6.7,5.2,0.1,-0.560,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:44,108.7,-2.8,11.8,7.2,5.7,0.1,-0.565,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:46,108.5,-2.9,12.1,6.9,5.9,0.2,-0.590,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:48,108.0,-2.9,13.1,6.4,5.9,0.2,-0.630,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:50,107.3,-2.9,12.2,7.3,5.7,0.2,-0.678,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:52,106.9,-2.9,11.8,6.9,5.9,0.2,-0.723,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:54,106.3,-2.9,13.6,6.6,5.9,0.2,-0.758,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:56,106.1,-2.9,12.6,7.7,5.4,0.2,-0.777,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:58,105.8,-2.9,12.7,7.1,4.5,0.2,-0.778,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:60,105.2,-2.8,13.5,7.2,3.0,0.2,-0.764,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:62,104.8,-2.9,12.6,7.9,2.5,0.1,-0.742,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:64,103.8,-2.8,13.3,6.8,2.3,0.1,-0.718,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:66,103.2,-2.9,13.4,6.6,2.1,0.1,-0.698,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:68,102.6,-3.1,11.7,7.2,2.3,0.1,-0.687,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:70,102.3,-2.8,13.1,6.6,2.1,0.1,-0.686,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:72,102.0,-2.8,12.7,6.8,2.0,0.1,-0.692,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:74,101.5,-2.7,12.6,6.4,2.3,0.1,-0.702,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:76,101.0,-2.9,13.3,7.1,2.0,0.1,-0.711,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:78,100.3,-2.9,12.1,7.4,2.0,0.1,-0.716,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:80,99.8,-2.7,12.6,6.8,2.3,0.1,-0.714,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:82,99.4,-2.7,13.2,7.5,3.2,0.1,-0.706,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:84,99.1,-2.8,11.8,7.1,3.4,0.1,-0.695,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:86,98.7,-2.6,13.0,6.3,4.3,0.1,-0.682,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:88,98.4,-2.8,12.6,7.5,4.3,0.1,-0.672,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:90,97.9,-2.9,12.3,6.6,4.8,0.1,-0.666,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:92,97.3,-2.7,13.0,6.6,5.1,0.1,-0.666,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:94,96.8,-2.4,11.9,7.2,5.7,0.1,-0.668,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:96,96.4,-1.7,12.1,6.2,6.3,0.1,-0.671,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
19:98,95.9,-0.4,10.7,6.6,7.1,0.1,-0.669,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
20:00,95.6,1.8,10.6,5.4,7.7,0.2,-0.658,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
20:02,95.3,3.0,10.1,5.7,7.9,0.2,-0.636,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
20:04,94.8,4.6,7.9,4.4,8.7,0.2,-0.601,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
20:06,94.5,5.9,7.4,3.6,8.9,0.2,-0.556,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
20:08,94.2,6.9,5.6,3.4,9.3,0.2,-0.503,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
20:10,94.1,7.9,4.7,2.2,9.3,0.2,-0.448,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
20:12,93.8,9.3,3.7,1.9,9.5,0.2,-0.398,22.52,22.10,19.80,19.97,67.5,65.9,63.6,68.1,
20:14,93.6,11.1,2.6,1.1,9.3,0.2,-0.358,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:16,93.4,13.2,1.5,0.6,9.3,0.2,-0.330,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:18,93.2,14.5,0.3,-0.2,9.5,0.2,-0.315,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:20,93.0,17.4,-0.2,-0.5,9.5,0.2,-0.311,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:22,93.0,18.7,-0.5,-0.4,9.5,0.2,-0.311,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:24,92.8,21.6,-0.5,0.7,9.3,0.2,-0.309,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:26,92.7,23.8,-0.5,0.3,9.3,0.2,-0.295,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:28,92.4,25.9,-0.4,-0.1,9.7,0.2,-0.265,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:30,92.3,27.5,-0.2,0.0,9.5,0.2,-0.215,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:32,92.1,29.6,-0.2,-0.1,8.9,0.2,-0.146,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:34,91.9,30.9,-0.1,0.1,8.7,0.2,-0.063,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:36,91.8,32.5,-0.5,0.1,8.5,0.2,0.026,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:38,91.7,33.4,-0.2,0.1,8.7,0.2,0.110,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:40,91.7,34.2,-0.1,-0.3,8.3,0.2,0.180,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:42,91.8,34.2,-0.2,-0.3,8.7,0.2,0.230,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
20:44,92.0,36.0,-0.1,-0.2,9.3,0.2,0.257,22.59,22.28,19.85,20.08,67.7,66,63.6,68.2,
