Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
33:74,180.9,-2.7,33.6,21.9,0.0,-0.1,-1.205,16.36,16.13,13.90,14.03,24.9,26.5,23.6,25.9,
33:76,179.6,-2.6,33.9,21.8,0.2,-0.1,-1.230,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
33:78,178.8,-2.7,33.6,22.1,0.2,-0.1,-1.258,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
33:80,178.0,-2.5,34.0,22.1,0.2,0.0,-1.280,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
33:82,177.2,-2.5,34.6,22.4,0.4,0.0,-1.287,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
33:84,176.1,-2.7,34.5,22.4,0.6,0.0,-1.278,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
33:86,175.2,-2.9,34.4,22.3,0.6,0.0,-1.254,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
33:88,174.5,-2.7,34.2,23.0,0.6,0.0,-1.223,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
33:90,173.7,-2.9,34.5,22.3,0.4,0.0,-1.195,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
33:92,172.9,-2.7,34.3,22.7,0.8,0.0,-1.177,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
33:94,172.2,-2.7,34.6,22.4,0.6,0.0,-1.176,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
33:96,171.1,-2.8,34.2,22.6,0.4,0.0,-1.190,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
33:98,170.1,-2.5,34.2,22.2,0.8,0.0,-1.215,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:00,169.5,-2.7,34.2,22.4,0.6,0.1,-1.242,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:02,168.5,-2.7,34.1,22.1,1.0,0.1,-1.261,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:04,167.9,-2.6,34.4,22.4,1.5,0.1,-1.266,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:06,167.1,-2.6,33.8,21.9,1.5,0.1,-1.254,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:08,166.2,-2.6,33.3,21.9,1.7,0.1,-1.226,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:10,164.9,-2.8,32.8,21.1,2.4,0.1,-1.190,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:12,163.6,-2.7,31.9,20.8,2.8,0.1,-1.152,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:14,162.8,-2.7,30.3,19.3,3.3,0.1,-1.121,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:16,162.5,-2.7,29.8,19.1,3.5,0.1,-1.100,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:18,162.1,-2.7,29.3,18.6,3.5,0.1,-1.091,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:20,161.6,-2.7,28.7,17.9,3.3,0.2,-1.089,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:22,160.8,-2.4,26.8,16.7,3.3,0.2,-1.089,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:24,159.9,-1.6,25.3,15.7,3.3,0.2,-1.083,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:26,159.1,0.4,23.8,14.7,3.3,0.2,-1.067,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:28,158.4,2.7,22.6,13.3,3.7,0.2,-1.037,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:30,157.8,3.5,21.0,12.5,4.1,0.2,-0.995,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:32,157.3,4.1,19.5,11.1,4.3,0.2,-0.945,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:34,156.8,4.9,17.2,9.8,4.5,0.2,-0.892,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:36,156.2,5.5,15.9,8.9,4.5,0.2,-0.843,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:38,155.7,6.2,14.8,8.1,5.3,0.3,-0.800,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:40,155.2,6.3,14.1,7.8,5.5,0.3,-0.767,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:42,154.6,7.1,12.6,6.9,6.7,0.3,-0.744,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:44,154.1,7.7,11.7,6.8,7.3,0.4,-0.728,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:46,153.7,7.9,11.6,6.5,8.1,0.4,-0.716,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:48,153.2,8.4,10.9,6.6,9.1,0.4,-0.706,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:50,152.8,9.4,10.9,6.3,9.7,0.5,-0.696,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:52,152.5,10.5,9.9,5.5,10.5,0.6,-0.685,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:54,152.1,11.1,9.3,5.1,10.7,0.6,-0.673,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:56,151.7,11.9,8.9,5.2,10.7,0.7,-0.661,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:58,151.4,12.9,9.1,4.9,11.1,0.7,-0.652,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:60,150.9,13.8,8.1,4.6,11.7,0.7,-0.644,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:62,150.4,14.6,8.2,4.6,12.1,0.8,-0.637,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:64,149.8,15.1,7.7,4.5,12.9,0.8,-0.631,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:66,149.5,15.6,7.7,4.2,13.3,0.8,-0.623,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:68,149.0,15.7,7.3,4.3,13.9,0.8,-0.613,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:70,148.6,15.6,8.1,4.2,14.1,0.8,-0.601,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:72,148.2,14.9,8.1,4.5,13.9,0.8,-0.586,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:74,148.0,14.3,7.0,3.8,13.8,0.8,-0.572,16.38,16.18,13.95,13.98,25,26.5,23.6,25.9,
34:76,147.6,14.2,6.8,3.5,13.5,0.9,-0.560,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
34:78,147.2,14.2,6.2,3.6,13.5,0.9,-0.551,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
34:80,146.8,15.0,6.1,3.4,13.5,0.9,-0.548,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
34:82,146.3,16.3,4.8,3.1,14.5,0.9,-0.548,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
34:84,146.0,17.5,4.2,2.5,14.5,0.9,-0.549,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
34:86,145.6,18.8,4.0,2.2,14.3,0.9,-0.546,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
34:88,145.3,20.3,3.5,1.6,14.5,0.9,-0.534,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
34:90,145.0,21.5,2.6,1.3,14.7,0.9,-0.508,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
34:92,144.7,22.8,2.0,1.1,15.6,0.9,-0.465,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
34:94,144.5,24.1,0.9,0.0,16.6,0.9,-0.405,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
34:96,144.1,25.8,0.7,0.1,18.8,1.0,-0.332,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
34:98,143.8,27.4,-0.1,-0.3,21.2,1.0,-0.253,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:00,143.7,28.7,-0.2,-0.2,22.0,1.0,-0.175,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:02,143.6,29.9,-0.4,0.1,22.2,1.1,-0.107,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:04,143.7,30.5,-0.2,0.0,22.4,1.1,-0.056,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:06,143.9,30.5,-0.1,-0.3,22.4,1.2,-0.024,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:08,144.0,32.3,-0.1,0.0,23.0,1.2,-0.012,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:10,143.9,32.8,-0.1,0.0,23.3,1.3,-0.015,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:12,143.7,33.1,0.0,0.3,23.6,1.3,-0.026,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:14,143.7,33.8,0.0,-0.1,23.6,1.3,-0.038,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:16,143.6,34.7,0.0,0.3,22.6,1.3,-0.045,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:18,143.5,35.6,-0.1,0.0,22.2,1.3,-0.042,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:20,143.5,35.9,0.1,0.0,21.3,1.3,-0.029,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:22,143.5,36.3,0.0,0.0,20.9,1.2,-0.010,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:24,143.4,36.6,-0.2,-0.2,20.9,1.2,0.011,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:26,143.3,37.1,-0.2,0.2,20.9,1.2,0.028,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:28,143.2,37.5,0.0,-0.1,21.5,1.1,0.040,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:30,143.2,37.2,0.0,0.2,21.8,1.1,0.043,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:32,143.2,37.2,0.1,0.1,23.0,1.1,0.040,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:34,143.3,37.2,0.0,-0.2,23.8,1.1,0.034,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:36,143.4,37.0,0.0,0.0,24.0,1.1,0.029,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:38,143.5,36.6,0.1,-0.2,24.2,1.2,0.028,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:40,143.6,36.4,0.1,0.1,24.4,1.2,0.032,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:42,143.6,35.8,-0.1,0.0,24.8,1.2,0.039,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:44,143.7,35.4,-0.2,0.5,25.0,1.2,0.047,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:46,143.7,34.1,-0.2,0.1,25.2,1.3,0.052,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:48,143.7,33.3,0.0,0.0,25.4,1.3,0.052,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:50,143.8,32.7,0.0,-0.1,26.2,1.3,0.043,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:52,143.8,31.9,0.2,-0.1,26.6,1.3,0.029,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:54,144.0,31.1,0.0,0.0,27.6,1.3,0.011,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:56,143.9,31.1,0.0,-0.1,29.4,1.4,-0.006,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:58,143.8,31.1,-0.2,0.1,31.6,1.4,-0.020,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:60,143.7,31.1,-0.1,0.2,33.4,1.4,-0.027,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:62,143.7,31.3,0.0,0.2,33.8,1.4,-0.029,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:64,143.8,30.8,0.0,0.2,32.8,1.5,-0.026,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:66,143.9,30.7,0.1,0.0,31.2,1.5,-0.024,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:68,144.0,30.4,-0.2,0.2,30.6,1.5,-0.024,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:70,143.9,30.2,-0.1,-0.2,30.8,1.5,-0.028,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:72,143.8,30.3,-0.1,0.4,30.8,1.5,-0.036,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:74,143.7,30.3,0.1,0.4,30.6,1.5,-0.046,16.51,16.18,13.95,13.88,24.9,26.5,23.6,25.9,
35:76,143.7,30.4,-0.3,0.6,30.2,1.5,-0.053,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
35:78,143.7,30.6,-0.1,0.2,29.0,1.5,-0.056,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
35:80,143.7,30.7,-0.1,0.1,28.2,1.5,-0.052,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
35:82,143.6,30.9,0.0,0.2,28.4,1.6,-0.045,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
35:84,143.5,31.2,0.0,0.0,28.0,1.6,-0.036,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
35:86,143.4,31.5,0.0,0.4,27.8,1.6,-0.031,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
35:88,143.3,31.6,-0.1,0.0,25.8,1.5,-0.034,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
35:90,143.3,31.9,-0.2,0.2,23.6,1.4,-0.045,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
35:92,143.3,31.9,0.0,0.2,22.2,1.4,-0.063,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
35:94,143.2,32.5,-0.1,0.4,21.9,1.3,-0.083,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
35:96,142.9,33.3,-0.1,0.1,21.9,1.2,-0.098,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
35:98,142.5,33.8,0.1,0.2,23.3,1.1,-0.101,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:00,142.2,34.8,0.0,0.0,23.5,1.0,-0.089,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:02,142.0,35.8,0.2,0.0,26.6,1.0,-0.059,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:04,141.9,36.8,0.0,-0.2,27.7,1.0,-0.019,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:06,141.9,37.9,0.1,-0.1,28.8,1.0,0.026,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:08,142.2,38.2,0.1,0.3,28.2,1.1,0.065,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:10,142.7,38.3,0.3,0.2,27.0,1.2,0.090,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:12,142.9,38.9,0.8,0.4,26.8,1.2,0.095,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:14,142.9,40.1,0.3,0.4,27.0,1.3,0.082,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:16,142.9,40.8,0.3,0.3,26.8,1.4,0.055,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:18,143.1,41.5,0.4,0.2,25.4,1.4,0.024,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:20,143.2,41.2,0.8,0.0,22.8,1.4,-0.001,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:22,143.1,41.5,1.2,0.6,20.6,1.4,-0.014,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:24,142.9,41.5,1.5,0.7,17.7,1.4,-0.012,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:26,142.7,41.4,1.9,0.9,15.9,1.3,0.001,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:28,142.6,37.9,2.4,1.5,14.5,1.2,0.017,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:30,142.6,33.9,3.4,2.2,14.7,1.1,0.022,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:32,142.3,28.7,4.1,2.5,14.5,1.1,0.005,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:34,142.0,24.0,4.4,3.1,14.3,1.0,-0.041,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:36,141.8,14.5,5.9,4.2,15.3,0.9,-0.121,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:38,141.8,7.0,7.2,5.1,15.5,0.9,-0.228,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:40,141.8,1.0,9.6,6.4,15.7,0.8,-0.351,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:42,141.6,-2.3,11.2,7.5,15.3,0.8,-0.476,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:44,141.3,-2.9,13.4,9.6,14.1,0.8,-0.587,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:46,140.8,-2.9,14.6,9.7,12.9,0.8,-0.673,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:48,140.3,-2.9,16.1,11.7,10.5,0.8,-0.728,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:50,139.8,-2.9,17.1,12.2,8.5,0.8,-0.753,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:52,139.3,-2.9,17.7,12.7,6.2,0.8,-0.754,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:54,138.5,-2.7,18.0,13.1,5.0,0.7,-0.742,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:56,137.9,-2.9,19.1,13.2,3.8,0.7,-0.730,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:58,137.3,-2.9,19.2,13.1,3.4,0.6,-0.725,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:60,136.6,-2.9,18.9,13.4,2.8,0.5,-0.734,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:62,136.1,-2.8,19.4,13.2,2.4,0.4,-0.757,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:64,135.5,-2.9,18.8,13.3,2.2,0.3,-0.788,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:66,134.8,-3.0,19.1,13.9,1.6,0.3,-0.820,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:68,134.2,-3.0,20.1,14.0,1.8,0.2,-0.845,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:70,133.6,-2.9,20.4,14.2,1.8,0.2,-0.857,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:72,132.7,-2.9,20.9,14.0,1.8,0.1,-0.854,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:74,132.3,-2.9,20.8,14.5,0.8,0.1,-0.836,16.56,16.64,14.00,14.24,24.9,26.6,23.6,25.9,
36:76,131.9,-2.8,20.3,14.2,0.0,0.0,-0.810,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
36:78,131.3,-2.9,19.9,13.9,-1.0,0.0,-0.783,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
36:80,130.8,-3.1,20.6,15.2,-1.6,0.0,-0.763,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
36:82,130.0,-3.1,20.8,13.5,-2.0,-0.1,-0.754,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
36:84,129.4,-2.9,20.1,13.5,-2.4,-0.1,-0.759,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
36:86,128.9,-3.1,19.1,13.1,-3.6,-0.1,-0.778,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
36:88,128.7,-2.9,18.1,12.9,-4.8,-0.2,-0.804,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
36:90,128.3,-2.9,17.9,13.1,-6.3,-0.2,-0.832,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
36:92,127.5,-2.9,18.7,12.9,-6.9,-0.3,-0.853,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
36:94,126.8,-3.0,17.9,12.3,-6.9,-0.3,-0.863,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
36:96,126.4,-2.9,15.9,11.6,-8.3,-0.3,-0.859,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
36:98,126.0,-3.0,15.6,10.9,-9.5,-0.4,-0.842,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:00,125.6,-3.0,16.0,11.0,-11.1,-0.5,-0.815,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:02,125.2,-3.1,15.0,10.0,-12.9,-0.5,-0.784,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:04,124.6,-2.9,14.5,10.0,-14.9,-0.6,-0.753,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:06,124.0,-3.1,13.3,9.3,-16.7,-0.7,-0.726,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:08,123.5,-2.9,12.4,7.8,-17.3,-0.7,-0.706,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:10,123.2,-3.1,11.0,7.2,-17.7,-0.7,-0.692,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:12,123.0,-3.2,10.6,7.3,-17.9,-0.8,-0.680,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:14,122.5,-3.1,9.8,6.8,-18.7,-0.8,-0.669,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:16,121.9,-3.0,9.3,5.9,-20.2,-0.8,-0.654,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:18,121.3,-2.8,8.4,4.8,-21.3,-0.9,-0.635,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:20,120.9,-2.7,7.9,4.9,-22.4,-0.9,-0.611,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:22,120.7,-2.6,7.0,4.9,-23.0,-0.9,-0.586,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:24,120.3,-2.4,6.5,4.2,-23.5,-1.0,-0.560,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:26,120.0,-2.1,6.1,3.7,-24.0,-1.0,-0.538,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:28,119.7,-1.8,6.4,3.8,-24.2,-1.0,-0.519,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:30,119.4,-1.3,5.3,3.4,-24.8,-1.0,-0.504,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:32,119.1,-0.5,4.4,2.7,-26.6,-1.0,-0.490,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:34,118.7,0.3,3.9,2.4,-27.8,-1.1,-0.475,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:36,118.4,0.9,2.8,1.2,-29.0,-1.1,-0.454,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:38,118.0,1.4,1.5,0.4,-29.8,-1.1,-0.428,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:40,117.9,1.9,-0.1,-0.3,-30.4,-1.1,-0.397,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:42,117.7,2.5,-0.6,-0.6,-30.8,-1.2,-0.364,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:44,117.6,3.1,-0.5,0.7,-32.2,-1.2,-0.332,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:46,117.3,3.6,0.0,0.0,-33.2,-1.2,-0.307,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:48,117.2,4.3,-0.2,0.2,-35.0,-1.3,-0.292,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:50,116.9,5.3,0.0,0.0,-36.3,-1.3,-0.287,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:52,116.7,6.0,0.1,-0.2,-37.2,-1.3,-0.291,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:54,116.5,6.6,0.0,0.2,-37.6,-1.3,-0.301,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:56,116.4,7.5,-0.1,0.2,-37.6,-1.3,-0.312,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:58,116.3,7.9,0.0,-0.1,-37.6,-1.3,-0.320,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:60,116.1,8.9,0.1,0.0,-37.4,-1.4,-0.323,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:62,115.9,9.5,-0.3,0.2,-37.4,-1.4,-0.320,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:64,115.6,10.1,0.0,-0.1,-37.9,-1.4,-0.313,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:66,115.4,10.6,0.3,0.2,-37.9,-1.4,-0.305,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:68,115.1,11.2,-0.1,0.2,-37.9,-1.4,-0.298,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:70,114.9,11.6,0.0,0.3,-38.1,-1.4,-0.295,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:72,114.7,12.0,0.1,0.1,-38.1,-1.4,-0.295,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:74,114.5,12.7,0.2,0.1,-38.1,-1.4,-0.298,16.76,16.49,14.10,14.54,24.9,26.6,23.6,25.9,
37:76,114.3,13.1,-0.4,0.3,-37.9,-1.4,-0.300,16.97,16.49,14.40,14.18,25,26.7,23.6,26.1,
37:78,114.1,13.9,-0.1,-0.1,-38.1,-1.4,-0.300,16.97,16.49,14.40,14.18,25,26.7,23.6,26.1,
37:80,113.9,14.6,0.1,0.2,-38.7,-1.4,-0.296,16.97,16.49,14.40,14.18,25,26.7,23.6,26.1,
37:82,113.7,15.3,0.1,0.3,-39.1,-1.4,-0.290,16.97,16.49,14.40,14.18,25,26.7,23.6,26.1,
37:84,113.4,16.0,-0.2,-0.1,-39.2,-1.4,-0.284,16.97,16.49,14.40,14.18,25,26.7,23.6,26.1,
37:86,113.3,17.0,0.0,0.1,-39.2,-1.4,-0.280,16.97,16.49,14.40,14.18,25,26.7,23.6,26.1,
37:88,113.2,18.1,0.2,0.3,-39.2,-1.5,-0.283,16.97,16.49,14.40,14.18,25,26.7,23.6,26.1,
