Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
26:56,140.5,19.4,0.0,-0.2,-53.9,-2.3,-0.403,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:58,139.9,21.9,0.1,-0.1,-51.9,-2.3,-0.396,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:60,139.7,24.3,0.1,0.0,-48.5,-2.3,-0.381,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:62,139.1,27.2,-0.3,0.0,-47.1,-2.3,-0.359,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:64,138.5,30.6,0.2,0.0,-47.1,-2.3,-0.328,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:66,137.6,33.0,-0.4,-0.2,-47.3,-2.3,-0.284,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:68,137.4,34.9,0.2,-0.2,-47.7,-2.3,-0.227,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:70,137.5,36.7,0.0,-0.1,-46.8,-2.2,-0.158,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:72,137.8,39.7,0.1,-0.3,-42.2,-2.2,-0.081,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:74,138.3,41.7,0.2,-0.2,-39.4,-2.1,-0.004,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:76,138.2,44.8,0.0,-0.1,-42.4,-2.0,0.066,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:78,137.4,46.3,-0.4,0.0,-51.9,-1.9,0.121,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:80,136.5,48.3,0.0,0.2,-58.9,-1.8,0.159,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:82,135.6,50.3,-0.2,0.2,-67.0,-1.9,0.181,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:84,135.3,52.4,0.1,-0.2,-67.6,-1.9,0.194,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:86,135.2,53.5,-0.2,-0.3,-63.4,-2.0,0.206,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:88,135.5,54.8,-0.1,-0.4,-56.1,-2.1,0.226,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:90,136.0,55.8,0.1,-0.3,-48.3,-2.2,0.257,20.83,20.46,17.79,17.46,45.5,45.2,39.8,42.7,
26:92,137.0,57.1,0.0,-0.2,-31.8,-2.2,0.300,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
26:94,137.8,57.9,0.1,0.0,-16.9,-2.2,0.347,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
26:96,138.5,58.0,-0.2,0.0,-4.4,-2.2,0.389,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
26:98,138.5,57.4,0.0,-0.2,1.3,-2.1,0.417,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:00,138.0,55.4,-0.4,0.0,-1.0,-2.0,0.422,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:02,137.4,54.2,0.0,-0.2,-8.0,-2.0,0.406,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:04,137.4,53.6,0.0,0.0,-16.1,-1.9,0.373,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:06,137.9,56.2,0.0,-0.2,-23.3,-1.9,0.335,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:08,138.4,62.9,0.1,-0.2,-31.2,-2.0,0.305,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:10,138.5,67.6,0.0,-0.3,-36.4,-2.0,0.294,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:12,138.4,73.7,-0.2,-0.3,-46.5,-2.0,0.309,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:14,138.4,78.8,-0.1,-0.1,-52.3,-2.1,0.348,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:16,138.5,82.9,0.1,-0.1,-55.7,-2.1,0.405,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:18,138.9,92.2,-0.1,-0.3,-57.0,-2.0,0.468,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:20,139.4,102.6,-0.1,-0.3,-57.2,-2.0,0.525,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:22,140.0,102.8,0.1,-0.1,-57.2,-2.0,0.566,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:24,140.4,102.8,0.0,-0.2,-57.2,-2.0,0.587,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:26,141.2,102.8,0.1,0.0,-57.0,-2.0,0.590,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:28,141.4,102.7,0.0,-0.1,-57.0,-2.1,0.581,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:30,141.7,102.6,0.0,-0.2,-56.8,-2.1,0.567,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:32,141.8,102.8,-0.2,0.0,-56.3,-2.2,0.556,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:34,142.0,102.8,0.1,0.2,-54.7,-2.2,0.553,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:36,142.4,102.8,-0.1,-0.3,-51.3,-2.2,0.558,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:38,142.7,102.8,0.0,0.0,-45.9,-2.2,0.569,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:40,143.1,102.6,0.0,0.0,-39.4,-2.1,0.583,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:42,143.5,102.8,0.1,0.0,-33.4,-2.0,0.597,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:44,143.7,102.8,0.4,0.2,-27.9,-1.9,0.608,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:46,144.0,102.8,0.0,0.0,-24.3,-1.8,0.618,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:48,144.2,102.8,0.0,0.0,-22.1,-1.8,0.627,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:50,144.6,102.6,-0.1,-0.2,-21.5,-1.8,0.637,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:52,144.8,102.6,0.0,-0.2,-21.1,-1.8,0.649,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:54,145.2,102.8,0.0,0.2,-20.9,-1.9,0.660,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:56,145.6,102.8,0.0,0.0,-21.3,-1.9,0.669,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:58,146.0,102.8,0.0,0.0,-22.7,-2.0,0.671,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:60,146.4,102.8,0.0,0.0,-23.9,-2.0,0.665,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:62,146.7,102.8,-0.1,-0.2,-25.2,-2.0,0.653,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:64,146.8,102.7,0.0,0.1,-25.9,-2.0,0.635,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:66,147.2,102.7,0.1,0.0,-26.3,-2.0,0.619,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:68,147.5,102.6,0.0,0.2,-25.9,-2.0,0.610,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:70,147.8,102.6,-0.1,0.0,-23.7,-1.9,0.610,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:72,148.5,102.6,-0.1,-0.1,-19.7,-1.9,0.620,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:74,148.9,102.7,0.1,-0.2,-18.3,-1.8,0.638,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:76,149.1,102.7,0.0,0.0,-18.5,-1.8,0.657,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:78,149.3,102.8,-0.2,0.1,-19.3,-1.7,0.671,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:80,149.6,103.0,0.0,-0.2,-20.3,-1.6,0.675,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:82,150.1,102.7,-0.2,0.0,-20.7,-1.6,0.666,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:84,150.3,102.8,0.0,0.2,-21.3,-1.5,0.648,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:86,151.0,102.7,-0.2,0.0,-21.7,-1.5,0.626,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:88,151.8,102.8,-0.2,0.2,-21.9,-1.5,0.607,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:90,152.4,102.7,0.1,0.0,-23.3,-1.5,0.597,21.57,20.43,18.40,17.72,45.6,45.3,39.8,42.7,
27:92,152.5,102.6,0.0,-0.1,-26.6,-1.6,0.599,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
27:94,152.0,103.0,0.3,0.3,-29.4,-1.6,0.610,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
27:96,152.5,102.8,0.0,-0.1,-31.0,-1.6,0.626,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
27:98,153.3,102.5,0.0,0.2,-31.8,-1.6,0.640,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:00,153.7,102.7,0.0,0.0,-31.6,-1.5,0.645,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:02,154.7,102.6,-0.2,0.2,-25.0,-1.4,0.637,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:04,155.5,102.8,0.0,0.0,-19.1,-1.3,0.617,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:06,156.3,102.8,0.0,0.0,-15.3,-1.2,0.588,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:08,156.0,102.4,0.0,0.2,-16.1,-1.1,0.559,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:10,155.4,103.0,-0.2,-0.3,-21.5,-1.0,0.535,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:12,154.6,103.2,0.1,0.3,-26.1,-0.9,0.524,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:14,154.4,103.2,0.0,0.1,-31.8,-0.9,0.526,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:16,154.9,102.9,-0.2,0.5,-33.8,-0.9,0.542,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:18,156.4,102.4,0.0,0.2,-27.4,-0.9,0.567,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:20,157.4,102.5,0.0,0.2,-21.5,-0.9,0.594,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:22,157.6,102.4,0.1,0.6,-16.7,-0.9,0.618,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:24,158.3,102.4,-0.4,0.4,-14.7,-0.9,0.635,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:26,158.9,102.7,-0.2,0.0,-15.7,-1.0,0.642,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:28,159.1,102.8,0.2,0.5,-16.1,-1.0,0.639,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:30,159.5,102.8,-0.3,1.0,-15.5,-1.0,0.625,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:32,160.4,102.4,-0.1,0.3,-14.7,-1.0,0.602,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:34,160.6,102.8,-0.4,-0.2,-14.5,-1.0,0.574,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:36,160.5,102.8,-0.2,-0.3,-15.5,-1.0,0.543,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:38,160.5,103.2,-0.2,0.0,-15.3,-1.0,0.512,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:40,161.0,103.1,-0.2,0.5,-13.7,-0.9,0.488,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:42,161.6,102.8,-0.1,0.6,-11.8,-0.8,0.476,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:44,162.0,102.8,0.0,0.7,-11.8,-0.7,0.480,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:46,161.5,102.9,-0.1,0.4,-14.1,-0.6,0.500,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:48,161.0,103.0,0.1,0.5,-15.5,-0.5,0.535,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:50,161.4,102.9,0.0,0.1,-15.5,-0.5,0.576,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:52,162.3,103.0,-0.2,0.1,-14.9,-0.4,0.614,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:54,163.2,103.3,0.3,0.0,-11.3,-0.4,0.638,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:56,164.1,102.9,0.0,0.2,-8.0,-0.4,0.639,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:58,164.9,102.7,-0.2,0.3,-5.0,-0.4,0.614,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:60,165.4,103.0,0.0,0.7,-3.8,-0.5,0.570,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:62,165.4,102.8,-0.3,0.2,-4.4,-0.5,0.517,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:64,165.1,103.0,0.0,0.9,-7.8,-0.5,0.473,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:66,165.2,102.9,0.0,0.3,-11.5,-0.5,0.451,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:68,166.1,103.0,0.0,0.5,-12.7,-0.5,0.462,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:70,166.6,102.8,0.0,0.0,-12.3,-0.5,0.502,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:72,167.2,102.7,0.0,0.4,-8.2,-0.5,0.562,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:74,167.7,102.6,-0.2,0.6,-7.0,-0.5,0.620,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:76,167.8,102.7,0.0,0.3,-7.2,-0.5,0.654,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:78,167.6,102.7,0.0,0.3,-8.4,-0.5,0.646,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:80,167.5,103.0,-0.1,0.6,-9.8,-0.5,0.588,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:82,168.6,102.7,0.1,0.4,-8.4,-0.4,0.485,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:84,169.8,102.6,0.1,-0.2,-4.2,-0.4,0.357,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:86,170.4,102.8,0.1,0.2,-2.6,-0.4,0.231,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:88,170.2,102.5,-0.5,0.5,-2.4,-0.4,0.136,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:90,169.8,103.0,0.1,0.0,-3.6,-0.4,0.092,21.57,20.43,18.47,17.83,45.6,45.4,40,42.9,
28:92,169.6,102.8,-0.4,0.0,-4.2,-0.4,0.107,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
28:94,169.7,102.8,0.0,-0.3,-5.2,-0.4,0.175,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
28:96,170.0,102.6,0.0,-0.3,-5.4,-0.4,0.276,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
28:98,170.7,103.0,0.0,-0.2,-5.2,-0.4,0.382,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:00,170.8,102.9,-0.2,-0.2,-4.8,-0.4,0.468,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:02,171.1,102.8,-0.2,-0.1,-6.2,-0.3,0.518,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:04,171.4,102.9,0.1,0.2,-8.0,-0.3,0.525,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:06,171.7,102.8,-0.2,-0.2,-9.1,-0.4,0.499,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:08,171.7,102.9,-0.2,-0.2,-9.4,-0.4,0.457,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:10,172.0,102.7,-0.2,-0.1,-8.9,-0.4,0.418,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:12,172.7,102.8,0.0,-0.1,-6.6,-0.4,0.397,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:14,173.2,102.9,0.0,-0.2,-4.0,-0.4,0.400,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:16,173.6,102.8,-0.1,-0.2,-2.8,-0.4,0.423,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:18,173.8,102.7,-0.1,-0.2,-2.6,-0.4,0.453,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:20,173.8,103.0,-0.1,0.0,-2.6,-0.4,0.476,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:22,174.0,102.8,-0.1,-0.2,-3.2,-0.4,0.481,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:24,174.3,102.8,0.0,-0.2,-4.0,-0.4,0.465,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:26,174.6,102.8,0.0,-0.2,-4.0,-0.3,0.433,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:28,175.0,102.8,-0.2,-0.2,-3.8,-0.3,0.397,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:30,175.4,102.6,0.0,0.0,-3.6,-0.3,0.373,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:32,175.6,102.8,0.1,-0.2,-3.8,-0.3,0.370,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:34,175.7,103.2,0.0,0.0,-4.0,-0.3,0.392,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:36,175.9,103.0,-0.2,-0.2,-4.2,-0.3,0.432,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:38,176.2,102.7,-0.2,-0.2,-4.4,-0.3,0.475,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:40,176.6,102.8,0.0,0.0,-3.6,-0.3,0.506,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:42,177.0,102.8,-0.1,-0.3,-2.2,-0.3,0.513,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:44,177.7,102.7,-0.2,-0.3,-0.4,-0.2,0.490,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:46,178.1,102.9,-0.1,-0.2,0.8,-0.2,0.444,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:48,178.2,102.8,-0.2,-0.3,1.0,-0.2,0.388,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:50,178.0,102.8,-0.1,-0.1,0.8,-0.2,0.341,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:52,177.9,103.0,0.0,0.2,0.6,-0.1,0.318,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:54,178.2,103.0,0.1,-0.1,0.4,-0.1,0.329,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:56,178.8,103.1,0.0,-0.2,0.4,-0.1,0.370,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:58,179.2,102.9,-0.2,-0.3,0.4,-0.1,0.430,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:60,179.5,102.8,0.0,-0.1,0.0,-0.1,0.490,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:62,179.7,102.9,-0.2,-0.2,0.2,-0.1,0.534,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:64,180.1,103.0,-0.1,-0.2,0.0,-0.1,0.549,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:66,180.4,103.0,-0.2,-0.2,0.4,0.0,0.532,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:68,180.9,103.0,-0.2,0.0,0.4,0.0,0.491,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:70,181.1,103.0,-0.2,-0.2,0.4,0.0,0.438,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:72,181.6,103.2,0.0,0.0,0.6,0.0,0.390,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:74,181.8,102.8,0.0,-0.2,0.6,0.0,0.361,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:76,182.1,102.9,-0.1,-0.1,0.6,0.0,0.357,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:78,182.4,103.0,-0.1,0.0,0.4,0.0,0.376,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:80,182.7,103.0,-0.1,-0.1,0.7,0.0,0.408,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:82,183.0,102.8,-0.2,-0.2,0.7,0.0,0.441,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:84,183.2,102.9,0.2,-0.2,0.5,0.0,0.465,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:86,183.5,103.0,-0.1,-0.2,0.5,0.0,0.473,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:88,183.7,102.9,0.0,0.0,0.7,0.0,0.466,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:90,183.9,102.9,-0.2,0.0,0.5,0.0,0.450,20.76,20.49,17.65,18.05,45.9,45.6,40.1,43.1,
29:92,184.2,103.0,0.0,-0.1,0.7,0.0,0.432,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
29:94,184.5,103.1,-0.1,-0.1,1.7,0.0,0.420,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
29:96,184.9,102.8,-0.1,0.0,2.5,0.0,0.419,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
29:98,185.3,102.9,-0.1,-0.3,3.5,0.0,0.427,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:00,185.6,102.9,-0.1,-0.1,4.7,0.1,0.441,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:02,185.9,103.1,-0.2,0.0,5.3,0.1,0.452,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:04,186.1,103.1,-0.3,-0.1,6.3,0.2,0.457,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:06,186.4,103.1,-0.1,0.0,7.3,0.2,0.453,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:08,186.8,103.3,-0.1,-0.1,7.9,0.3,0.440,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:10,187.3,103.1,0.2,-0.2,8.3,0.4,0.425,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:12,187.7,103.0,0.0,0.0,8.1,0.4,0.411,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:14,188.0,103.1,-0.2,0.0,8.3,0.5,0.404,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:16,188.2,103.0,-0.1,0.0,8.3,0.5,0.404,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:18,188.4,103.1,-0.2,0.2,8.3,0.5,0.408,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:20,188.7,103.2,0.0,0.0,7.9,0.6,0.414,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:22,189.0,103.2,0.0,0.0,7.2,0.6,0.417,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:24,189.3,103.2,-0.1,0.0,7.0,0.6,0.413,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:26,189.5,103.2,0.0,0.3,7.0,0.6,0.405,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:28,189.7,103.2,-0.1,0.1,7.5,0.6,0.395,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:30,189.9,103.1,0.0,0.2,8.1,0.6,0.389,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:32,190.2,103.1,0.0,-0.1,8.7,0.6,0.390,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:34,190.5,103.2,-0.2,0.1,9.3,0.6,0.399,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:36,190.8,103.2,0.3,-0.1,9.1,0.7,0.414,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:38,191.1,103.2,-0.1,0.0,8.3,0.7,0.429,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:40,191.4,103.2,-0.2,0.0,7.5,0.7,0.439,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:42,191.6,103.1,0.0,0.5,6.9,0.7,0.438,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:44,191.9,103.2,-0.2,0.2,6.1,0.7,0.426,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:46,192.2,103.2,0.0,-0.1,5.2,0.7,0.405,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:48,192.4,103.1,0.0,-0.2,4.1,0.7,0.382,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:50,192.6,103.0,-0.1,0.2,3.6,0.7,0.364,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:52,192.7,103.1,0.0,0.0,3.4,0.6,0.357,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:54,192.9,103.0,0.0,0.1,3.2,0.6,0.362,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:56,193.0,102.8,0.0,0.1,3.2,0.5,0.378,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:58,193.4,103.1,-0.2,0.0,3.2,0.5,0.396,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:60,193.6,103.0,0.1,0.0,3.2,0.5,0.411,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:62,193.8,103.0,0.0,0.0,3.6,0.4,0.417,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:64,194.1,103.0,0.0,0.2,4.5,0.4,0.411,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:66,194.4,102.8,0.1,0.4,4.8,0.4,0.398,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
30:68,194.7,102.8,0.1,0.4,4.8,0.5,0.383,20.57,20.44,17.72,17.91,46.1,45.6,40.2,43.2,
