Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
62:22,123.2,-2.1,16.0,7.9,-36.8,-1.3,-0.917,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:24,122.4,-2.1,14.6,8.0,-37.8,-1.4,-0.900,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:26,121.8,-2.0,13.5,7.4,-38.4,-1.5,-0.868,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:28,121.4,-1.9,12.3,6.8,-38.6,-1.5,-0.823,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:30,120.9,-2.1,11.6,5.9,-38.6,-1.5,-0.772,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:32,120.3,-2.1,10.4,5.9,-39.2,-1.5,-0.723,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:34,119.9,-2.1,9.1,5.4,-39.2,-1.6,-0.686,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:36,119.6,-2.3,8.8,4.8,-39.2,-1.6,-0.665,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:38,119.2,-2.2,9.8,4.9,-40.5,-1.6,-0.660,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:40,118.6,-2.2,9.6,5.3,-43.3,-1.6,-0.666,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:42,118.2,-2.1,8.4,5.1,-46.7,-1.7,-0.676,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:44,117.4,-2.2,8.3,4.1,-48.9,-1.7,-0.679,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:46,116.9,-2.2,8.9,4.6,-50.6,-1.8,-0.672,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:48,116.7,-2.2,7.5,5.1,-50.9,-1.8,-0.650,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:50,116.4,-2.3,6.5,4.0,-50.9,-1.8,-0.619,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:52,116.0,-2.1,6.8,3.4,-51.3,-1.8,-0.583,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:54,115.6,-2.1,6.4,3.8,-53.1,-1.8,-0.550,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:56,115.2,-2.1,4.7,3.3,-55.2,-1.8,-0.524,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:58,114.6,-1.9,4.2,2.6,-57.2,-1.8,-0.507,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:60,114.2,-1.5,5.1,2.4,-59.0,-1.8,-0.497,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:62,113.9,-1.0,3.5,1.9,-60.4,-1.8,-0.486,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:64,113.8,-0.5,1.8,1.1,-60.8,-1.8,-0.470,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:66,113.5,0.2,2.0,0.7,-61.0,-1.9,-0.443,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:68,113.3,0.6,0.6,0.1,-61.4,-1.9,-0.406,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:70,113.1,1.3,-0.3,-0.4,-61.6,-1.9,-0.362,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:72,112.9,2.2,0.0,-0.3,-62.2,-1.9,-0.318,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:74,112.6,2.7,-0.2,1.0,-62.6,-2.0,-0.283,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:76,112.2,3.7,-0.2,0.3,-62.8,-2.0,-0.263,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:78,112.1,4.8,0.0,0.0,-63.2,-2.0,-0.259,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:80,111.8,5.3,0.0,0.4,-63.0,-2.0,-0.269,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:82,111.7,6.4,-0.1,0.2,-62.8,-2.1,-0.286,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:84,111.6,7.4,-0.2,0.1,-63.0,-2.1,-0.303,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:86,111.5,8.4,0.1,0.5,-63.2,-2.2,-0.313,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:88,111.4,9.7,0.1,0.2,-62.8,-2.2,-0.313,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:90,111.2,11.1,-0.1,0.0,-62.8,-2.2,-0.305,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:92,110.9,12.7,-0.2,0.4,-63.0,-2.2,-0.293,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:94,110.5,15.2,0.0,0.3,-65.2,-2.2,-0.286,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:96,109.8,17.9,0.0,0.4,-68.0,-2.2,-0.287,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
62:98,109.2,19.9,-0.2,0.4,-69.4,-2.2,-0.297,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
63:00,109.0,21.0,0.2,0.2,-69.6,-2.2,-0.314,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
63:02,108.9,22.9,-0.1,0.0,-69.0,-2.2,-0.328,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
63:04,108.9,24.2,0.1,0.4,-68.5,-2.2,-0.331,19.78,19.47,16.81,16.87,36.2,36.9,32.5,35.3,
63:06,108.7,25.6,0.2,0.3,-68.3,-2.2,-0.316,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:08,108.5,27.5,0.0,0.1,-68.3,-2.2,-0.279,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:10,108.1,29.4,-0.3,0.6,-69.6,-2.2,-0.223,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:12,107.5,32.9,0.1,0.1,-72.3,-2.2,-0.157,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:14,107.2,37.2,0.0,0.0,-73.9,-2.2,-0.092,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:16,107.0,39.8,-0.1,0.2,-72.9,-2.2,-0.036,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:18,107.4,40.4,0.1,0.0,-65.6,-2.1,0.002,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:20,107.8,41.5,0.0,0.0,-59.8,-2.1,0.023,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:22,108.2,44.0,-0.1,0.4,-54.3,-2.1,0.031,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:24,107.8,46.8,0.1,0.2,-55.9,-2.1,0.038,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:26,107.1,50.3,0.1,0.3,-64.8,-2.1,0.052,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:28,106.1,53.1,-0.2,0.5,-73.5,-2.2,0.081,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:30,105.5,55.5,0.1,0.4,-75.9,-2.1,0.128,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:32,105.6,57.9,0.1,-0.1,-72.0,-2.1,0.188,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:34,106.3,61.1,0.0,0.1,-61.8,-2.1,0.252,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:36,107.0,63.9,0.3,-0.1,-51.1,-2.0,0.312,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:38,107.3,64.0,-0.1,-0.1,-46.3,-1.9,0.357,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:40,107.5,63.9,-0.1,0.2,-46.3,-1.8,0.385,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:42,107.2,67.4,0.2,0.4,-51.3,-1.7,0.397,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:44,106.9,70.4,-0.2,0.2,-57.6,-1.7,0.400,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:46,106.5,72.0,-0.1,0.0,-60.0,-1.7,0.401,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:48,106.6,73.2,0.0,-0.1,-58.6,-1.7,0.410,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:50,107.0,75.0,0.0,-0.1,-53.7,-1.7,0.431,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:52,107.8,80.1,0.2,-0.3,-49.1,-1.7,0.463,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:54,108.4,83.1,0.3,-0.2,-46.5,-1.7,0.501,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:56,108.7,83.1,-0.2,0.0,-45.9,-1.7,0.537,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:58,108.7,82.6,0.0,0.1,-46.1,-1.7,0.565,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:60,108.6,82.8,-0.1,0.0,-46.5,-1.6,0.579,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:62,108.6,82.9,0.0,0.0,-46.5,-1.6,0.581,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:64,108.6,82.6,-0.2,0.0,-45.9,-1.5,0.573,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:66,109.0,81.9,-0.1,-0.4,-41.8,-1.4,0.565,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:68,109.6,82.0,0.1,-0.1,-36.6,-1.4,0.562,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:70,110.2,83.9,0.3,-0.1,-32.2,-1.4,0.570,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:72,110.6,87.0,0.1,-0.2,-29.8,-1.4,0.589,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:74,110.9,89.4,0.0,-0.2,-29.2,-1.4,0.616,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:76,111.1,90.3,0.0,0.2,-29.2,-1.5,0.645,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:78,111.2,90.3,0.1,-0.1,-29.2,-1.5,0.669,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:80,111.5,89.3,0.1,-0.2,-28.6,-1.5,0.682,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:82,111.8,88.9,0.0,0.0,-26.0,-1.5,0.685,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:84,112.4,88.9,-0.1,-0.2,-22.2,-1.5,0.679,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:86,113.0,90.7,0.0,-0.2,-19.5,-1.5,0.670,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:88,113.5,93.3,-0.1,-0.3,-19.1,-1.5,0.663,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:90,113.7,93.9,0.0,0.0,-19.7,-1.5,0.663,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:92,113.7,93.9,-0.1,-0.2,-22.8,-1.5,0.669,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:94,113.7,92.9,0.0,-0.2,-25.2,-1.5,0.680,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:96,114.0,90.3,-0.2,0.0,-25.6,-1.4,0.690,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
63:98,114.4,88.4,-0.2,-0.3,-25.6,-1.4,0.695,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
64:00,115.2,88.0,0.1,-0.2,-25.6,-1.4,0.691,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
64:02,115.9,89.8,0.1,-0.3,-26.4,-1.3,0.678,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
64:04,116.4,93.3,-0.2,-0.2,-29.8,-1.3,0.659,20.13,19.47,17.33,16.93,36.3,36.9,32.7,35.4,
64:06,116.7,94.3,0.0,-0.2,-34.0,-1.3,0.638,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:08,116.8,94.5,0.1,-0.2,-36.8,-1.3,0.622,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:10,117.1,94.8,-0.1,-0.2,-39.2,-1.3,0.615,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:12,117.5,94.6,-0.1,-0.1,-39.4,-1.3,0.617,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:14,118.1,94.7,-0.1,-0.3,-37.6,-1.3,0.628,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:16,118.7,96.2,0.3,-0.1,-36.0,-1.3,0.642,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:18,119.2,97.5,-0.2,-0.2,-35.4,-1.3,0.654,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:20,119.5,98.2,-0.2,-0.2,-35.4,-1.3,0.661,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:22,119.8,98.2,0.1,-0.3,-35.4,-1.3,0.661,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:24,120.1,98.0,0.0,-0.3,-34.2,-1.2,0.655,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:26,120.6,98.2,-0.1,0.1,-31.6,-1.2,0.647,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:28,121.0,98.8,-0.2,-0.1,-28.4,-1.2,0.641,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:30,121.4,99.5,0.0,-0.5,-26.1,-1.2,0.640,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:32,121.8,100.3,0.1,-0.2,-24.3,-1.1,0.644,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:34,122.0,100.1,-0.1,-0.1,-23.7,-1.1,0.653,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:36,122.2,100.1,-0.2,0.0,-23.5,-1.1,0.662,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:38,122.5,100.2,0.0,-0.3,-22.5,-1.0,0.671,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:40,123.0,100.4,0.0,-0.3,-20.1,-1.0,0.676,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:42,123.4,101.1,0.1,-0.1,-17.7,-0.9,0.677,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:44,123.8,101.8,-0.2,-0.2,-15.1,-0.8,0.677,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:46,124.2,102.2,0.0,-0.2,-13.1,-0.8,0.678,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:48,124.6,102.4,0.0,-0.3,-11.3,-0.7,0.681,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:50,125.3,101.7,-0.1,-0.3,-7.2,-0.6,0.685,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:52,125.9,101.4,-0.2,-0.1,-4.6,-0.5,0.690,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:54,126.0,101.7,-0.2,-0.1,-3.4,-0.4,0.691,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:56,125.9,102.0,0.0,-0.2,-2.8,-0.4,0.685,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:58,126.1,101.1,0.1,-0.2,-2.8,-0.3,0.671,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:60,126.4,99.5,-0.1,0.1,-2.8,-0.2,0.650,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:62,126.7,98.9,-0.1,0.2,-2.4,-0.2,0.628,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:64,127.2,98.8,-0.1,0.0,-1.0,-0.1,0.611,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:66,127.7,98.8,0.1,-0.2,0.2,-0.1,0.608,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:68,128.4,98.8,0.2,0.2,0.6,0.0,0.621,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:70,128.9,98.4,0.0,0.2,0.8,0.0,0.650,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:72,129.3,98.0,-0.1,0.0,1.4,0.0,0.688,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:74,129.8,97.0,0.0,0.0,2.6,0.1,0.724,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:76,130.1,96.7,0.0,-0.3,3.2,0.1,0.749,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:78,130.2,97.6,0.0,-0.1,6.1,0.2,0.752,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:80,130.6,97.5,0.0,0.0,7.5,0.2,0.732,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:82,130.8,97.0,-0.3,0.1,10.9,0.2,0.695,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:84,131.3,95.3,-0.2,0.2,14.1,0.3,0.649,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:86,131.8,92.7,0.0,-0.1,16.3,0.4,0.611,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:88,132.4,91.0,0.1,-0.2,15.9,0.4,0.590,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:90,133.1,91.4,-0.1,0.0,15.9,0.5,0.593,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:92,133.7,92.4,-0.1,0.2,16.1,0.5,0.618,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:94,133.9,92.1,-0.1,0.2,16.5,0.6,0.656,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:96,134.0,90.6,-0.4,0.2,16.9,0.6,0.691,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
64:98,134.2,89.2,0.1,-0.2,17.1,0.6,0.710,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
65:00,134.7,88.9,0.4,-0.2,18.4,0.7,0.705,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
65:02,135.2,89.1,-0.1,-0.1,18.5,0.7,0.675,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
65:04,135.7,88.9,-0.1,0.2,17.1,0.7,0.630,19.74,19.44,17.33,16.98,36.4,37,32.7,35.5,
65:06,136.2,89.0,-0.2,0.0,14.9,0.7,0.585,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:08,136.8,89.7,-0.1,0.0,13.1,0.8,0.556,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:10,137.1,90.1,0.0,0.2,11.5,0.8,0.554,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:12,137.3,89.4,-0.1,-0.3,10.7,0.8,0.579,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:14,137.4,88.8,0.0,0.1,9.5,0.8,0.622,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:16,137.5,89.1,0.0,0.3,8.5,0.7,0.663,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:18,137.8,88.8,-0.2,0.2,8.1,0.7,0.682,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:20,138.2,88.6,-0.2,0.0,7.2,0.6,0.660,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:22,138.7,88.9,-0.3,-0.1,6.9,0.5,0.594,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:24,138.8,88.9,-0.1,-0.2,6.7,0.4,0.492,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:26,138.4,88.5,0.0,-0.2,7.7,0.3,0.378,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:28,137.9,87.2,0.0,0.0,9.5,0.2,0.283,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:30,138.7,85.6,-0.2,0.2,12.3,0.1,0.236,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:32,139.1,85.1,-0.1,0.0,15.1,0.1,0.257,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:34,139.7,87.3,-0.2,0.0,16.9,0.2,0.350,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:36,140.0,89.2,-0.2,0.7,18.7,0.3,0.498,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:38,140.5,89.8,0.1,0.2,17.7,0.5,0.668,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:40,141.0,89.9,0.1,0.2,14.7,0.7,0.822,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:42,142.0,87.6,-0.2,0.6,9.5,0.9,0.923,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:44,142.8,78.9,0.4,-0.3,6.3,1.1,0.948,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:46,143.9,69.8,0.0,0.0,5.9,1.2,0.894,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:48,144.2,70.5,-0.2,0.1,6.1,1.2,0.778,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:50,144.0,74.7,0.1,0.3,5.7,1.2,0.632,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:52,143.8,78.1,-0.1,0.0,3.2,1.1,0.494,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:54,144.1,80.7,-0.1,-0.2,1.8,1.0,0.398,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:56,144.4,84.0,0.3,0.0,1.4,0.8,0.364,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:58,144.3,85.2,-0.2,0.0,3.0,0.7,0.394,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:60,144.4,85.2,-0.1,0.2,5.7,0.6,0.473,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:62,144.6,85.3,-0.2,0.0,9.5,0.5,0.572,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:64,144.9,83.5,0.1,0.0,12.1,0.4,0.662,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:66,145.5,79.0,-0.1,-0.2,12.3,0.5,0.719,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:68,146.3,77.7,-0.1,0.0,11.3,0.5,0.730,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:70,146.6,79.0,-0.1,-0.1,9.3,0.6,0.700,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:72,147.3,81.6,-0.3,-0.2,7.5,0.6,0.642,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:74,147.6,83.9,-0.2,-0.2,5.2,0.6,0.579,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:76,147.8,84.8,0.1,-0.3,4.5,0.6,0.531,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:78,148.2,86.0,0.5,0.1,4.3,0.6,0.510,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:80,148.6,86.5,-0.4,-0.3,4.6,0.6,0.518,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:82,148.9,86.8,-0.1,-0.2,5.7,0.6,0.548,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:84,149.2,86.9,-0.3,-0.2,7.0,0.5,0.585,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:86,149.6,86.8,0.1,0.2,9.1,0.5,0.615,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:88,150.0,86.8,0.1,-0.2,10.5,0.4,0.628,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:90,150.1,86.9,-0.2,0.0,11.3,0.4,0.622,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:92,150.4,87.2,-0.3,0.3,12.3,0.4,0.604,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:94,150.7,87.3,-0.2,0.0,12.9,0.4,0.585,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:96,151.1,88.5,-0.3,-0.2,12.9,0.4,0.577,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
65:98,151.4,88.7,-0.2,-0.1,11.7,0.4,0.587,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
66:00,152.1,89.1,-0.1,-0.3,9.7,0.4,0.615,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
66:02,152.7,89.6,-0.1,0.0,7.7,0.5,0.653,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
66:04,153.3,89.6,0.0,-0.4,5.7,0.5,0.688,19.64,19.35,16.98,17.21,36.5,37.3,32.8,35.6,
66:06,153.8,89.3,0.0,-0.3,4.8,0.5,0.709,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
66:08,154.1,89.3,-0.1,-0.1,4.5,0.5,0.706,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
66:10,154.4,89.6,0.1,-0.3,3.9,0.5,0.679,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
66:12,154.6,89.9,0.0,0.0,4.6,0.5,0.635,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
66:14,154.8,90.5,-0.2,-0.2,4.5,0.5,0.588,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
66:16,155.2,90.5,0.0,0.0,4.5,0.5,0.551,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
66:18,155.6,91.3,0.1,0.0,3.6,0.4,0.538,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
66:20,156.0,91.4,0.0,0.0,3.6,0.4,0.550,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
66:22,156.4,91.6,-0.2,0.0,3.4,0.3,0.584,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
66:24,156.6,91.3,0.0,-0.1,3.4,0.3,0.627,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
66:26,156.9,90.9,0.0,0.0,3.2,0.3,0.666,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
66:28,157.2,90.6,-0.2,0.0,3.4,0.2,0.687,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
66:30,157.7,90.6,0.0,0.0,3.2,0.2,0.683,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
66:32,158.2,90.7,-0.2,0.0,2.6,0.2,0.657,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
66:34,158.6,91.4,0.0,-0.1,2.6,0.3,0.617,19.60,19.35,16.68,17.00,36.7,37.4,32.8,35.8,
