Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
42:98,224.0,103.1,-0.1,0.2,-3.9,-0.7,0.190,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:00,224.2,103.0,0.1,0.1,-4.3,-0.7,0.205,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:02,224.5,103.1,0.0,0.1,-4.6,-0.7,0.222,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:04,224.8,103.0,0.1,0.3,-4.5,-0.7,0.237,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:06,225.0,103.1,0.0,-0.1,-3.7,-0.6,0.244,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:08,225.2,103.1,0.0,0.1,-2.8,-0.6,0.241,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:10,225.3,103.2,0.0,0.2,-2.1,-0.6,0.230,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:12,225.4,103.1,-0.2,0.2,-1.2,-0.6,0.212,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:14,225.4,103.1,0.2,0.1,-1.2,-0.6,0.195,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:16,225.5,103.1,-0.1,0.2,-1.0,-0.6,0.183,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:18,225.6,103.2,-0.1,0.1,-1.0,-0.5,0.181,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:20,225.7,103.1,-0.1,0.2,-0.8,-0.5,0.189,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:22,225.8,102.9,0.0,0.1,-2.1,-0.5,0.206,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:24,225.9,103.1,0.0,-0.1,-2.6,-0.5,0.224,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:26,226.1,103.1,-0.1,0.2,-2.8,-0.4,0.239,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:28,226.5,103.2,0.2,-0.1,-2.6,-0.4,0.245,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:30,227.0,103.1,-0.1,0.1,-1.4,-0.4,0.237,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:32,227.3,103.1,0.0,0.0,0.4,-0.4,0.218,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:34,227.2,103.1,0.0,0.1,0.8,-0.3,0.192,20.38,20.48,18.42,18.53,60.1,62.6,60.5,65.2,
43:36,226.9,103.2,-0.1,0.4,1.0,-0.3,0.166,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:38,226.8,103.2,0.0,0.2,0.6,-0.3,0.147,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:40,227.1,103.5,0.1,-0.1,0.1,-0.3,0.141,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:42,227.4,103.2,0.1,0.1,-0.4,-0.3,0.150,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:44,227.7,103.1,-0.2,0.0,-0.6,-0.3,0.171,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:46,227.8,103.2,-0.1,-0.1,-1.2,-0.3,0.198,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:48,227.9,103.2,0.1,0.1,-1.9,-0.3,0.222,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:50,227.9,103.4,-0.1,0.2,-1.9,-0.3,0.235,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:52,228.0,103.2,0.0,0.2,-2.3,-0.3,0.234,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:54,228.2,103.4,0.0,0.1,-1.4,-0.3,0.218,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:56,228.3,102.9,0.0,0.3,-0.6,-0.3,0.191,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:58,228.5,103.2,-0.1,0.1,0.4,-0.2,0.161,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:60,228.7,103.3,-0.2,0.1,1.4,-0.2,0.139,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:62,228.8,103.6,-0.1,0.1,2.2,-0.2,0.131,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:64,229.0,103.2,0.0,-0.1,3.0,-0.1,0.139,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:66,229.3,103.2,-0.2,0.2,3.0,-0.1,0.160,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:68,229.3,103.5,0.2,0.1,3.4,0.0,0.188,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:70,229.4,103.2,0.0,0.2,2.8,0.0,0.212,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:72,229.5,103.3,-0.1,0.3,2.4,0.1,0.222,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:74,229.6,103.4,0.0,0.1,1.2,0.1,0.214,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:76,229.6,103.3,0.1,0.4,0.4,0.1,0.188,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:78,229.7,103.1,-0.1,0.1,-0.6,0.1,0.153,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:80,229.8,103.2,-0.5,0.1,-1.0,0.1,0.121,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:82,229.9,103.2,0.3,0.1,-1.4,0.0,0.106,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:84,230.0,103.5,0.1,0.1,-1.7,0.0,0.116,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:86,230.2,103.4,-0.1,0.4,-1.9,0.0,0.154,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:88,230.5,103.3,-0.3,0.2,-2.1,0.0,0.207,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:90,230.7,103.3,0.6,0.1,-1.4,0.0,0.257,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:92,230.7,103.3,0.4,0.4,-0.4,0.0,0.274,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:94,230.6,97.2,2.6,1.1,-0.2,0.0,0.230,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:96,230.1,56.7,6.1,4.1,-0.0,0.0,0.101,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
43:98,229.4,22.9,13.2,7.6,-0.0,0.0,-0.124,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:00,229.1,-2.3,19.9,11.4,-0.0,0.0,-0.439,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:02,228.6,-2.2,29.9,17.0,-0.0,0.0,-0.824,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:04,227.3,-2.1,39.2,25.6,-0.2,0.0,-1.244,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:06,225.2,-1.9,44.8,30.4,0.1,0.0,-1.657,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:08,223.1,-1.5,54.8,36.9,-0.0,0.0,-2.025,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:10,221.8,-1.7,61.0,40.3,-0.2,0.1,-2.316,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:12,219.8,-1.9,65.7,44.3,1.0,0.1,-2.516,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:14,217.5,-1.8,69.8,46.2,3.2,0.2,-2.625,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:16,215.9,-1.8,70.9,47.1,5.0,0.2,-2.659,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:18,214.6,-1.7,71.4,48.0,5.8,0.3,-2.642,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:20,213.7,-1.7,71.5,47.2,6.4,0.3,-2.603,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:22,212.1,-1.8,69.6,46.7,6.0,0.4,-2.564,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:24,210.2,-1.8,68.2,46.0,4.8,0.4,-2.540,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:26,207.5,-1.9,68.8,45.3,4.6,0.5,-2.533,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:28,205.5,-1.8,68.4,45.3,4.8,0.5,-2.537,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:30,203.7,-1.7,66.2,44.6,4.6,0.6,-2.540,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:32,202.2,-1.7,64.5,42.6,5.4,0.6,-2.531,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:34,201.2,-1.7,62.3,41.8,6.0,0.7,-2.501,20.44,20.48,18.27,18.47,60,62.6,60.5,65.2,
44:36,200.1,-1.9,62.2,40.7,6.4,0.7,-2.449,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:38,198.6,-1.7,59.9,39.7,6.6,0.8,-2.381,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:40,196.9,-1.9,59.6,39.2,7.4,0.8,-2.306,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:42,195.2,-1.7,56.4,36.9,9.0,0.9,-2.236,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:44,193.4,-1.9,54.1,35.9,10.4,0.9,-2.178,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:46,192.1,-1.7,51.9,33.6,10.8,1.0,-2.137,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:48,190.9,-1.7,50.5,33.5,11.3,1.0,-2.106,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:50,190.1,-1.6,49.9,33.0,11.6,1.1,-2.079,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:52,188.5,-1.8,49.3,32.7,14.0,1.2,-2.046,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:54,186.8,-1.8,47.3,31.2,16.9,1.2,-1.997,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:56,185.9,-1.8,44.1,28.6,18.5,1.3,-1.930,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:58,185.0,-1.8,40.2,26.5,18.5,1.4,-1.849,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:60,184.5,-1.9,39.5,25.5,17.5,1.4,-1.761,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:62,183.0,-1.8,38.3,24.7,14.5,1.5,-1.678,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:64,181.5,-1.8,36.1,23.2,10.0,1.5,-1.610,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:66,180.8,-2.0,32.9,21.7,8.2,1.6,-1.565,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:68,179.4,-1.9,31.1,20.3,4.0,1.6,-1.541,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:70,178.8,-1.8,28.8,19.1,3.4,1.6,-1.534,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:72,177.9,-1.9,27.4,17.7,3.2,1.6,-1.534,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:74,176.2,-1.7,27.6,18.1,6.2,1.6,-1.529,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:76,175.4,-1.7,25.9,16.7,7.6,1.6,-1.510,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:78,174.6,-1.9,24.5,15.8,9.0,1.6,-1.473,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:80,173.6,-1.9,23.7,15.4,10.2,1.6,-1.419,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:82,172.4,-2.0,23.3,14.6,12.6,1.6,-1.353,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:84,170.8,-1.7,22.9,14.4,17.7,1.6,-1.284,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:86,169.8,-1.7,20.3,11.2,23.3,1.6,-1.219,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:88,169.5,-1.5,15.9,10.0,27.9,1.6,-1.164,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:90,169.3,-1.7,15.9,9.2,30.0,1.7,-1.118,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:92,168.9,-1.5,14.5,8.2,30.3,1.7,-1.078,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:94,168.4,-1.4,13.7,7.5,30.3,1.8,-1.034,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:96,167.6,-1.2,12.2,7.3,30.1,1.9,-0.981,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
44:98,166.8,-0.6,11.2,6.0,30.1,1.9,-0.913,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:00,166.2,0.6,8.5,4.9,30.1,2.0,-0.829,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:02,166.0,2.1,6.1,3.3,30.1,2.0,-0.734,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:04,165.7,2.8,2.9,1.4,30.8,2.1,-0.637,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:06,165.6,4.0,-0.1,-0.3,31.0,2.1,-0.546,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:08,165.3,7.4,-0.4,-0.7,31.0,2.1,-0.470,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:10,164.9,11.4,1.1,-0.4,31.0,2.1,-0.417,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:12,164.4,13.0,-0.2,0.9,31.0,2.1,-0.387,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:14,163.9,14.3,-0.1,0.6,31.0,2.1,-0.379,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:16,163.5,15.9,-0.1,0.2,32.2,2.1,-0.384,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:18,163.1,16.7,-0.1,0.4,33.8,2.1,-0.395,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:20,163.0,17.1,-0.1,0.3,34.8,2.2,-0.405,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:22,162.8,19.6,0.0,0.3,35.8,2.2,-0.407,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:24,162.6,23.3,0.0,0.2,35.8,2.2,-0.396,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:26,162.2,26.3,0.2,0.3,36.4,2.2,-0.373,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:28,161.9,28.4,0.3,0.2,36.6,2.2,-0.337,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:30,161.7,29.6,0.4,0.4,36.4,2.2,-0.292,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:32,161.4,31.0,0.3,0.1,36.4,2.2,-0.242,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:34,161.1,32.4,0.1,0.4,36.6,2.3,-0.191,20.32,20.55,18.27,18.42,60,62.6,60.5,65.2,
45:36,160.8,33.4,-0.1,0.2,39.6,2.3,-0.142,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:38,160.8,34.5,0.2,0.1,41.8,2.3,-0.099,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:40,160.9,35.8,0.2,0.3,42.2,2.3,-0.065,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:42,160.8,36.8,0.2,0.4,42.2,2.4,-0.041,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:44,160.6,38.1,0.2,0.1,42.4,2.4,-0.026,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:46,160.5,39.7,0.4,0.5,42.2,2.4,-0.020,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:48,160.4,40.9,0.3,0.4,40.6,2.4,-0.019,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:50,160.3,42.1,0.4,0.2,39.2,2.4,-0.017,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:52,160.3,43.6,0.6,0.3,36.8,2.4,-0.012,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:54,160.2,44.9,0.5,0.3,36.2,2.4,-0.001,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:56,160.1,45.9,0.5,0.2,36.6,2.3,0.018,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:58,160.0,47.5,0.5,0.3,37.2,2.3,0.042,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:60,159.8,49.4,0.4,0.3,39.2,2.2,0.068,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:62,159.7,51.1,0.3,0.3,42.2,2.2,0.092,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:64,159.7,52.7,0.0,0.3,43.7,2.2,0.108,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:66,159.7,54.3,0.0,0.3,44.7,2.2,0.117,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:68,160.0,55.8,0.0,0.4,44.5,2.2,0.120,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:70,160.3,57.1,0.2,0.2,44.5,2.2,0.121,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:72,160.4,64.3,0.2,0.4,44.7,2.3,0.128,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:74,160.4,90.8,0.0,0.2,44.7,2.3,0.147,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:76,160.2,103.6,-0.1,0.2,45.3,2.3,0.182,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:78,160.1,103.8,-0.1,0.0,45.3,2.3,0.233,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:80,160.2,103.6,0.2,0.2,41.6,2.3,0.294,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:82,160.5,103.8,-0.1,0.0,35.6,2.3,0.359,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:84,160.8,103.7,0.2,0.2,28.8,2.2,0.418,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:86,161.1,103.7,-0.1,-0.1,25.7,2.2,0.462,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:88,161.2,103.8,-0.1,0.2,25.4,2.2,0.486,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:90,161.2,103.7,0.1,0.1,27.0,2.2,0.490,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:92,161.2,104.0,0.0,0.0,30.0,2.2,0.479,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:94,161.4,103.8,0.0,0.0,32.6,2.2,0.459,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:96,161.6,103.7,0.0,0.1,35.0,2.1,0.440,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
45:98,161.8,103.8,-0.1,0.0,35.4,2.1,0.427,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:00,162.3,103.8,-0.1,0.1,35.4,2.1,0.425,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:02,162.7,103.8,-0.1,0.0,35.4,2.1,0.431,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:04,162.9,103.8,-0.1,0.2,35.6,2.1,0.442,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:06,163.0,103.9,-0.1,0.2,36.9,2.1,0.451,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:08,163.1,104.0,-0.1,0.3,38.0,2.0,0.455,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:10,163.2,103.9,-0.1,0.0,38.0,2.0,0.452,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:12,163.6,104.0,-0.1,0.0,37.4,2.0,0.442,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:14,164.0,103.8,-0.1,0.1,35.2,2.0,0.431,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:16,164.4,104.0,-0.1,0.2,33.4,2.0,0.424,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:18,164.8,103.8,-0.1,0.2,32.4,2.0,0.425,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:20,164.9,103.8,-0.1,0.1,32.6,2.0,0.434,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:22,165.1,103.8,-0.3,0.1,32.8,2.1,0.451,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:24,165.4,104.0,-0.2,0.2,32.2,2.1,0.470,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:26,165.8,104.0,-0.1,0.2,30.8,2.2,0.484,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:28,166.4,104.0,-0.1,0.2,29.6,2.3,0.489,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:30,166.7,103.9,-0.1,0.2,28.6,2.4,0.481,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:32,166.9,104.0,-0.1,0.3,27.6,2.4,0.462,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:34,167.1,104.0,-0.2,0.2,27.2,2.4,0.439,20.56,21.15,18.42,19.06,60,62.6,60.5,65.2,
46:36,167.1,104.1,-0.1,0.0,27.2,2.4,0.418,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:38,167.1,104.0,-0.1,0.2,27.2,2.3,0.406,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:40,167.1,104.2,-0.1,0.2,27.2,2.2,0.408,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:42,167.3,104.2,0.0,0.0,27.6,2.1,0.421,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:44,167.6,104.1,0.0,0.2,27.6,2.0,0.443,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:46,167.9,104.2,-0.1,0.1,28.2,2.0,0.466,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:48,168.2,104.0,0.0,0.2,30.2,1.9,0.482,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:50,168.3,104.0,-0.1,0.0,32.2,2.0,0.487,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:52,168.8,104.0,0.0,0.0,33.4,2.0,0.479,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:54,169.4,104.2,0.2,0.2,33.8,2.1,0.460,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:56,169.9,103.9,0.0,0.0,33.8,2.2,0.439,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:58,170.2,104.0,-0.1,-0.1,33.6,2.3,0.420,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:60,170.4,104.1,0.0,-0.1,33.6,2.4,0.410,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:62,170.5,104.1,0.0,0.1,33.6,2.4,0.410,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:64,170.8,104.0,0.0,0.0,31.2,2.4,0.419,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:66,171.2,104.1,-0.1,0.0,27.7,2.4,0.433,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:68,171.5,104.2,-0.1,0.1,25.2,2.4,0.445,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:70,171.5,104.2,-0.1,0.2,24.1,2.3,0.452,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:72,171.4,104.0,-0.1,0.2,24.1,2.2,0.451,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:74,171.4,104.1,-0.1,0.3,25.2,2.1,0.445,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:76,171.6,104.1,0.1,0.4,25.2,2.0,0.437,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:78,171.8,104.1,0.0,0.1,25.4,2.0,0.433,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:80,172.0,104.2,0.0,0.0,25.4,2.0,0.436,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:82,172.5,104.1,0.1,0.2,25.4,2.0,0.447,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:84,172.8,104.2,0.0,0.2,25.4,2.0,0.462,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:86,173.2,104.0,-0.1,0.1,25.2,2.0,0.476,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:88,173.8,104.2,-0.2,-0.1,23.0,2.1,0.483,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:90,174.3,104.0,-0.1,-0.2,20.9,2.1,0.479,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:92,174.5,104.0,-0.1,-0.1,18.3,2.1,0.464,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:94,174.2,104.0,-0.2,-0.1,18.3,2.1,0.441,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:96,174.1,104.0,0.0,0.2,18.5,2.0,0.419,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
46:98,174.2,104.0,0.0,0.0,17.5,2.0,0.406,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
47:00,174.5,104.0,0.1,0.2,15.3,1.9,0.406,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
47:02,175.1,104.0,0.2,0.2,11.5,1.8,0.420,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
47:04,175.5,104.2,-0.1,0.2,10.1,1.7,0.446,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
47:06,175.7,104.0,0.0,0.2,10.3,1.6,0.475,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
47:08,175.9,104.1,-0.1,0.1,11.5,1.6,0.497,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
47:10,176.1,104.0,-0.1,0.0,12.7,1.5,0.503,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
47:12,176.4,104.0,-0.1,-0.1,15.3,1.5,0.492,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
47:14,176.6,104.1,-0.2,0.0,15.7,1.4,0.464,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
47:16,177.0,104.2,-0.2,-0.1,16.7,1.4,0.429,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
47:18,177.4,104.2,-0.1,0.0,16.5,1.4,0.396,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
47:20,177.7,104.0,-0.1,0.1,17.5,1.4,0.377,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
47:22,178.0,104.0,0.0,0.1,19.9,1.4,0.377,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
47:24,178.3,104.0,0.2,0.0,23.7,1.4,0.395,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
47:26,178.6,104.0,-0.1,0.3,28.6,1.4,0.425,20.62,21.44,18.48,18.85,60,62.5,60.4,65.2,
