Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
62:46,154.6,39.9,0.0,0.1,11.8,0.7,0.150,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:48,154.7,39.8,-0.1,0.1,11.6,0.6,0.152,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:50,154.9,39.5,-0.1,0.1,10.8,0.6,0.151,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:52,155.0,39.5,0.0,0.1,10.4,0.7,0.148,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:54,155.2,39.6,-0.1,-0.1,10.0,0.7,0.144,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:56,155.4,39.3,0.1,-0.1,9.8,0.7,0.141,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:58,155.5,39.3,0.1,0.0,9.6,0.7,0.140,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:60,155.6,39.5,-0.1,0.1,9.6,0.7,0.141,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:62,155.7,39.7,-0.1,0.1,9.6,0.7,0.143,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:64,155.8,40.1,-0.1,-0.1,9.6,0.7,0.146,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:66,155.9,40.4,0.1,0.1,9.6,0.7,0.149,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:68,156.0,40.2,0.0,0.0,9.6,0.7,0.149,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:70,156.2,40.3,-0.1,-0.1,9.6,0.7,0.148,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:72,156.3,40.4,-0.1,0.2,10.0,0.6,0.145,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:74,156.5,40.3,0.2,0.1,10.4,0.6,0.142,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:76,156.6,40.2,-0.1,0.2,11.1,0.7,0.140,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:78,156.7,40.2,-0.2,0.1,11.6,0.7,0.139,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:80,156.9,40.4,-0.1,0.1,12.4,0.7,0.139,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:82,157.1,40.4,0.0,0.1,12.6,0.7,0.140,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:84,157.2,40.5,0.1,0.2,12.9,0.7,0.140,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:86,157.4,40.3,0.1,0.2,12.6,0.7,0.139,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:88,157.6,40.5,-0.1,0.1,12.6,0.8,0.136,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:90,157.7,40.8,-0.1,0.2,12.9,0.8,0.133,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:92,157.8,41.1,-0.1,0.1,12.6,0.8,0.130,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:94,157.9,41.4,-0.1,0.1,12.9,0.8,0.130,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:96,157.9,41.4,-0.1,0.1,12.6,0.8,0.135,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
62:98,158.2,41.4,-0.1,0.1,12.4,0.8,0.143,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:00,158.4,41.3,0.0,0.2,12.0,0.8,0.155,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:02,158.5,41.2,-0.1,0.2,11.3,0.8,0.166,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:04,158.7,41.1,0.0,0.1,10.2,0.8,0.175,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:06,158.9,41.0,0.0,0.1,9.8,0.7,0.178,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:08,158.9,41.3,0.0,0.2,9.8,0.7,0.173,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:10,159.0,41.4,0.1,0.2,9.6,0.7,0.163,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:12,159.1,41.6,-0.1,0.2,9.6,0.7,0.149,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:14,159.4,41.0,0.0,0.1,9.4,0.7,0.136,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:16,159.6,41.2,-0.1,0.1,9.0,0.7,0.128,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:18,159.8,41.1,-0.1,0.1,8.6,0.7,0.127,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:20,160.0,41.5,-0.1,0.2,8.8,0.7,0.134,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:22,160.0,41.6,-0.1,0.1,9.6,0.7,0.146,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:24,159.9,42.2,-0.1,0.2,12.2,0.7,0.159,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:26,160.0,42.7,0.0,0.2,13.3,0.7,0.169,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:28,160.1,42.7,0.0,0.2,13.5,0.7,0.171,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:30,160.7,42.5,-0.1,0.1,12.9,0.7,0.166,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:32,161.0,42.1,-0.1,0.2,11.6,0.7,0.155,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:34,161.4,42.1,0.0,0.2,11.1,0.7,0.142,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:36,161.4,42.8,0.0,0.0,11.8,0.8,0.132,20.89,20.89,18.60,18.77,58.2,60,56.2,59.6,
63:38,161.3,43.3,0.0,0.2,13.7,0.8,0.129,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:40,161.3,44.1,0.0,0.3,14.9,0.9,0.134,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:42,161.5,43.7,0.0,0.1,14.9,0.9,0.147,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:44,161.8,43.1,-0.1,0.2,13.3,0.9,0.163,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:46,162.0,43.0,-0.1,0.2,12.0,0.9,0.177,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:48,162.1,43.4,-0.1,0.1,10.6,0.8,0.182,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:50,162.3,43.5,0.0,0.2,9.4,0.8,0.177,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:52,162.5,43.6,0.0,0.2,8.8,0.8,0.164,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:54,162.7,42.8,0.0,0.2,8.4,0.7,0.144,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:56,162.9,43.0,-0.1,0.1,8.4,0.7,0.126,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:58,162.9,43.2,-0.1,0.2,8.0,0.7,0.115,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:60,162.8,43.9,-0.1,0.2,8.2,0.7,0.114,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:62,162.8,44.5,-0.1,0.2,8.4,0.6,0.123,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:64,163.0,44.5,0.1,0.2,8.0,0.6,0.136,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:66,163.1,44.4,0.1,0.4,9.2,0.6,0.147,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:68,163.3,44.6,0.0,0.2,9.6,0.6,0.147,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:70,163.6,44.6,0.0,0.2,10.8,0.6,0.131,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:72,164.0,44.4,-0.1,0.1,10.6,0.6,0.098,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:74,164.3,44.5,0.0,0.1,10.6,0.7,0.053,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:76,164.5,45.2,0.0,0.3,9.4,0.7,0.005,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:78,164.6,44.8,0.0,-0.1,8.8,0.8,-0.033,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:80,164.6,46.1,0.0,0.0,8.9,0.8,-0.051,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:82,164.5,46.4,0.2,0.0,10.5,0.9,-0.042,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:84,164.3,47.3,-0.1,-0.1,13.9,0.9,-0.007,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:86,164.1,48.3,0.0,0.1,15.7,0.8,0.049,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:88,163.9,49.3,-0.1,0.0,16.5,0.8,0.113,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:90,164.6,47.8,-0.1,-0.1,14.2,0.7,0.172,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:92,165.2,47.2,0.0,-0.1,11.8,0.7,0.214,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:94,165.8,46.5,-0.1,0.1,8.6,0.7,0.231,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:96,166.0,46.7,-0.1,-0.1,8.0,0.7,0.223,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
63:98,166.1,46.6,-0.1,-0.1,8.4,0.7,0.193,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:00,165.8,47.5,0.0,0.0,9.8,0.8,0.153,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:02,165.6,47.4,-0.1,0.1,10.6,0.9,0.114,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:04,165.9,45.9,0.0,0.0,8.6,0.9,0.086,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:06,166.3,44.8,0.2,-0.1,5.0,0.9,0.074,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:08,166.6,45.3,0.0,0.0,2.2,0.8,0.079,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:10,166.7,45.6,0.0,-0.1,1.2,0.8,0.096,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:12,166.6,46.4,-0.1,-0.1,1.0,0.6,0.120,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:14,166.4,47.7,0.0,0.0,2.2,0.5,0.141,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:16,166.3,48.1,0.0,-0.1,3.2,0.4,0.154,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:18,166.5,48.1,-0.1,0.0,4.2,0.3,0.157,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:20,166.9,46.8,0.0,-0.1,4.6,0.3,0.150,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:22,167.2,46.2,-0.1,-0.1,4.8,0.3,0.138,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:24,167.4,46.2,-0.1,0.0,5.4,0.3,0.124,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:26,167.6,46.5,-0.1,0.0,5.8,0.3,0.115,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:28,167.7,46.4,0.0,0.0,5.4,0.4,0.111,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:30,168.0,46.1,0.0,0.0,5.6,0.4,0.114,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:32,168.1,46.2,0.0,-0.1,5.6,0.4,0.121,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:34,168.2,46.4,0.0,-0.1,5.6,0.4,0.130,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:36,168.3,46.6,-0.1,-0.1,5.6,0.4,0.138,20.84,20.83,18.60,18.68,58.3,60,56.1,59.7,
64:38,168.4,47.0,-0.1,-0.1,5.4,0.4,0.143,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:40,168.7,46.6,-0.1,0.0,4.6,0.4,0.144,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:42,168.8,46.6,0.0,-0.1,4.0,0.4,0.141,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:44,169.1,46.3,0.0,-0.1,3.2,0.3,0.137,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:46,169.2,46.2,0.2,-0.1,2.6,0.3,0.131,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:48,169.3,46.0,-0.1,-0.1,2.2,0.3,0.124,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:50,169.4,45.8,-0.1,-0.1,1.8,0.3,0.118,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:52,169.5,44.7,-0.1,0.0,1.0,0.3,0.110,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:54,169.7,44.3,0.2,-0.1,1.2,0.2,0.101,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:56,169.8,44.4,0.0,-0.1,1.0,0.2,0.092,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:58,169.9,44.2,0.0,-0.1,1.0,0.2,0.084,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:60,169.9,44.7,-0.1,-0.1,1.2,0.2,0.078,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:62,169.9,44.7,-0.1,0.0,2.0,0.2,0.077,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:64,170.1,44.5,-0.1,-0.1,2.6,0.2,0.080,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:66,170.3,44.1,-0.1,0.0,3.2,0.2,0.088,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:68,170.5,43.8,-0.1,0.0,3.2,0.2,0.099,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:70,170.7,43.3,0.0,-0.1,3.2,0.2,0.109,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:72,170.8,43.3,0.0,0.0,3.2,0.2,0.116,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:74,170.9,43.3,-0.1,0.1,3.2,0.2,0.117,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:76,170.9,43.2,0.0,0.0,2.6,0.2,0.111,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:78,171.0,42.6,0.0,-0.1,2.0,0.2,0.098,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:80,171.2,42.1,0.0,-0.1,1.4,0.2,0.082,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:82,171.4,42.1,0.1,-0.1,1.0,0.2,0.066,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:84,171.5,42.4,-0.1,-0.1,0.6,0.2,0.053,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:86,171.5,42.7,-0.1,-0.1,0.4,0.1,0.047,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:88,171.6,43.0,0.0,-0.1,-0.0,0.1,0.047,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:90,171.6,43.2,-0.1,0.0,-0.4,0.1,0.054,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:92,171.7,43.3,-0.1,-0.1,-0.4,0.0,0.065,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:94,171.8,43.1,-0.1,-0.1,-0.8,0.0,0.076,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:96,171.9,42.5,0.0,-0.1,-1.0,0.0,0.085,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
64:98,172.0,42.7,0.0,0.0,-1.2,-0.1,0.089,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:00,172.1,42.7,0.0,0.1,-1.2,-0.1,0.089,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:02,172.1,42.6,0.0,0.1,-1.4,-0.1,0.084,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:04,172.2,41.8,0.0,-0.1,-1.2,-0.1,0.076,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:06,172.4,40.5,0.2,0.0,-0.8,-0.1,0.067,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:08,172.5,39.5,-0.1,-0.1,-0.0,-0.1,0.058,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:10,172.7,39.1,0.0,-0.1,-0.0,0.0,0.050,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:12,172.9,38.7,-0.1,-0.1,0.4,0.0,0.043,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:14,172.9,38.9,0.0,0.0,0.6,0.0,0.038,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:16,173.0,38.3,0.0,-0.1,1.2,0.0,0.032,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:18,173.0,38.3,-0.1,-0.1,1.4,0.1,0.027,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:20,173.1,37.2,-0.1,-0.1,1.6,0.1,0.023,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:22,173.2,36.6,0.2,0.0,1.2,0.1,0.019,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:24,173.3,36.1,0.0,0.1,1.4,0.1,0.015,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:26,173.3,35.5,0.1,-0.1,1.6,0.1,0.012,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:28,173.4,34.8,0.0,0.0,1.4,0.1,0.009,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:30,173.4,33.4,0.0,0.0,1.4,0.1,0.005,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:32,173.4,32.5,-0.1,0.0,1.6,0.2,-0.002,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:34,173.5,30.7,0.0,-0.1,1.8,0.2,-0.011,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:36,173.6,30.4,0.0,0.0,1.8,0.2,-0.023,20.84,20.83,18.60,18.74,58.3,60,56.2,59.7,
65:38,173.6,29.7,-0.1,0.0,1.6,0.2,-0.037,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:40,173.6,29.6,0.0,-0.1,2.0,0.2,-0.050,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:42,173.6,29.1,0.2,-0.1,1.8,0.2,-0.061,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:44,173.6,28.1,0.2,0.0,1.8,0.2,-0.070,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:46,173.7,27.7,-0.1,0.0,1.6,0.2,-0.075,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:48,173.7,27.1,-0.1,-0.1,1.8,0.2,-0.078,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:50,173.7,26.3,-0.1,0.0,1.8,0.2,-0.080,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:52,173.7,25.7,0.0,0.0,1.6,0.2,-0.084,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:54,173.6,25.0,0.1,0.1,1.8,0.2,-0.091,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:56,173.5,24.2,-0.1,0.0,1.8,0.2,-0.103,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:58,173.5,23.5,0.2,-0.1,2.0,0.2,-0.119,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:60,173.5,22.6,0.0,0.1,2.0,0.2,-0.139,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:62,173.4,22.1,-0.2,-0.1,1.8,0.2,-0.160,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:64,173.3,21.2,0.1,-0.1,0.8,0.2,-0.182,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:66,173.2,20.6,0.1,0.1,0.1,0.1,-0.203,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:68,173.1,19.4,0.0,0.0,-0.6,0.1,-0.224,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:70,173.0,18.1,0.2,0.2,-0.8,0.1,-0.245,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:72,172.8,17.5,0.0,0.1,-1.0,0.0,-0.267,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:74,172.7,16.6,0.1,-0.1,-1.0,0.0,-0.291,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:76,172.6,16.4,-0.1,0.1,-1.2,0.0,-0.318,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:78,172.4,16.0,0.0,0.1,-1.0,0.0,-0.345,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:80,172.2,15.9,0.2,0.2,-0.4,0.0,-0.371,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:82,171.9,15.0,0.0,0.1,-0.2,0.0,-0.393,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:84,171.7,13.3,0.2,0.1,-0.0,0.0,-0.407,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:86,171.6,11.7,0.1,-0.1,-0.2,0.0,-0.413,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:88,171.4,11.3,0.0,0.0,-0.6,0.0,-0.411,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:90,170.9,11.5,0.4,0.2,-2.1,0.0,-0.402,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:92,170.5,10.5,0.8,0.2,-2.8,-0.1,-0.391,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:94,170.4,9.0,0.2,0.1,-4.1,-0.1,-0.381,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:96,170.3,7.6,0.5,0.1,-4.3,-0.2,-0.376,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
65:98,170.3,6.3,0.4,0.1,-4.3,-0.2,-0.377,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:00,170.1,5.1,0.3,0.0,-4.5,-0.3,-0.383,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:02,169.9,5.1,0.4,0.2,-4.3,-0.3,-0.393,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:04,169.3,5.5,0.7,0.3,-4.5,-0.3,-0.403,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:06,169.0,5.6,0.5,0.2,-4.3,-0.3,-0.410,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:08,168.9,4.8,0.5,-0.1,-3.2,-0.3,-0.413,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:10,168.7,3.4,0.5,0.1,-2.6,-0.2,-0.411,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:12,168.6,2.1,0.8,0.1,-1.7,-0.2,-0.406,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:14,168.3,2.0,0.3,0.1,-1.7,-0.2,-0.400,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:16,167.9,2.3,0.9,0.2,-1.4,-0.2,-0.395,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:18,167.5,2.3,0.6,0.1,-1.7,-0.2,-0.393,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:20,167.2,2.8,0.7,0.2,-2.6,-0.2,-0.395,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:22,167.1,2.0,1.0,-0.1,-3.2,-0.2,-0.399,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:24,166.9,1.3,1.1,0.1,-3.2,-0.2,-0.403,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:26,166.6,1.0,1.0,0.2,-3.2,-0.2,-0.404,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:28,166.4,0.9,1.0,0.2,-3.5,-0.2,-0.400,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:30,166.1,0.2,1.2,0.2,-2.8,-0.2,-0.392,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:32,166.0,-0.4,0.5,0.2,-2.3,-0.1,-0.382,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:34,165.8,-0.8,0.9,0.3,-1.7,-0.1,-0.372,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:36,165.6,-1.3,1.3,0.4,-1.4,-0.1,-0.366,20.84,20.78,18.57,18.68,58.3,60.1,56.3,59.7,
66:38,165.3,-1.1,1.2,0.3,-1.4,-0.1,-0.368,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:40,165.0,-1.1,1.3,0.2,-1.7,-0.1,-0.378,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:42,164.8,-1.1,1.6,0.2,-1.9,-0.1,-0.394,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:44,164.7,-1.2,0.7,0.1,-2.6,-0.2,-0.413,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:46,164.6,-1.3,1.3,0.2,-3.5,-0.2,-0.429,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:48,164.4,-1.2,1.1,0.2,-4.1,-0.2,-0.438,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:50,164.1,-0.9,1.1,0.4,-5.7,-0.3,-0.435,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:52,163.8,-0.4,1.1,0.4,-7.1,-0.3,-0.422,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:54,163.2,0.8,1.6,0.7,-8.1,-0.3,-0.401,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:56,163.0,1.2,1.2,0.2,-9.1,-0.3,-0.378,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:58,162.9,1.2,1.3,0.0,-9.3,-0.4,-0.358,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:60,163.0,0.0,0.8,0.2,-8.9,-0.4,-0.347,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:62,163.0,-0.7,1.2,0.2,-8.1,-0.4,-0.349,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:64,162.8,-0.9,1.0,0.4,-7.5,-0.5,-0.364,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:66,162.5,-0.7,1.1,0.4,-7.1,-0.5,-0.389,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
66:68,162.1,-0.2,1.1,0.3,-7.3,-0.5,-0.416,20.89,20.78,18.67,18.58,58.3,60.1,56.3,59.7,
