Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
50:98,220.3,103.9,-0.1,0.0,1.3,0.1,0.222,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:00,220.5,103.7,0.0,0.6,1.5,0.1,0.199,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:02,220.8,103.8,-0.1,0.0,1.7,0.2,0.186,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:04,220.9,103.9,-0.1,0.1,1.3,0.2,0.186,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:06,221.1,103.8,0.0,0.5,1.5,0.3,0.197,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:08,221.2,103.9,-0.1,0.0,1.5,0.3,0.212,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:10,221.4,103.6,-0.1,0.1,1.5,0.3,0.226,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:12,221.6,103.8,0.2,0.4,1.1,0.3,0.236,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:14,221.8,103.6,-0.1,0.1,1.3,0.2,0.240,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:16,222.0,103.9,-0.3,0.3,1.5,0.2,0.240,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:18,222.2,103.9,0.0,0.1,1.5,0.2,0.237,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:20,222.3,103.9,-0.1,0.3,1.5,0.2,0.234,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:22,222.6,103.6,0.0,0.3,1.3,0.2,0.232,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:24,222.9,103.9,-0.1,0.1,0.9,0.3,0.229,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:26,223.1,103.9,-0.1,0.0,0.0,0.3,0.224,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:28,223.3,103.9,0.0,0.5,-0.3,0.3,0.214,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:30,223.4,103.9,0.1,0.6,-1.0,0.3,0.202,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:32,223.5,103.6,0.1,0.1,-1.0,0.3,0.188,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:34,223.6,103.8,-0.1,0.5,-0.8,0.2,0.178,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:36,223.8,103.8,-0.1,0.2,-1.0,0.2,0.175,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:38,224.0,103.8,0.1,0.1,-1.4,0.1,0.183,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:40,224.2,103.8,-0.2,0.3,-1.8,0.1,0.199,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:42,224.3,103.8,-0.1,0.2,-2.2,0.1,0.219,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:44,224.5,103.6,0.1,0.4,-2.6,0.0,0.237,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:46,224.6,103.8,-0.1,0.2,-2.4,0.0,0.246,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:48,224.8,103.9,0.2,0.1,-2.8,0.0,0.241,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:50,225.0,103.8,-0.2,0.4,-3.4,0.0,0.222,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:52,225.2,103.8,0.1,0.1,-3.8,-0.1,0.195,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:54,225.7,103.8,-0.1,0.2,-3.8,-0.1,0.169,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:56,226.0,103.9,-0.1,0.2,-3.6,-0.2,0.151,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:58,226.1,103.8,0.3,0.1,-3.4,-0.3,0.150,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:60,226.0,103.8,-0.2,0.5,-3.4,-0.3,0.164,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:62,225.9,103.7,-0.1,0.2,-4.2,-0.4,0.191,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:64,226.2,103.6,0.2,0.0,-5.4,-0.4,0.218,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:66,226.6,103.8,0.0,0.3,-5.2,-0.4,0.236,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:68,227.0,103.6,0.1,0.0,-4.8,-0.4,0.237,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:70,226.9,103.7,0.8,0.0,-4.2,-0.4,0.218,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:72,226.9,103.8,0.1,0.1,-2.6,-0.5,0.185,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:74,227.0,103.8,-0.2,0.1,-2.0,-0.5,0.148,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:76,227.2,103.7,0.1,0.5,-1.6,-0.5,0.119,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:78,227.4,103.8,0.3,0.2,-1.4,-0.5,0.108,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:80,227.5,103.9,0.3,0.2,-1.6,-0.4,0.120,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:82,227.7,103.9,0.3,0.2,-1.6,-0.4,0.149,20.08,20.21,17.83,17.79,55.2,56.5,53.3,55.9,
51:84,227.8,103.9,0.2,0.1,-2.4,-0.4,0.187,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
51:86,227.6,103.8,0.6,0.4,-3.1,-0.4,0.218,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
51:88,227.7,103.8,-0.3,0.1,-3.5,-0.4,0.233,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
51:90,227.9,103.7,0.2,0.0,-3.5,-0.4,0.225,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
51:92,228.3,103.8,0.4,0.3,-3.3,-0.4,0.199,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
51:94,228.6,103.3,0.9,0.1,-2.5,-0.4,0.164,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
51:96,228.8,99.8,2.2,0.8,-2.1,-0.4,0.130,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
51:98,228.9,94.6,3.1,1.0,-1.7,-0.4,0.107,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:00,229.1,86.2,2.8,1.3,-1.3,-0.4,0.096,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:02,229.2,74.9,3.2,1.7,-1.5,-0.4,0.086,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:04,228.7,65.5,6.8,3.7,-3.5,-0.4,0.059,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:06,227.3,50.4,8.3,4.3,-5.1,-0.4,-0.004,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:08,227.3,36.9,8.3,4.2,-6.6,-0.4,-0.119,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:10,228.1,19.9,8.0,4.6,-6.9,-0.4,-0.292,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:12,228.8,4.0,10.0,6.1,-6.8,-0.5,-0.509,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:14,228.8,-1.1,13.2,7.8,-5.7,-0.5,-0.747,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:16,228.3,4.5,15.0,8.2,-5.7,-0.6,-0.971,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:18,226.8,14.4,15.3,8.9,-6.9,-0.7,-1.147,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:20,225.1,10.0,16.1,10.4,-9.8,-0.7,-1.249,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:22,222.9,12.5,16.1,9.0,-13.6,-0.8,-1.271,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:24,222.2,13.7,17.1,9.7,-17.2,-0.9,-1.223,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:26,222.9,13.6,17.4,10.4,-18.1,-0.9,-1.132,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:28,223.1,13.9,14.4,8.8,-16.8,-1.0,-1.032,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:30,223.1,13.5,14.5,7.9,-14.8,-1.2,-0.956,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:32,222.6,12.9,12.4,7.9,-14.4,-1.3,-0.922,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:34,221.9,11.8,11.7,7.7,-14.6,-1.5,-0.934,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:36,221.1,10.2,12.9,7.0,-16.0,-1.7,-0.978,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:38,220.2,10.6,11.5,7.4,-16.8,-1.9,-1.029,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:40,219.5,11.3,11.6,7.0,-16.8,-2.0,-1.061,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:42,218.7,12.5,11.4,6.7,-13.8,-2.1,-1.053,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:44,217.9,13.4,9.3,5.7,-12.6,-2.2,-0.999,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:46,217.4,14.2,6.9,4.9,-12.6,-2.1,-0.907,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:48,217.0,14.4,5.6,2.7,-12.6,-2.1,-0.798,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:50,216.6,14.6,4.8,3.1,-13.8,-2.0,-0.697,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:52,216.0,14.4,4.6,2.5,-16.6,-2.0,-0.624,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:54,215.4,14.5,3.6,1.7,-19.6,-2.0,-0.592,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:56,215.3,14.4,3.8,1.6,-22.1,-2.0,-0.595,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:58,215.1,14.5,3.4,1.2,-23.9,-2.1,-0.622,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:60,214.5,14.8,1.4,0.8,-23.9,-2.1,-0.650,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:62,213.9,15.6,1.0,0.4,-24.3,-2.2,-0.662,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:64,213.5,16.4,0.7,-0.2,-24.5,-2.3,-0.648,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:66,213.5,17.1,-0.4,-0.4,-24.1,-2.4,-0.607,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:68,213.4,17.7,-0.5,-0.5,-22.1,-2.4,-0.552,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:70,213.3,18.1,-0.1,-0.2,-21.9,-2.4,-0.499,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:72,212.5,18.8,0.3,0.8,-21.9,-2.4,-0.463,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:74,212.0,19.8,0.2,0.5,-23.7,-2.4,-0.453,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:76,211.2,21.0,1.0,0.6,-25.5,-2.3,-0.467,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:78,210.7,22.7,0.6,0.2,-25.7,-2.3,-0.492,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:80,210.4,23.7,1.0,0.3,-25.9,-2.4,-0.514,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:82,210.2,23.7,0.6,0.3,-25.9,-2.4,-0.514,20.15,20.27,17.99,17.84,55.3,56.5,53.4,55.9,
52:84,210.3,24.3,0.6,0.3,-24.9,-2.4,-0.486,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
52:86,210.1,24.5,0.5,0.2,-24.7,-2.5,-0.430,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
52:88,209.7,25.1,1.2,0.4,-25.1,-2.5,-0.359,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
52:90,209.1,26.2,0.9,0.5,-26.5,-2.5,-0.291,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
52:92,208.7,26.4,0.8,0.3,-27.1,-2.6,-0.242,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
52:94,208.6,26.7,0.8,0.3,-27.3,-2.6,-0.224,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
52:96,208.6,26.9,1.6,0.2,-26.3,-2.7,-0.237,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
52:98,208.6,27.2,0.7,0.5,-24.5,-2.7,-0.272,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:00,208.6,28.0,0.4,0.3,-23.9,-2.7,-0.309,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:02,208.1,28.6,1.0,0.3,-22.7,-2.6,-0.332,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:04,207.4,30.2,1.0,0.4,-24.7,-2.6,-0.328,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:06,206.5,32.3,0.8,0.3,-28.9,-2.5,-0.292,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:08,206.4,33.6,0.5,0.3,-30.9,-2.4,-0.235,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:10,206.7,33.6,1.1,0.3,-31.5,-2.4,-0.173,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:12,206.7,34.0,1.2,0.3,-32.2,-2.4,-0.124,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:14,206.4,34.4,0.8,0.3,-35.6,-2.4,-0.104,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:16,206.0,35.1,1.4,0.3,-42.4,-2.5,-0.118,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:18,206.0,35.4,0.6,0.2,-44.4,-2.6,-0.161,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:20,206.3,35.5,1.4,0.4,-44.4,-2.7,-0.217,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:22,207.0,36.1,0.8,0.3,-36.9,-2.8,-0.267,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:24,207.0,39.0,2.0,0.7,-27.1,-2.9,-0.293,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:26,205.5,41.3,0.8,0.7,-32.3,-2.9,-0.285,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:28,203.9,44.1,0.8,1.0,-42.6,-2.8,-0.244,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:30,203.0,47.1,1.2,0.8,-52.3,-2.8,-0.181,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:32,203.5,48.8,2.0,0.8,-53.9,-2.7,-0.114,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:34,205.1,49.0,1.5,1.2,-43.6,-2.7,-0.062,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:36,206.1,50.0,1.4,0.1,-28.3,-2.6,-0.036,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:38,206.9,50.7,0.9,0.0,-19.9,-2.7,-0.040,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:40,205.9,50.8,0.5,0.3,-17.4,-2.7,-0.068,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:42,204.7,52.5,0.3,0.2,-20.1,-2.7,-0.104,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:44,203.1,55.4,2.2,1.6,-30.3,-2.8,-0.132,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:46,201.6,58.5,2.0,0.7,-39.4,-2.7,-0.137,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:48,202.2,60.6,2.6,1.0,-40.8,-2.7,-0.112,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:50,204.1,61.5,1.3,0.4,-36.0,-2.6,-0.062,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:52,204.3,62.0,1.5,0.2,-29.3,-2.5,0.001,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:54,204.2,61.4,1.8,0.5,-28.1,-2.4,0.060,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:56,203.4,57.4,1.0,0.5,-30.3,-2.4,0.096,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:58,202.7,48.6,2.0,0.9,-35.8,-2.5,0.092,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:60,202.3,38.0,3.7,1.5,-38.2,-2.5,0.041,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:62,202.8,30.8,3.7,1.3,-36.9,-2.6,-0.058,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:64,203.1,24.3,4.5,2.3,-32.5,-2.8,-0.200,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:66,203.4,17.2,7.2,4.9,-26.3,-2.8,-0.372,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:68,203.1,8.3,12.1,6.3,-19.5,-2.9,-0.561,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:70,202.6,-1.4,16.5,9.3,-14.2,-2.8,-0.753,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:72,201.5,-1.7,19.1,12.1,-10.0,-2.8,-0.936,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:74,200.0,-1.7,24.5,16.1,-6.8,-2.6,-1.100,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:76,198.4,-1.6,30.5,18.9,-6.2,-2.5,-1.238,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:78,197.0,-1.5,32.5,19.4,-5.2,-2.3,-1.347,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:80,195.9,-1.7,33.7,20.8,-4.9,-2.1,-1.424,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:82,194.5,-1.7,34.1,22.2,-4.9,-2.0,-1.472,20.10,20.15,17.99,17.89,55.3,56.4,53.4,55.9,
53:84,193.5,-1.5,34.4,21.6,-4.6,-1.9,-1.497,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
53:86,192.8,-1.4,34.6,21.8,-3.8,-1.8,-1.508,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
53:88,191.8,-1.4,34.0,21.5,-2.6,-1.7,-1.516,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
53:90,190.6,-1.5,35.5,22.1,-1.8,-1.6,-1.530,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
53:92,188.6,-1.6,35.6,23.4,-1.6,-1.5,-1.559,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
53:94,187.6,-1.5,38.3,24.5,-1.4,-1.5,-1.605,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
53:96,186.6,-1.5,40.2,26.9,-1.2,-1.5,-1.665,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
53:98,185.5,-1.5,42.6,27.0,-1.4,-1.4,-1.731,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:00,184.5,-1.5,44.1,28.7,-1.4,-1.4,-1.793,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:02,182.7,-1.4,45.6,29.4,-1.2,-1.3,-1.837,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:04,181.3,-1.5,46.7,30.4,-1.4,-1.2,-1.858,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:06,179.7,-1.4,46.9,31.5,-2.0,-1.1,-1.853,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:08,178.4,-1.5,48.0,30.5,-2.2,-1.0,-1.827,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:10,176.8,-1.4,46.6,31.3,-2.8,-0.9,-1.790,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:12,175.6,-1.5,46.1,30.3,-3.6,-0.8,-1.754,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:14,174.5,-1.5,44.6,29.1,-5.4,-0.7,-1.731,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:16,173.4,-1.5,43.9,28.4,-7.0,-0.7,-1.726,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:18,172.6,-1.5,42.7,27.5,-8.2,-0.7,-1.738,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:20,171.7,-1.5,42.1,26.7,-8.7,-0.7,-1.762,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:22,170.7,-1.5,41.9,27.4,-9.1,-0.8,-1.787,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:24,168.7,-1.5,40.2,26.4,-8.9,-0.9,-1.804,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:26,167.5,-1.6,39.8,25.3,-7.6,-0.9,-1.804,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:28,166.8,-1.5,38.5,25.5,-6.2,-0.9,-1.786,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:30,166.3,-1.6,39.8,25.6,-5.2,-0.9,-1.754,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:32,164.6,-1.4,37.8,24.8,-4.0,-0.8,-1.716,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:34,162.9,-1.6,38.1,24.5,-3.4,-0.8,-1.680,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:36,161.7,-1.7,35.9,23.2,-2.7,-0.7,-1.654,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:38,160.5,-1.5,35.2,23.1,-2.5,-0.6,-1.640,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:40,159.4,-1.5,35.4,23.6,-2.5,-0.6,-1.635,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:42,158.4,-1.4,36.3,24.3,-2.7,-0.6,-1.634,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:44,156.3,-1.6,35.6,23.5,-4.9,-0.6,-1.627,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:46,153.8,-1.7,34.9,23.0,-6.6,-0.6,-1.610,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:48,153.3,-1.8,34.4,22.2,-7.6,-0.6,-1.581,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:50,153.8,-1.6,34.8,22.7,-8.2,-0.6,-1.543,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:52,153.0,-1.8,36.0,22.7,-8.2,-0.5,-1.504,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:54,151.0,-1.8,35.2,22.6,-8.0,-0.5,-1.475,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:56,148.9,-1.8,35.6,22.5,-8.4,-0.5,-1.464,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:58,146.6,-1.7,35.0,22.3,-10.4,-0.5,-1.474,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:60,146.6,-1.6,34.5,21.9,-11.4,-0.5,-1.504,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:62,147.3,-1.6,34.3,22.3,-12.8,-0.6,-1.546,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:64,147.5,-1.6,34.1,22.8,-14.6,-0.7,-1.589,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:66,145.8,-1.8,32.6,21.5,-18.6,-0.9,-1.620,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:68,144.0,-1.6,31.7,21.3,-24.7,-1.1,-1.631,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:70,142.7,-1.4,32.0,20.8,-31.1,-1.2,-1.616,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:72,142.1,-1.6,32.3,19.6,-34.0,-1.3,-1.577,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:74,142.1,-1.4,31.6,19.6,-34.0,-1.4,-1.519,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:76,141.4,-1.3,30.2,18.5,-33.8,-1.5,-1.450,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:78,140.7,-1.4,27.7,17.3,-33.6,-1.5,-1.381,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:80,139.8,-1.6,24.9,15.9,-33.8,-1.5,-1.316,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:82,138.1,-1.8,23.1,14.3,-34.7,-1.6,-1.260,20.74,20.15,18.56,18.31,55.3,56.4,53.4,55.8,
54:84,137.0,-1.8,19.9,12.6,-35.8,-1.6,-1.210,20.33,20.51,17.88,18.00,55.3,56.5,53.4,55.8,
54:86,135.9,-1.7,18.4,11.3,-37.6,-1.7,-1.165,20.33,20.51,17.88,18.00,55.3,56.5,53.4,55.8,
54:88,135.4,-1.6,19.2,11.0,-38.6,-1.7,-1.120,20.33,20.51,17.88,18.00,55.3,56.5,53.4,55.8,
54:90,135.2,-1.6,19.5,10.6,-38.6,-1.8,-1.071,20.33,20.51,17.88,18.00,55.3,56.5,53.4,55.8,
54:92,135.1,-1.8,17.9,10.3,-36.8,-1.9,-1.020,20.33,20.51,17.88,18.00,55.3,56.5,53.4,55.8,
54:94,134.7,-1.8,15.3,9.5,-33.6,-1.9,-0.967,20.33,20.51,17.88,18.00,55.3,56.5,53.4,55.8,
54:96,134.2,-1.6,13.4,8.4,-30.5,-2.0,-0.915,20.33,20.51,17.88,18.00,55.3,56.5,53.4,55.8,
54:98,133.1,-1.7,11.7,7.6,-30.0,-2.1,-0.869,20.33,20.51,17.88,18.00,55.3,56.5,53.4,55.8,
55:00,132.2,-1.6,12.4,7.0,-29.7,-2.1,-0.829,20.33,20.51,17.88,18.00,55.3,56.5,53.4,55.8,
55:02,131.4,-1.5,11.6,6.2,-29.7,-2.2,-0.796,20.33,20.51,17.88,18.00,55.3,56.5,53.4,55.8,
55:04,130.9,-1.4,10.2,6.0,-30.1,-2.2,-0.768,20.33,20.51,17.88,18.00,55.3,56.5,53.4,55.8,
