Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
50:10,214.6,104.2,0.1,0.0,3.1,1.4,0.216,20.78,20.89,18.83,18.96,60.7,63.2,61.7,66.7,
50:12,214.7,104.2,-0.2,0.3,1.3,1.4,0.209,20.78,20.89,18.83,18.96,60.7,63.2,61.7,66.7,
50:14,214.7,104.0,-0.3,-0.2,0.4,1.4,0.211,20.78,20.89,18.83,18.96,60.7,63.2,61.7,66.7,
50:16,214.9,103.9,-0.4,0.1,0.8,1.3,0.219,20.78,20.89,18.83,18.96,60.7,63.2,61.7,66.7,
50:18,215.0,103.9,-0.2,0.4,3.1,1.1,0.226,20.78,20.89,18.83,18.96,60.7,63.2,61.7,66.7,
50:20,215.2,104.0,0.1,0.1,5.3,1.0,0.231,20.78,20.89,18.83,18.96,60.7,63.2,61.7,66.7,
50:22,215.5,104.0,-0.1,0.0,5.5,0.9,0.233,20.78,20.89,18.83,18.96,60.7,63.2,61.7,66.7,
50:24,215.9,103.9,-0.2,0.4,5.1,0.8,0.233,20.78,20.89,18.83,18.96,60.7,63.2,61.7,66.7,
50:26,216.3,104.0,-0.1,0.1,3.9,0.8,0.234,20.78,20.89,18.83,18.96,60.7,63.2,61.7,66.7,
50:28,216.5,103.9,-0.1,-0.1,3.5,0.8,0.238,20.78,20.89,18.83,18.96,60.7,63.2,61.7,66.7,
50:30,216.6,103.9,-0.1,0.6,3.3,0.8,0.244,20.78,20.89,18.83,18.96,60.7,63.2,61.7,66.7,
50:32,216.8,103.9,-0.1,0.2,3.5,0.9,0.252,20.78,20.89,18.83,18.96,60.7,63.2,61.7,66.7,
50:34,217.1,104.0,-0.1,0.1,3.3,0.9,0.257,20.78,20.89,18.83,18.96,60.7,63.2,61.7,66.7,
50:36,217.3,104.1,-0.1,0.3,2.9,0.9,0.256,20.78,20.89,18.83,18.96,60.7,63.2,61.7,66.7,
50:38,217.5,104.2,0.0,0.2,1.7,0.9,0.247,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:40,217.7,104.2,0.0,-0.1,0.8,0.8,0.231,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:42,217.9,103.9,0.3,0.1,-0.1,0.7,0.212,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:44,218.2,104.2,0.1,0.5,-0.6,0.7,0.195,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:46,218.3,103.8,0.1,-0.1,-0.8,0.6,0.184,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:48,218.3,103.9,-0.1,0.5,-0.8,0.5,0.182,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:50,218.3,103.9,0.0,0.2,-0.1,0.5,0.191,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:52,218.5,104.0,0.0,0.2,0.5,0.5,0.207,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:54,218.7,103.9,0.0,0.0,1.5,0.5,0.224,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:56,219.0,104.0,0.1,0.2,1.7,0.5,0.237,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:58,219.3,103.9,0.0,0.0,2.5,0.4,0.242,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:60,219.6,103.9,-0.1,0.4,3.3,0.4,0.237,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:62,219.8,103.9,0.3,0.2,3.5,0.4,0.225,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:64,220.0,103.7,0.0,0.0,3.7,0.4,0.209,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:66,220.2,103.9,0.0,0.4,3.7,0.4,0.196,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:68,220.5,103.9,0.0,0.0,2.7,0.4,0.190,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:70,220.7,103.9,-0.1,0.1,2.3,0.4,0.192,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:72,220.8,104.0,-0.1,0.3,1.9,0.4,0.201,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:74,220.9,103.9,-0.1,0.2,1.7,0.4,0.214,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:76,221.0,103.8,0.0,0.3,1.7,0.4,0.226,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:78,221.1,103.8,0.1,0.2,1.3,0.4,0.236,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:80,221.3,103.9,-0.2,0.2,1.5,0.4,0.239,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:82,221.4,103.9,-0.1,0.3,1.9,0.4,0.237,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:84,221.8,103.7,0.0,0.2,2.3,0.4,0.233,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:86,222.1,103.9,-0.1,0.0,2.1,0.4,0.227,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:88,222.4,104.0,0.1,0.6,2.1,0.4,0.223,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:90,222.6,103.9,0.1,0.2,1.7,0.4,0.221,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:92,222.7,104.0,0.1,0.2,1.3,0.4,0.220,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:94,222.9,103.9,0.0,0.5,0.7,0.4,0.219,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:96,223.0,103.9,0.0,0.0,0.5,0.4,0.216,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
50:98,223.1,104.0,0.0,0.2,-0.3,0.4,0.212,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:00,223.3,103.7,0.1,0.3,-0.5,0.4,0.208,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:02,223.5,103.7,-0.1,-0.1,-0.5,0.3,0.206,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:04,223.6,103.9,0.0,0.4,-0.3,0.3,0.209,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:06,223.8,103.7,-0.1,0.2,-0.1,0.2,0.217,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:08,223.9,103.8,0.0,0.0,0.0,0.2,0.227,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:10,224.2,103.9,0.1,0.5,-0.1,0.2,0.236,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:12,224.5,103.8,-0.1,0.0,0.0,0.2,0.239,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:14,224.8,103.8,0.1,0.0,0.0,0.2,0.232,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:16,225.0,103.9,-0.1,0.2,-0.3,0.2,0.216,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:18,225.2,103.9,0.0,0.2,-1.3,0.2,0.193,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:20,225.2,103.9,0.1,0.3,-1.8,0.2,0.170,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:22,225.3,104.0,-0.1,0.3,-2.0,0.1,0.156,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:24,225.5,103.9,0.0,0.0,-2.0,0.1,0.157,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:26,225.6,103.9,-0.1,0.6,-1.8,0.0,0.175,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:28,225.9,103.7,0.0,0.2,-2.0,0.0,0.208,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:30,226.1,103.9,0.2,0.0,-2.0,0.0,0.246,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:32,226.2,103.7,0.0,0.2,-2.0,-0.1,0.278,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:34,226.4,103.7,0.1,0.0,-2.0,-0.1,0.292,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:36,226.6,103.9,-0.1,0.3,-2.0,0.0,0.281,20.90,20.83,18.83,18.58,60.7,63.2,61.6,66.7,
51:38,226.7,104.0,0.0,0.1,-1.8,0.0,0.247,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:40,227.0,103.9,0.0,0.2,-2.0,0.0,0.198,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:42,227.2,103.7,0.1,0.3,-2.2,-0.1,0.148,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:44,227.7,103.9,0.1,0.1,-2.3,-0.1,0.112,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:46,227.9,103.9,0.0,0.0,-2.2,-0.2,0.101,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:48,227.9,104.0,-0.1,0.2,-2.9,-0.2,0.118,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:50,227.7,103.8,-0.1,0.2,-4.6,-0.3,0.155,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:52,227.7,103.9,-0.1,0.5,-7.0,-0.3,0.200,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:54,228.2,103.7,0.1,0.0,-7.2,-0.4,0.236,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:56,228.8,103.8,-0.2,0.3,-7.2,-0.4,0.248,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:58,228.9,103.7,0.3,0.2,-6.4,-0.5,0.231,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:60,228.8,103.7,-0.2,-0.1,-4.7,-0.5,0.191,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:62,228.8,103.9,0.3,0.6,-3.8,-0.5,0.140,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:64,228.9,103.9,0.1,0.2,-3.4,-0.6,0.097,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:66,229.1,103.8,0.0,0.5,-2.7,-0.6,0.078,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:68,229.2,103.9,0.2,0.2,-1.6,-0.6,0.093,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:70,229.4,103.9,0.0,0.2,-1.3,-0.5,0.138,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:72,229.6,103.9,0.1,0.5,-1.3,-0.5,0.199,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:74,229.4,103.9,0.4,0.0,-1.3,-0.5,0.255,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:76,229.4,103.9,0.1,0.2,-2.0,-0.4,0.286,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:78,229.5,104.0,0.0,0.2,-2.5,-0.4,0.280,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:80,229.8,103.7,0.1,0.3,-2.5,-0.4,0.236,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:82,230.1,103.8,-0.4,0.2,-2.7,-0.4,0.169,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:84,230.4,103.8,0.1,0.0,-2.5,-0.4,0.101,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:86,230.7,104.0,0.8,0.5,-2.2,-0.4,0.055,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:88,231.0,103.9,1.0,0.2,-2.0,-0.4,0.047,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:90,231.1,103.9,0.3,0.2,-2.2,-0.4,0.078,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:92,231.1,103.9,1.8,0.8,-3.4,-0.4,0.134,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:94,230.1,98.5,3.5,2.2,-7.2,-0.4,0.187,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:96,229.3,81.6,4.9,2.1,-10.0,-0.4,0.204,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
51:98,230.0,65.6,3.8,1.4,-11.4,-0.5,0.158,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:00,231.2,44.9,4.3,1.3,-11.4,-0.6,0.039,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:02,231.9,27.4,3.5,1.6,-9.8,-0.7,-0.145,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:04,232.2,22.6,5.3,2.3,-8.6,-0.8,-0.365,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:06,231.9,28.6,5.2,2.4,-8.6,-0.9,-0.580,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:08,230.9,28.6,5.6,3.1,-10.8,-1.0,-0.749,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:10,228.8,31.2,7.6,4.7,-15.3,-1.1,-0.842,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:12,227.5,31.4,8.5,4.5,-17.9,-1.1,-0.849,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:14,228.2,32.6,10.9,6.0,-18.3,-1.2,-0.783,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:16,228.7,31.5,9.9,5.3,-17.9,-1.3,-0.678,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:18,228.7,27.2,10.3,5.2,-17.1,-1.4,-0.574,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:20,228.3,23.9,8.6,5.4,-16.8,-1.6,-0.510,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:22,227.8,21.2,8.5,4.4,-17.0,-1.8,-0.509,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:24,227.5,18.5,6.9,4.2,-17.4,-2.0,-0.572,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:26,227.3,18.1,7.0,4.2,-17.0,-2.2,-0.683,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:28,226.6,19.0,8.7,4.6,-14.4,-2.4,-0.807,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:30,225.9,19.1,7.7,4.2,-12.8,-2.5,-0.908,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:32,224.3,22.7,8.1,4.8,-12.0,-2.5,-0.959,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:34,223.8,23.7,8.3,4.6,-11.4,-2.5,-0.946,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:36,223.8,23.7,6.6,3.7,-11.8,-2.4,-0.877,20.78,20.83,18.79,19.01,60.7,63.2,61.8,66.8,
52:38,223.2,23.5,6.8,3.9,-12.4,-2.3,-0.774,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:40,222.4,23.5,7.4,3.9,-14.2,-2.2,-0.667,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:42,221.7,23.3,6.0,3.8,-17.4,-2.2,-0.586,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:44,221.7,22.4,6.0,2.5,-19.9,-2.2,-0.545,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:46,221.7,21.2,5.5,4.1,-20.3,-2.3,-0.547,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:48,221.0,21.2,6.3,3.8,-20.5,-2.4,-0.579,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:50,219.8,22.2,5.9,2.9,-20.7,-2.5,-0.620,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:52,219.4,23.8,6.0,3.6,-18.5,-2.5,-0.646,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:54,219.6,23.9,3.8,2.2,-14.4,-2.6,-0.642,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:56,219.6,24.4,3.3,1.4,-12.0,-2.5,-0.604,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:58,218.9,24.5,2.8,1.7,-10.2,-2.5,-0.541,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:60,218.1,25.0,3.5,2.1,-10.2,-2.4,-0.469,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:62,217.4,25.1,3.0,1.5,-12.2,-2.3,-0.407,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:64,216.9,25.1,3.3,1.1,-16.4,-2.2,-0.369,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:66,216.7,25.1,2.9,2.0,-19.7,-2.2,-0.359,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:68,216.5,24.7,2.5,1.2,-22.1,-2.2,-0.372,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:70,216.7,24.7,3.0,1.1,-22.9,-2.3,-0.395,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:72,216.8,25.1,2.6,1.4,-22.3,-2.3,-0.413,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:74,216.7,25.8,1.5,1.0,-21.3,-2.4,-0.417,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:76,216.2,26.8,2.2,0.8,-20.7,-2.5,-0.401,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:78,215.5,27.4,1.8,1.0,-21.1,-2.5,-0.371,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:80,215.2,27.4,1.4,0.7,-20.8,-2.6,-0.338,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:82,215.1,27.4,2.3,0.5,-19.5,-2.5,-0.312,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:84,215.1,27.3,1.4,0.5,-17.4,-2.5,-0.302,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:86,214.8,27.4,1.3,0.9,-17.2,-2.4,-0.309,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:88,214.4,27.6,2.0,0.7,-16.8,-2.3,-0.326,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:90,213.8,27.9,2.2,0.9,-17.2,-2.3,-0.343,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:92,213.2,28.0,1.8,1.1,-19.7,-2.2,-0.349,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:94,212.9,28.3,2.1,1.2,-20.8,-2.2,-0.339,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:96,213.0,28.4,2.6,0.7,-21.3,-2.2,-0.313,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
52:98,212.8,28.5,2.0,0.7,-24.5,-2.2,-0.280,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:00,212.6,28.7,2.1,1.2,-28.1,-2.3,-0.253,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:02,212.3,29.0,2.3,0.7,-31.8,-2.4,-0.245,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:04,212.7,29.3,1.9,0.5,-32.2,-2.5,-0.261,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:06,213.1,29.2,1.9,0.7,-29.7,-2.6,-0.300,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:08,213.6,29.9,2.1,0.9,-23.9,-2.6,-0.350,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:10,213.0,31.9,2.2,0.9,-22.9,-2.6,-0.395,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:12,211.3,33.3,2.3,1.2,-32.7,-2.6,-0.419,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:14,208.9,37.3,2.6,2.0,-47.6,-2.6,-0.412,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:16,207.8,39.9,2.8,1.5,-56.3,-2.6,-0.375,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:18,209.1,40.5,4.4,2.2,-52.7,-2.6,-0.321,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:20,211.2,38.0,5.4,1.9,-36.9,-2.6,-0.270,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:22,212.1,29.5,4.3,1.0,-22.9,-2.7,-0.245,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:24,212.1,21.1,4.0,1.5,-16.4,-2.7,-0.264,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:26,210.7,9.6,4.8,3.0,-17.2,-2.8,-0.332,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:28,208.5,5.6,5.3,3.3,-26.7,-2.9,-0.444,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:30,205.6,8.5,8.6,4.9,-38.8,-2.9,-0.579,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:32,205.1,9.8,11.4,6.0,-40.8,-2.8,-0.712,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:34,207.0,10.2,9.6,4.9,-33.6,-2.8,-0.818,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:36,207.9,10.6,8.6,5.9,-22.5,-2.7,-0.880,20.84,20.71,18.63,18.64,60.6,63.3,61.8,66.8,
53:38,207.1,10.8,7.2,5.1,-16.8,-2.6,-0.893,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:40,205.9,10.5,7.8,4.2,-16.2,-2.6,-0.864,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:42,204.4,9.5,6.8,4.7,-18.8,-2.6,-0.811,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:44,203.3,3.7,7.2,4.8,-21.1,-2.6,-0.756,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:46,203.0,-1.7,9.3,4.4,-21.5,-2.7,-0.718,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:48,202.7,-1.6,8.7,4.8,-20.3,-2.8,-0.709,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:50,202.2,-1.6,7.6,5.6,-18.6,-2.9,-0.729,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:52,201.9,-1.6,8.7,4.9,-17.4,-3.0,-0.770,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:54,201.6,-1.6,10.4,5.2,-15.4,-3.0,-0.819,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:56,200.7,-1.6,9.5,5.2,-15.4,-2.9,-0.861,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:58,199.3,-1.6,9.5,5.6,-15.2,-2.9,-0.887,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:60,198.0,-1.6,10.5,7.2,-16.4,-2.7,-0.897,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:62,197.0,-1.4,12.4,7.6,-17.4,-2.6,-0.896,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:64,196.5,-1.7,13.6,8.4,-17.4,-2.5,-0.896,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:66,195.8,-1.6,14.8,9.2,-15.9,-2.4,-0.910,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:68,195.2,-1.6,16.8,11.5,-11.4,-2.2,-0.945,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:70,194.5,-1.6,19.9,13.4,-7.4,-2.2,-1.006,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:72,193.8,-1.8,21.2,14.0,-5.6,-2.1,-1.089,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:74,192.5,-1.6,22.9,14.7,-4.2,-2.0,-1.185,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:76,191.2,-1.6,24.5,17.2,-4.2,-2.0,-1.284,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:78,190.3,-1.4,28.1,18.9,-4.0,-1.9,-1.374,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:80,189.3,-1.5,30.5,21.1,-3.1,-1.8,-1.449,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:82,188.3,-1.5,33.3,22.4,-2.9,-1.8,-1.506,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:84,187.3,-1.6,34.3,23.5,-2.7,-1.7,-1.548,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:86,185.9,-1.6,34.9,25.0,-2.3,-1.6,-1.578,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:88,184.2,-1.4,36.9,26.3,-1.3,-1.5,-1.602,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:90,183.4,-1.5,38.1,27.0,-0.3,-1.4,-1.624,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:92,182.1,-1.5,39.8,27.2,2.1,-1.3,-1.646,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:94,180.5,-1.3,41.0,28.4,2.5,-1.1,-1.670,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:96,178.6,-1.5,41.6,27.3,1.5,-1.0,-1.696,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
53:98,177.2,-1.6,41.5,27.3,-1.1,-0.9,-1.722,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
54:00,176.3,-1.4,40.7,28.3,-4.0,-0.8,-1.749,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
54:02,175.6,-1.4,41.6,28.0,-6.2,-0.7,-1.776,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
54:04,174.7,-1.1,41.5,28.7,-7.6,-0.7,-1.804,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
54:06,173.1,-1.4,41.5,29.1,-8.2,-0.7,-1.830,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
54:08,171.1,-1.6,42.8,29.6,-8.6,-0.8,-1.853,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
54:10,170.1,-1.4,43.0,29.9,-8.6,-0.8,-1.871,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
54:12,169.1,-1.6,42.9,30.4,-8.4,-0.8,-1.880,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
54:14,168.1,-1.5,44.5,31.4,-7.2,-0.8,-1.880,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
54:16,166.7,-1.5,44.4,31.0,-5.6,-0.8,-1.871,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
54:18,165.2,-1.3,43.3,29.6,-4.2,-0.7,-1.855,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
54:20,164.1,-1.6,42.3,30.1,-3.1,-0.7,-1.836,21.20,20.77,19.09,18.96,60.7,63.2,61.7,66.7,
