Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
16:50,86.1,81.7,-0.1,0.0,10.8,-0.1,0.448,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:52,86.3,91.1,-0.1,-0.1,-2.6,0.0,0.440,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:54,86.4,100.1,-0.2,-0.4,-16.7,0.0,0.441,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:56,86.5,102.3,0.1,-0.1,-28.4,-0.1,0.457,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:58,86.5,102.4,0.3,-0.3,-37.1,-0.2,0.491,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:60,86.7,102.3,-0.2,0.0,-43.3,-0.3,0.540,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:62,87.2,102.3,0.0,-0.2,-47.2,-0.5,0.593,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:64,87.8,102.4,-0.1,-0.1,-49.2,-0.6,0.640,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:66,88.3,102.3,0.3,-0.2,-49.4,-0.7,0.671,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:68,89.0,102.4,0.0,-0.1,-48.2,-0.8,0.681,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:70,89.5,102.4,0.2,-0.2,-45.0,-0.8,0.671,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:72,89.9,102.4,0.1,0.0,-42.6,-0.8,0.649,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:74,90.3,102.4,0.0,0.1,-40.6,-0.8,0.624,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:76,90.8,102.3,0.0,-0.1,-38.5,-0.7,0.608,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:78,91.1,102.2,0.0,0.1,-37.1,-0.7,0.606,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:80,91.5,102.3,0.2,-0.2,-35.9,-0.7,0.619,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:82,91.8,102.4,0.1,0.2,-35.3,-0.7,0.643,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:84,92.3,102.2,0.1,-0.2,-35.1,-0.7,0.671,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:86,92.6,102.3,0.0,-0.1,-34.9,-0.8,0.693,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:88,93.0,102.3,0.0,0.2,-34.5,-0.8,0.704,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:90,93.5,102.2,0.0,0.0,-34.3,-0.8,0.703,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:92,93.8,102.4,0.0,0.2,-34.1,-0.7,0.692,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:94,94.4,102.4,0.2,-0.1,-34.3,-0.7,0.679,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:96,94.8,102.2,0.1,0.1,-33.7,-0.6,0.670,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
16:98,95.2,102.4,0.3,0.1,-33.5,-0.6,0.671,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
17:00,95.8,102.2,0.2,-0.2,-33.9,-0.6,0.684,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
17:02,96.2,102.4,0.0,0.1,-33.7,-0.6,0.705,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
17:04,96.8,102.4,0.0,0.0,-34.1,-0.7,0.728,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
17:06,97.2,102.3,0.0,0.1,-34.1,-0.7,0.748,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
17:08,97.6,102.4,-0.1,0.3,-34.7,-0.8,0.757,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
17:10,98.1,102.4,0.0,-0.1,-34.7,-0.8,0.755,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
17:12,98.5,102.4,0.1,0.0,-34.5,-0.8,0.743,21.90,21.63,17.81,18.62,46.9,46,36.4,36.8,
17:14,99.2,102.4,0.2,-0.2,-34.5,-0.8,0.727,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:16,99.6,102.3,0.0,0.2,-34.5,-0.8,0.713,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:18,100.2,102.4,0.1,0.2,-34.3,-0.8,0.706,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:20,100.7,102.4,0.2,0.1,-34.1,-0.8,0.708,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:22,101.2,102.4,0.2,0.1,-34.3,-0.8,0.718,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:24,101.6,102.3,0.0,0.1,-34.5,-0.9,0.731,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:26,102.0,102.4,0.2,0.0,-34.3,-0.9,0.742,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:28,102.6,102.4,0.0,0.1,-33.3,-0.9,0.747,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:30,103.0,102.4,0.0,-0.1,-31.7,-0.9,0.744,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:32,103.6,102.4,0.3,0.1,-30.5,-0.9,0.734,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:34,104.0,102.4,-0.1,-0.1,-29.7,-0.9,0.721,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:36,104.5,102.4,0.0,-0.1,-29.0,-0.8,0.711,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:38,105.0,102.4,0.2,0.0,-28.8,-0.8,0.706,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:40,105.3,102.4,0.0,0.1,-28.8,-0.8,0.709,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:42,105.8,102.4,0.0,-0.1,-28.4,-0.8,0.718,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:44,106.3,102.4,0.2,0.1,-28.6,-0.8,0.730,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:46,106.7,102.4,-0.1,0.2,-28.6,-0.8,0.740,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:48,107.2,102.5,-0.1,0.0,-28.6,-0.8,0.744,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:50,107.7,102.5,0.2,0.0,-28.6,-0.8,0.740,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:52,108.1,102.4,-0.1,0.3,-28.4,-0.8,0.729,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:54,108.6,102.4,0.0,-0.2,-28.6,-0.8,0.716,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:56,109.1,102.4,0.5,0.1,-28.2,-0.8,0.705,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:58,109.6,102.4,0.0,0.1,-28.4,-0.8,0.700,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:60,110.0,102.4,0.0,-0.1,-28.0,-0.8,0.702,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:62,110.5,102.3,0.2,-0.2,-28.2,-0.8,0.711,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:64,111.0,102.5,-0.2,0.1,-28.2,-0.8,0.721,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:66,111.5,102.4,0.0,0.1,-27.7,-0.8,0.730,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:68,111.8,102.4,0.2,0.0,-26.6,-0.8,0.734,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:70,112.3,102.5,0.0,0.0,-25.6,-0.8,0.731,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:72,112.8,102.4,-0.2,0.2,-25.0,-0.8,0.722,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:74,113.3,102.5,0.1,-0.3,-24.2,-0.8,0.711,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:76,113.7,102.5,0.2,0.1,-23.4,-0.8,0.702,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:78,114.2,102.4,-0.1,0.4,-22.6,-0.7,0.699,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:80,114.5,102.5,0.1,-0.2,-21.8,-0.7,0.702,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:82,115.0,102.5,0.2,0.0,-21.4,-0.7,0.711,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:84,115.4,102.4,0.2,0.1,-21.0,-0.7,0.721,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:86,115.9,102.3,-0.2,-0.1,-20.2,-0.7,0.729,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:88,116.4,102.5,0.1,-0.2,-19.7,-0.7,0.731,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:90,116.9,102.4,0.3,0.1,-19.2,-0.7,0.727,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:92,117.3,102.4,0.0,0.1,-18.8,-0.7,0.716,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:94,117.8,102.4,-0.2,-0.1,-17.7,-0.6,0.704,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:96,118.2,102.4,0.0,-0.2,-16.4,-0.6,0.695,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
17:98,118.7,102.4,0.2,0.0,-14.3,-0.6,0.691,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
18:00,119.2,102.4,-0.2,0.4,-12.5,-0.5,0.695,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
18:02,119.7,102.5,0.0,-0.1,-11.3,-0.5,0.705,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
18:04,120.1,102.3,0.1,-0.1,-8.9,-0.5,0.716,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
18:06,120.4,102.4,0.0,0.0,-6.4,-0.4,0.725,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
18:08,120.8,102.5,0.0,0.1,-3.2,-0.4,0.727,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
18:10,121.3,102.3,-0.2,-0.1,-0.6,-0.3,0.721,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
18:12,121.7,102.4,0.2,-0.2,1.4,-0.2,0.709,21.81,21.75,17.86,18.79,47,46.3,36.5,36.9,
18:14,122.2,102.3,0.0,-0.3,2.8,-0.1,0.693,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:16,122.6,102.4,0.0,0.0,4.9,0.0,0.679,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:18,123.2,102.4,0.0,-0.1,6.7,0.1,0.672,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:20,123.7,102.4,0.0,-0.2,8.9,0.1,0.673,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:22,124.3,102.4,0.0,0.0,10.5,0.2,0.682,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:24,124.9,102.4,0.1,0.2,12.5,0.3,0.695,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:26,125.4,102.4,0.0,-0.1,14.9,0.3,0.707,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:28,125.8,102.5,0.0,-0.1,17.6,0.4,0.713,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:30,126.3,102.2,0.2,0.0,20.2,0.5,0.710,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:32,126.8,102.2,0.1,0.1,22.0,0.6,0.699,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:34,127.6,102.5,0.2,0.2,23.2,0.7,0.684,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:36,128.1,102.4,0.0,-0.1,24.4,0.8,0.667,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:38,128.6,102.2,0.0,-0.1,25.6,0.9,0.655,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:40,129.0,102.3,0.2,0.1,27.3,1.0,0.649,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:42,129.4,102.1,0.0,0.1,28.7,1.0,0.651,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:44,129.8,102.2,0.1,0.1,29.3,1.0,0.658,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:46,130.2,102.2,0.3,-0.1,29.3,1.0,0.667,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:48,130.7,102.2,0.0,0.0,28.0,1.0,0.673,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:50,131.2,102.3,-0.2,-0.2,26.6,1.0,0.674,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:52,131.8,102.2,-0.2,0.1,25.4,1.0,0.670,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:54,132.2,102.4,0.1,0.1,25.4,1.1,0.663,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:56,132.5,102.3,0.2,-0.2,25.4,1.1,0.656,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:58,132.9,102.2,0.2,0.0,25.2,1.1,0.651,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:60,133.3,102.3,-0.3,-0.1,25.6,1.1,0.652,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:62,133.7,102.1,-0.2,0.0,25.2,1.1,0.657,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:64,134.3,102.1,0.3,0.4,24.6,1.1,0.664,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:66,134.8,102.2,0.0,0.3,24.2,1.1,0.670,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:68,135.2,102.2,0.8,-0.1,24.6,1.1,0.673,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:70,135.7,102.2,0.0,-0.1,25.6,1.1,0.670,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:72,136.0,102.1,-0.2,-0.2,27.3,1.2,0.663,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:74,136.5,102.0,0.0,0.2,27.9,1.2,0.655,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:76,136.9,102.0,-0.2,0.4,28.0,1.3,0.647,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:78,137.5,101.9,0.4,0.1,27.9,1.3,0.644,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:80,137.9,101.9,-0.1,0.2,26.6,1.3,0.645,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:82,138.4,101.9,0.4,-0.1,25.6,1.4,0.651,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:84,139.0,101.9,0.5,-0.1,24.6,1.4,0.657,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:86,139.4,101.9,0.0,0.0,23.6,1.4,0.660,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:88,139.8,102.1,-0.2,-0.1,22.4,1.4,0.658,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:90,140.1,101.9,0.5,0.0,21.8,1.4,0.649,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:92,140.5,101.9,0.2,0.3,21.8,1.4,0.635,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:94,140.9,101.9,0.2,-0.1,21.4,1.4,0.621,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:96,141.3,101.9,0.1,-0.1,21.6,1.4,0.610,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
18:98,141.8,101.8,0.8,0.1,21.8,1.4,0.606,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
19:00,142.1,101.9,-0.3,0.1,22.4,1.3,0.611,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
19:02,142.5,101.8,-0.2,-0.1,24.2,1.3,0.621,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
19:04,142.8,101.8,0.5,0.1,26.0,1.3,0.634,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
19:06,143.2,101.8,-0.3,-0.2,27.1,1.2,0.643,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
19:08,143.6,101.8,-0.3,0.0,27.7,1.2,0.647,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
19:10,144.0,101.9,0.5,0.2,27.7,1.2,0.644,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
19:12,144.5,101.8,0.7,0.2,27.3,1.2,0.636,21.81,21.66,18.09,18.74,47,46.4,36.6,37,
19:14,145.0,101.8,0.5,0.4,25.8,1.3,0.629,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:16,145.6,101.7,0.0,-0.1,24.4,1.3,0.626,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:18,146.1,101.7,0.5,-0.1,23.4,1.3,0.631,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:20,146.5,101.8,0.0,0.1,23.0,1.3,0.645,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:22,146.8,101.9,-0.3,-0.1,23.0,1.4,0.663,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:24,147.1,101.9,0.0,-0.1,22.6,1.4,0.678,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:26,147.6,101.9,-0.2,-0.2,22.2,1.4,0.685,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:28,148.1,101.8,-0.2,-0.2,21.0,1.4,0.679,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:30,148.7,101.6,0.1,0.1,20.6,1.5,0.660,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:32,149.0,102.0,0.4,0.2,20.2,1.5,0.634,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:34,149.4,101.8,-0.3,0.0,21.2,1.5,0.609,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:36,149.7,101.6,0.1,-0.1,22.4,1.5,0.595,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:38,150.0,101.6,0.3,0.4,22.6,1.5,0.600,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:40,150.6,101.5,-0.1,0.1,22.4,1.5,0.624,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:42,151.1,101.7,0.3,-0.2,22.2,1.4,0.659,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:44,151.6,101.7,0.2,-0.1,21.4,1.4,0.694,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:46,152.0,101.7,0.1,-0.1,21.4,1.4,0.711,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:48,152.3,101.8,0.2,-0.1,22.2,1.4,0.696,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:50,152.5,101.9,0.3,0.1,23.4,1.4,0.642,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:52,152.8,101.8,0.2,0.4,24.4,1.4,0.551,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:54,153.3,101.8,0.2,-0.2,24.4,1.4,0.435,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:56,154.0,101.7,-0.1,-0.1,23.2,1.4,0.315,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:58,154.5,101.9,0.3,0.1,22.4,1.5,0.214,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:60,154.6,101.8,0.2,0.2,22.2,1.5,0.153,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:62,154.5,102.0,0.4,0.2,22.0,1.5,0.141,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:64,154.4,101.9,0.3,0.1,21.8,1.5,0.178,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:66,154.5,101.8,-0.3,0.2,21.6,1.6,0.254,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:68,154.8,101.8,0.5,0.1,21.4,1.6,0.348,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:70,155.1,101.8,-0.2,-0.2,21.2,1.6,0.438,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:72,155.4,101.9,-0.2,0.1,21.0,1.6,0.505,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:74,155.6,101.8,0.3,-0.1,21.2,1.6,0.539,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:76,155.9,101.9,0.0,-0.1,20.6,1.6,0.540,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:78,156.1,101.8,-0.2,-0.1,20.6,1.6,0.516,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:80,156.3,101.9,0.1,0.1,20.4,1.6,0.480,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:82,156.6,101.8,0.1,-0.1,20.2,1.6,0.448,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:84,157.0,101.9,0.1,0.0,20.8,1.5,0.430,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:86,157.4,101.8,0.1,-0.1,20.4,1.5,0.431,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:88,157.7,101.9,0.0,-0.2,20.6,1.5,0.446,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:90,158.0,101.9,0.3,-0.2,20.8,1.5,0.469,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:92,158.3,101.8,0.2,-0.2,21.0,1.5,0.490,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:94,158.5,101.8,0.1,-0.1,21.2,1.5,0.501,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:96,158.7,101.9,0.2,0.0,21.2,1.5,0.499,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
19:98,158.9,101.9,0.7,0.1,21.4,1.5,0.486,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
20:00,159.2,101.9,0.5,0.0,21.6,1.4,0.469,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
20:02,159.7,101.8,0.5,-0.1,21.0,1.4,0.454,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
20:04,160.2,101.8,0.2,-0.3,20.0,1.4,0.449,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
20:06,160.7,101.8,0.1,0.0,19.6,1.4,0.454,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
20:08,160.8,101.9,0.0,-0.1,20.6,1.4,0.469,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
20:10,160.9,101.9,0.0,0.1,21.8,1.4,0.487,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
20:12,161.0,101.9,0.3,0.0,21.8,1.4,0.502,21.82,21.57,17.89,18.91,47.3,46.7,36.8,37.1,
20:14,161.4,101.9,0.0,0.1,21.0,1.4,0.508,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:16,161.9,101.9,0.1,-0.2,18.6,1.5,0.504,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:18,162.3,101.9,0.1,-0.1,17.8,1.5,0.491,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:20,162.6,101.8,0.2,0.1,17.4,1.5,0.475,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:22,162.8,101.9,0.3,-0.1,16.8,1.4,0.462,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:24,163.0,101.8,0.4,0.0,16.4,1.4,0.456,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:26,163.3,101.9,0.5,-0.1,15.6,1.4,0.461,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:28,163.6,101.9,0.2,0.1,14.7,1.3,0.475,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:30,163.9,101.9,0.4,0.2,13.8,1.3,0.493,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:32,164.2,102.0,0.2,-0.1,12.5,1.3,0.510,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:34,164.5,101.8,0.3,-0.1,12.9,1.2,0.519,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:36,164.7,101.9,0.2,0.1,12.5,1.2,0.517,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:38,165.1,101.9,0.0,-0.2,12.1,1.2,0.506,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:40,165.5,101.9,0.2,-0.1,10.9,1.2,0.489,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:42,165.9,101.9,0.0,-0.1,10.3,1.2,0.470,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:44,166.3,101.8,0.0,-0.1,9.5,1.2,0.456,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:46,166.6,101.8,0.2,-0.1,9.9,1.1,0.450,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:48,166.7,101.8,-0.2,0.0,9.9,1.1,0.452,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:50,166.8,102.0,-0.2,-0.1,11.7,1.1,0.462,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:52,166.8,101.9,-0.3,0.2,12.5,1.0,0.474,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:54,167.1,101.8,0.1,-0.1,12.3,1.0,0.485,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:56,167.7,101.9,-0.4,0.0,9.5,1.0,0.492,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:58,168.4,101.8,0.2,0.0,7.3,1.0,0.494,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:60,168.9,101.9,-0.2,0.0,6.0,0.9,0.490,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:62,169.2,102.0,-0.2,0.1,5.8,0.9,0.482,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:64,169.2,101.9,0.0,-0.1,6.0,0.9,0.474,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:66,169.2,102.0,-0.3,0.1,6.3,0.9,0.468,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:68,169.4,101.9,-0.1,-0.1,6.5,0.9,0.462,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:70,169.9,101.8,0.3,0.2,5.8,0.8,0.459,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:72,170.3,101.9,0.0,-0.1,4.2,0.8,0.457,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:74,170.7,102.1,0.2,0.1,3.2,0.8,0.455,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
20:76,170.9,102.1,0.3,0.1,2.2,0.7,0.453,21.56,21.53,17.95,19.03,47.5,46.9,36.9,37.3,
