Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
46:24,160.6,81.8,-0.1,-0.2,14.2,2.6,0.154,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:26,160.7,90.8,0.0,0.2,4.5,2.6,0.191,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:28,160.6,100.3,-0.1,-0.1,-2.9,2.5,0.240,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:30,160.2,103.7,-0.2,-0.1,-7.4,2.4,0.299,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:32,159.9,103.7,-0.2,-0.5,-7.2,2.3,0.361,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:34,159.7,103.8,-0.1,0.0,-3.2,2.1,0.419,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:36,159.7,103.8,0.0,-0.1,5.3,2.0,0.466,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:38,159.8,103.8,0.0,-0.3,13.8,2.0,0.497,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:40,160.0,103.8,-0.2,-0.5,23.2,2.0,0.509,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:42,160.3,103.8,-0.2,-0.3,29.5,2.0,0.504,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:44,160.7,103.8,-0.1,-0.3,32.9,2.0,0.487,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:46,161.3,103.9,-0.1,-0.2,33.2,2.0,0.463,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:48,162.0,103.8,-0.1,-0.3,31.9,2.0,0.441,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:50,162.6,103.8,0.6,0.0,28.7,2.0,0.425,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:52,162.8,103.9,-0.3,-0.2,27.7,2.0,0.421,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:54,162.8,103.7,-0.2,0.0,26.3,1.9,0.426,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:56,163.0,103.7,-0.2,-0.1,25.5,1.9,0.439,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:58,163.3,103.8,-0.4,-0.1,23.1,1.8,0.454,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:60,163.7,103.9,-0.4,0.0,21.7,1.8,0.466,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:62,164.4,103.9,-0.1,0.2,20.2,1.8,0.470,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:64,164.7,103.6,-0.2,-0.3,20.2,1.8,0.465,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:66,164.7,103.9,-0.4,0.1,22.1,1.8,0.452,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:68,164.8,103.9,-0.1,0.1,25.5,1.8,0.435,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:70,164.8,103.9,-0.3,0.1,26.7,1.8,0.420,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:72,165.1,103.9,-0.5,0.2,26.9,1.8,0.412,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:74,165.5,104.0,-0.2,0.4,26.7,1.8,0.413,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:76,165.8,103.9,-0.3,0.2,27.3,1.7,0.424,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:78,166.1,103.9,-0.4,0.1,27.3,1.7,0.442,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:80,166.4,103.9,0.4,0.4,26.9,1.7,0.462,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:82,166.8,104.0,-0.2,0.1,25.3,1.7,0.477,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:84,167.3,103.9,0.1,0.1,22.3,1.8,0.482,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:86,168.0,104.0,0.1,-0.3,18.4,1.8,0.476,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:88,168.6,103.9,0.4,0.0,17.2,1.8,0.460,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:90,168.5,103.9,0.1,-0.3,16.8,1.9,0.436,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:92,168.2,104.1,0.1,0.0,18.8,1.9,0.413,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:94,168.0,104.0,0.3,-0.2,19.2,1.9,0.395,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:96,168.2,104.0,0.3,0.1,18.8,1.9,0.388,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
46:98,169.0,104.0,0.2,0.2,16.8,1.8,0.393,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
47:00,169.5,104.0,0.1,-0.1,16.0,1.8,0.409,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
47:02,169.6,103.9,0.8,0.0,16.6,1.7,0.431,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
47:04,169.7,103.9,0.1,-0.3,19.8,1.6,0.451,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
47:06,169.9,104.0,-0.1,-0.1,22.6,1.6,0.464,22.39,23.55,19.17,20.78,71.3,71.1,63.5,65.3,
47:08,170.0,104.1,0.3,0.0,25.1,1.5,0.465,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:10,169.9,104.0,0.1,-0.3,25.1,1.5,0.454,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:12,170.3,104.0,0.0,0.1,22.3,1.4,0.433,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:14,171.0,104.0,-0.1,0.0,18.6,1.4,0.409,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:16,171.5,104.1,0.0,0.2,15.8,1.3,0.388,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:18,171.7,104.1,0.3,0.2,16.0,1.3,0.376,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:20,171.8,104.0,0.3,0.3,17.6,1.3,0.376,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:22,171.9,104.0,0.8,0.2,21.5,1.3,0.389,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:24,172.2,104.1,0.4,-0.1,23.1,1.3,0.410,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:26,172.5,104.4,0.5,0.1,22.3,1.4,0.434,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:28,173.0,104.1,0.3,-0.1,18.4,1.4,0.454,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:30,173.5,104.2,0.4,0.0,15.2,1.4,0.464,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:32,173.7,104.3,-0.2,-0.2,13.4,1.4,0.462,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:34,173.5,104.2,0.1,-0.3,13.0,1.4,0.450,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:36,173.9,104.4,-0.3,-0.1,13.0,1.4,0.431,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:38,174.4,104.1,0.1,-0.1,11.2,1.4,0.411,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:40,175.2,104.1,-0.1,0.5,8.7,1.4,0.396,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:42,175.4,104.2,0.3,0.1,7.7,1.3,0.390,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:44,175.2,104.2,0.0,0.1,10.2,1.3,0.394,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:46,174.6,104.3,-0.4,0.2,12.6,1.3,0.406,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:48,174.9,104.3,0.6,0.9,14.2,1.3,0.420,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:50,175.4,104.3,0.5,0.0,13.8,1.2,0.431,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:52,176.1,104.3,0.1,0.0,11.3,1.2,0.436,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:54,176.4,104.3,-0.3,0.0,9.5,1.2,0.431,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:56,176.6,104.1,-0.1,-0.2,8.4,1.1,0.420,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:58,177.0,104.2,-0.2,-0.1,8.5,1.1,0.407,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:60,177.1,104.2,-0.1,0.0,9.7,1.0,0.398,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:62,177.2,104.1,0.1,0.0,10.2,1.0,0.398,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:64,177.3,104.3,0.0,0.0,11.5,0.9,0.410,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:66,177.2,104.2,0.7,0.5,12.4,0.9,0.433,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:68,177.4,104.2,0.4,0.2,12.0,0.9,0.462,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:70,178.6,104.1,0.3,-0.2,11.0,0.9,0.488,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:72,179.7,104.3,-0.1,-0.2,8.7,0.9,0.503,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:74,180.7,104.3,0.1,-0.2,7.5,1.0,0.502,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:76,180.7,104.3,-0.3,-0.2,8.7,1.0,0.482,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:78,180.7,104.3,-0.3,-0.1,11.3,1.1,0.447,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:80,180.6,104.2,0.3,-0.3,15.8,1.1,0.406,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:82,180.0,104.2,0.3,0.3,19.6,1.1,0.369,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:84,179.8,104.1,0.6,0.3,20.0,1.1,0.347,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:86,180.2,104.1,0.4,0.0,16.4,1.1,0.346,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:88,181.4,104.3,0.3,0.0,10.8,1.0,0.369,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:90,182.1,104.2,0.0,-0.2,8.2,1.0,0.410,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:92,182.2,104.3,-0.1,-0.5,8.5,0.9,0.460,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:94,182.5,104.3,-0.4,-0.4,9.5,0.9,0.507,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:96,182.6,104.4,0.4,0.0,11.2,0.9,0.539,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
47:98,183.0,104.3,-0.1,0.2,10.8,1.0,0.548,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
48:00,183.6,104.3,0.3,0.0,8.5,1.1,0.533,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
48:02,184.1,104.3,0.3,-0.1,6.5,1.2,0.498,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
48:04,184.6,104.3,0.1,0.0,5.5,1.3,0.453,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
48:06,184.9,104.3,-0.2,-0.3,5.3,1.3,0.409,22.45,22.88,19.17,20.38,71.3,71.1,63.5,65.3,
48:08,185.1,104.2,-0.2,0.0,5.9,1.3,0.378,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:10,185.2,104.3,-0.1,0.0,7.3,1.3,0.365,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:12,185.2,104.3,0.1,0.4,7.7,1.2,0.372,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:14,185.4,104.2,0.3,0.1,7.7,1.2,0.396,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:16,185.7,104.3,0.1,-0.1,8.4,1.1,0.427,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:18,186.1,104.3,-0.1,0.0,7.9,1.0,0.457,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:20,186.5,104.4,-0.2,-0.4,9.1,0.9,0.478,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:22,186.8,104.3,-0.1,-0.1,10.8,0.9,0.486,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:24,187.0,104.3,0.1,-0.2,13.4,0.9,0.481,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:26,187.3,104.3,0.3,0.3,14.0,1.0,0.465,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:28,187.7,104.2,-0.1,0.2,14.0,1.1,0.447,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:30,188.4,104.3,0.2,-0.1,13.2,1.1,0.430,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:32,188.9,104.3,-0.2,-0.3,12.4,1.2,0.420,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:34,189.0,104.3,-0.1,0.0,12.6,1.3,0.417,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:36,189.1,104.4,0.3,-0.1,13.0,1.3,0.419,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:38,189.3,104.3,0.2,-0.1,13.2,1.3,0.424,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:40,189.6,104.2,0.3,0.2,13.4,1.3,0.427,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:42,189.7,104.3,-0.2,-0.3,13.0,1.3,0.426,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:44,190.2,104.2,-0.1,-0.3,13.2,1.3,0.420,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:46,190.6,104.2,0.1,-0.3,13.2,1.3,0.412,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:48,191.0,104.2,0.3,0.5,13.0,1.3,0.404,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:50,191.2,104.4,0.1,0.1,13.6,1.3,0.400,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:52,191.1,104.4,-0.1,-0.1,14.2,1.2,0.402,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:54,191.2,104.3,-0.3,0.0,14.8,1.3,0.409,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:56,191.5,104.3,0.5,0.0,14.6,1.3,0.420,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:58,192.1,104.4,0.2,0.3,12.2,1.3,0.431,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:60,192.6,104.3,0.1,0.4,10.4,1.3,0.438,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:62,193.1,104.3,-0.2,0.0,9.3,1.4,0.438,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:64,193.3,104.3,-0.2,0.0,9.5,1.4,0.431,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:66,193.3,104.3,0.3,-0.2,10.6,1.4,0.417,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:68,193.5,104.3,-0.1,-0.1,11.0,1.5,0.401,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:70,193.8,104.3,0.1,0.2,10.8,1.5,0.386,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:72,194.2,104.4,-0.2,-0.2,9.3,1.5,0.375,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:74,194.5,104.1,0.0,-0.1,9.3,1.5,0.371,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:76,194.7,104.2,0.3,-0.1,8.9,1.4,0.372,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:78,194.8,104.3,0.1,-0.1,10.4,1.4,0.379,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:80,194.9,104.3,0.1,0.4,10.8,1.3,0.388,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:82,195.1,104.2,-0.1,-0.1,11.3,1.3,0.398,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:84,195.4,104.3,0.1,0.0,11.0,1.2,0.406,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:86,195.8,104.3,0.4,0.2,10.2,1.2,0.411,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:88,196.3,104.3,0.0,0.0,8.9,1.2,0.415,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:90,196.8,104.3,-0.1,0.2,8.4,1.3,0.416,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:92,197.2,104.2,-0.3,-0.3,8.4,1.3,0.416,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:94,197.3,104.3,0.2,0.0,8.5,1.4,0.414,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:96,197.4,104.3,-0.2,0.2,8.5,1.4,0.410,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
48:98,197.7,104.4,-0.1,0.7,8.4,1.4,0.403,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
49:00,198.0,104.3,-0.2,0.0,7.7,1.4,0.394,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
49:02,198.4,104.4,-0.3,0.1,6.3,1.4,0.383,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
49:04,198.7,104.4,0.3,0.1,6.1,1.4,0.373,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
49:06,198.9,104.3,0.1,-0.1,6.1,1.3,0.365,22.51,22.77,19.17,20.61,71.3,71.1,63.5,65.3,
49:08,199.0,104.4,0.2,0.1,6.7,1.3,0.362,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:10,199.3,104.4,-0.1,-0.2,7.1,1.2,0.364,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:12,199.6,104.1,-0.1,-0.3,7.1,1.2,0.370,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:14,199.9,104.2,0.0,0.0,7.3,1.1,0.379,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:16,200.1,104.2,-0.3,0.2,7.1,1.1,0.387,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:18,200.3,104.3,-0.1,-0.3,7.3,1.0,0.393,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:20,200.6,104.3,0.3,0.0,7.9,1.0,0.394,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:22,200.8,104.3,0.1,0.1,8.4,1.0,0.390,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:24,201.2,104.3,-0.1,0.2,8.4,1.0,0.382,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:26,201.6,104.1,-0.2,0.2,8.2,1.0,0.373,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:28,202.1,104.3,-0.1,0.1,7.7,1.1,0.366,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:30,202.3,104.3,0.1,0.1,7.7,1.1,0.362,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:32,202.4,104.3,-0.2,-0.2,8.2,1.1,0.363,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:34,202.5,104.3,-0.1,0.4,8.4,1.1,0.366,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:36,202.9,104.2,0.0,0.0,7.5,1.2,0.368,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:38,203.4,104.3,-0.2,-0.2,5.9,1.2,0.367,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:40,203.8,104.3,-0.5,0.1,5.1,1.2,0.362,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:42,204.0,104.3,0.0,-0.3,5.3,1.2,0.352,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:44,203.9,104.3,-0.1,-0.3,8.2,1.1,0.339,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:46,204.0,104.3,-0.1,0.2,10.0,1.1,0.329,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:48,204.3,104.3,-0.1,0.4,10.8,1.1,0.323,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:50,204.8,104.3,0.3,-0.1,10.2,1.1,0.325,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:52,205.4,104.4,0.3,0.0,9.5,1.1,0.333,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:54,205.6,104.2,0.1,0.0,9.5,1.1,0.345,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:56,205.7,104.3,-0.4,-0.2,11.5,1.1,0.356,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:58,205.7,104.2,-0.2,0.1,13.4,1.2,0.361,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:60,205.9,104.3,0.1,-0.1,15.2,1.2,0.355,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:62,206.1,104.2,-0.2,0.0,15.2,1.2,0.341,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:64,206.7,104.4,0.4,0.2,11.0,1.3,0.319,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:66,207.5,104.2,0.4,-0.1,6.3,1.3,0.298,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:68,207.9,104.4,0.1,-0.1,4.1,1.2,0.284,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:70,207.9,104.2,-0.1,0.6,3.7,1.2,0.283,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:72,207.8,104.3,0.0,0.0,4.5,1.1,0.296,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:74,207.4,104.2,-0.3,0.0,7.9,1.1,0.320,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:76,207.3,104.3,0.1,0.0,9.5,1.1,0.349,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:78,207.8,104.3,0.1,0.2,9.7,1.1,0.371,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:80,208.6,104.3,0.3,0.0,8.2,1.2,0.378,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:82,209.5,104.2,-0.1,0.0,5.1,1.2,0.363,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:84,210.1,104.3,-0.1,-0.2,2.7,1.2,0.327,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:86,210.7,104.1,0.3,-0.1,1.5,1.2,0.273,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:88,210.7,104.2,0.1,0.2,2.5,1.2,0.212,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:90,210.0,104.3,-0.1,0.4,9.3,1.1,0.156,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:92,209.0,104.3,0.1,0.2,16.8,1.0,0.115,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:94,208.5,104.3,0.3,0.0,21.5,0.9,0.096,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:96,208.9,104.3,-0.5,0.2,21.0,0.9,0.100,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
49:98,210.2,104.2,-0.3,0.2,13.0,0.8,0.121,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
50:00,211.7,104.1,0.1,-0.1,5.3,0.9,0.152,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
50:02,212.2,104.1,-0.4,-0.1,2.5,1.0,0.181,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
50:04,211.9,104.3,1.5,0.7,-0.1,1.1,0.202,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
50:06,211.7,104.3,-0.5,-0.3,-0.5,1.2,0.209,22.51,22.70,19.17,20.27,71.3,71.1,63.5,65.3,
50:08,211.3,104.3,-0.4,-0.4,-0.7,1.3,0.203,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:10,211.3,104.2,0.3,0.0,-1.8,1.3,0.190,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:12,211.4,104.3,0.1,0.0,-1.6,1.4,0.177,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:14,211.3,104.1,0.4,-0.1,-1.8,1.3,0.171,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:16,211.6,104.2,0.1,-0.1,-1.6,1.2,0.177,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:18,212.1,104.2,0.4,-0.1,-0.5,1.1,0.197,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:20,212.2,104.3,0.4,-0.1,1.5,1.0,0.226,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:22,212.4,104.2,-0.1,0.0,2.5,0.8,0.258,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:24,212.7,104.3,0.4,0.1,2.5,0.7,0.287,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:26,213.0,104.3,-0.1,0.0,1.5,0.7,0.304,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:28,213.4,104.3,-0.2,0.0,0.7,0.7,0.304,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:30,213.6,104.3,0.0,0.4,0.9,0.7,0.286,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:32,213.6,104.3,-0.2,0.0,1.3,0.7,0.251,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:34,214.0,104.3,-0.1,0.4,1.1,0.7,0.202,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:36,214.2,104.1,0.1,0.2,-0.3,0.7,0.146,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:38,214.4,104.3,0.3,-0.1,-1.4,0.7,0.091,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:40,214.6,104.2,0.0,-0.1,-2.4,0.6,0.043,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
50:42,214.3,104.2,0.3,0.1,-3.6,0.6,0.010,22.45,22.70,19.23,20.57,71.3,71.1,63.6,65.4,
