Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
52:10,150.1,0.1,0.1,-0.5,16.2,0.9,-0.354,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:12,150.0,0.7,0.2,-0.7,16.5,1.0,-0.340,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:14,149.9,1.5,0.2,-0.5,16.5,1.0,-0.338,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:16,149.7,2.4,0.5,0.4,17.4,1.1,-0.343,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:18,149.4,2.8,0.1,0.2,18.3,1.2,-0.349,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:20,149.2,3.0,0.0,0.0,19.6,1.2,-0.355,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:22,149.0,3.3,-0.1,0.1,20.0,1.3,-0.359,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:24,148.8,3.5,0.1,0.1,20.3,1.3,-0.362,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:26,148.6,4.3,0.1,0.0,20.3,1.4,-0.365,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:28,148.4,5.3,0.2,0.1,20.7,1.4,-0.368,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:30,147.9,5.5,0.2,0.2,21.9,1.4,-0.368,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:32,147.6,5.8,0.1,0.1,22.7,1.4,-0.367,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:34,147.4,6.6,0.1,0.0,22.9,1.4,-0.363,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:36,147.2,7.2,0.2,0.1,22.7,1.4,-0.356,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:38,147.0,8.1,0.3,0.1,22.5,1.4,-0.349,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:40,146.8,8.8,0.3,0.3,22.3,1.4,-0.342,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:42,146.6,9.6,0.0,0.0,22.1,1.5,-0.338,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:44,146.3,9.7,0.2,0.1,22.1,1.5,-0.338,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:46,146.1,9.8,0.1,0.0,21.9,1.5,-0.342,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:48,145.9,10.5,0.0,0.0,21.3,1.5,-0.348,20.14,20.34,16.45,17.22,33.3,33,28.4,28.6,
52:50,145.6,11.5,0.1,-0.2,21.3,1.5,-0.355,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:52,145.1,12.4,0.2,0.0,21.5,1.5,-0.361,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:54,144.8,12.5,0.0,-0.2,21.1,1.5,-0.362,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:56,144.7,12.5,0.3,0.1,19.6,1.5,-0.359,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:58,144.6,13.2,0.1,0.2,17.8,1.4,-0.353,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:60,144.3,14.5,0.3,0.1,17.6,1.4,-0.345,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:62,143.8,15.3,0.2,0.2,17.8,1.4,-0.337,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:64,143.4,15.6,0.2,0.0,18.7,1.3,-0.332,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:66,143.1,16.1,0.1,0.0,18.7,1.3,-0.330,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:68,142.9,16.9,0.1,0.1,18.7,1.3,-0.331,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:70,142.7,17.5,0.2,-0.2,18.7,1.3,-0.334,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:72,142.6,17.8,-0.1,-0.1,18.9,1.3,-0.337,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:74,142.5,18.1,-0.1,0.1,19.8,1.3,-0.340,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:76,142.3,18.6,0.0,0.2,21.3,1.3,-0.342,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:78,142.0,19.5,0.6,-0.1,24.1,1.3,-0.342,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:80,141.6,20.5,0.1,0.0,26.1,1.4,-0.340,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:82,141.3,21.2,0.6,-0.1,27.8,1.4,-0.338,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:84,141.3,22.1,0.5,0.0,27.8,1.5,-0.334,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:86,141.3,23.5,0.0,0.1,27.8,1.5,-0.327,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:88,141.2,24.2,-0.3,0.0,28.1,1.6,-0.315,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:90,140.9,24.9,-0.2,0.1,29.3,1.6,-0.297,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:92,140.7,25.6,-0.3,0.1,30.0,1.6,-0.271,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:94,140.6,26.3,0.0,-0.1,30.4,1.7,-0.236,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:96,140.5,27.3,0.9,-0.2,30.4,1.7,-0.195,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
52:98,140.3,28.1,0.6,-0.1,30.6,1.7,-0.151,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:00,140.2,29.0,0.1,0.1,30.6,1.8,-0.109,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:02,140.0,30.4,0.1,-0.1,31.4,1.8,-0.071,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:04,139.9,30.9,-0.1,0.0,32.0,1.8,-0.042,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:06,140.1,31.2,-0.3,-0.1,32.6,1.9,-0.021,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:08,140.0,32.0,0.1,-0.2,33.2,1.9,-0.009,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:10,139.9,32.6,0.6,-0.2,34.0,1.9,-0.002,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:12,139.8,33.0,0.6,0.0,34.2,1.9,0.003,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:14,139.9,33.3,0.7,-0.1,34.0,1.9,0.008,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:16,140.0,33.6,0.4,0.0,35.0,1.8,0.016,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:18,139.8,34.0,-0.3,-0.2,36.5,1.8,0.025,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:20,139.6,34.4,-0.1,-0.2,37.4,1.8,0.036,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:22,139.6,34.3,-0.1,-0.2,37.4,1.8,0.046,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:24,139.8,34.7,0.4,0.0,36.6,1.8,0.053,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:26,139.9,35.1,0.4,0.2,36.5,1.8,0.056,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:28,140.0,35.4,0.1,-0.1,36.3,1.8,0.057,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:30,140.0,36.0,0.2,-0.1,36.6,1.8,0.058,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:32,139.9,36.9,-0.2,0.0,37.0,1.8,0.059,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:34,139.9,37.5,-0.1,-0.1,36.8,1.8,0.065,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:36,139.9,38.3,0.0,0.0,37.2,1.8,0.074,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:38,139.9,38.8,0.1,0.0,37.2,1.8,0.087,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:40,140.0,39.4,0.2,0.1,37.0,1.8,0.102,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:42,140.1,39.8,0.8,0.1,37.2,1.8,0.115,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:44,140.2,40.1,0.1,0.0,37.4,1.8,0.124,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:46,140.2,40.7,0.2,-0.2,37.6,1.8,0.129,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:48,140.3,41.0,0.0,-0.3,37.8,1.8,0.130,20.14,20.61,16.55,17.29,33.3,33.3,28.4,28.7,
53:50,140.4,41.8,0.1,0.3,37.6,1.8,0.129,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:52,140.6,42.0,0.1,0.1,37.8,1.8,0.129,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:54,140.7,43.0,0.2,0.0,38.6,1.8,0.132,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:56,140.6,44.2,0.2,-0.1,39.6,1.8,0.139,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:58,140.6,45.5,0.1,0.0,40.2,1.8,0.151,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:60,140.6,47.3,0.7,-0.2,40.2,1.8,0.167,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:62,140.8,48.7,0.2,0.0,39.6,1.8,0.185,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:64,141.1,50.9,-0.1,-0.1,38.2,1.8,0.202,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:66,141.2,53.1,0.6,-0.1,37.6,1.8,0.217,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:68,141.3,55.3,0.1,0.1,38.0,1.8,0.231,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:70,141.3,57.4,-0.1,0.1,38.1,1.8,0.244,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:72,141.4,59.4,-0.1,0.0,38.1,1.7,0.259,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:74,141.5,61.2,0.4,-0.1,38.1,1.7,0.277,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:76,141.7,63.1,0.1,-0.2,37.2,1.7,0.299,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:78,142.0,64.7,0.0,0.1,36.0,1.7,0.325,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:80,142.3,66.2,0.9,-0.1,36.3,1.7,0.351,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:82,142.6,67.3,0.2,0.0,35.8,1.8,0.376,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:84,142.9,68.5,0.2,0.1,35.8,1.8,0.396,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:86,143.2,69.9,-0.3,-0.2,35.8,1.8,0.411,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:88,143.3,70.8,-0.2,-0.1,35.8,1.9,0.419,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:90,143.5,72.0,-0.2,0.0,35.8,1.9,0.423,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:92,144.0,73.1,0.6,-0.5,34.6,1.9,0.424,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:94,144.3,74.5,0.1,-0.3,33.2,1.9,0.426,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:96,144.7,76.0,0.8,-0.1,31.3,2.0,0.431,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
53:98,145.0,77.2,0.6,0.0,30.6,2.0,0.441,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:00,145.3,79.0,-0.1,-0.1,29.5,2.0,0.455,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:02,145.5,80.8,0.1,-0.1,29.3,2.0,0.473,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:04,145.7,82.8,-0.4,0.3,28.7,2.0,0.494,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:06,145.9,85.3,-0.3,0.3,28.5,1.9,0.516,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:08,146.2,89.1,0.3,-0.1,28.7,1.9,0.538,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:10,146.4,94.2,0.1,0.2,28.7,1.8,0.560,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:12,146.8,99.2,0.6,-0.1,28.7,1.7,0.582,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:14,147.3,102.7,0.7,-0.4,28.5,1.7,0.602,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:16,147.7,102.7,0.3,-0.3,28.9,1.7,0.620,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:18,148.2,102.9,-0.2,0.1,28.7,1.7,0.633,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:20,148.6,102.9,0.1,0.0,29.9,1.7,0.640,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:22,148.9,102.9,-0.2,-0.2,29.9,1.7,0.640,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:24,149.5,102.9,-0.2,0.2,29.5,1.7,0.634,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:26,150.2,102.9,-0.4,0.1,27.3,1.8,0.622,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:28,150.7,103.0,-0.4,-0.1,27.1,1.8,0.608,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:30,151.0,102.9,0.4,-0.3,26.5,1.8,0.597,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:32,151.3,103.0,0.1,-0.1,26.5,1.8,0.591,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:34,151.6,102.9,-0.1,-0.3,25.9,1.8,0.591,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:36,152.1,103.0,0.2,0.1,24.7,1.8,0.599,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:38,152.6,103.1,0.1,-0.4,22.8,1.7,0.610,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:40,153.0,102.9,0.1,-0.1,22.1,1.7,0.621,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:42,153.3,102.9,0.0,-0.1,21.5,1.6,0.628,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:44,153.7,102.9,0.2,-0.1,21.7,1.6,0.628,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:46,154.0,103.0,0.1,0.0,21.7,1.6,0.621,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:48,154.2,103.0,0.1,-0.2,22.1,1.6,0.610,20.49,20.88,16.67,17.60,33.6,33.5,28.7,28.8,
54:50,154.7,103.0,0.1,0.0,22.3,1.5,0.600,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:52,155.1,102.9,0.6,0.2,22.3,1.5,0.593,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:54,155.5,103.2,-0.2,-0.1,22.4,1.5,0.594,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:56,156.1,103.1,0.6,0.2,22.3,1.5,0.603,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:58,156.5,102.9,0.1,0.2,24.1,1.5,0.617,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:60,156.8,103.0,0.2,-0.2,24.5,1.5,0.630,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:62,157.3,103.0,0.3,0.4,24.1,1.5,0.638,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:64,158.1,102.9,0.4,0.2,22.8,1.5,0.635,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:66,158.8,103.0,0.3,0.2,21.5,1.6,0.622,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:68,159.1,102.9,0.8,-0.1,21.5,1.6,0.602,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:70,159.1,103.2,0.2,-0.1,22.4,1.6,0.579,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:72,159.2,103.0,0.3,0.0,23.1,1.6,0.562,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:74,159.6,103.2,0.2,0.5,22.1,1.6,0.556,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:76,160.3,103.2,0.9,0.2,18.6,1.6,0.563,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:78,160.9,103.1,0.2,0.2,15.0,1.5,0.581,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:80,161.3,103.2,0.6,-0.3,13.0,1.5,0.605,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:82,161.6,103.2,0.1,0.3,12.2,1.4,0.626,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:84,161.8,103.3,0.8,0.1,12.4,1.3,0.636,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:86,162.1,103.2,0.3,0.3,12.2,1.3,0.631,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:88,162.5,103.3,-0.1,-0.1,11.7,1.3,0.612,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:90,162.9,103.2,0.3,0.1,10.6,1.2,0.584,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:92,163.3,103.2,1.0,0.0,10.2,1.2,0.556,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:94,163.7,103.2,0.5,0.1,10.2,1.2,0.537,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:96,164.1,103.2,0.6,0.0,10.4,1.1,0.534,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
54:98,164.3,103.2,0.1,-0.2,10.8,1.1,0.546,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:00,164.8,103.2,0.4,0.2,11.2,1.0,0.571,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:02,165.1,103.3,0.3,0.0,11.0,1.0,0.598,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:04,165.5,103.2,0.4,0.5,10.8,0.9,0.617,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:06,166.0,103.2,0.3,0.0,11.0,0.9,0.622,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:08,166.5,103.2,0.3,0.4,10.0,0.9,0.608,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:10,167.0,103.0,0.4,0.3,9.7,0.9,0.581,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:12,167.5,103.3,-0.1,0.1,9.7,1.0,0.550,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:14,167.8,103.3,0.1,0.2,9.3,1.0,0.525,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:16,168.0,103.2,0.8,0.2,9.7,1.1,0.518,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:18,168.5,103.2,-0.2,0.0,8.5,1.1,0.532,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:20,169.0,103.2,-0.2,0.1,6.7,1.1,0.562,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:22,169.4,103.2,-0.2,0.0,5.7,1.0,0.598,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:24,169.7,103.2,-0.3,0.0,5.3,1.0,0.622,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:26,169.9,103.2,-0.1,-0.1,5.3,0.9,0.619,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:28,170.2,103.1,0.1,0.0,5.1,0.8,0.577,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:30,170.9,103.3,-0.2,0.1,4.1,0.8,0.496,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:32,171.3,103.5,0.2,0.1,3.9,0.7,0.385,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:34,171.7,103.2,0.4,0.0,3.1,0.7,0.263,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:36,172.0,103.2,0.3,-0.1,3.1,0.7,0.154,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:38,172.0,103.2,0.4,-0.1,3.1,0.7,0.080,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:40,171.8,103.0,0.3,0.0,3.3,0.7,0.057,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:42,171.6,103.3,0.4,-0.1,2.9,0.7,0.091,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:44,171.5,103.1,0.3,0.2,2.9,0.7,0.173,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:46,171.6,103.2,0.1,-0.1,4.1,0.6,0.287,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:48,171.8,103.2,0.2,-0.4,5.9,0.6,0.407,20.55,20.78,16.72,17.88,33.8,33.6,28.7,28.9,
55:50,171.8,103.2,0.4,0.0,7.5,0.6,0.512,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:52,172.6,103.3,-0.2,-0.1,7.3,0.5,0.582,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:54,173.4,103.0,-0.1,0.2,6.9,0.5,0.610,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:56,174.0,103.1,-0.3,0.0,5.9,0.6,0.596,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:58,174.5,103.2,-0.1,-0.2,5.5,0.6,0.552,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:60,174.8,103.3,-0.2,0.0,5.5,0.7,0.493,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:62,175.0,103.2,0.1,-0.1,5.9,0.8,0.434,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:64,175.3,103.2,0.4,-0.1,5.5,0.8,0.390,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:66,175.6,103.0,0.3,-0.1,5.3,0.9,0.368,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:68,176.0,103.1,0.6,-0.1,4.3,0.9,0.367,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:70,176.3,103.2,-0.3,-0.3,3.5,0.8,0.385,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:72,176.5,103.3,-0.1,-0.2,3.5,0.8,0.414,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:74,176.6,103.0,-0.1,-0.1,3.7,0.7,0.445,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:76,176.7,103.2,-0.2,0.2,3.7,0.6,0.472,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:78,176.9,103.2,0.1,-0.3,3.9,0.6,0.489,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:80,177.5,103.1,-0.1,0.3,4.1,0.6,0.497,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:82,178.0,103.2,0.2,-0.1,3.9,0.6,0.494,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:84,178.5,103.2,0.4,-0.1,3.7,0.6,0.484,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:86,178.8,103.2,0.4,-0.1,3.9,0.6,0.469,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:88,179.1,103.2,0.1,0.0,5.3,0.7,0.451,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:90,179.3,103.2,0.1,-0.2,6.1,0.7,0.433,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:92,179.7,103.1,-0.2,-0.3,7.1,0.8,0.418,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:94,180.1,103.0,-0.3,-0.1,7.3,0.8,0.408,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:96,180.5,103.1,-0.2,0.0,7.3,0.8,0.405,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
55:98,180.7,103.1,-0.2,0.4,7.3,0.8,0.409,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:00,181.0,103.0,0.4,0.0,8.4,0.8,0.421,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:02,181.1,103.1,0.3,-0.1,10.0,0.8,0.437,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:04,181.4,103.0,0.3,-0.2,12.2,0.9,0.455,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:06,181.6,103.3,0.2,-0.1,13.6,0.9,0.468,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:08,182.1,103.0,-0.1,-0.1,14.0,1.0,0.475,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:10,182.8,103.0,-0.4,-0.1,13.8,1.0,0.472,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:12,183.4,103.0,-0.1,-0.1,12.6,1.1,0.460,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:14,183.9,103.0,0.4,0.1,12.0,1.2,0.443,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:16,184.0,102.9,0.4,0.2,12.2,1.2,0.424,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:18,183.9,103.1,0.6,0.0,14.0,1.3,0.408,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:20,184.0,102.9,0.1,-0.1,14.8,1.3,0.399,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:22,184.4,102.9,-0.2,0.0,14.4,1.3,0.399,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:24,185.0,102.9,-0.3,0.0,12.4,1.3,0.406,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:26,185.3,103.0,-0.1,-0.2,11.3,1.3,0.416,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:28,185.6,102.9,0.4,0.0,11.2,1.3,0.426,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:30,185.9,102.9,0.3,0.1,11.5,1.3,0.432,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
56:32,186.2,103.0,0.2,-0.2,12.4,1.3,0.432,20.55,20.57,16.79,17.77,33.8,33.6,28.8,29,
