Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
54:40,168.0,-0.2,68.2,42.4,-12.7,-0.6,-2.064,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:42,166.8,-0.1,67.3,41.9,-13.7,-0.6,-2.064,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:44,165.3,-0.2,65.9,41.0,-14.1,-0.6,-2.061,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:46,164.0,-0.1,64.5,40.2,-14.7,-0.7,-2.049,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:48,161.6,-0.1,63.2,39.4,-16.5,-0.7,-2.026,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:50,158.0,-0.2,61.5,38.6,-19.4,-0.7,-1.990,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:52,156.6,0.0,59.0,36.6,-21.0,-0.8,-1.944,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:54,156.9,0.2,56.6,35.2,-22.4,-0.8,-1.893,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:56,157.1,0.2,56.1,34.0,-22.8,-0.9,-1.839,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:58,155.1,0.0,53.3,32.4,-25.0,-0.9,-1.785,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:60,151.1,0.0,47.9,27.6,-28.2,-1.0,-1.731,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:62,149.0,0.2,43.0,24.9,-31.8,-1.0,-1.676,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:64,149.7,0.5,40.0,23.2,-32.7,-1.1,-1.616,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:66,150.9,0.5,40.5,22.8,-29.6,-1.2,-1.551,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:68,151.6,0.3,38.8,22.9,-26.2,-1.3,-1.481,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:70,149.8,0.4,32.3,18.1,-23.6,-1.4,-1.407,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:72,148.1,0.0,28.2,16.7,-23.4,-1.6,-1.335,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:74,147.2,-0.2,26.8,16.0,-23.6,-1.7,-1.270,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:76,146.9,-0.3,27.7,16.1,-23.4,-1.7,-1.215,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:78,146.2,-0.3,27.2,15.1,-21.4,-1.8,-1.172,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:80,145.7,-0.2,24.2,13.3,-21.0,-1.8,-1.140,22.63,22.71,18.74,19.87,65.6,64.6,51.9,52.9,
54:82,145.0,-0.2,21.5,12.4,-21.0,-1.8,-1.115,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
54:84,144.0,-0.3,20.8,11.8,-24.8,-1.8,-1.092,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
54:86,142.1,-0.3,20.5,10.6,-29.6,-1.8,-1.067,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
54:88,140.9,-0.3,20.7,11.6,-34.5,-1.8,-1.036,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
54:90,139.9,-0.3,20.6,11.4,-36.9,-1.7,-1.001,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
54:92,139.9,-0.3,20.3,10.9,-37.1,-1.8,-0.965,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
54:94,139.9,-0.3,19.5,10.2,-37.1,-1.8,-0.933,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
54:96,139.6,-0.2,17.8,9.4,-36.7,-1.8,-0.910,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
54:98,138.7,-0.2,17.4,9.1,-38.1,-1.9,-0.897,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:00,137.8,-0.2,16.5,9.3,-40.9,-2.0,-0.895,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:02,136.9,-0.3,17.1,9.8,-42.7,-2.0,-0.900,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:04,136.4,-0.5,16.8,9.6,-43.1,-2.1,-0.905,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:06,136.3,-0.5,16.6,9.1,-40.7,-2.2,-0.903,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:08,136.0,-0.3,15.6,7.6,-38.9,-2.2,-0.887,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:10,135.3,-0.2,13.5,6.8,-39.3,-2.3,-0.853,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:12,134.1,-0.1,12.0,6.2,-42.7,-2.3,-0.801,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:14,132.5,-0.1,10.3,5.3,-47.0,-2.3,-0.733,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:16,131.7,0.1,9.0,4.6,-49.4,-2.2,-0.655,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:18,131.4,0.2,7.7,3.2,-49.8,-2.2,-0.574,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:20,131.5,0.5,5.1,1.8,-49.6,-2.1,-0.496,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:22,131.5,0.6,3.0,0.8,-49.8,-2.1,-0.427,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:24,131.5,0.8,-0.5,-0.9,-51.2,-2.1,-0.369,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:26,131.3,1.3,-0.1,-0.8,-55.1,-2.1,-0.324,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:28,130.8,1.1,-0.2,0.3,-59.1,-2.1,-0.291,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:30,130.2,1.1,0.3,-0.1,-63.1,-2.1,-0.267,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:32,129.7,1.0,0.3,0.0,-66.4,-2.1,-0.251,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:34,129.3,1.3,-0.1,0.2,-67.3,-2.2,-0.240,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:36,129.0,1.5,0.3,-0.1,-67.6,-2.2,-0.233,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:38,128.9,2.1,0.3,-0.3,-64.9,-2.3,-0.229,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:40,129.0,2.5,0.2,-0.1,-61.7,-2.4,-0.228,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:42,129.1,2.9,0.0,0.0,-58.5,-2.4,-0.230,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:44,128.9,3.8,-0.2,0.4,-57.7,-2.5,-0.234,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:46,128.6,4.4,0.0,-0.2,-58.3,-2.5,-0.240,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:48,127.9,5.3,0.1,-0.1,-58.9,-2.5,-0.247,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:50,127.5,6.4,0.3,0.2,-58.5,-2.5,-0.253,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:52,127.4,7.5,0.1,0.4,-57.9,-2.5,-0.257,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:54,127.2,9.1,-0.1,0.1,-56.7,-2.5,-0.258,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:56,126.9,10.8,0.0,-0.1,-56.9,-2.5,-0.254,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:58,126.4,12.4,-0.1,0.0,-59.3,-2.5,-0.247,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:60,125.6,13.7,-0.1,0.2,-62.9,-2.5,-0.236,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:62,124.6,15.3,0.1,0.5,-64.9,-2.5,-0.225,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:64,124.1,16.5,-0.1,-0.2,-64.2,-2.6,-0.215,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:66,124.1,18.0,0.1,-0.1,-61.3,-2.6,-0.208,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:68,124.2,19.7,0.3,0.0,-57.9,-2.6,-0.205,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:70,124.0,21.7,-0.1,0.4,-57.5,-2.7,-0.205,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:72,123.5,23.3,-0.1,-0.3,-58.3,-2.7,-0.205,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:74,123.2,24.6,0.1,-0.2,-54.7,-2.7,-0.201,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:76,123.4,26.4,0.2,0.0,-50.4,-2.7,-0.189,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:78,123.7,29.1,0.4,0.4,-47.4,-2.8,-0.165,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:80,123.4,31.3,-0.1,-0.1,-52.0,-2.8,-0.128,23.20,22.82,19.03,19.98,65.6,64.7,52.1,53,
55:82,122.3,31.9,0.4,0.3,-62.3,-2.8,-0.079,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
55:84,120.8,32.5,0.2,0.4,-72.0,-2.8,-0.023,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
55:86,119.8,33.9,-0.2,0.4,-70.2,-2.8,0.035,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
55:88,119.9,36.0,-0.1,-0.1,-60.9,-2.8,0.088,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
55:90,120.5,40.5,-0.1,-0.1,-47.0,-2.7,0.133,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
55:92,120.8,43.5,0.3,0.0,-42.1,-2.6,0.167,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
55:94,120.6,44.3,0.2,0.0,-42.9,-2.5,0.190,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
55:96,120.2,45.4,-0.3,-0.4,-46.2,-2.4,0.207,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
55:98,119.6,46.4,-0.2,0.0,-47.0,-2.3,0.222,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:00,119.2,46.5,-0.2,0.0,-46.8,-2.2,0.239,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:02,118.9,47.5,-0.1,0.2,-46.0,-2.1,0.261,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:04,118.8,48.5,0.1,-0.3,-44.8,-2.1,0.288,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:06,118.9,50.6,-0.2,-0.1,-42.0,-2.1,0.315,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:08,119.2,53.8,-0.1,0.1,-38.7,-2.1,0.340,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:10,119.5,58.0,0.2,0.0,-34.9,-2.0,0.359,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:12,119.4,62.5,-0.2,-0.3,-34.1,-2.0,0.370,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:14,119.1,71.8,-0.3,-0.1,-35.1,-2.0,0.377,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:16,118.6,84.8,0.2,0.2,-36.9,-1.9,0.385,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:18,118.5,99.1,-0.1,-0.2,-37.5,-1.8,0.403,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:20,118.7,102.3,-0.1,-0.4,-37.5,-1.7,0.436,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:22,119.2,102.3,-0.1,0.0,-36.9,-1.7,0.489,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:24,119.5,102.3,0.1,0.1,-36.9,-1.6,0.559,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:26,119.7,102.2,0.0,-0.1,-38.1,-1.6,0.639,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:28,119.8,102.3,-0.2,-0.3,-39.1,-1.7,0.719,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:30,120.0,102.3,0.0,-0.2,-38.9,-1.7,0.786,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:32,120.3,102.3,-0.1,0.0,-35.7,-1.8,0.830,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:34,121.0,102.2,0.0,0.0,-29.6,-1.9,0.847,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:36,121.8,102.2,0.1,0.0,-22.5,-2.0,0.839,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:38,122.4,102.3,-0.1,-0.2,-16.5,-2.0,0.813,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:40,122.6,102.2,0.1,-0.1,-13.3,-2.1,0.781,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:42,122.6,102.1,0.2,-0.1,-12.9,-2.1,0.754,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:44,122.7,102.1,-0.1,0.2,-12.7,-2.1,0.742,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:46,122.9,102.2,0.3,-0.1,-12.7,-2.1,0.748,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:48,123.3,102.2,0.1,-0.3,-11.9,-2.1,0.769,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:50,123.8,102.2,0.2,-0.2,-10.5,-2.1,0.799,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:52,124.2,102.2,0.1,0.0,-9.4,-2.1,0.827,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:54,124.5,102.2,-0.2,0.2,-9.4,-2.1,0.846,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:56,124.7,102.1,-0.1,-0.2,-9.0,-2.1,0.852,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:58,124.9,102.1,0.0,-0.2,-8.4,-2.0,0.846,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:60,125.1,102.1,-0.2,-0.2,-6.4,-2.0,0.831,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:62,125.5,102.0,-0.3,0.1,-3.7,-2.0,0.816,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:64,126.0,102.1,-0.2,0.0,-1.1,-1.9,0.806,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:66,126.2,102.1,-0.2,-0.3,0.1,-1.9,0.806,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:68,126.4,102.1,-0.1,-0.4,0.7,-1.8,0.813,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:70,126.6,102.0,-0.4,-0.3,0.9,-1.8,0.824,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:72,126.8,101.9,-0.3,0.0,1.1,-1.7,0.833,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:74,127.0,102.0,-0.4,0.0,0.9,-1.6,0.834,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:76,127.3,102.0,-0.1,-0.3,1.1,-1.5,0.824,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:78,127.6,102.0,-0.3,-0.5,-0.3,-1.3,0.806,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:80,128.0,102.0,0.0,-0.3,-2.6,-1.2,0.784,23.15,22.71,19.58,19.98,65.7,64.7,52.1,53,
56:82,128.2,101.9,-0.3,0.1,-4.2,-1.0,0.764,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
56:84,128.8,101.9,-0.2,-0.3,-5.7,-0.8,0.751,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
56:86,129.2,101.8,-0.3,-0.4,-5.7,-0.6,0.747,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
56:88,130.0,101.9,-0.1,-0.3,-5.0,-0.5,0.750,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
56:90,130.9,101.8,-0.1,-0.2,-3.5,-0.4,0.755,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
56:92,131.2,101.9,-0.2,-0.1,-3.1,-0.4,0.755,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
56:94,131.4,102.0,-0.2,0.0,-3.1,-0.3,0.746,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
56:96,131.6,101.7,-0.2,-0.2,-3.7,-0.3,0.727,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
56:98,131.8,101.7,-0.2,-0.3,-4.8,-0.2,0.702,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:00,132.1,101.7,-0.1,-0.2,-5.0,-0.2,0.679,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:02,132.6,101.8,0.1,0.0,-5.0,-0.1,0.666,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:04,133.4,101.7,-0.1,-0.2,-3.5,0.0,0.671,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:06,133.9,101.8,-0.1,-0.1,-2.8,0.1,0.692,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:08,134.2,101.6,0.0,-0.3,-2.8,0.1,0.726,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:10,134.5,101.7,-0.3,-0.4,-2.1,0.2,0.760,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:12,134.8,101.9,-0.1,-0.3,-2.1,0.2,0.782,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:14,135.4,101.7,-0.1,-0.2,-2.1,0.2,0.780,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:16,136.0,101.7,0.2,0.1,-2.6,0.1,0.750,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:18,136.5,101.7,-0.1,0.1,-2.9,0.1,0.694,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:20,137.2,101.7,-0.3,-0.2,-2.4,0.1,0.626,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:22,137.5,101.7,0.2,-0.3,-1.3,0.0,0.560,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:24,137.8,101.7,-0.1,-0.3,1.1,0.0,0.515,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:26,138.0,101.6,0.1,0.4,2.9,0.1,0.501,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:28,138.3,101.6,-0.1,-0.1,8.5,0.1,0.522,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:30,138.4,101.7,0.2,0.4,11.0,0.2,0.569,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:32,139.0,101.6,0.0,0.1,12.8,0.2,0.628,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:34,139.4,101.6,-0.1,0.2,13.4,0.3,0.680,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:36,139.7,101.5,-0.3,-0.3,13.8,0.4,0.710,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:38,140.0,101.7,0.3,-0.2,14.8,0.4,0.711,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:40,140.4,101.7,-0.1,0.1,15.2,0.5,0.684,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:42,140.8,101.6,0.4,0.1,15.2,0.5,0.641,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:44,141.2,101.6,-0.1,-0.2,15.2,0.5,0.598,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:46,141.5,101.7,0.1,-0.3,14.8,0.5,0.571,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:48,141.8,101.6,-0.1,-0.2,11.6,0.5,0.570,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:50,142.2,101.6,0.1,-0.3,10.4,0.5,0.595,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:52,142.3,101.5,0.3,0.3,9.2,0.5,0.637,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:54,142.3,101.7,-0.1,-0.1,7.8,0.4,0.680,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:56,142.9,101.6,-0.2,0.1,6.3,0.4,0.706,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:58,143.0,101.5,-0.1,-0.1,5.9,0.4,0.702,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:60,143.4,101.7,0.2,-0.1,4.7,0.4,0.667,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:62,143.6,101.6,-0.1,-0.2,3.9,0.4,0.606,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:64,144.2,101.5,-0.4,-0.2,4.1,0.4,0.537,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:66,144.2,101.7,0.2,0.1,4.5,0.4,0.480,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:68,143.8,101.7,-0.1,0.0,7.2,0.4,0.452,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:70,143.7,101.6,-0.2,0.0,9.4,0.4,0.463,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:72,144.2,101.5,-0.1,-0.2,10.8,0.4,0.512,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:74,145.1,101.7,-0.1,-0.1,11.8,0.4,0.589,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:76,146.3,101.6,0.1,-0.3,10.2,0.4,0.675,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:78,146.8,101.6,0.3,0.1,8.2,0.4,0.749,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:80,147.4,101.7,0.4,0.7,7.8,0.5,0.798,22.87,22.72,19.70,20.00,65.8,64.8,52.3,53.1,
57:82,147.6,101.7,-0.2,-0.2,9.4,0.6,0.812,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
57:84,147.6,101.6,0.2,0.0,11.6,0.7,0.795,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
57:86,147.8,101.7,-0.1,-0.2,15.6,0.8,0.758,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
57:88,148.4,101.5,-0.1,-0.1,16.5,0.9,0.714,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
57:90,149.0,101.5,-0.1,-0.1,16.0,1.0,0.676,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
57:92,149.6,101.5,-0.1,0.0,14.6,1.0,0.653,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
57:94,150.4,101.7,0.1,-0.3,9.4,1.0,0.645,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
57:96,151.2,101.6,-0.1,-0.1,7.8,1.0,0.649,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
57:98,151.6,101.7,-0.1,-0.2,8.2,1.0,0.656,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:00,151.7,101.5,0.1,-0.3,11.4,0.9,0.659,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:02,151.7,101.6,-0.1,-0.2,14.6,0.9,0.654,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:04,151.7,101.7,0.0,0.0,15.6,0.8,0.643,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:06,152.3,101.5,0.0,-0.1,13.4,0.8,0.629,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:08,153.1,101.5,0.0,0.0,9.4,0.8,0.622,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:10,153.6,101.6,-0.1,-0.1,7.6,0.8,0.626,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:12,154.0,101.6,-0.1,0.0,7.8,0.8,0.642,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:14,154.1,101.7,0.1,0.7,9.0,0.8,0.667,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:16,154.3,101.7,-0.1,0.1,9.8,0.8,0.692,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:18,154.8,101.5,-0.2,0.0,10.0,0.8,0.706,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:20,155.5,101.6,0.1,0.2,10.0,0.9,0.702,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:22,156.0,101.6,-0.3,-0.2,8.4,0.9,0.679,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:24,156.6,101.5,-0.1,-0.2,6.1,0.9,0.639,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:26,156.9,101.7,0.1,-0.1,5.6,0.9,0.592,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:28,157.1,101.7,0.0,0.3,7.2,0.9,0.552,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:30,156.9,101.7,-0.1,0.0,11.0,0.9,0.530,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:32,156.9,101.7,-0.2,0.0,12.8,0.8,0.531,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:34,157.1,101.6,-0.2,-0.1,13.4,0.7,0.556,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:36,157.6,101.6,-0.2,0.0,13.0,0.7,0.596,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:38,158.2,101.6,-0.2,-0.2,10.2,0.6,0.641,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:40,159.0,101.7,0.0,-0.3,7.8,0.5,0.678,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:42,159.5,101.6,-0.1,-0.2,6.9,0.6,0.697,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:44,159.8,101.6,0.0,0.0,6.4,0.6,0.695,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:46,160.2,101.7,-0.1,0.0,6.4,0.7,0.675,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:48,160.6,101.7,-0.2,-0.1,6.6,0.8,0.645,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:50,160.9,101.7,0.1,-0.3,8.0,0.9,0.614,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:52,161.0,101.7,0.1,-0.2,8.2,0.9,0.592,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
58:54,161.3,101.6,-0.1,-0.2,6.5,1.0,0.582,22.76,22.67,18.95,20.18,65.8,64.9,52.5,53.3,
