Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
48:32,179.3,53.3,-0.1,-0.2,-1.5,-0.1,0.183,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:34,179.3,53.0,-0.1,-0.2,-1.7,-0.1,0.194,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:36,179.3,52.9,-0.1,-0.2,-1.9,-0.1,0.197,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:38,179.5,50.7,0.0,-0.3,-1.9,-0.1,0.188,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:40,179.7,48.6,-0.1,-0.2,-1.9,0.0,0.170,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:42,179.8,47.8,-0.1,-0.2,-2.1,0.0,0.146,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:44,179.9,48.0,0.0,-0.2,-1.7,0.0,0.121,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:46,180.0,47.7,0.0,-0.1,-1.5,0.0,0.100,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:48,180.1,47.8,0.0,-0.1,-0.9,0.0,0.087,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:50,180.1,48.3,-0.1,-0.1,-0.9,0.0,0.085,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:52,180.1,48.9,0.2,0.0,-0.9,0.1,0.091,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:54,180.1,49.4,-0.1,-0.2,-0.9,0.1,0.105,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:56,180.1,49.6,-0.2,-0.2,-0.7,0.0,0.121,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:58,180.2,49.4,0.1,-0.3,-1.5,0.0,0.135,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:60,180.3,49.6,0.0,-0.2,-2.3,0.0,0.144,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:62,180.4,49.0,-0.1,-0.2,-2.7,0.0,0.148,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:64,180.4,48.8,0.1,-0.2,-2.9,-0.1,0.146,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:66,180.4,49.0,-0.1,-0.2,-3.7,-0.1,0.141,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:68,180.5,49.4,-0.1,-0.2,-4.5,-0.1,0.133,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:70,180.5,49.4,-0.2,-0.1,-4.3,-0.2,0.127,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:72,180.7,49.4,0.0,-0.2,-4.5,-0.2,0.122,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:74,180.8,50.0,0.1,-0.1,-4.3,-0.2,0.121,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:76,181.0,50.4,0.0,-0.3,-4.1,-0.2,0.122,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:78,181.0,50.8,0.1,-0.2,-3.7,-0.2,0.126,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:80,181.1,50.9,0.0,0.0,-3.1,-0.2,0.130,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:82,181.1,51.1,-0.3,-0.2,-3.3,-0.2,0.135,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:84,181.0,51.1,-0.2,-0.1,-3.1,-0.2,0.139,22.40,22.44,19.96,20.17,70.5,73,57.1,62,
48:86,181.0,50.5,-0.1,-0.1,-3.5,-0.2,0.140,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
48:88,181.2,46.7,-0.1,-0.2,-4.1,-0.2,0.139,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
48:90,181.4,41.7,-0.1,-0.3,-4.3,-0.3,0.134,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
48:92,181.5,39.0,0.1,-0.3,-4.3,-0.3,0.125,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
48:94,181.5,38.9,0.2,-0.2,-4.1,-0.3,0.112,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
48:96,181.5,39.7,0.0,-0.1,-4.3,-0.3,0.095,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
48:98,181.4,40.3,-0.2,0.1,-4.3,-0.3,0.075,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:00,181.5,39.7,0.1,0.1,-4.1,-0.2,0.056,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:02,181.5,39.0,-0.1,-0.2,-4.3,-0.2,0.039,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:04,181.5,38.7,-0.1,-0.3,-4.5,-0.2,0.028,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:06,181.5,38.9,-0.1,-0.1,-3.9,-0.2,0.023,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:08,181.4,38.7,0.0,-0.1,-4.1,-0.2,0.026,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:10,181.4,38.7,-0.1,-0.2,-3.9,-0.2,0.034,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:12,181.4,38.5,-0.1,-0.1,-4.1,-0.2,0.044,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:14,181.3,38.1,0.1,-0.2,-4.3,-0.2,0.053,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:16,181.3,37.7,-0.1,-0.1,-4.9,-0.2,0.058,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:18,181.4,36.8,0.1,-0.2,-5.3,-0.3,0.055,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:20,181.4,36.6,0.1,-0.1,-5.3,-0.3,0.046,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:22,181.3,36.7,-0.1,-0.2,-5.7,-0.3,0.032,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:24,181.4,36.9,-0.1,-0.2,-5.3,-0.3,0.018,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:26,181.3,36.9,-0.1,-0.1,-5.5,-0.3,0.007,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:28,181.2,37.0,0.2,-0.2,-5.7,-0.3,0.003,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:30,181.2,36.9,-0.3,-0.1,-5.7,-0.3,0.008,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:32,181.1,37.0,-0.1,-0.4,-5.7,-0.3,0.020,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:34,181.1,37.0,0.2,0.0,-5.9,-0.3,0.036,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:36,181.0,36.9,-0.1,-0.2,-5.9,-0.3,0.051,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:38,180.9,36.9,-0.3,-0.2,-5.3,-0.3,0.060,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:40,181.0,35.8,-0.1,-0.2,-5.1,-0.3,0.059,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:42,181.0,35.1,0.1,-0.2,-4.5,-0.3,0.049,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:44,181.0,34.7,-0.2,-0.1,-4.5,-0.3,0.030,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:46,180.9,34.7,0.2,-0.1,-4.1,-0.3,0.009,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:48,180.7,35.3,0.1,-0.1,-5.1,-0.3,-0.009,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:50,180.6,35.8,-0.1,-0.2,-5.3,-0.3,-0.020,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:52,180.7,36.4,-0.1,-0.2,-6.1,-0.3,-0.020,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:54,180.8,36.7,0.1,-0.1,-6.1,-0.3,-0.009,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:56,180.8,37.0,0.3,0.0,-6.3,-0.3,0.007,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:58,180.8,37.3,-0.4,-0.2,-6.1,-0.3,0.026,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:60,180.8,37.5,-0.3,-0.1,-6.1,-0.4,0.041,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:62,180.7,37.4,0.1,0.0,-6.1,-0.4,0.047,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:64,180.6,37.4,0.0,-0.3,-6.1,-0.4,0.045,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:66,180.6,37.1,-0.3,-0.2,-6.3,-0.4,0.035,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:68,180.6,37.2,0.0,-0.2,-6.3,-0.4,0.021,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:70,180.6,37.5,0.3,-0.3,-6.5,-0.4,0.008,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:72,180.6,37.5,-0.4,0.1,-6.3,-0.4,0.001,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:74,180.5,37.6,-0.1,0.0,-6.3,-0.4,0.001,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:76,180.5,37.4,0.1,-0.2,-6.3,-0.4,0.008,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:78,180.4,37.6,-0.1,-0.3,-6.1,-0.4,0.018,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:80,180.3,38.0,-0.2,-0.2,-6.1,-0.4,0.029,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:82,180.2,38.0,-0.1,-0.2,-6.1,-0.4,0.035,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:84,180.2,37.8,0.5,-0.2,-6.1,-0.4,0.035,22.40,22.44,19.96,20.12,70.5,73,57.1,61.9,
49:86,180.2,37.5,-0.3,-0.2,-6.3,-0.4,0.029,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
49:88,180.3,37.4,-0.1,-0.2,-6.3,-0.4,0.019,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
49:90,180.2,37.1,0.0,-0.1,-6.3,-0.4,0.009,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
49:92,180.2,36.8,-0.1,-0.2,-6.5,-0.4,0.003,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
49:94,180.3,36.5,-0.3,-0.2,-6.3,-0.4,0.004,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
49:96,180.2,36.8,-0.1,-0.2,-6.5,-0.4,0.012,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
49:98,180.0,37.2,0.2,-0.1,-7.5,-0.4,0.022,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:00,179.9,37.8,-0.2,-0.2,-7.9,-0.4,0.033,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:02,180.0,37.5,-0.2,-0.1,-7.9,-0.4,0.039,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:04,180.2,35.9,0.0,-0.2,-8.1,-0.4,0.037,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:06,180.3,35.5,0.2,-0.3,-8.1,-0.4,0.027,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:08,180.3,35.4,-0.2,-0.3,-8.1,-0.5,0.012,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:10,180.1,35.7,-0.1,0.0,-8.3,-0.5,-0.003,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:12,180.0,36.4,0.1,0.0,-9.3,-0.5,-0.014,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:14,179.9,36.7,-0.2,-0.2,-9.9,-0.5,-0.017,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:16,179.9,37.0,-0.3,-0.2,-10.1,-0.6,-0.011,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:18,180.0,36.8,0.2,-0.2,-9.9,-0.6,0.003,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:20,180.1,36.6,0.1,-0.2,-9.3,-0.6,0.019,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:22,180.1,36.7,-0.1,-0.3,-8.7,-0.6,0.034,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:24,180.0,36.8,-0.1,-0.2,-8.3,-0.6,0.041,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:26,179.8,37.0,0.0,-0.2,-8.7,-0.6,0.040,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:28,179.7,37.4,0.0,-0.3,-8.5,-0.6,0.030,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:30,179.7,37.2,-0.2,-0.2,-8.5,-0.6,0.016,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:32,179.8,37.0,0.0,-0.1,-7.7,-0.6,0.003,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:34,179.8,36.8,0.2,-0.2,-7.1,-0.6,-0.003,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:36,179.7,36.9,-0.1,-0.2,-6.6,-0.5,0.000,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:38,179.7,37.0,-0.1,-0.3,-6.4,-0.5,0.011,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:40,179.6,37.2,-0.1,-0.2,-6.4,-0.5,0.027,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:42,179.4,37.6,0.1,-0.1,-6.6,-0.5,0.043,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:44,179.4,37.6,-0.2,-0.1,-7.3,-0.5,0.054,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:46,179.4,37.4,-0.1,-0.2,-7.7,-0.5,0.054,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:48,179.4,37.6,0.0,-0.2,-7.7,-0.5,0.045,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:50,179.4,37.3,0.0,-0.2,-7.9,-0.5,0.028,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:52,179.5,36.8,-0.2,-0.2,-7.9,-0.5,0.010,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:54,179.5,36.4,-0.1,-0.1,-7.9,-0.5,-0.002,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:56,179.3,36.6,0.2,-0.1,-7.7,-0.5,-0.005,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:58,179.1,37.0,-0.1,-0.2,-7.7,-0.4,0.003,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:60,179.0,37.4,-0.1,-0.1,-7.7,-0.4,0.021,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:62,179.0,37.9,-0.1,-0.1,-7.9,-0.4,0.042,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:64,179.1,37.5,0.0,-0.2,-7.7,-0.4,0.061,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:66,179.3,36.2,-0.1,-0.2,-7.9,-0.4,0.070,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:68,179.4,35.7,-0.1,-0.2,-7.3,-0.4,0.066,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:70,179.4,35.6,0.1,-0.2,-7.1,-0.5,0.051,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:72,179.2,35.8,0.2,-0.2,-7.3,-0.5,0.027,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:74,179.1,35.8,-0.2,-0.2,-7.1,-0.5,0.001,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:76,179.0,35.8,-0.2,-0.1,-7.5,-0.5,-0.020,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:78,179.0,35.9,0.1,-0.1,-7.5,-0.5,-0.030,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:80,179.1,36.2,0.2,-0.2,-7.3,-0.5,-0.028,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:82,179.1,35.8,-0.1,-0.2,-7.3,-0.5,-0.017,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:84,179.1,36.1,-0.3,-0.2,-7.5,-0.5,0.000,22.57,22.62,20.01,20.19,70.6,73.1,57.2,62.1,
50:86,179.0,36.5,0.0,-0.1,-7.9,-0.5,0.016,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
50:88,178.8,37.0,-0.1,-0.3,-9.1,-0.5,0.027,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
50:90,178.7,37.4,-0.3,-0.2,-9.7,-0.5,0.030,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
50:92,178.7,37.7,0.1,-0.2,-9.9,-0.5,0.026,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
50:94,178.8,37.6,0.0,-0.1,-9.7,-0.5,0.017,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
50:96,178.9,37.0,-0.1,-0.2,-9.3,-0.5,0.010,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
50:98,178.9,36.9,0.1,-0.2,-8.3,-0.5,0.007,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:00,178.9,37.0,-0.1,-0.2,-7.9,-0.5,0.011,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:02,178.8,37.5,0.2,-0.2,-7.9,-0.5,0.021,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:04,178.6,38.0,-0.2,-0.2,-8.1,-0.5,0.033,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:06,178.6,38.3,0.0,-0.1,-8.1,-0.5,0.044,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:08,178.5,38.6,0.1,-0.1,-8.1,-0.5,0.049,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:10,178.6,39.1,0.2,-0.1,-8.3,-0.5,0.047,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:12,178.7,38.9,-0.1,-0.3,-8.1,-0.5,0.039,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:14,178.7,38.9,-0.1,-0.2,-8.1,-0.5,0.027,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:16,178.6,39.0,0.0,-0.2,-8.1,-0.5,0.017,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:18,178.4,39.5,0.2,-0.1,-9.1,-0.5,0.012,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:20,178.3,40.4,-0.2,-0.2,-9.5,-0.5,0.016,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:22,178.2,41.1,-0.1,-0.2,-9.9,-0.5,0.028,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:24,178.4,41.2,0.2,-0.2,-9.9,-0.5,0.044,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:26,178.6,40.5,-0.1,-0.2,-8.9,-0.5,0.060,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:28,178.6,40.5,-0.1,-0.2,-8.1,-0.5,0.070,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:30,178.6,40.6,-0.3,-0.2,-8.3,-0.6,0.073,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:32,178.6,40.7,0.1,-0.2,-8.3,-0.6,0.066,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:34,178.5,41.4,0.1,-0.2,-8.9,-0.6,0.054,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:36,178.5,41.8,-0.2,-0.2,-9.5,-0.6,0.039,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:38,178.5,42.2,0.0,-0.3,-9.7,-0.6,0.029,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:40,178.5,42.2,-0.1,-0.1,-9.9,-0.6,0.026,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:42,178.5,42.4,-0.1,-0.2,-9.7,-0.6,0.032,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:44,178.5,42.5,-0.1,-0.2,-9.5,-0.6,0.045,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:46,178.5,42.8,-0.1,-0.2,-9.5,-0.6,0.061,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:48,178.5,42.8,0.1,-0.2,-10.1,-0.6,0.076,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:50,178.5,43.1,-0.1,-0.2,-10.5,-0.6,0.084,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:52,178.5,43.4,-0.2,-0.3,-10.9,-0.6,0.083,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:54,178.5,43.4,0.1,-0.2,-10.7,-0.6,0.074,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:56,178.6,43.3,0.1,-0.3,-10.6,-0.6,0.060,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:58,178.6,43.4,-0.1,-0.3,-9.8,-0.6,0.046,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:60,178.5,43.6,-0.1,-0.2,-9.6,-0.6,0.036,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:62,178.3,44.0,-0.1,0.1,-9.8,-0.6,0.035,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:64,178.3,45.0,0.1,-0.2,-9.6,-0.6,0.043,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:66,178.2,45.7,-0.1,0.0,-9.6,-0.5,0.059,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:68,178.2,45.9,-0.1,-0.1,-8.8,-0.5,0.078,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:70,178.4,46.5,-0.2,-0.3,-8.6,-0.5,0.097,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:72,178.4,46.5,-0.1,-0.3,-7.5,-0.5,0.110,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:74,178.3,46.7,-0.2,-0.3,-6.9,-0.5,0.116,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:76,178.4,46.6,0.0,-0.2,-6.8,-0.4,0.113,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:78,178.4,46.9,-0.1,-0.2,-6.6,-0.4,0.105,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:80,178.5,47.0,-0.1,-0.2,-6.8,-0.4,0.093,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:82,178.6,47.3,0.0,-0.2,-6.6,-0.4,0.083,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:84,178.6,47.4,-0.2,-0.2,-6.8,-0.4,0.077,22.62,22.56,19.97,20.24,70.6,73.1,57.3,62.2,
51:86,178.5,47.7,-0.1,-0.1,-6.6,-0.4,0.076,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
51:88,178.5,47.9,0.0,-0.2,-6.6,-0.4,0.080,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
51:90,178.5,48.2,-0.1,-0.3,-6.9,-0.4,0.088,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
51:92,178.6,49.1,0.0,-0.3,-7.3,-0.4,0.098,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
51:94,178.7,49.3,-0.1,-0.3,-7.3,-0.4,0.108,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
51:96,178.8,49.6,0.1,-0.2,-7.1,-0.4,0.117,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
51:98,178.9,49.6,-0.1,-0.2,-7.1,-0.4,0.123,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:00,178.9,49.6,-0.1,-0.2,-6.9,-0.4,0.126,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:02,179.1,50.0,-0.1,-0.2,-6.6,-0.4,0.127,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:04,179.2,50.0,-0.1,-0.2,-6.4,-0.4,0.126,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:06,179.3,50.2,0.0,-0.2,-6.4,-0.4,0.123,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:08,179.4,50.1,-0.1,-0.2,-6.4,-0.4,0.120,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:10,179.4,50.2,-0.1,-0.3,-6.4,-0.4,0.116,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:12,179.3,50.1,0.0,-0.3,-6.9,-0.4,0.114,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:14,179.4,50.4,0.0,-0.2,-7.5,-0.4,0.113,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:16,179.5,50.2,-0.1,-0.3,-7.8,-0.4,0.115,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:18,179.7,50.0,-0.1,-0.2,-8.0,-0.4,0.119,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:20,179.8,49.9,-0.1,-0.2,-8.4,-0.4,0.126,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:22,180.0,50.1,0.0,-0.2,-8.4,-0.4,0.133,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:24,180.1,50.4,0.0,-0.2,-8.6,-0.4,0.140,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:26,179.9,50.4,-0.1,-0.2,-8.6,-0.4,0.144,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:28,179.9,50.3,0.0,-0.3,-8.6,-0.4,0.143,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:30,180.2,49.6,-0.1,-0.2,-8.0,-0.4,0.137,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:32,180.4,49.2,0.0,-0.2,-7.5,-0.5,0.127,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:34,180.2,49.4,-0.1,-0.3,-7.5,-0.5,0.113,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:36,180.1,50.0,0.0,-0.1,-7.5,-0.5,0.101,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:38,180.1,51.0,0.1,-0.1,-8.0,-0.5,0.092,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
52:40,180.1,51.5,-0.2,-0.2,-8.4,-0.5,0.090,22.64,22.67,20.03,20.24,70.7,73.1,57.3,62.2,
