Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
14:06,139.0,102.8,0.0,-0.4,21.1,1.4,0.681,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:08,139.5,102.8,0.1,-0.2,18.5,1.4,0.692,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:10,139.8,102.6,0.0,-0.2,16.5,1.4,0.706,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:12,140.1,102.6,-0.2,-0.3,13.9,1.3,0.716,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:14,140.5,102.7,-0.4,-0.3,8.9,1.3,0.719,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:16,140.9,102.8,0.2,-0.2,0.6,1.2,0.713,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:18,141.5,102.7,-0.2,-0.2,-9.8,1.0,0.698,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:20,141.9,102.8,0.3,-0.2,-22.3,0.8,0.677,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:22,142.1,102.8,0.0,-0.3,-34.6,0.5,0.654,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:24,142.1,102.9,0.3,-0.2,-45.5,0.2,0.635,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:26,142.5,102.7,0.1,-0.4,-53.3,-0.1,0.624,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:28,143.7,102.7,-0.1,-0.4,-56.9,-0.4,0.621,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:30,144.7,102.6,0.3,-0.1,-54.9,-0.6,0.625,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:32,145.7,102.7,0.4,-0.2,-50.9,-0.9,0.634,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:34,146.3,102.6,0.1,0.0,-46.8,-1.1,0.642,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:36,146.7,102.7,0.0,-0.3,-45.5,-1.3,0.647,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:38,146.9,102.6,0.6,-0.2,-45.7,-1.4,0.646,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:40,147.2,102.6,0.1,0.0,-45.5,-1.6,0.639,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:42,147.6,102.7,0.4,0.3,-44.6,-1.7,0.628,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:44,148.3,102.6,0.4,0.0,-44.4,-1.8,0.617,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:46,148.4,102.8,0.1,0.0,-45.0,-1.8,0.608,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:48,148.9,102.3,0.3,0.2,-48.2,-1.9,0.604,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:50,148.8,102.6,0.3,0.2,-50.8,-1.9,0.606,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:52,149.3,102.6,-0.1,0.2,-51.8,-2.0,0.611,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:54,149.7,102.6,-0.1,-0.1,-50.8,-2.0,0.619,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:56,150.3,102.4,0.2,-0.2,-48.6,-2.1,0.628,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:58,150.8,102.6,-0.4,0.2,-46.4,-2.1,0.636,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:60,151.3,102.4,0.0,0.3,-44.4,-2.2,0.641,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:62,151.9,102.4,-0.2,0.0,-42.6,-2.2,0.642,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:64,152.2,102.4,0.1,0.5,-40.2,-2.2,0.641,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:66,152.6,102.3,-0.1,0.5,-36.9,-2.2,0.637,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:68,153.0,102.5,-0.3,0.4,-32.3,-2.2,0.631,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:70,153.3,102.6,0.1,0.5,-28.3,-2.2,0.623,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:72,153.5,102.4,-0.1,0.2,-24.9,-2.2,0.615,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:74,153.5,102.6,0.1,0.7,-24.1,-2.1,0.609,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:76,153.5,102.6,-0.1,0.8,-25.5,-2.0,0.605,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:78,153.4,102.6,-0.1,0.4,-29.7,-1.9,0.606,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:80,153.5,102.7,-0.1,0.3,-34.2,-1.8,0.613,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:82,154.1,102.6,0.0,0.4,-35.4,-1.8,0.624,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:84,155.0,102.7,0.1,0.1,-36.1,-1.8,0.637,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:86,155.8,102.6,0.1,0.2,-36.4,-1.8,0.649,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:88,156.4,102.5,-0.1,-0.3,-37.9,-1.9,0.656,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:90,156.8,102.4,0.1,0.4,-40.0,-2.1,0.655,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:92,156.8,102.4,-0.1,0.2,-42.4,-2.2,0.644,22.34,22.75,19.95,20.47,71.9,74.9,62.8,68.2,
14:94,157.3,102.5,-0.1,0.8,-43.0,-2.3,0.625,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
14:96,157.7,102.4,-0.1,0.4,-43.2,-2.4,0.600,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
14:98,158.0,102.5,-0.2,0.6,-40.6,-2.5,0.577,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:00,158.7,102.4,0.1,0.2,-36.9,-2.4,0.561,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:02,159.1,102.6,-0.3,0.2,-32.3,-2.3,0.555,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:04,159.6,102.6,-0.1,0.3,-28.5,-2.2,0.563,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:06,159.6,102.3,-0.1,0.3,-27.1,-2.1,0.580,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:08,159.8,102.4,-0.3,0.3,-27.3,-2.0,0.603,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:10,159.7,102.6,-0.2,0.5,-29.1,-2.0,0.625,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:12,159.8,102.4,-0.3,0.3,-30.9,-2.0,0.639,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:14,160.4,102.5,-0.2,0.3,-31.1,-2.1,0.641,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:16,160.7,102.4,0.0,0.2,-31.3,-2.2,0.632,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:18,161.6,102.3,-0.1,0.2,-30.7,-2.3,0.614,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:20,162.3,102.2,-0.3,0.0,-30.5,-2.4,0.592,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:22,162.7,102.4,0.0,0.0,-30.3,-2.5,0.572,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:24,163.0,102.3,-0.3,0.0,-30.3,-2.5,0.560,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:26,162.8,102.4,-0.1,0.7,-30.3,-2.5,0.556,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:28,163.0,102.5,-0.1,0.7,-30.3,-2.4,0.561,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:30,163.3,102.3,-0.1,0.4,-29.5,-2.3,0.570,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:32,163.5,102.6,-0.2,0.3,-27.5,-2.2,0.579,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:34,163.8,102.4,-0.1,0.1,-26.7,-2.2,0.585,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:36,164.1,102.5,-0.1,0.2,-26.3,-2.1,0.585,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:38,164.2,102.6,0.0,0.5,-26.3,-2.1,0.580,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:40,164.5,102.4,-0.1,0.2,-26.3,-2.1,0.574,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:42,165.2,102.5,0.0,0.4,-25.7,-2.2,0.569,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:44,165.6,102.5,0.1,0.5,-24.9,-2.2,0.568,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:46,166.0,102.4,-0.1,0.2,-24.3,-2.2,0.573,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:48,166.2,102.5,0.0,0.1,-24.5,-2.3,0.581,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:50,166.3,102.5,0.0,0.5,-23.9,-2.3,0.590,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:52,166.5,102.5,0.0,0.2,-22.1,-2.3,0.595,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:54,167.0,102.5,0.1,0.8,-19.0,-2.3,0.595,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:56,167.4,102.5,0.0,0.1,-16.0,-2.2,0.590,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:58,167.7,102.6,0.1,0.3,-14.0,-2.2,0.582,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:60,167.8,102.4,-0.1,0.2,-13.2,-2.1,0.574,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:62,168.0,102.5,0.0,0.0,-13.4,-2.0,0.571,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:64,168.1,102.6,-0.1,0.5,-13.2,-2.0,0.575,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:66,168.3,102.5,0.0,0.0,-13.6,-1.9,0.583,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:68,168.7,102.4,-0.1,0.0,-14.8,-1.8,0.593,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:70,169.1,102.7,-0.1,0.2,-16.6,-1.8,0.599,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:72,169.4,102.5,0.1,0.1,-19.2,-1.8,0.596,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:74,169.6,102.7,-0.1,-0.1,-22.9,-1.8,0.581,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:76,170.0,102.6,-0.1,0.0,-25.7,-1.8,0.556,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:78,170.3,102.6,-0.1,0.0,-26.9,-1.8,0.526,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:80,171.0,102.6,-0.1,0.1,-27.5,-1.8,0.500,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:82,171.4,102.2,-0.2,0.5,-27.5,-1.7,0.486,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:84,171.5,102.6,0.1,0.1,-27.9,-1.7,0.489,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:86,171.6,102.5,-0.1,-0.2,-29.5,-1.6,0.509,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:88,171.8,102.6,-0.1,0.3,-30.3,-1.6,0.539,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:90,172.2,102.6,0.3,0.3,-30.5,-1.5,0.569,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:92,172.7,102.6,0.1,0.3,-28.5,-1.6,0.584,22.56,22.22,20.73,20.47,71.9,75,62.7,68.2,
15:94,173.5,102.7,0.1,0.2,-25.9,-1.6,0.574,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
15:96,174.1,102.6,-0.2,0.4,-24.3,-1.7,0.534,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
15:98,174.4,102.4,0.0,0.2,-23.5,-1.9,0.464,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:00,174.7,102.5,0.0,0.4,-23.3,-2.0,0.377,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:02,174.9,102.5,-0.2,0.2,-22.7,-2.1,0.288,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:04,174.6,102.3,-0.1,0.0,-21.4,-2.1,0.214,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:06,174.9,102.5,0.0,0.5,-19.0,-2.1,0.171,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:08,175.0,102.5,-0.1,0.2,-17.0,-2.0,0.167,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:10,174.8,102.5,0.0,0.2,-14.4,-1.9,0.201,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:12,174.7,102.5,0.1,-0.2,-12.6,-1.8,0.265,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:14,174.8,102.6,0.0,-0.2,-10.8,-1.6,0.342,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:16,175.1,102.5,-0.1,0.0,-10.2,-1.5,0.418,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:18,175.4,102.7,0.0,-0.3,-10.2,-1.5,0.478,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:20,175.5,102.7,0.0,-0.2,-11.6,-1.4,0.514,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:22,175.5,102.7,-0.1,-0.2,-12.8,-1.4,0.524,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:24,175.8,102.8,-0.2,-0.3,-13.2,-1.4,0.515,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:26,176.2,102.7,-0.1,-0.2,-13.0,-1.4,0.496,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:28,176.6,102.7,-0.1,-0.3,-10.8,-1.3,0.475,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:30,177.1,102.7,-0.1,-0.2,-8.0,-1.2,0.461,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:32,177.4,102.7,0.0,-0.3,-5.5,-1.2,0.458,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:34,177.6,102.7,-0.1,-0.2,-3.3,-1.0,0.464,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:36,177.9,102.8,-0.2,-0.3,-2.1,-0.9,0.476,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:38,178.1,102.9,-0.1,-0.3,-1.3,-0.8,0.487,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:40,178.4,102.9,-0.1,-0.3,-0.5,-0.7,0.495,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:42,178.6,102.9,0.1,-0.2,1.3,-0.7,0.496,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:44,178.9,102.9,-0.1,-0.2,3.9,-0.6,0.491,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:46,179.1,102.9,-0.1,-0.5,6.6,-0.4,0.483,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:48,179.6,102.9,0.0,-0.2,9.9,-0.3,0.474,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:50,180.1,103.0,0.0,-0.3,12.6,-0.2,0.467,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:52,180.7,103.1,0.0,-0.1,15.2,0.0,0.463,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:54,181.1,103.2,0.0,-0.2,17.4,0.2,0.461,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:56,181.5,103.0,0.0,-0.3,19.6,0.4,0.460,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:58,182.0,103.1,-0.1,-0.2,21.6,0.6,0.458,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:60,182.4,103.3,0.0,-0.1,23.4,0.8,0.452,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:62,182.8,103.1,-0.2,-0.2,24.8,0.9,0.443,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:64,183.1,103.1,0.2,-0.1,25.8,1.1,0.433,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:66,183.5,103.0,0.0,-0.1,27.0,1.2,0.424,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:68,183.7,103.2,0.0,-0.2,28.0,1.3,0.418,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:70,184.0,103.1,-0.1,0.2,29.4,1.5,0.417,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:72,184.3,103.1,0.1,0.4,29.9,1.6,0.420,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:74,184.6,103.2,-0.1,0.0,30.0,1.7,0.426,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:76,185.2,103.2,0.0,0.3,29.4,1.7,0.431,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:78,185.4,103.2,0.0,0.0,29.2,1.8,0.434,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:80,185.4,103.2,-0.1,0.1,29.2,1.9,0.433,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:82,185.4,103.2,0.0,0.3,29.0,1.9,0.426,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:84,185.6,103.2,0.0,0.0,27.0,2.0,0.417,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:86,186.1,103.2,0.1,0.4,23.2,2.0,0.408,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:88,186.5,103.4,0.1,0.3,19.4,2.0,0.401,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:90,186.5,103.2,-0.2,0.0,18.4,2.0,0.398,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:92,186.5,103.2,0.1,0.0,18.7,1.9,0.402,22.56,22.26,20.31,20.10,71.9,74.9,62.7,68.3,
16:94,186.4,103.2,0.0,0.2,19.8,1.9,0.411,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
16:96,186.6,103.2,-0.2,0.3,20.2,1.8,0.422,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
16:98,187.0,103.2,0.0,0.4,20.0,1.8,0.434,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:00,187.4,103.2,-0.2,-0.2,20.2,1.8,0.444,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:02,187.6,103.1,0.1,0.0,20.4,1.8,0.450,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:04,187.7,103.1,-0.1,0.3,21.4,1.9,0.450,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:06,188.1,103.1,0.1,0.2,22.0,2.0,0.446,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:08,188.5,103.2,0.0,0.3,22.2,2.0,0.438,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:10,189.1,103.2,-0.1,0.4,22.2,2.1,0.428,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:12,189.5,103.3,0.1,0.1,22.2,2.2,0.417,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:14,189.7,103.3,-0.1,0.3,23.6,2.2,0.406,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:16,189.6,103.1,0.1,-0.1,25.4,2.2,0.396,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:18,189.6,103.3,-0.1,0.1,27.1,2.2,0.388,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:20,189.8,103.2,-0.2,0.2,27.3,2.2,0.382,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:22,189.9,103.2,-0.1,0.5,27.3,2.1,0.379,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:24,190.1,103.3,-0.1,0.5,27.5,2.0,0.380,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:26,190.3,103.2,0.1,0.4,27.3,1.9,0.383,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:28,190.5,103.1,-0.1,0.5,27.5,1.9,0.390,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:30,190.6,103.2,-0.2,0.2,27.5,1.8,0.398,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:32,190.9,103.2,0.0,0.5,27.1,1.8,0.406,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:34,191.3,103.0,0.1,0.3,26.9,1.9,0.414,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:36,191.4,103.3,-0.1,0.4,27.1,1.9,0.419,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:38,191.6,103.2,-0.1,0.5,27.1,2.0,0.421,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:40,192.0,103.0,0.1,0.5,26.1,2.1,0.419,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:42,192.5,102.9,-0.1,0.3,24.5,2.3,0.414,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:44,192.9,103.1,0.1,0.1,22.6,2.4,0.407,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:46,193.2,103.1,0.1,0.2,22.0,2.5,0.399,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:48,193.2,103.1,0.1,0.0,22.0,2.6,0.390,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:50,193.3,103.1,0.0,0.1,21.8,2.6,0.383,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:52,193.3,103.0,0.1,0.5,21.6,2.5,0.376,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:54,193.5,103.1,-0.1,0.5,21.2,2.5,0.372,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:56,193.7,103.1,0.0,0.3,21.4,2.4,0.371,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:58,193.5,103.3,-0.2,0.2,23.0,2.2,0.372,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:60,193.3,103.1,-0.1,0.2,25.4,2.1,0.377,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:62,193.4,103.2,-0.1,0.4,25.8,2.0,0.385,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:64,193.9,103.1,-0.2,0.3,26.1,2.0,0.394,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:66,194.4,103.0,-0.1,0.6,25.9,2.0,0.403,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:68,195.0,103.1,-0.1,0.2,25.7,2.1,0.409,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:70,195.2,103.1,-0.1,0.2,25.9,2.2,0.411,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:72,195.3,103.1,-0.1,0.2,25.5,2.3,0.408,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:74,195.5,103.4,-0.1,0.7,25.3,2.4,0.399,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:76,195.9,103.1,0.1,0.3,23.1,2.4,0.387,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:78,196.1,103.2,-0.1,0.2,20.7,2.5,0.374,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:80,196.3,103.0,0.1,0.2,19.8,2.4,0.364,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:82,196.1,103.1,-0.1,0.3,19.6,2.4,0.358,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:84,196.0,103.1,0.0,0.0,19.4,2.3,0.359,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:86,196.3,103.1,-0.1,0.3,19.4,2.3,0.365,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:88,196.5,103.2,0.1,0.3,19.2,2.2,0.375,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:90,196.8,103.1,0.0,0.5,19.4,2.2,0.386,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:92,197.1,103.3,0.1,0.3,19.2,2.1,0.394,22.07,22.26,19.83,20.03,71.9,74.9,62.8,68.2,
17:94,197.1,103.1,-0.1,0.4,19.6,2.1,0.396,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
17:96,197.0,103.1,-0.2,0.2,20.5,2.1,0.392,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
17:98,197.1,103.1,-0.2,0.2,21.2,2.2,0.383,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
18:00,197.5,103.1,0.0,0.5,21.2,2.2,0.372,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
18:02,197.9,103.2,-0.1,0.3,20.3,2.2,0.363,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
18:04,198.3,103.1,0.0,0.5,19.4,2.1,0.357,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
18:06,198.4,103.1,-0.2,0.3,19.8,2.1,0.357,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
18:08,198.2,102.9,-0.1,0.5,22.3,2.1,0.362,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
18:10,198.2,103.1,-0.1,0.1,24.3,2.0,0.370,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
18:12,198.4,102.9,0.3,0.2,24.9,2.0,0.378,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
18:14,198.5,102.9,-0.1,0.3,25.1,2.0,0.383,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
18:16,198.7,102.9,0.1,0.2,24.9,2.0,0.383,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
18:18,199.5,103.1,0.0,0.2,23.2,2.0,0.378,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
18:20,200.1,103.1,0.0,0.5,21.2,2.1,0.371,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
18:22,200.3,103.1,-0.1,0.4,18.5,2.1,0.364,22.12,22.50,19.91,20.60,71.8,75.1,62.9,68.3,
