Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
13:52,129.0,50.1,0.2,-0.2,39.3,2.0,0.274,21.85,22.19,18.93,19.36,62.7,63.6,47.9,50.7,
13:54,129.4,50.8,0.3,-0.3,37.7,2.0,0.274,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:56,129.7,53.5,0.3,-0.2,36.7,2.0,0.276,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:58,129.8,66.5,0.4,-0.3,36.7,2.0,0.288,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:60,129.8,89.0,0.8,-0.2,36.9,1.9,0.316,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:62,129.7,102.6,0.6,-0.2,37.3,1.9,0.361,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:64,129.8,102.6,0.1,-0.3,37.3,1.9,0.423,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:66,129.9,102.7,0.0,-0.3,36.4,1.9,0.495,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:68,130.1,102.7,-0.1,-0.4,32.7,1.8,0.569,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:70,130.7,102.7,-0.1,-0.2,27.3,1.8,0.634,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:72,131.2,102.8,0.1,0.0,23.1,1.8,0.684,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:74,131.6,102.8,-0.3,-0.3,20.7,1.7,0.714,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:76,131.7,102.8,-0.2,-0.5,19.2,1.7,0.725,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:78,131.9,102.7,-0.1,-0.3,18.3,1.6,0.722,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:80,132.1,102.8,-0.4,-0.3,16.4,1.5,0.711,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:82,132.5,102.7,-0.4,-0.3,12.8,1.4,0.700,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:84,133.2,102.8,-0.1,-0.2,8.2,1.3,0.693,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:86,133.6,102.9,0.2,-0.3,4.2,1.2,0.693,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:88,134.1,102.9,0.7,-0.3,-2.9,1.1,0.700,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:90,134.4,102.8,0.5,-0.2,-7.7,1.0,0.708,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:92,134.6,102.7,0.3,-0.5,-11.9,0.8,0.715,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:94,134.8,102.9,-0.1,-0.3,-14.6,0.7,0.716,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:96,135.2,102.9,-0.2,-0.3,-16.6,0.5,0.709,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
13:98,136.1,102.9,0.1,-0.5,-19.4,0.3,0.696,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:00,136.9,102.8,0.3,0.1,-22.4,0.1,0.679,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:02,137.5,102.7,0.4,-0.2,-26.0,-0.1,0.661,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:04,137.8,102.7,0.4,-0.1,-29.5,-0.2,0.648,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:06,138.2,102.7,0.5,-0.4,-31.9,-0.4,0.639,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:08,138.5,102.5,0.3,-0.2,-34.1,-0.6,0.636,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:10,139.3,102.7,0.4,-0.2,-35.7,-0.8,0.638,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:12,139.8,102.6,0.8,-0.1,-36.3,-0.9,0.642,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:14,140.7,102.5,0.3,-0.2,-37.9,-1.0,0.645,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:16,141.1,102.5,0.2,-0.5,-40.3,-1.1,0.646,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:18,141.4,102.6,0.2,-0.2,-44.1,-1.2,0.644,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:20,141.7,102.7,0.8,0.3,-47.8,-1.3,0.641,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:22,142.2,102.5,0.1,-0.2,-49.0,-1.4,0.636,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:24,142.8,102.5,0.6,0.0,-47.6,-1.5,0.632,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:26,143.7,102.3,0.8,0.5,-46.2,-1.6,0.629,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:28,144.1,102.4,0.9,0.1,-45.2,-1.6,0.628,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:30,144.4,102.5,0.8,-0.2,-45.4,-1.7,0.630,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:32,144.6,102.5,0.4,-0.2,-45.8,-1.7,0.634,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:34,144.7,102.5,0.6,-0.1,-44.6,-1.7,0.639,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:36,145.2,102.4,0.9,0.0,-41.4,-1.7,0.647,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:38,145.9,102.8,0.7,0.0,-36.5,-1.7,0.655,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:40,146.3,102.6,0.8,0.0,-33.7,-1.7,0.665,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:42,146.8,102.6,0.8,0.1,-32.9,-1.7,0.674,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:44,147.3,102.5,0.4,0.0,-33.5,-1.8,0.680,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:46,147.7,102.6,0.9,0.3,-35.5,-1.8,0.681,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:48,148.1,102.7,1.0,0.2,-38.2,-1.9,0.675,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:50,148.5,102.7,0.5,0.0,-40.4,-1.9,0.662,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:52,148.9,102.7,1.1,0.1,-42.2,-1.9,0.642,21.97,22.19,19.11,19.63,62.8,63.6,47.9,50.7,
14:54,149.3,102.6,1.0,0.3,-43.4,-1.9,0.619,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:56,149.6,102.7,0.5,0.0,-43.8,-1.9,0.597,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:58,149.8,102.6,0.8,0.0,-44.6,-1.8,0.582,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:60,150.0,102.5,1.0,0.2,-45.0,-1.7,0.578,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:62,150.2,102.7,0.3,0.2,-45.2,-1.7,0.587,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:64,150.6,102.6,0.5,0.1,-44.4,-1.6,0.606,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:66,151.2,102.5,0.4,0.1,-41.8,-1.6,0.632,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:68,151.8,102.6,0.2,0.3,-37.9,-1.6,0.658,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:70,152.6,102.7,0.8,-0.2,-34.6,-1.7,0.678,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:72,153.5,102.6,-0.2,0.5,-31.7,-1.8,0.687,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:74,154.0,102.6,0.2,0.4,-30.9,-1.9,0.682,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:76,154.2,102.7,-0.1,0.7,-31.1,-2.1,0.666,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:78,154.3,102.5,-0.1,0.4,-31.9,-2.2,0.643,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:80,154.5,102.5,0.2,0.5,-32.3,-2.3,0.620,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:82,154.8,102.6,0.2,0.4,-32.1,-2.3,0.604,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:84,155.5,102.6,0.4,0.3,-30.9,-2.2,0.596,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:86,156.0,102.6,0.0,0.2,-31.3,-2.2,0.600,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:88,156.1,102.4,0.1,0.0,-31.5,-2.1,0.611,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:90,156.2,102.5,-0.3,0.5,-33.7,-2.0,0.624,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:92,156.3,102.5,0.3,0.0,-35.7,-1.9,0.636,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:94,156.6,102.6,-0.4,0.3,-36.1,-1.8,0.641,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:96,157.2,102.6,0.1,0.1,-36.6,-1.9,0.638,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
14:98,157.8,102.6,-0.2,0.2,-36.6,-1.9,0.629,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:00,158.2,102.4,0.1,0.1,-36.6,-2.0,0.616,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:02,158.7,102.6,-0.1,-0.1,-35.7,-2.1,0.603,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:04,159.6,102.5,0.1,0.1,-34.3,-2.2,0.593,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:06,159.9,102.4,-0.1,0.2,-33.5,-2.2,0.589,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:08,160.2,102.3,0.1,0.2,-33.1,-2.2,0.588,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:10,160.1,102.7,-0.2,-0.1,-33.1,-2.2,0.590,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:12,160.5,102.4,-0.1,0.0,-33.5,-2.2,0.592,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:14,161.1,102.5,-0.1,0.6,-32.9,-2.1,0.592,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:16,161.3,102.5,0.3,0.2,-32.5,-2.1,0.589,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:18,161.5,102.6,-0.3,0.2,-32.5,-2.0,0.585,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:20,161.7,102.4,0.0,0.6,-32.3,-2.0,0.582,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:22,161.9,102.3,-0.1,-0.2,-32.3,-2.0,0.583,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:24,162.5,102.3,0.3,0.5,-30.7,-2.0,0.587,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:26,163.1,102.6,-0.1,0.6,-27.9,-2.1,0.596,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:28,163.6,102.5,0.4,0.7,-24.9,-2.1,0.604,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:30,164.1,102.6,-0.1,0.4,-24.5,-2.1,0.609,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:32,164.0,102.5,0.1,0.3,-24.3,-2.1,0.608,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:34,164.2,102.5,-0.1,0.3,-25.4,-2.1,0.600,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:36,164.4,102.6,0.1,0.2,-25.7,-2.1,0.586,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:38,164.7,102.3,-0.1,0.7,-25.7,-2.1,0.570,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:40,165.2,102.4,0.3,0.3,-26.1,-2.1,0.556,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:42,165.7,102.6,-0.1,0.6,-25.9,-2.1,0.549,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:44,165.9,102.6,0.2,0.3,-26.7,-2.1,0.551,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:46,166.1,102.6,0.0,0.2,-28.3,-2.0,0.559,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:48,166.4,102.4,-0.1,0.3,-29.7,-2.0,0.570,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:50,166.8,102.6,0.0,0.8,-30.5,-2.0,0.579,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:52,167.3,102.5,0.1,0.7,-30.7,-2.0,0.581,21.92,21.72,19.18,19.15,62.9,63.9,48,50.8,
15:54,167.8,102.6,0.2,0.2,-30.5,-2.0,0.572,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:56,168.2,102.6,0.1,0.2,-30.5,-2.0,0.555,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:58,168.4,102.4,-0.3,0.7,-30.7,-2.1,0.533,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:60,168.6,102.5,0.0,0.5,-30.7,-2.1,0.514,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:62,168.9,102.6,-0.2,0.1,-30.7,-2.1,0.504,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:64,169.3,102.3,-0.1,1.0,-29.5,-2.1,0.506,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:66,169.7,102.5,0.1,0.4,-28.1,-2.0,0.521,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:68,170.1,102.7,0.1,0.6,-27.7,-2.0,0.544,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:70,170.0,102.3,-0.1,0.4,-27.5,-1.9,0.566,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:72,169.9,102.6,0.0,0.2,-28.7,-1.9,0.582,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:74,170.1,102.6,0.0,0.2,-28.9,-1.8,0.585,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:76,170.5,102.6,-0.1,0.5,-26.9,-1.8,0.575,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:78,171.4,102.7,0.1,0.0,-22.9,-1.8,0.557,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:80,172.1,102.5,-0.1,0.1,-19.2,-1.9,0.539,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:82,172.5,102.5,0.1,1.0,-17.6,-2.0,0.530,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:84,172.7,102.4,-0.1,0.3,-17.2,-2.0,0.536,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:86,172.8,102.7,0.1,0.3,-17.2,-2.1,0.557,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:88,173.0,102.6,0.1,1.0,-17.2,-2.1,0.586,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:90,173.2,102.6,0.1,0.5,-17.0,-2.0,0.612,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:92,173.5,102.6,0.1,0.0,-16.4,-2.0,0.619,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:94,173.8,102.4,0.0,0.3,-15.4,-1.9,0.597,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:96,173.9,102.4,0.1,0.5,-14.8,-1.7,0.540,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
15:98,174.4,102.7,-0.1,0.5,-14.0,-1.6,0.452,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:00,174.7,102.6,-0.1,0.2,-14.0,-1.5,0.346,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:02,175.1,102.6,-0.2,0.6,-14.0,-1.5,0.242,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:04,175.4,102.4,0.1,0.4,-14.2,-1.4,0.160,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:06,175.2,102.7,0.0,0.7,-14.6,-1.4,0.119,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:08,175.1,102.6,-0.1,0.5,-14.4,-1.3,0.126,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:10,175.1,102.8,-0.1,0.2,-13.2,-1.3,0.180,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:12,175.0,102.6,0.1,-0.2,-11.0,-1.2,0.267,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:14,175.5,102.6,-0.1,-0.3,-9.2,-1.2,0.367,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:16,175.9,102.6,-0.1,-0.1,-8.8,-1.1,0.459,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:18,175.9,102.7,0.0,-0.2,-8.2,-1.0,0.527,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:20,176.3,102.9,0.1,-0.4,-7.1,-0.9,0.560,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:22,176.6,102.9,-0.1,-0.2,-5.1,-0.8,0.559,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:24,176.9,102.8,-0.2,-0.2,-2.7,-0.7,0.532,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:26,177.2,102.8,0.0,-0.3,0.1,-0.6,0.494,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:28,177.5,102.8,0.1,-0.3,3.5,-0.5,0.459,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:30,177.7,103.0,0.0,-0.2,7.3,-0.4,0.438,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:32,178.0,102.9,-0.1,-0.1,11.7,-0.3,0.436,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:34,178.5,103.1,0.1,-0.2,14.6,-0.1,0.450,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:36,179.1,102.7,-0.1,-0.3,18.8,0.0,0.473,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:38,179.7,103.2,-0.1,-0.3,20.8,0.2,0.495,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:40,180.1,103.1,-0.1,0.0,21.2,0.4,0.508,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:42,180.6,103.2,-0.1,-0.2,21.4,0.6,0.507,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:44,180.8,103.1,0.0,-0.2,21.6,0.8,0.493,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:46,181.2,103.1,-0.1,0.0,22.0,0.9,0.471,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:48,181.5,103.1,0.0,-0.1,22.9,1.0,0.448,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:50,181.9,103.1,-0.3,-0.2,23.2,1.2,0.430,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:52,182.3,103.1,0.1,0.1,23.6,1.2,0.423,22.36,21.72,19.59,19.11,63,63.9,48.1,51,
16:54,182.6,103.1,-0.1,0.0,25.1,1.3,0.425,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:56,182.7,103.2,-0.1,-0.1,27.1,1.4,0.435,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:58,183.1,103.1,0.1,0.4,30.1,1.5,0.447,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:60,183.5,103.3,0.0,0.0,31.3,1.6,0.456,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:62,183.9,103.1,-0.1,-0.2,31.3,1.7,0.459,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:64,184.1,103.1,0.1,0.1,31.3,1.8,0.455,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:66,184.2,103.1,-0.2,0.0,30.5,1.8,0.446,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:68,184.4,103.1,0.0,0.2,29.5,1.9,0.434,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:70,184.9,103.2,-0.2,0.2,26.5,1.9,0.423,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:72,185.4,103.1,-0.1,-0.1,22.7,1.9,0.417,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:74,185.5,103.3,0.0,0.3,20.6,1.9,0.417,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:76,185.5,103.1,-0.1,0.2,20.4,1.9,0.421,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:78,185.4,103.1,-0.1,-0.2,20.6,1.8,0.428,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:80,185.4,103.1,-0.1,0.1,21.6,1.8,0.435,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:82,185.7,103.3,-0.1,0.0,21.6,1.8,0.440,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:84,186.2,103.3,-0.1,0.1,21.8,1.7,0.444,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:86,186.5,103.1,0.2,0.3,23.1,1.7,0.445,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:88,186.7,103.1,-0.1,0.3,25.3,1.8,0.445,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:90,186.9,103.1,-0.1,0.0,28.3,1.8,0.444,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:92,187.0,103.0,-0.1,0.0,29.1,1.9,0.442,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:94,187.9,103.2,-0.1,0.1,29.1,2.0,0.439,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:96,188.7,103.1,0.1,0.3,27.8,2.1,0.434,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
16:98,189.1,103.3,-0.1,-0.1,27.3,2.1,0.426,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:00,189.2,103.2,-0.2,0.3,27.3,2.2,0.415,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:02,189.1,103.1,-0.1,-0.1,27.3,2.3,0.403,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:04,189.0,103.1,0.0,0.5,27.5,2.3,0.391,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:06,189.1,103.3,0.0,0.2,27.5,2.2,0.382,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:08,189.3,103.1,-0.1,0.2,27.3,2.1,0.380,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:10,189.4,103.1,0.0,0.4,27.5,2.0,0.384,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:12,189.6,103.1,0.0,0.0,28.1,1.9,0.395,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:14,189.7,103.1,-0.3,0.3,29.5,1.8,0.410,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:16,189.8,103.3,-0.1,0.2,30.7,1.8,0.426,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:18,190.1,103.3,0.1,0.3,31.1,1.8,0.438,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:20,190.6,103.2,0.0,0.5,31.5,1.8,0.446,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:22,190.8,103.0,0.0,0.3,32.7,1.9,0.446,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:24,191.1,102.9,0.1,0.5,33.5,2.0,0.439,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:26,191.6,103.2,0.0,0.3,33.3,2.2,0.429,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:28,192.2,103.2,-0.1,0.4,31.1,2.4,0.416,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:30,192.6,103.1,-0.1,0.2,28.9,2.5,0.404,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:32,192.8,103.3,0.1,0.5,27.8,2.6,0.395,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:34,192.9,103.1,-0.1,0.1,27.7,2.7,0.389,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:36,193.0,102.9,0.0,0.2,27.7,2.7,0.386,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:38,193.0,103.0,-0.1,0.1,27.7,2.6,0.384,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:40,193.2,103.1,-0.1,0.2,25.6,2.5,0.384,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:42,193.4,103.3,0.1,0.1,25.1,2.4,0.385,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:44,193.3,103.1,0.1,0.5,25.6,2.3,0.387,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:46,193.0,103.1,-0.1,0.0,27.5,2.3,0.390,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:48,193.1,103.0,-0.2,0.7,27.7,2.2,0.395,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:50,193.6,103.1,0.2,0.8,27.7,2.2,0.401,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:52,194.1,103.0,0.0,0.3,27.5,2.3,0.407,22.31,21.74,19.55,19.06,63,64,48.2,50.9,
17:54,194.5,103.1,-0.1,0.6,27.3,2.3,0.413,21.77,22.01,19.08,19.50,63.1,64,48.3,51.1,
17:56,194.8,102.9,0.1,0.2,27.3,2.4,0.416,21.77,22.01,19.08,19.50,63.1,64,48.3,51.1,
17:58,194.8,103.1,-0.1,0.3,27.3,2.4,0.416,21.77,22.01,19.08,19.50,63.1,64,48.3,51.1,
17:60,194.9,102.9,-0.1,0.0,26.5,2.5,0.412,21.77,22.01,19.08,19.50,63.1,64,48.3,51.1,
17:62,195.2,103.1,-0.1,0.3,24.9,2.5,0.405,21.77,22.01,19.08,19.50,63.1,64,48.3,51.1,
17:64,195.4,103.1,-0.1,0.1,22.2,2.5,0.398,21.77,22.01,19.08,19.50,63.1,64,48.3,51.1,
17:66,195.5,102.8,-0.1,0.0,21.0,2.5,0.392,21.77,22.01,19.08,19.50,63.1,64,48.3,51.1,
17:68,195.5,103.2,-0.1,0.4,20.2,2.4,0.390,21.77,22.01,19.08,19.50,63.1,64,48.3,51.1,
17:70,195.4,103.0,-0.1,0.4,20.2,2.4,0.391,21.77,22.01,19.08,19.50,63.1,64,48.3,51.1,
17:72,195.7,103.1,0.0,0.3,20.2,2.3,0.396,21.77,22.01,19.08,19.50,63.1,64,48.3,51.1,
17:74,196.1,102.9,-0.1,0.3,20.4,2.3,0.402,21.77,22.01,19.08,19.50,63.1,64,48.3,51.1,
17:76,196.3,103.0,-0.1,0.2,20.0,2.2,0.408,21.77,22.01,19.08,19.50,63.1,64,48.3,51.1,
17:78,196.5,103.1,0.0,0.3,20.2,2.2,0.410,21.77,22.01,19.08,19.50,63.1,64,48.3,51.1,
17:80,196.5,102.9,-0.1,0.1,21.2,2.2,0.409,21.77,22.01,19.08,19.50,63.1,64,48.3,51.1,
