Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
49:18,193.0,103.8,0.1,-0.1,13.5,1.4,0.375,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:20,193.7,103.8,0.0,-0.1,10.9,1.3,0.392,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:22,193.9,103.8,-0.1,0.1,10.5,1.3,0.406,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:24,194.2,103.6,-0.1,0.2,10.7,1.3,0.413,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:26,194.3,103.6,0.1,0.4,12.7,1.3,0.410,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:28,194.4,103.7,0.0,0.1,14.1,1.3,0.397,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:30,194.6,103.6,-0.1,0.0,15.1,1.3,0.380,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:32,195.1,103.8,-0.1,0.2,15.1,1.3,0.362,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:34,195.5,103.8,0.0,0.5,14.9,1.3,0.351,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:36,195.8,103.6,-0.1,0.4,14.3,1.4,0.349,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:38,196.0,103.8,0.1,0.0,14.3,1.4,0.355,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:40,196.1,103.7,0.0,-0.1,14.3,1.4,0.368,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:42,196.3,103.6,0.0,0.1,14.3,1.4,0.382,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:44,196.5,103.8,0.1,0.4,14.1,1.3,0.393,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:46,196.9,103.6,0.0,0.3,12.7,1.3,0.399,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:48,197.3,103.8,0.0,0.2,11.5,1.3,0.398,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:50,197.8,103.6,0.0,0.2,10.9,1.3,0.392,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:52,198.2,103.8,-0.1,0.2,10.5,1.4,0.383,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:54,198.4,103.8,-0.1,0.3,10.5,1.4,0.375,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:56,198.5,103.6,-0.1,0.3,10.9,1.5,0.369,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:58,198.6,103.8,-0.1,0.0,11.1,1.5,0.365,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:60,198.9,103.8,0.0,0.3,10.9,1.5,0.364,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:62,199.3,103.6,-0.2,0.0,10.9,1.5,0.365,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:64,199.6,103.5,0.1,0.4,10.9,1.5,0.365,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:66,199.8,103.7,-0.1,0.4,10.9,1.4,0.365,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:68,199.9,103.8,0.1,-0.1,11.5,1.4,0.364,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:70,200.2,103.8,-0.2,0.2,12.7,1.3,0.363,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:72,200.4,103.6,0.0,0.5,13.3,1.3,0.362,20.67,20.59,18.78,18.65,57.6,59.1,51.2,54.7,
49:74,200.7,103.8,-0.1,0.1,13.7,1.3,0.362,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
49:76,201.0,103.8,0.0,0.0,13.7,1.3,0.361,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
49:78,201.2,103.8,-0.2,0.2,13.5,1.3,0.359,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
49:80,201.5,103.8,-0.1,0.7,13.3,1.3,0.357,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
49:82,201.9,103.7,0.1,0.3,12.7,1.3,0.353,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
49:84,202.1,103.8,-0.2,0.0,12.3,1.3,0.348,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
49:86,202.4,103.6,-0.1,0.2,12.1,1.3,0.345,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
49:88,202.7,103.7,0.0,0.5,11.5,1.3,0.344,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
49:90,202.9,103.6,0.1,0.2,11.5,1.3,0.346,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
49:92,203.1,103.8,0.0,0.0,11.3,1.3,0.351,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
49:94,203.3,103.8,0.0,0.4,10.7,1.3,0.355,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
49:96,203.8,103.6,0.0,0.4,9.5,1.3,0.356,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
49:98,204.3,103.7,0.0,0.4,8.3,1.3,0.352,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:00,204.6,103.8,-0.1,0.0,8.1,1.3,0.341,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:02,204.6,103.7,0.0,0.2,8.3,1.3,0.326,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:04,204.5,103.6,-0.2,0.7,10.1,1.2,0.311,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:06,204.4,103.6,0.0,0.3,11.3,1.2,0.299,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:08,204.9,103.7,-0.2,0.0,11.3,1.2,0.295,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:10,205.5,103.6,-0.2,0.2,9.3,1.1,0.303,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:12,206.0,103.8,0.0,0.5,9.1,1.1,0.319,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:14,206.2,103.8,0.0,0.5,9.5,1.1,0.339,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:16,206.3,103.8,-0.2,0.0,10.5,1.1,0.358,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:18,206.4,103.6,-0.1,0.4,10.9,1.2,0.366,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:20,206.5,103.6,0.1,0.7,11.1,1.2,0.361,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:22,206.8,103.6,0.0,0.4,9.5,1.2,0.342,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:24,207.4,103.8,0.0,0.2,6.1,1.2,0.313,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:26,208.0,103.8,-0.1,0.1,2.6,1.1,0.283,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:28,208.3,103.8,0.0,0.5,1.0,1.0,0.261,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:30,208.2,103.9,0.0,0.0,0.8,0.9,0.253,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:32,208.0,103.6,0.0,0.4,1.0,0.8,0.264,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:34,207.8,103.6,0.0,0.6,2.8,0.7,0.290,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:36,207.9,103.5,0.0,0.2,6.0,0.7,0.323,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:38,208.2,103.6,-0.1,0.0,6.7,0.7,0.353,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:40,208.9,103.6,-0.1,0.6,7.0,0.7,0.369,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:42,209.7,103.8,0.0,0.5,6.7,0.7,0.364,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:44,210.5,103.8,-0.1,0.2,5.8,0.8,0.336,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:46,211.0,103.8,0.0,0.0,5.6,0.8,0.292,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:48,211.1,103.8,0.0,0.6,9.1,0.9,0.240,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:50,210.4,103.8,-0.3,0.8,14.3,0.9,0.192,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:52,209.8,103.6,-0.1,0.4,18.7,0.9,0.155,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:54,210.0,103.6,0.0,0.9,18.7,0.9,0.137,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:56,210.6,103.6,-0.2,0.6,15.5,0.9,0.135,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:58,211.9,103.8,0.0,0.2,9.1,0.9,0.144,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:60,212.7,103.8,0.0,0.7,4.0,1.0,0.158,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:62,212.9,103.9,0.0,0.7,3.4,1.1,0.167,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:64,212.3,103.5,-0.2,0.4,3.4,1.2,0.166,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:66,211.9,103.8,0.0,0.3,3.6,1.3,0.152,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:68,212.2,103.6,0.0,0.7,3.6,1.4,0.126,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:70,212.0,103.8,0.0,0.3,0.4,1.3,0.089,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:72,211.9,103.9,0.2,0.2,-0.4,1.3,0.045,20.61,20.59,18.52,18.65,57.6,59.1,51.3,54.7,
50:74,212.0,103.7,0.0,0.0,-0.6,1.2,-0.003,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
50:76,211.8,103.4,-0.2,0.3,0.4,1.0,-0.052,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
50:78,212.0,103.4,0.1,0.2,2.0,0.9,-0.100,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
50:80,212.4,103.6,0.0,0.9,4.4,0.8,-0.143,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
50:82,212.2,103.6,-0.2,0.3,4.8,0.7,-0.175,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
50:84,212.2,103.6,0.0,0.2,5.4,0.6,-0.189,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
50:86,212.3,103.6,0.0,0.4,5.4,0.6,-0.178,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
50:88,212.2,103.7,-0.2,0.7,4.8,0.6,-0.136,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
50:90,212.1,103.7,-0.1,-0.1,4.8,0.6,-0.065,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
50:92,211.9,103.7,0.0,0.0,4.6,0.6,0.028,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
50:94,212.0,103.6,-0.1,0.2,4.4,0.6,0.130,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
50:96,212.8,103.6,-0.1,-0.1,3.6,0.6,0.224,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
50:98,212.7,103.8,0.1,0.0,3.0,0.6,0.293,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:00,212.9,103.7,0.0,0.0,2.4,0.6,0.326,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:02,213.2,103.6,-0.1,0.0,1.8,0.5,0.321,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:04,213.4,103.8,0.0,-0.1,1.0,0.5,0.284,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:06,213.7,103.6,0.0,-0.1,1.0,0.4,0.231,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:08,213.8,103.6,-0.1,0.0,1.2,0.4,0.181,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:10,213.6,103.6,0.0,0.0,2.0,0.4,0.150,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:12,213.7,103.6,0.0,0.0,2.6,0.4,0.150,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:14,214.1,103.6,0.0,0.0,3.0,0.4,0.180,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:16,214.5,103.6,0.1,0.0,2.8,0.4,0.229,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:18,214.9,103.6,-0.2,-0.2,3.0,0.4,0.282,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:20,215.1,103.6,-0.1,-0.1,3.2,0.4,0.320,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:22,215.2,103.6,0.0,0.0,3.0,0.4,0.331,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:24,215.4,103.6,-0.1,0.0,3.0,0.4,0.312,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:26,215.7,103.6,0.0,0.0,2.2,0.3,0.270,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:28,215.9,103.8,0.1,0.1,1.2,0.3,0.218,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:30,216.1,103.7,-0.1,-0.2,0.8,0.3,0.176,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:32,216.3,103.6,-0.1,0.0,0.2,0.3,0.156,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:34,216.3,103.6,0.1,0.1,-0.6,0.2,0.166,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:36,216.5,103.5,-0.2,-0.1,-0.6,0.2,0.200,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:38,216.7,103.6,0.0,0.0,-1.0,0.2,0.247,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:40,216.9,103.6,0.0,0.1,-0.8,0.1,0.291,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:42,217.1,103.6,0.0,0.0,-0.6,0.1,0.317,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:44,217.3,103.6,0.0,-0.1,-0.4,0.1,0.316,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:46,217.6,103.6,0.0,0.0,0.0,0.0,0.291,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:48,217.9,103.6,-0.1,-0.1,0.6,0.0,0.251,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:50,218.2,103.6,0.0,-0.2,0.6,0.0,0.210,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:52,218.5,103.6,0.1,0.0,0.6,0.0,0.182,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:54,218.7,103.6,-0.1,-0.1,1.0,0.1,0.176,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:56,218.9,103.7,0.1,0.0,0.8,0.1,0.192,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:58,219.0,103.6,-0.2,0.2,1.0,0.1,0.221,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:60,219.1,103.6,-0.1,0.0,1.0,0.1,0.252,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:62,219.3,103.7,0.0,0.0,1.2,0.2,0.273,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:64,219.7,103.4,-0.1,0.1,1.6,0.2,0.276,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:66,219.9,103.7,0.0,-0.1,1.6,0.2,0.262,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:68,220.2,103.6,0.0,0.0,1.6,0.1,0.237,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:70,220.3,103.4,-0.2,0.0,1.8,0.1,0.212,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:72,220.5,103.6,0.0,-0.1,1.6,0.2,0.198,20.50,20.59,18.89,18.61,57.6,59.2,51.3,54.8,
51:74,220.7,103.6,0.1,0.0,1.8,0.2,0.201,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
51:76,221.0,103.6,-0.2,0.0,1.6,0.2,0.219,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
51:78,221.2,103.7,0.0,-0.1,1.8,0.3,0.244,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
51:80,221.5,103.5,0.0,-0.1,1.6,0.3,0.266,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
51:82,221.6,103.6,0.0,0.0,1.4,0.3,0.274,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
51:84,221.7,103.5,0.1,-0.1,1.0,0.3,0.265,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
51:86,221.8,103.6,0.0,0.0,1.0,0.3,0.241,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
51:88,222.0,103.7,0.0,-0.2,1.2,0.2,0.212,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
51:90,222.2,103.6,-0.2,-0.1,1.0,0.2,0.191,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
51:92,222.5,103.5,0.0,0.1,0.4,0.2,0.187,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
51:94,222.7,103.6,0.0,-0.1,0.0,0.1,0.205,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
51:96,222.9,103.5,-0.2,0.1,-0.4,0.1,0.239,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
51:98,223.0,103.4,0.1,0.0,-0.6,0.1,0.276,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:00,223.4,103.6,0.0,-0.1,-0.6,0.2,0.303,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:02,223.6,103.5,0.0,0.2,-0.4,0.2,0.306,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:04,223.7,103.6,-0.1,0.1,0.0,0.2,0.281,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:06,223.9,103.6,0.0,0.0,0.0,0.2,0.236,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:08,224.3,103.6,0.1,0.2,0.0,0.1,0.184,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:10,224.5,103.7,0.1,-0.1,0.2,0.1,0.144,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:12,224.5,103.5,0.1,-0.1,-0.6,0.0,0.131,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:14,224.4,103.5,-0.1,0.2,-1.6,0.0,0.151,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:16,224.4,103.1,-0.2,-0.1,-2.4,-0.1,0.199,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:18,225.0,103.4,0.1,0.1,-2.8,-0.1,0.256,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:20,225.5,103.4,0.0,-0.1,-2.8,-0.1,0.300,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:22,225.6,103.6,0.5,0.2,-2.8,-0.1,0.313,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:24,225.7,103.6,0.0,0.0,-1.2,-0.1,0.285,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:26,225.7,103.6,0.6,0.2,-1.0,-0.1,0.223,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:28,225.7,103.6,0.6,0.2,-0.2,-0.1,0.146,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:30,226.0,103.6,0.5,0.2,0.6,-0.2,0.080,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:32,226.1,103.6,0.5,0.0,0.6,-0.2,0.052,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:34,226.2,103.4,0.6,0.0,0.4,-0.2,0.074,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:36,226.4,103.6,0.7,0.1,0.0,-0.2,0.143,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:38,226.4,103.5,2.4,1.3,-0.8,-0.1,0.236,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:40,226.3,98.2,3.2,1.4,-2.2,-0.1,0.316,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:42,226.4,85.2,3.2,1.4,-2.6,-0.1,0.346,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:44,226.6,69.8,3.4,1.4,-2.8,-0.1,0.297,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:46,226.8,59.3,4.4,2.3,-2.8,-0.1,0.157,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:48,227.0,44.3,5.9,3.1,-3.0,-0.2,-0.059,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:50,227.1,35.7,7.7,3.4,-3.4,-0.2,-0.318,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:52,227.3,30.5,8.1,4.1,-4.0,-0.3,-0.573,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:54,227.0,28.4,8.8,5.6,-4.8,-0.4,-0.782,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:56,226.0,28.3,11.7,7.3,-7.4,-0.4,-0.914,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:58,224.5,29.9,14.6,9.1,-9.8,-0.5,-0.959,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:60,222.0,30.3,16.0,8.8,-13.1,-0.5,-0.930,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:62,222.9,30.7,15.8,9.6,-14.3,-0.6,-0.859,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:64,223.5,28.2,14.6,8.4,-12.3,-0.7,-0.784,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:66,223.8,24.7,16.7,9.6,-9.2,-0.8,-0.738,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:68,223.5,19.1,13.9,8.5,-6.4,-0.9,-0.739,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:70,222.7,18.0,13.8,8.1,-5.2,-1.0,-0.789,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:72,221.3,15.3,13.8,8.5,-5.6,-1.0,-0.870,20.56,20.48,18.64,18.61,57.6,59.3,51.4,54.8,
52:74,219.6,13.2,12.4,8.9,-11.1,-1.1,-0.958,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
52:76,217.8,15.3,13.8,8.1,-17.7,-1.2,-1.028,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
52:78,217.8,16.2,16.3,9.5,-20.5,-1.2,-1.062,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
52:80,218.5,17.7,14.2,9.1,-22.0,-1.3,-1.057,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
52:82,218.7,17.5,14.7,7.8,-22.0,-1.4,-1.024,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
52:84,218.4,17.2,15.5,8.3,-22.2,-1.5,-0.979,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
52:86,217.6,16.7,12.8,8.1,-22.6,-1.7,-0.942,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
52:88,217.1,17.0,12.7,7.8,-23.0,-1.9,-0.923,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
52:90,216.5,17.6,13.1,6.8,-21.6,-2.1,-0.923,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
52:92,215.8,18.6,11.8,6.7,-18.0,-2.2,-0.933,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
52:94,215.1,19.4,11.0,6.0,-13.5,-2.3,-0.936,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
52:96,214.0,20.0,9.4,4.8,-11.5,-2.3,-0.918,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
52:98,213.2,20.3,8.1,4.0,-10.7,-2.3,-0.870,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:00,212.7,20.9,5.7,3.5,-10.3,-2.2,-0.795,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:02,212.3,21.3,5.5,2.9,-10.3,-2.1,-0.705,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:04,211.7,21.3,6.1,2.9,-11.5,-2.0,-0.620,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:06,211.4,20.0,4.8,2.8,-13.9,-1.9,-0.559,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:08,211.1,19.0,6.4,2.8,-18.0,-1.9,-0.535,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:10,210.9,18.2,5.7,3.3,-20.4,-2.0,-0.550,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:12,210.5,18.0,5.7,3.4,-22.0,-2.0,-0.596,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:14,210.0,18.2,7.4,4.1,-23.0,-2.1,-0.654,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:16,209.2,18.6,7.1,4.8,-24.2,-2.2,-0.708,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:18,208.3,19.2,7.4,3.8,-24.6,-2.3,-0.742,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:20,208.5,19.6,7.6,4.4,-25.0,-2.3,-0.750,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:22,208.3,19.6,6.7,4.3,-23.8,-2.3,-0.735,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:24,208.0,19.4,6.7,3.4,-23.2,-2.3,-0.705,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:26,207.5,19.2,7.3,3.1,-22.8,-2.3,-0.674,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:28,206.8,19.8,6.9,3.8,-23.0,-2.3,-0.648,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:30,206.0,21.5,4.4,3.0,-23.6,-2.3,-0.630,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:32,205.4,23.0,4.1,2.3,-23.4,-2.4,-0.613,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
53:34,205.0,24.3,3.0,0.8,-23.4,-2.4,-0.589,20.56,20.48,18.64,18.45,57.7,59.3,51.4,54.9,
