Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
41:96,220.6,102.9,-0.1,-0.1,-8.1,-0.8,0.256,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
41:98,220.9,102.9,0.2,-0.1,-6.3,-0.8,0.251,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:00,221.1,103.0,0.0,0.1,-4.5,-0.8,0.248,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:02,221.0,102.8,-0.1,0.0,-4.3,-0.8,0.249,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:04,220.9,102.8,0.1,0.1,-4.3,-0.8,0.252,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:06,221.1,102.7,0.0,0.1,-4.6,-0.8,0.257,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:08,221.3,102.6,0.0,0.0,-5.0,-0.8,0.260,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:10,221.4,102.9,-0.1,0.0,-5.0,-0.8,0.261,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:12,221.5,102.9,0.0,0.0,-5.0,-0.8,0.259,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:14,221.7,103.0,0.0,-0.1,-4.8,-0.8,0.253,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:16,221.7,102.8,-0.1,0.1,-4.6,-0.8,0.246,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:18,221.8,102.9,0.0,0.1,-5.7,-0.8,0.240,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:20,221.8,102.9,0.0,-0.2,-6.7,-0.8,0.236,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:22,222.2,102.8,-0.1,0.2,-6.9,-0.8,0.236,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:24,222.4,102.9,-0.1,-0.2,-7.1,-0.8,0.239,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:26,222.6,102.6,0.0,-0.1,-6.9,-0.8,0.245,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:28,222.7,102.8,0.0,0.2,-6.9,-0.8,0.249,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:30,222.6,102.8,0.0,0.1,-6.7,-0.8,0.251,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:32,222.7,102.8,0.0,-0.1,-7.1,-0.9,0.249,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:34,222.8,102.8,0.0,0.0,-7.1,-0.9,0.242,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:36,223.1,102.9,0.1,0.0,-6.9,-0.8,0.231,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:38,223.4,102.9,0.0,0.1,-5.9,-0.8,0.220,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:40,223.5,102.9,-0.1,0.0,-5.3,-0.8,0.211,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:42,223.4,102.7,-0.2,-0.1,-5.0,-0.8,0.206,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:44,223.2,102.7,-0.1,0.1,-6.7,-0.8,0.207,20.77,20.65,18.80,18.85,63.7,65.6,59,62.9,
42:46,223.1,103.0,0.1,0.2,-7.7,-0.9,0.213,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:48,223.3,102.8,0.0,0.2,-8.3,-0.9,0.222,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:50,223.6,102.7,-0.1,-0.1,-8.1,-0.9,0.231,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:52,223.9,102.8,-0.1,-0.1,-7.3,-0.9,0.236,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:54,224.1,102.9,-0.1,0.3,-6.7,-0.9,0.235,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:56,224.1,102.7,-0.1,0.1,-6.9,-0.9,0.229,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:58,224.1,102.8,-0.1,0.0,-6.9,-0.9,0.219,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:60,224.1,102.9,-0.1,0.3,-7.7,-0.9,0.207,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:62,224.2,102.8,-0.1,0.0,-7.7,-0.9,0.197,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:64,224.3,102.7,-0.1,-0.1,-7.9,-0.9,0.192,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:66,224.5,102.8,0.0,0.2,-7.7,-0.9,0.193,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:68,224.6,102.7,0.0,0.0,-7.3,-0.9,0.201,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:70,224.7,102.7,-0.1,0.1,-6.7,-0.9,0.212,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:72,224.8,102.8,0.0,0.2,-6.9,-0.9,0.223,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:74,224.8,102.7,-0.1,0.0,-6.7,-0.9,0.231,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:76,225.0,102.6,0.0,0.1,-6.5,-0.9,0.234,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:78,225.2,102.9,0.0,0.0,-6.3,-0.9,0.230,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:80,225.4,103.0,-0.1,0.2,-5.3,-0.9,0.222,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:82,225.5,102.8,-0.1,0.1,-4.6,-0.9,0.212,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:84,225.5,102.7,-0.1,-0.2,-4.6,-0.9,0.204,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:86,225.5,102.7,0.0,0.2,-4.6,-0.9,0.200,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:88,225.6,102.9,0.0,0.0,-4.6,-0.8,0.202,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:90,225.8,103.0,0.2,-0.1,-4.6,-0.8,0.209,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:92,226.0,102.7,0.1,0.1,-4.5,-0.8,0.218,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:94,226.1,102.9,-0.1,0.1,-4.6,-0.8,0.226,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:96,226.2,102.9,-0.1,0.3,-5.7,-0.8,0.229,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
42:98,226.4,102.6,0.0,0.1,-5.9,-0.8,0.225,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:00,226.9,103.0,0.0,0.0,-5.5,-0.8,0.215,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:02,227.1,102.6,-0.1,0.1,-4.1,-0.8,0.201,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:04,227.1,102.8,0.0,-0.1,-3.7,-0.8,0.187,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:06,226.9,102.7,0.0,0.4,-3.9,-0.8,0.178,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:08,226.8,103.1,-0.2,0.1,-4.1,-0.8,0.177,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:10,226.9,102.8,0.0,-0.1,-4.8,-0.8,0.186,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:12,227.2,102.9,0.0,0.2,-5.0,-0.8,0.201,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:14,227.4,102.9,0.0,0.0,-4.6,-0.7,0.219,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:16,227.5,102.8,-0.3,0.0,-4.2,-0.7,0.236,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:18,227.8,102.8,0.0,0.2,-3.4,-0.7,0.245,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:20,228.0,102.8,0.1,0.0,-2.6,-0.6,0.245,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:22,228.0,102.9,-0.2,0.4,-1.6,-0.6,0.235,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:24,228.1,102.8,0.0,-0.1,-1.4,-0.6,0.219,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:26,228.2,102.8,0.0,0.0,-1.2,-0.6,0.201,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:28,228.4,102.9,-0.2,0.1,-1.0,-0.6,0.188,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:30,228.5,102.9,-0.2,-0.1,-1.0,-0.6,0.182,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:32,228.6,102.7,-0.2,0.3,-1.0,-0.5,0.186,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:34,228.7,103.0,-0.2,-0.1,-1.2,-0.5,0.198,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:36,228.9,103.0,-0.2,0.0,-1.8,-0.5,0.212,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:38,229.2,102.8,0.0,-0.1,-2.0,-0.4,0.222,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:40,229.5,102.7,0.1,0.0,-1.8,-0.4,0.224,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:42,229.8,102.9,0.0,0.1,-0.4,-0.3,0.216,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:44,229.7,103.1,-0.1,0.1,0.4,-0.3,0.198,20.83,20.64,18.80,18.80,63.7,65.5,59,62.9,
43:46,229.6,103.0,0.1,0.2,0.4,-0.3,0.175,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:48,229.3,102.8,0.0,0.1,-0.4,-0.3,0.155,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:50,229.6,102.8,-0.1,0.0,-1.2,-0.3,0.144,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:52,230.0,103.0,0.1,0.4,-1.8,-0.3,0.145,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:54,230.4,103.0,0.1,-0.1,-1.8,-0.3,0.158,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:56,230.5,103.0,0.0,0.1,-2.2,-0.3,0.181,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:58,230.6,103.0,-0.2,0.2,-2.4,-0.3,0.204,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:60,230.7,103.0,-0.2,0.2,-3.0,-0.3,0.221,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:62,230.8,103.0,-0.1,0.2,-2.8,-0.3,0.225,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:64,230.8,102.9,-0.1,-0.1,-3.0,-0.4,0.215,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:66,230.9,103.0,0.1,0.5,-2.8,-0.4,0.192,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:68,231.2,103.0,-0.1,0.0,-2.2,-0.4,0.165,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:70,231.5,103.2,0.1,0.0,-1.2,-0.4,0.142,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:72,231.6,103.0,-0.4,0.0,-0.2,-0.4,0.130,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:74,231.6,103.0,0.0,0.1,0.2,-0.4,0.135,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:76,231.7,103.1,0.0,0.3,0.2,-0.3,0.154,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:78,231.7,103.2,-0.1,0.0,0.6,-0.3,0.180,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:80,231.7,103.0,-0.1,0.5,0.4,-0.2,0.204,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:82,231.7,103.0,0.1,0.1,0.4,-0.2,0.216,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:84,231.9,103.0,0.0,0.2,0.6,-0.2,0.211,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:86,232.2,103.0,-0.2,0.2,0.4,-0.2,0.190,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:88,232.4,103.0,-0.1,0.0,0.2,-0.1,0.160,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:90,232.5,102.9,0.1,0.3,-0.2,-0.1,0.133,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:92,232.6,103.3,0.3,0.0,0.0,-0.1,0.122,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:94,232.7,103.1,-0.3,0.3,-0.4,-0.1,0.134,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:96,232.8,103.0,-0.2,0.2,-0.2,-0.1,0.168,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
43:98,233.1,102.9,0.5,0.4,-0.6,-0.1,0.211,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:00,233.2,102.8,1.1,0.8,-0.2,-0.1,0.241,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:02,232.8,95.0,4.1,2.7,0.8,-0.1,0.230,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:04,232.3,72.4,8.1,5.0,1.2,0.0,0.153,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:06,232.0,41.9,12.7,6.4,1.2,0.0,-0.008,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:08,232.0,8.0,18.2,10.0,1.4,0.0,-0.256,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:10,231.8,-2.3,27.2,17.0,1.4,0.0,-0.578,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:12,231.2,-2.5,35.8,23.7,1.2,0.0,-0.947,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:14,229.4,-2.3,42.4,27.9,0.4,0.0,-1.325,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:16,227.2,-1.3,50.4,33.5,0.0,0.1,-1.672,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:18,225.6,-2.1,55.2,35.6,-1.8,0.1,-1.958,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:20,223.5,-2.1,59.0,39.4,-1.6,0.1,-2.163,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:22,220.7,-2.1,61.6,40.3,-1.2,0.1,-2.285,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:24,219.8,-2.3,61.8,40.2,0.6,0.2,-2.336,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:26,219.4,-2.2,62.1,40.8,2.4,0.2,-2.339,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:28,218.2,-2.4,62.5,40.9,4.3,0.2,-2.319,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:30,217.3,-2.2,61.6,40.9,4.6,0.3,-2.298,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:32,215.2,-2.1,60.1,39.9,4.8,0.3,-2.290,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:34,212.8,-2.3,60.1,39.4,4.8,0.4,-2.296,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:36,210.8,-2.2,60.4,39.9,4.8,0.5,-2.309,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:38,209.4,-2.1,59.1,39.1,4.8,0.5,-2.319,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:40,208.0,-2.1,58.8,38.4,5.2,0.6,-2.314,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:42,206.8,-2.1,57.4,38.0,6.1,0.6,-2.289,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:44,206.0,-2.1,54.9,36.0,7.5,0.7,-2.243,20.70,20.64,18.80,18.75,63.6,65.5,59,62.9,
44:46,204.9,-2.4,53.4,35.3,8.5,0.7,-2.186,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:48,203.4,-2.3,53.3,34.6,8.7,0.8,-2.128,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:50,201.4,-2.2,52.5,33.7,9.1,0.8,-2.082,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:52,199.6,-2.1,50.8,33.1,9.7,0.9,-2.053,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:54,198.3,-2.1,49.4,31.4,10.7,1.0,-2.042,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:56,197.3,-2.0,47.8,30.9,12.1,1.1,-2.041,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:58,196.4,-2.1,47.8,30.6,13.5,1.2,-2.040,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:60,195.6,-2.1,47.2,30.6,15.9,1.3,-2.025,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:62,194.0,-2.1,45.9,29.4,17.9,1.4,-1.989,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:64,192.6,-2.1,43.4,27.6,18.9,1.5,-1.930,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:66,191.6,-2.1,40.9,25.7,19.1,1.5,-1.853,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:68,190.7,-2.0,37.5,23.8,19.1,1.6,-1.767,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:70,189.8,-2.1,35.6,23.0,19.1,1.7,-1.686,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:72,188.5,-2.0,33.9,21.8,18.9,1.8,-1.619,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:74,187.4,-2.1,32.7,20.3,17.7,1.8,-1.570,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:76,186.8,-2.1,31.6,20.1,15.9,1.9,-1.539,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:78,185.5,-2.1,28.9,18.4,13.5,2.0,-1.518,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:80,184.7,-2.1,27.7,17.0,12.7,2.1,-1.499,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:82,183.6,-1.9,26.0,15.9,11.3,2.1,-1.471,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:84,182.5,-1.9,21.8,13.0,9.5,2.1,-1.431,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:86,181.7,-2.1,20.4,13.5,7.0,2.1,-1.379,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:88,180.4,-2.1,21.1,13.1,6.5,2.0,-1.321,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:90,179.0,-2.3,21.4,13.2,7.2,1.9,-1.267,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:92,177.7,-2.3,21.4,13.1,11.1,1.9,-1.224,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:94,176.7,-2.1,21.2,13.1,15.3,1.8,-1.198,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:96,176.3,-2.1,20.6,13.0,18.2,1.8,-1.190,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
44:98,175.6,-2.2,21.5,13.4,19.7,1.8,-1.194,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:00,175.0,-2.1,21.4,12.8,21.3,1.8,-1.202,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:02,174.2,-2.3,19.0,11.5,23.6,1.8,-1.206,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:04,173.1,-2.1,17.6,11.1,26.0,1.9,-1.197,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:06,172.1,-2.2,17.1,10.8,29.2,1.9,-1.173,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:08,171.4,-2.0,16.7,9.7,30.8,2.0,-1.135,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:10,171.1,-1.9,15.5,9.6,31.0,2.0,-1.089,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:12,170.7,-1.9,14.5,8.4,31.0,2.1,-1.038,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:14,170.1,-2.0,14.1,7.6,31.0,2.1,-0.989,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:16,169.3,-1.9,11.5,6.3,31.0,2.2,-0.941,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:18,168.7,-1.9,10.6,5.4,31.0,2.2,-0.893,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:20,168.1,-1.6,8.6,5.3,31.2,2.2,-0.842,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:22,167.3,-1.5,8.0,4.2,31.2,2.2,-0.782,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:24,166.8,-1.1,5.7,2.9,31.2,2.2,-0.713,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:26,166.4,-1.0,3.0,1.2,31.4,2.2,-0.636,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:28,166.3,-0.3,-0.2,-0.5,31.2,2.3,-0.556,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:30,166.1,0.6,-0.2,-0.6,31.6,2.3,-0.482,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:32,165.6,2.7,-0.3,-0.3,33.0,2.3,-0.421,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:34,165.3,4.4,0.0,0.9,34.1,2.3,-0.380,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:36,165.0,5.9,0.0,0.5,34.3,2.4,-0.360,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:38,164.7,7.3,0.0,0.3,34.8,2.4,-0.359,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:40,164.3,8.6,0.0,0.3,35.9,2.4,-0.370,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:42,163.8,9.9,0.0,0.2,37.2,2.4,-0.385,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:44,163.7,12.4,0.0,0.4,37.7,2.5,-0.398,20.65,20.76,18.70,18.91,63.7,65.5,59,62.9,
45:46,163.5,15.1,0.1,0.2,37.4,2.5,-0.405,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:48,163.2,16.6,0.0,0.2,37.4,2.5,-0.404,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:50,162.7,17.7,-0.1,0.1,38.1,2.5,-0.398,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:52,162.2,19.3,-0.2,0.2,39.5,2.5,-0.390,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:54,161.8,21.2,0.0,0.4,39.9,2.5,-0.383,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:56,161.7,23.9,0.0,0.2,39.9,2.5,-0.375,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:58,161.5,26.0,0.0,0.3,39.9,2.5,-0.365,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:60,161.1,28.2,0.0,0.2,40.3,2.5,-0.347,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:62,160.7,30.3,0.0,0.3,40.9,2.4,-0.315,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:64,160.3,33.1,0.0,0.3,41.9,2.4,-0.269,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:66,160.0,35.6,-0.1,0.4,42.3,2.4,-0.209,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:68,159.9,36.3,0.1,0.2,42.7,2.4,-0.142,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:70,159.9,39.0,-0.1,0.4,42.5,2.4,-0.077,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:72,159.8,40.8,0.0,0.5,42.7,2.4,-0.022,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:74,159.7,42.4,-0.1,0.5,42.5,2.4,0.014,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:76,159.8,43.7,0.0,0.2,42.5,2.4,0.030,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:78,159.7,45.4,-0.1,0.4,42.7,2.4,0.029,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:80,159.5,46.8,0.0,0.3,42.9,2.5,0.020,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:82,159.3,49.1,-0.1,0.5,42.9,2.5,0.016,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:84,159.2,57.1,0.0,0.5,43.1,2.5,0.025,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:86,159.1,77.3,0.0,0.4,42.9,2.5,0.057,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:88,159.2,102.6,0.0,0.4,42.7,2.4,0.111,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:90,159.2,103.6,-0.1,0.4,38.7,2.4,0.182,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:92,159.3,103.5,0.0,0.2,33.0,2.3,0.261,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:94,159.3,103.4,-0.2,0.0,27.4,2.3,0.335,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:96,159.4,103.5,-0.2,0.1,26.4,2.2,0.397,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
45:98,159.4,103.6,-0.2,-0.1,28.4,2.2,0.438,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:00,159.3,103.6,0.0,0.2,35.0,2.2,0.459,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:02,159.3,103.6,0.0,0.2,40.5,2.2,0.464,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:04,159.7,103.5,0.0,0.3,43.1,2.2,0.459,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:06,160.1,103.6,-0.1,0.2,42.9,2.2,0.451,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:08,160.7,103.5,0.0,0.2,41.7,2.2,0.445,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:10,161.1,103.5,-0.2,0.1,39.9,2.2,0.443,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:12,161.3,103.6,-0.2,0.1,38.7,2.2,0.446,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:14,161.3,103.4,-0.1,0.2,37.7,2.1,0.450,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:16,161.4,103.5,0.0,0.1,36.7,2.1,0.453,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:18,161.6,103.4,-0.1,0.0,35.2,2.0,0.453,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:20,161.9,103.7,0.0,0.0,33.4,2.0,0.452,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
46:22,162.4,103.7,-0.1,0.0,32.0,2.0,0.452,20.83,21.43,18.91,18.91,63.7,65.5,59,63,
