Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
61:86,192.5,-1.4,14.5,7.9,-0.2,-0.1,-0.837,18.94,18.91,16.68,16.57,31.6,30.3,26.5,28.5,
61:88,192.1,-1.9,13.7,8.0,0.2,-0.1,-0.850,18.94,18.91,16.68,16.57,31.6,30.3,26.5,28.5,
61:90,191.6,-1.7,13.2,9.3,0.8,-0.1,-0.883,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
61:92,190.8,-1.9,14.6,9.5,0.8,-0.1,-0.928,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
61:94,190.0,-1.9,16.8,11.5,-0.4,-0.1,-0.973,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
61:96,189.0,-1.9,16.9,10.7,-0.8,-0.1,-1.008,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
61:98,187.8,-1.8,17.6,10.8,-1.8,-0.1,-1.027,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:00,187.3,-1.7,16.1,10.8,-2.4,-0.1,-1.028,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:02,187.0,-1.7,17.2,11.1,-3.0,-0.1,-1.018,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:04,186.5,-1.9,18.3,12.4,-3.0,-0.1,-1.006,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:06,185.9,-1.9,19.6,12.0,-2.8,-0.1,-1.004,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:08,185.3,-1.9,18.2,12.4,-2.6,-0.1,-1.017,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:10,184.5,-1.9,18.9,11.2,-2.4,-0.1,-1.046,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:12,184.0,-1.9,17.6,12.2,-2.6,-0.1,-1.085,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:14,183.5,-1.8,15.8,11.6,-2.4,-0.2,-1.124,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:16,183.0,-2.0,17.3,11.9,-3.2,-0.2,-1.150,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:18,182.0,-1.8,19.0,11.7,-4.6,-0.3,-1.155,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:20,181.1,-1.7,17.5,11.6,-5.6,-0.3,-1.135,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:22,179.6,-1.5,18.1,11.0,-8.4,-0.4,-1.097,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:24,178.7,-1.3,18.3,11.3,-9.6,-0.4,-1.048,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:26,178.4,-1.1,18.3,11.8,-10.9,-0.5,-1.005,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:28,178.5,-1.3,15.9,11.2,-10.9,-0.5,-0.977,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:30,178.2,-1.5,15.2,11.2,-9.9,-0.6,-0.974,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:32,177.7,-1.5,14.7,11.4,-9.5,-0.6,-0.996,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:34,176.5,-1.4,16.8,12.0,-9.3,-0.7,-1.037,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:36,175.6,-1.5,16.5,11.6,-9.3,-0.7,-1.084,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:38,175.0,-1.3,17.2,11.5,-9.7,-0.8,-1.125,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:40,174.3,-1.1,18.7,11.9,-10.3,-0.9,-1.147,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:42,173.8,-1.3,19.8,11.2,-10.3,-0.9,-1.145,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:44,173.1,-1.4,19.1,11.2,-10.5,-0.9,-1.119,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:46,171.9,-1.2,18.8,11.1,-11.3,-0.9,-1.077,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:48,171.2,-1.3,18.2,10.6,-12.7,-0.9,-1.028,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:50,170.5,-1.0,17.2,10.2,-13.9,-0.8,-0.985,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:52,169.9,-0.9,16.2,9.5,-14.5,-0.8,-0.955,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:54,169.4,-0.7,16.4,9.6,-14.5,-0.8,-0.943,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:56,169.1,-0.4,15.4,9.1,-13.8,-0.9,-0.947,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:58,168.8,-0.2,14.8,9.1,-12.7,-0.9,-0.961,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:60,168.2,0.0,15.3,9.0,-11.3,-1.0,-0.977,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:62,167.5,0.2,14.2,9.1,-10.9,-1.1,-0.987,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:64,166.7,0.2,14.9,8.6,-10.9,-1.1,-0.986,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:66,165.8,0.2,13.3,8.7,-10.9,-1.1,-0.971,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:68,165.2,-0.7,13.0,8.3,-10.5,-1.1,-0.945,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:70,164.6,-1.3,11.6,8.4,-10.5,-1.0,-0.912,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:72,163.8,-1.7,12.0,8.0,-10.5,-0.9,-0.878,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:74,163.2,-1.7,10.1,7.6,-10.5,-0.8,-0.846,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:76,162.6,-1.7,10.7,7.0,-11.1,-0.7,-0.821,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:78,162.1,-1.9,9.6,7.2,-11.8,-0.7,-0.803,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:80,161.7,-1.5,9.9,6.4,-12.5,-0.7,-0.790,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:82,161.3,-1.6,9.1,6.8,-13.3,-0.8,-0.781,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:84,161.0,-1.7,9.8,5.9,-14.3,-0.8,-0.773,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:86,160.5,-1.4,8.8,6.2,-15.5,-0.9,-0.764,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:88,160.2,0.5,9.1,5.3,-16.2,-1.0,-0.754,18.77,18.53,16.68,16.61,31.7,30.7,26.5,28.6,
62:90,159.8,1.5,8.1,5.8,-16.5,-1.0,-0.741,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
62:92,159.4,3.2,8.8,5.0,-16.7,-1.1,-0.725,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
62:94,158.8,4.8,8.2,5.3,-17.8,-1.1,-0.707,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
62:96,158.1,7.0,8.3,4.8,-18.7,-1.1,-0.685,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
62:98,157.6,8.7,7.9,4.6,-19.6,-1.1,-0.660,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:00,157.4,9.9,7.5,4.3,-19.8,-1.1,-0.633,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:02,157.2,10.7,6.9,4.3,-19.4,-1.1,-0.606,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:04,157.1,12.0,6.8,4.1,-18.9,-1.1,-0.581,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:06,156.8,12.7,6.1,4.3,-18.5,-1.2,-0.562,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:08,156.2,13.9,5.9,4.1,-19.8,-1.2,-0.549,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:10,155.8,14.8,5.7,4.2,-20.9,-1.3,-0.544,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:12,155.4,15.5,4.7,3.9,-20.9,-1.3,-0.545,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:14,155.2,16.1,4.2,3.6,-20.9,-1.3,-0.549,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:16,154.8,16.6,3.8,3.7,-20.6,-1.3,-0.551,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:18,154.5,17.2,3.3,3.1,-20.2,-1.3,-0.547,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:20,154.2,17.6,3.1,2.9,-20.0,-1.3,-0.534,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:22,153.8,18.0,2.8,2.5,-20.0,-1.2,-0.510,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:24,153.5,18.8,3.0,2.1,-19.6,-1.2,-0.479,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:26,153.2,19.4,2.3,1.3,-19.1,-1.2,-0.443,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:28,152.9,20.0,1.2,0.7,-18.9,-1.2,-0.408,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:30,152.7,20.7,0.4,-0.1,-18.5,-1.2,-0.377,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:32,152.5,21.4,-0.1,-0.4,-18.7,-1.1,-0.353,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:34,152.3,22.2,-0.4,-0.2,-18.9,-1.1,-0.335,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:36,152.0,22.7,0.1,0.7,-19.3,-1.2,-0.319,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:38,151.9,23.5,0.2,0.6,-20.5,-1.2,-0.302,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:40,151.8,24.2,0.1,0.4,-21.7,-1.2,-0.279,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:42,151.7,25.2,0.1,0.1,-23.7,-1.3,-0.247,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:44,151.6,26.7,0.0,0.4,-26.1,-1.3,-0.207,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:46,151.6,28.0,0.0,0.3,-28.6,-1.4,-0.163,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:48,151.3,29.3,-0.1,0.4,-30.2,-1.4,-0.120,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:50,151.6,30.2,0.0,0.2,-30.4,-1.5,-0.083,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:52,151.8,31.2,0.0,0.4,-30.6,-1.5,-0.056,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:54,151.6,32.8,0.1,0.3,-32.2,-1.5,-0.038,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:56,151.2,34.7,0.0,0.5,-33.6,-1.5,-0.029,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:58,151.2,36.0,-0.3,0.3,-34.0,-1.5,-0.022,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:60,151.5,37.2,0.3,0.2,-32.0,-1.5,-0.011,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:62,152.0,38.6,0.0,0.2,-28.8,-1.5,0.006,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:64,152.0,39.6,0.0,0.2,-27.8,-1.5,0.032,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:66,151.7,40.8,-0.2,0.3,-27.9,-1.5,0.063,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:68,151.5,42.7,0.0,0.2,-31.4,-1.6,0.096,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:70,151.2,44.3,0.1,0.2,-33.8,-1.6,0.122,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:72,151.6,45.1,0.3,0.0,-34.0,-1.6,0.137,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:74,152.2,45.6,0.5,0.2,-33.8,-1.7,0.140,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:76,152.3,46.2,0.6,0.2,-32.4,-1.7,0.130,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:78,152.7,46.9,0.3,0.2,-32.2,-1.7,0.115,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:80,153.0,47.7,0.3,0.2,-32.0,-1.7,0.100,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:82,152.8,48.3,0.3,0.5,-32.4,-1.6,0.092,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:84,152.5,49.2,0.6,0.5,-34.6,-1.6,0.096,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:86,152.3,50.4,0.5,0.4,-36.6,-1.6,0.111,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:88,152.4,51.2,0.5,0.4,-37.0,-1.6,0.133,19.06,18.71,16.68,16.48,31.8,30.8,26.5,28.8,
63:90,152.8,51.0,0.7,0.5,-36.2,-1.6,0.157,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
63:92,153.3,50.8,1.2,1.2,-33.2,-1.6,0.173,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
63:94,153.6,50.5,1.1,1.2,-32.0,-1.6,0.179,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
63:96,153.7,50.1,1.0,0.9,-32.0,-1.6,0.171,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
63:98,153.6,50.1,0.8,0.8,-32.2,-1.7,0.151,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:00,153.6,49.8,1.3,1.5,-32.0,-1.7,0.125,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:02,153.7,48.3,2.2,1.9,-31.0,-1.7,0.098,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:04,153.8,46.3,3.9,2.2,-29.0,-1.7,0.072,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:06,153.8,44.5,5.1,2.6,-27.2,-1.7,0.047,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:08,153.8,42.5,7.0,3.5,-25.4,-1.7,0.019,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:10,153.7,39.3,7.2,4.2,-23.7,-1.6,-0.019,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:12,153.6,33.7,7.9,5.3,-23.7,-1.5,-0.077,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:14,153.2,27.3,8.3,5.3,-23.5,-1.4,-0.158,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:16,152.8,20.7,8.8,5.8,-24.0,-1.4,-0.263,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:18,152.6,15.8,8.9,6.3,-24.2,-1.3,-0.385,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:20,152.3,13.2,8.7,6.6,-24.0,-1.3,-0.512,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:22,152.4,9.8,9.4,7.1,-24.2,-1.3,-0.629,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:24,152.1,8.7,10.6,8.8,-23.8,-1.3,-0.724,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:26,151.4,7.0,11.7,8.1,-24.2,-1.4,-0.786,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:28,150.6,2.8,12.2,9.8,-23.8,-1.4,-0.813,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:30,150.6,-1.1,13.8,9.1,-23.0,-1.4,-0.811,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:32,150.1,-1.5,12.8,9.8,-22.8,-1.5,-0.792,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:34,149.2,-1.7,15.2,9.7,-22.0,-1.5,-0.768,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:36,148.5,-1.7,13.7,9.5,-21.3,-1.4,-0.754,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:38,148.0,-1.5,12.5,9.5,-19.1,-1.4,-0.756,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:40,147.8,-1.7,11.9,10.5,-16.5,-1.4,-0.777,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:42,147.4,-1.7,13.4,10.7,-14.7,-1.3,-0.812,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:44,146.5,-1.7,14.7,11.2,-13.8,-1.3,-0.853,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:46,145.5,-1.9,16.1,11.3,-13.5,-1.2,-0.889,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:48,144.9,-1.5,17.0,11.2,-13.3,-1.2,-0.914,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:50,144.1,-1.7,16.6,11.4,-13.5,-1.1,-0.924,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:52,143.4,-2.1,18.1,11.1,-13.5,-1.1,-0.921,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:54,142.7,-1.7,17.0,11.3,-13.5,-1.0,-0.910,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:56,142.1,-1.6,15.6,11.7,-13.3,-0.9,-0.898,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:58,141.6,-1.8,13.5,12.4,-13.5,-0.9,-0.890,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:60,140.8,-1.7,14.0,11.5,-13.5,-0.8,-0.887,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:62,140.1,-1.8,16.2,10.7,-14.3,-0.8,-0.888,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:64,139.4,-1.8,15.8,10.2,-14.9,-0.8,-0.888,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:66,139.0,-1.8,16.3,9.8,-14.9,-0.8,-0.879,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:68,138.6,-1.9,14.7,10.4,-14.5,-0.8,-0.857,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:70,138.1,-1.8,13.0,10.2,-13.7,-0.8,-0.822,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:72,137.7,-1.9,10.5,9.8,-13.7,-0.9,-0.775,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:74,137.1,-1.9,12.0,9.3,-13.3,-0.8,-0.725,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:76,136.6,-1.8,13.6,8.2,-12.7,-0.8,-0.679,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:78,136.0,-1.8,11.4,7.8,-12.5,-0.8,-0.646,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:80,135.4,-1.8,10.4,7.0,-12.0,-0.8,-0.631,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:82,135.2,-1.9,7.2,7.3,-11.6,-0.7,-0.634,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:84,134.6,-2.0,7.3,7.1,-11.8,-0.7,-0.651,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:86,134.2,-1.9,8.4,6.8,-11.6,-0.7,-0.676,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:88,133.8,-1.7,10.2,6.4,-11.3,-0.6,-0.699,19.06,18.83,16.70,16.58,31.8,30.8,26.8,28.8,
64:90,133.3,-1.7,11.1,5.9,-10.0,-0.6,-0.716,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
64:92,132.8,-1.8,9.3,7.8,-9.2,-0.6,-0.723,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
64:94,132.5,-1.7,8.8,8.1,-8.9,-0.6,-0.720,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
64:96,132.0,-1.7,9.1,8.0,-8.9,-0.6,-0.712,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
64:98,131.3,-1.8,10.8,7.5,-9.1,-0.6,-0.702,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:00,130.6,-1.6,13.0,7.1,-9.1,-0.6,-0.697,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:02,130.0,-1.7,11.5,8.1,-9.2,-0.6,-0.699,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:04,129.7,-1.7,10.3,8.4,-9.2,-0.5,-0.707,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:06,129.3,-1.9,9.9,8.5,-8.2,-0.5,-0.720,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:08,129.0,-1.7,11.7,8.1,-7.6,-0.5,-0.734,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:10,128.4,-1.8,13.2,7.9,-7.2,-0.5,-0.745,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:12,127.6,-1.7,12.0,9.7,-7.2,-0.4,-0.750,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:14,127.0,-1.7,11.1,9.8,-7.0,-0.4,-0.751,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:16,126.5,-1.9,11.2,8.5,-7.0,-0.4,-0.748,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:18,125.9,-1.8,13.4,8.1,-7.2,-0.4,-0.744,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:20,125.5,-1.6,14.5,9.3,-6.6,-0.4,-0.742,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:22,125.1,-1.8,11.7,10.5,-5.4,-0.3,-0.744,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:24,124.8,-2.1,13.5,8.8,-4.8,-0.3,-0.749,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:26,123.9,-1.9,13.6,8.3,-3.6,-0.3,-0.755,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:28,123.1,-1.7,13.7,9.3,-3.2,-0.2,-0.761,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:30,122.6,-1.8,12.5,10.5,-3.2,-0.2,-0.764,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:32,122.2,-1.7,11.6,9.4,-3.0,-0.2,-0.763,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:34,121.8,-1.8,13.3,8.1,-3.0,-0.1,-0.757,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:36,121.3,-1.6,13.8,8.9,-2.6,-0.1,-0.750,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:38,120.7,-1.9,11.2,10.3,-2.6,-0.1,-0.741,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:40,120.3,-1.7,10.6,8.3,-3.0,-0.1,-0.733,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:42,119.7,-1.6,12.1,7.5,-4.0,-0.1,-0.727,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:44,119.0,-1.8,12.8,9.7,-4.3,-0.1,-0.722,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:46,118.3,-1.7,11.4,9.4,-5.0,-0.2,-0.715,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:48,117.8,-1.6,10.3,8.0,-7.0,-0.2,-0.705,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:50,117.8,-1.9,12.0,7.4,-7.4,-0.2,-0.689,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:52,117.7,-1.9,12.5,8.8,-7.6,-0.3,-0.667,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:54,117.2,-1.9,9.1,8.4,-8.3,-0.3,-0.642,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:56,116.8,-2.0,10.5,6.3,-8.7,-0.3,-0.616,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:58,115.9,-2.0,11.8,7.7,-9.7,-0.3,-0.593,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:60,115.1,-1.9,10.3,7.4,-12.1,-0.3,-0.579,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:62,114.6,-2.0,8.5,7.3,-12.1,-0.3,-0.575,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:64,114.4,-1.8,10.5,7.3,-9.9,-0.3,-0.583,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:66,114.6,-1.9,10.8,7.4,-9.1,-0.4,-0.602,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:68,114.7,-1.9,8.1,6.5,-9.7,-0.4,-0.628,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:70,114.4,-1.7,9.1,7.1,-10.9,-0.4,-0.657,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:72,113.2,-1.7,10.9,8.8,-13.3,-0.4,-0.684,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:74,111.3,-1.3,9.1,7.5,-15.7,-0.4,-0.705,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:76,110.7,-0.9,10.9,7.3,-17.9,-0.5,-0.718,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:78,110.6,-1.5,10.5,6.6,-20.2,-0.5,-0.721,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:80,111.6,-1.9,10.3,8.0,-19.5,-0.6,-0.715,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:82,111.5,-1.6,8.5,7.4,-18.3,-0.6,-0.701,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:84,110.9,-1.6,10.5,6.1,-17.7,-0.6,-0.682,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:86,109.9,-1.5,10.1,6.6,-21.5,-0.7,-0.661,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:88,109.1,-1.3,7.2,6.6,-25.8,-0.7,-0.642,19.25,18.96,17.09,16.58,32,31,26.9,28.8,
65:90,108.5,-1.5,9.1,6.8,-29.4,-0.7,-0.627,19.25,18.96,16.75,16.58,32,31,26.9,28.8,
65:92,108.6,-1.5,10.0,4.9,-31.4,-0.8,-0.617,19.25,18.96,16.75,16.58,32,31,26.9,28.8,
65:94,108.5,-1.8,6.1,5.6,-32.4,-0.8,-0.615,19.25,18.96,16.75,16.58,32,31,26.9,28.8,
