Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
67:06,120.9,62.4,-0.2,-0.2,26.4,1.0,0.402,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:08,121.2,62.6,-0.1,0.1,26.6,1.0,0.405,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:10,121.6,62.8,0.0,-0.1,26.6,1.0,0.406,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:12,122.0,63.4,-0.1,0.1,26.2,1.0,0.405,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:14,122.3,64.0,-0.2,0.1,25.8,1.0,0.403,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:16,122.6,64.8,-0.1,0.0,25.8,1.0,0.401,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:18,122.9,65.5,0.0,0.0,26.0,1.0,0.402,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:20,123.1,66.4,0.0,0.0,26.0,1.0,0.406,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:22,123.3,67.1,-0.1,-0.1,25.9,1.0,0.413,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:24,123.6,67.7,-0.3,0.2,24.5,1.0,0.423,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:26,124.0,68.1,0.0,-0.1,23.1,1.0,0.435,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:28,124.4,68.3,0.0,0.1,22.1,1.0,0.445,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:30,124.7,68.6,0.0,0.1,21.1,1.0,0.453,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:32,125.0,68.8,0.0,0.2,20.7,0.9,0.455,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:34,125.3,69.3,0.0,0.0,20.7,0.9,0.454,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:36,125.6,70.0,0.1,0.2,20.7,0.9,0.450,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:38,125.8,70.9,0.0,0.1,20.5,0.9,0.446,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:40,126.1,71.3,-0.1,0.2,20.7,0.9,0.445,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:42,126.4,71.6,-0.1,-0.1,20.5,0.8,0.449,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:44,126.8,72.0,0.0,0.0,20.3,0.8,0.459,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:46,127.3,72.2,0.0,0.1,20.3,0.8,0.473,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:48,127.6,72.9,-0.1,0.0,20.9,0.9,0.488,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:50,127.9,73.1,-0.1,0.2,21.5,0.9,0.501,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:52,128.2,73.0,0.0,-0.1,21.7,0.9,0.508,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:54,128.6,73.5,0.0,0.1,21.9,0.9,0.507,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:56,129.1,73.6,0.0,-0.1,21.7,0.9,0.499,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:58,129.5,73.6,0.0,0.0,21.3,0.9,0.486,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:60,129.9,73.4,-0.1,0.1,20.7,0.9,0.471,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:62,130.2,73.4,0.0,0.0,20.3,1.0,0.461,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:64,130.6,73.7,0.0,0.2,20.5,1.0,0.456,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:66,130.9,73.9,0.0,0.1,20.3,1.0,0.459,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:68,131.1,73.8,0.0,0.1,20.5,1.0,0.467,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:70,131.4,73.9,0.0,0.1,20.3,0.9,0.478,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:72,131.9,73.9,0.0,-0.1,18.5,0.9,0.488,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:74,132.4,74.0,0.2,0.2,17.9,0.9,0.492,16.76,16.64,14.61,14.66,23.2,22.3,21.2,22.6,
67:76,132.7,73.9,0.0,0.0,17.9,0.9,0.491,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
67:78,133.1,73.7,0.0,0.1,17.7,0.9,0.484,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
67:80,133.3,73.7,0.2,0.2,18.1,0.9,0.475,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
67:82,133.6,73.9,0.2,0.2,18.7,0.9,0.466,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
67:84,133.9,73.9,0.4,0.2,18.5,0.9,0.461,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
67:86,134.3,73.5,0.6,0.2,17.7,0.9,0.460,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
67:88,134.7,73.5,0.6,0.3,16.9,0.9,0.462,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
67:90,135.1,73.5,1.3,0.7,16.3,0.9,0.464,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
67:92,135.4,72.9,1.4,1.4,16.3,0.9,0.461,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
67:94,135.6,71.9,3.0,1.9,17.1,0.9,0.451,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
67:96,135.8,72.1,3.0,1.4,17.3,0.8,0.430,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
67:98,136.1,72.2,3.5,1.7,16.9,0.8,0.402,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:00,136.5,72.1,3.7,1.7,15.5,0.8,0.371,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:02,136.8,72.4,3.6,1.6,14.0,0.8,0.342,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:04,137.0,72.5,3.5,1.8,13.3,0.7,0.322,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:06,137.1,72.5,3.8,1.6,13.1,0.7,0.316,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:08,137.3,72.9,4.1,1.3,12.9,0.7,0.325,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:10,137.6,73.1,2.9,1.2,12.9,0.7,0.347,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:12,138.0,73.1,1.5,0.7,12.6,0.7,0.376,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:14,138.4,73.4,1.2,0.4,12.0,0.7,0.406,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:16,138.6,73.5,0.6,0.1,12.4,0.7,0.430,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:18,139.0,73.6,0.2,-0.3,12.4,0.7,0.444,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:20,139.2,73.8,-0.3,-0.6,13.5,0.7,0.446,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:22,139.6,73.6,-0.3,-0.6,13.7,0.7,0.439,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:24,140.0,73.5,-0.3,-0.3,13.7,0.8,0.427,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:26,140.5,73.7,-0.3,-0.2,13.1,0.8,0.416,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:28,140.8,73.9,-0.3,0.5,12.4,0.7,0.412,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:30,141.0,74.1,0.0,0.2,12.4,0.7,0.416,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:32,141.2,74.6,-0.1,0.2,12.4,0.7,0.430,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:34,141.5,74.8,-0.1,-0.1,12.0,0.7,0.450,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:36,141.8,75.0,0.0,0.2,11.1,0.6,0.472,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:38,142.2,75.2,-0.1,0.2,10.4,0.6,0.490,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:40,142.6,75.4,0.0,0.2,9.8,0.6,0.500,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:42,143.0,75.3,0.0,0.1,9.8,0.6,0.500,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:44,143.3,75.0,0.0,0.1,10.0,0.6,0.489,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:46,143.7,74.8,-0.1,0.3,10.6,0.6,0.470,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:48,144.1,74.8,0.0,0.1,10.4,0.6,0.448,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:50,144.4,75.0,-0.1,0.1,10.6,0.6,0.428,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:52,144.8,75.2,-0.1,0.1,10.6,0.6,0.414,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:54,145.1,75.1,-0.1,0.3,11.1,0.6,0.410,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:56,145.3,75.3,-0.1,0.2,12.2,0.6,0.417,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:58,145.5,74.9,0.1,0.2,13.3,0.6,0.435,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:60,145.7,74.8,0.0,0.3,13.7,0.6,0.460,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:62,146.1,74.2,0.0,0.2,13.7,0.6,0.485,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:64,146.7,73.5,0.0,0.3,12.6,0.6,0.506,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:66,147.2,73.1,0.0,0.1,11.6,0.7,0.516,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:68,147.8,72.5,0.3,0.1,11.5,0.7,0.512,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:70,148.2,72.0,0.7,0.4,12.0,0.8,0.493,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:72,148.5,71.6,1.0,0.7,14.7,0.9,0.460,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:74,148.7,71.7,1.7,1.1,15.7,0.9,0.419,16.77,16.59,14.71,14.66,23.3,22.3,21.3,22.6,
68:76,148.9,71.5,2.4,0.9,16.1,1.0,0.376,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
68:78,149.3,71.3,2.2,1.1,15.1,1.0,0.338,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
68:80,149.7,71.1,2.6,1.3,13.5,1.1,0.312,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
68:82,150.0,70.7,2.7,0.9,12.6,1.1,0.300,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
68:84,150.2,69.6,2.4,1.1,12.2,1.0,0.301,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
68:86,150.3,69.0,2.5,1.4,12.0,1.0,0.312,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
68:88,150.4,68.7,3.5,1.6,12.6,0.9,0.326,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
68:90,150.4,68.7,3.2,1.8,13.1,0.9,0.333,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
68:92,150.6,68.4,3.9,2.1,13.3,0.8,0.328,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
68:94,150.9,68.1,5.6,2.6,13.1,0.8,0.306,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
68:96,151.2,67.8,5.6,3.0,12.6,0.8,0.266,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
68:98,151.6,67.8,7.8,3.6,12.2,0.8,0.209,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:00,151.9,67.9,9.2,4.4,12.4,0.9,0.142,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:02,152.0,67.9,11.2,5.8,12.2,0.9,0.069,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:04,151.9,67.9,14.1,7.9,12.4,0.9,-0.003,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:06,151.8,68.0,15.3,8.3,12.6,1.0,-0.071,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:08,151.6,68.0,17.2,9.5,12.6,1.0,-0.132,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:10,151.5,67.5,17.9,10.5,12.0,0.9,-0.187,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:12,151.5,66.9,19.1,11.1,11.1,0.9,-0.237,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:14,151.4,66.6,19.6,12.2,10.4,0.9,-0.281,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:16,151.1,66.1,20.4,13.4,10.4,0.8,-0.322,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:18,150.5,65.3,21.1,13.5,10.6,0.8,-0.359,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:20,149.9,65.0,20.1,14.2,11.6,0.8,-0.390,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:22,149.5,64.2,20.8,13.9,12.7,0.8,-0.416,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:24,149.4,63.8,22.8,13.9,13.1,0.8,-0.437,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:26,149.3,63.0,23.0,13.9,13.1,0.8,-0.455,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:28,149.2,62.6,25.0,14.7,12.5,0.8,-0.474,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:30,149.0,62.8,26.4,14.4,12.1,0.8,-0.496,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:32,148.7,62.6,27.7,15.6,11.9,0.8,-0.524,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:34,148.4,62.3,28.4,16.3,11.9,0.8,-0.558,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:36,148.0,62.5,28.7,16.7,11.5,0.8,-0.596,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:38,147.5,62.5,28.9,18.5,11.6,0.8,-0.634,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:40,146.8,62.8,28.5,18.5,11.5,0.8,-0.667,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:42,146.0,63.5,28.4,18.9,11.5,0.8,-0.690,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:44,145.4,63.5,29.1,18.3,11.9,0.8,-0.701,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:46,145.1,64.4,29.5,18.8,12.1,0.7,-0.699,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:48,144.9,64.8,30.9,18.8,12.3,0.7,-0.689,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:50,144.4,65.3,32.3,19.8,11.6,0.6,-0.674,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:52,143.8,65.5,34.1,19.7,11.3,0.6,-0.661,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:54,143.0,65.5,33.3,20.1,12.1,0.6,-0.654,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:56,142.5,65.8,31.9,20.6,13.3,0.6,-0.654,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:58,142.2,66.1,32.4,20.8,13.9,0.6,-0.659,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:60,142.2,66.3,32.6,20.7,14.1,0.6,-0.664,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:62,141.7,67.1,32.5,19.6,14.3,0.6,-0.663,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:64,141.0,67.8,29.7,19.0,14.3,0.6,-0.649,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:66,140.5,68.6,27.9,17.1,14.1,0.6,-0.619,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:68,140.1,69.1,27.1,16.6,14.3,0.6,-0.570,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:70,139.9,69.7,23.6,14.9,14.3,0.5,-0.502,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:72,139.9,70.5,21.5,12.7,14.5,0.5,-0.418,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:74,139.7,71.1,16.4,11.0,15.3,0.5,-0.319,16.76,16.48,14.61,14.56,23.2,22.3,21.2,22.6,
69:76,139.5,71.8,10.8,6.4,16.3,0.5,-0.212,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
69:78,139.6,72.1,6.0,4.3,18.5,0.6,-0.099,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
69:80,139.8,72.3,3.7,2.0,20.9,0.7,0.016,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
69:82,140.1,72.5,1.8,1.0,22.6,0.8,0.127,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
69:84,140.4,72.7,0.5,0.0,23.3,0.9,0.230,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
69:86,140.7,72.4,-0.4,-0.7,22.0,0.9,0.318,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
69:88,141.0,70.9,-0.4,-0.5,19.5,1.0,0.386,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
69:90,141.5,69.1,0.1,0.8,15.5,1.0,0.430,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
69:92,141.7,67.5,0.0,0.7,11.9,1.0,0.450,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
69:94,142.1,66.5,-0.1,0.2,9.1,0.9,0.447,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
69:96,142.3,66.2,0.0,0.3,6.7,0.8,0.428,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
69:98,142.4,66.4,0.1,0.4,6.1,0.7,0.403,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:00,142.6,66.6,-0.1,0.3,5.9,0.6,0.379,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:02,142.7,66.8,0.0,0.4,6.7,0.6,0.366,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:04,143.0,67.6,0.0,0.2,7.9,0.5,0.367,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:06,143.3,68.2,0.0,0.4,8.9,0.5,0.381,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:08,143.8,68.3,0.0,0.4,9.9,0.5,0.404,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:10,144.2,69.0,0.0,0.4,11.1,0.5,0.427,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:12,144.5,69.5,0.0,0.2,11.7,0.5,0.444,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:14,145.0,69.7,-0.2,0.4,11.9,0.5,0.450,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:16,145.3,70.0,0.0,0.4,11.9,0.6,0.444,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:18,145.7,70.0,-0.1,0.3,12.1,0.6,0.429,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:20,146.1,70.2,0.0,0.4,12.1,0.7,0.412,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:22,146.3,70.0,-0.1,0.1,11.9,0.7,0.398,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:24,146.6,69.6,0.0,0.3,11.9,0.7,0.394,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:26,147.0,69.2,0.0,0.3,11.7,0.7,0.400,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:28,147.3,68.5,-0.2,0.5,11.3,0.7,0.412,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:30,147.6,68.2,0.0,0.2,11.1,0.7,0.426,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:32,147.9,67.5,0.0,0.3,10.3,0.7,0.435,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:34,148.2,67.1,0.1,0.5,9.9,0.7,0.435,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:36,148.6,67.2,0.0,0.4,9.7,0.6,0.423,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:38,148.9,67.0,0.0,0.5,9.5,0.6,0.403,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:40,149.2,67.0,0.0,0.4,9.5,0.6,0.381,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:42,149.5,67.1,-0.2,0.2,9.3,0.6,0.364,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:44,149.8,67.4,0.1,0.1,9.9,0.6,0.357,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:46,150.2,67.3,0.1,0.4,10.7,0.7,0.361,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:48,150.5,67.5,0.0,0.3,11.9,0.7,0.374,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:50,150.8,68.0,-0.1,0.5,12.7,0.7,0.392,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:52,151.1,68.1,0.0,0.3,13.3,0.7,0.406,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:54,151.4,68.2,-0.1,0.4,13.9,0.7,0.413,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:56,151.7,68.6,0.0,0.4,13.9,0.8,0.410,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:58,152.1,68.6,0.0,0.3,13.7,0.8,0.400,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:60,152.4,68.9,0.0,0.3,13.1,0.8,0.388,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:62,152.8,69.2,-0.1,0.2,12.5,0.8,0.379,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:64,153.1,69.2,0.1,0.3,12.1,0.8,0.379,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:66,153.4,69.1,-0.1,0.2,11.5,0.8,0.389,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:68,153.8,69.0,0.0,0.4,11.7,0.8,0.406,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:70,154.0,69.1,0.1,0.2,11.5,0.8,0.423,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:72,154.3,69.2,-0.1,0.4,11.5,0.8,0.434,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:74,154.6,69.2,0.0,0.2,12.1,0.8,0.434,16.76,16.59,14.56,14.67,23.2,22.3,21.2,22.7,
70:76,155.0,69.2,0.0,0.3,12.5,0.8,0.421,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
70:78,155.4,68.9,0.0,0.2,12.7,0.8,0.400,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
70:80,155.8,68.8,0.0,0.4,12.7,0.8,0.377,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
70:82,156.2,68.8,0.0,0.2,12.1,0.8,0.360,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
70:84,156.6,69.0,0.0,0.4,12.1,0.8,0.357,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
70:86,156.8,68.9,0.0,0.3,12.5,0.8,0.368,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
70:88,156.9,69.1,0.0,0.3,13.9,0.8,0.389,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
70:90,157.1,69.6,0.0,0.4,14.5,0.8,0.413,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
70:92,157.4,69.5,0.0,0.4,14.7,0.8,0.431,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
70:94,157.8,69.6,0.0,0.5,14.7,0.9,0.435,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
70:96,158.5,69.6,0.0,0.2,13.3,0.9,0.422,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
70:98,159.0,69.7,0.0,0.3,12.9,0.9,0.397,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:00,159.3,69.7,0.0,0.3,13.3,0.9,0.369,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:02,159.4,70.1,0.0,0.4,14.9,0.9,0.347,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:04,159.5,70.7,0.0,0.3,15.9,0.9,0.342,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:06,159.8,71.3,0.0,0.5,15.5,0.9,0.356,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:08,160.3,71.6,0.1,0.3,14.1,1.0,0.386,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:10,160.7,72.4,0.0,0.4,12.7,1.0,0.423,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:12,161.0,72.9,0.1,0.2,11.4,1.0,0.455,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:14,161.4,73.0,-0.1,0.3,10.3,0.9,0.470,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:16,161.7,72.8,0.0,0.3,10.1,0.9,0.463,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:18,162.1,72.7,0.0,0.5,9.3,0.8,0.436,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:20,162.4,72.7,0.1,0.2,8.7,0.8,0.399,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:22,162.7,73.4,-0.1,0.4,8.5,0.8,0.364,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:24,162.9,74.1,0.1,0.2,8.7,0.7,0.346,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:26,163.1,74.4,0.1,0.5,8.5,0.7,0.353,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
71:28,163.4,74.5,0.1,0.3,8.7,0.7,0.386,16.92,16.55,14.61,14.46,23.2,22.4,21.2,22.6,
