Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
64:64,165.0,41.0,0.0,0.1,7.7,0.6,0.072,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:66,165.1,40.4,-0.2,0.0,7.9,0.6,0.086,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:68,165.3,40.2,0.0,0.2,8.9,0.6,0.119,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:70,165.5,40.3,0.0,0.1,9.3,0.6,0.161,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:72,165.7,40.1,0.0,0.2,9.9,0.6,0.198,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:74,166.0,39.7,-0.1,0.0,10.3,0.6,0.218,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:76,166.4,39.1,0.0,0.2,10.1,0.6,0.212,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:78,166.8,38.3,0.1,0.3,9.9,0.7,0.178,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:80,167.1,38.0,-0.2,0.2,10.1,0.8,0.125,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:82,167.3,38.2,-0.1,0.2,9.7,0.8,0.067,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:84,167.2,39.0,0.0,0.0,11.3,0.9,0.019,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:86,166.9,40.0,0.0,0.5,13.3,0.9,-0.004,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:88,166.6,41.1,0.0,0.4,15.3,0.9,0.005,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:90,166.6,42.0,-0.1,0.3,15.9,0.8,0.044,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:92,166.9,41.6,0.1,0.5,14.9,0.8,0.104,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:94,167.7,41.8,0.0,0.3,11.7,0.7,0.166,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:96,168.2,40.6,-0.1,0.4,9.5,0.7,0.216,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
64:98,168.5,40.0,0.0,0.2,8.3,0.7,0.239,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
65:00,168.6,39.7,0.0,0.5,8.3,0.7,0.231,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
65:02,168.4,39.8,-0.1,0.3,8.9,0.8,0.195,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
65:04,168.1,40.1,-0.2,0.5,9.5,0.9,0.145,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
65:06,168.2,40.2,0.0,0.7,9.3,0.9,0.095,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
65:08,168.6,40.0,0.1,0.8,7.0,0.9,0.059,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
65:10,169.0,40.0,0.0,0.5,4.1,0.9,0.046,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
65:12,169.2,40.4,-0.1,0.5,2.6,0.8,0.058,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
65:14,169.0,42.0,-0.1,0.3,2.0,0.7,0.087,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
65:16,168.9,43.0,0.1,0.6,2.8,0.6,0.123,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
65:18,168.8,43.4,0.0,0.3,3.9,0.5,0.153,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
65:20,169.0,42.3,0.0,0.4,4.5,0.4,0.167,21.35,21.12,19.26,19.15,61.9,63.8,56.6,60.3,
65:22,169.4,40.8,-0.2,0.5,4.5,0.3,0.163,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:24,169.6,40.6,0.2,0.5,4.3,0.3,0.144,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:26,169.8,40.7,0.1,0.4,4.3,0.3,0.118,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:28,169.9,40.8,-0.1,0.5,4.5,0.3,0.097,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:30,170.1,41.0,-0.1,0.3,4.5,0.4,0.087,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:32,170.3,40.7,-0.1,0.4,4.5,0.4,0.093,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:34,170.4,40.4,-0.2,0.1,4.5,0.4,0.111,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:36,170.5,40.5,-0.1,0.2,4.5,0.3,0.134,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:38,170.6,40.8,-0.1,0.3,4.5,0.3,0.152,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:40,170.7,40.7,0.0,0.2,4.5,0.3,0.157,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:42,170.8,40.6,0.0,0.3,3.9,0.3,0.143,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:44,171.0,40.0,0.0,0.3,3.0,0.2,0.113,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:46,171.2,39.8,0.0,0.4,2.6,0.2,0.073,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:48,171.4,39.8,0.0,0.5,1.6,0.2,0.032,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:50,171.4,40.1,0.0,0.6,1.0,0.2,0.001,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:52,171.4,40.2,-0.1,0.2,0.6,0.2,-0.015,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:54,171.3,39.6,0.0,0.3,0.0,0.2,-0.012,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:56,171.5,38.4,0.0,0.0,0.0,0.1,0.004,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:58,171.6,38.8,-0.2,0.0,0.0,0.1,0.027,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:60,171.6,38.9,0.0,0.2,0.8,0.1,0.048,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:62,171.7,39.2,0.1,0.1,1.4,0.1,0.062,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:64,171.6,40.1,0.0,0.2,2.4,0.1,0.065,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:66,171.7,39.6,0.0,0.1,2.8,0.1,0.058,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:68,171.9,39.2,-0.2,-0.1,2.8,0.1,0.046,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:70,172.1,39.2,-0.1,-0.1,3.0,0.1,0.036,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:72,172.2,38.6,-0.1,-0.1,3.2,0.2,0.030,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:74,172.2,38.6,-0.1,-0.1,3.0,0.2,0.033,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:76,172.2,38.8,-0.2,-0.1,3.2,0.2,0.042,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:78,172.3,38.3,0.0,0.0,3.2,0.2,0.053,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:80,172.4,38.0,0.0,-0.1,3.2,0.2,0.061,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:82,172.6,37.5,-0.1,-0.1,3.0,0.2,0.061,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:84,172.7,37.2,-0.1,0.0,2.4,0.2,0.054,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:86,172.8,37.3,-0.2,-0.1,2.3,0.2,0.039,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:88,172.8,37.5,0.1,0.0,1.8,0.2,0.021,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:90,172.8,37.6,0.0,0.2,1.4,0.2,0.006,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:92,172.7,37.5,-0.2,0.0,1.4,0.2,-0.002,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:94,172.8,37.2,-0.1,0.0,1.4,0.1,-0.002,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:96,172.9,36.6,0.4,0.0,1.4,0.1,0.007,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
65:98,173.0,35.6,0.1,0.0,1.4,0.1,0.021,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
66:00,173.1,35.7,0.4,0.1,1.4,0.1,0.033,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
66:02,173.1,35.5,0.1,0.0,1.6,0.1,0.039,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
66:04,173.1,35.4,0.1,-0.1,1.6,0.1,0.036,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
66:06,173.1,35.0,-0.1,-0.1,1.6,0.1,0.024,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
66:08,173.3,33.2,0.3,0.0,1.8,0.1,0.005,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
66:10,173.5,32.7,0.1,0.0,1.8,0.1,-0.015,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
66:12,173.6,32.5,0.1,0.1,2.0,0.2,-0.033,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
66:14,173.6,32.3,0.5,-0.1,2.2,0.2,-0.043,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
66:16,173.7,32.4,0.6,-0.1,2.6,0.2,-0.044,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
66:18,173.7,31.8,0.5,0.0,2.6,0.2,-0.038,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
66:20,173.7,30.9,0.2,0.1,2.8,0.2,-0.028,21.29,21.12,19.21,19.09,62,63.8,56.7,60.3,
66:22,173.7,29.9,0.8,0.2,3.0,0.2,-0.020,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:24,173.7,29.0,0.6,0.0,3.2,0.2,-0.018,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:26,173.8,27.4,0.4,0.0,3.2,0.3,-0.026,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:28,173.8,24.9,0.4,0.1,3.6,0.3,-0.048,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:30,173.8,21.9,0.6,0.3,3.2,0.3,-0.082,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:32,173.8,19.9,0.9,0.2,3.4,0.3,-0.126,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:34,173.8,17.0,0.5,0.2,3.6,0.3,-0.177,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:36,173.7,16.1,1.2,0.3,3.8,0.3,-0.232,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:38,173.6,15.1,1.2,0.6,3.8,0.3,-0.286,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:40,173.5,14.3,1.8,0.9,3.6,0.3,-0.336,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:42,173.2,14.4,2.4,1.2,3.2,0.3,-0.378,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:44,172.7,12.2,3.0,0.6,2.2,0.3,-0.411,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:46,172.7,10.6,2.6,0.9,1.8,0.3,-0.434,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:48,172.5,8.7,2.8,0.8,0.8,0.3,-0.447,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:50,172.2,8.1,3.3,1.4,0.8,0.3,-0.453,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:52,171.5,7.9,3.5,1.5,0.6,0.3,-0.453,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:54,171.2,5.3,3.9,1.4,0.6,0.3,-0.451,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:56,171.1,3.6,3.5,1.0,0.8,0.3,-0.450,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:58,170.9,2.5,3.4,1.4,1.0,0.2,-0.452,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:60,170.6,1.8,3.2,1.7,1.2,0.2,-0.458,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:62,170.3,0.1,3.8,1.1,1.0,0.2,-0.466,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:64,170.0,-0.9,3.2,1.7,1.0,0.2,-0.474,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:66,169.6,-1.1,3.5,1.3,1.0,0.2,-0.479,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:68,169.2,-1.9,3.9,1.7,0.2,0.1,-0.480,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:70,169.0,-2.1,3.6,1.2,0.0,0.1,-0.475,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:72,168.8,-2.1,4.0,1.6,-0.6,0.1,-0.465,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:74,168.6,-2.1,4.0,1.6,-0.4,0.0,-0.454,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:76,168.4,-2.2,3.9,1.3,-0.6,0.0,-0.445,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:78,168.0,-2.1,4.0,1.4,-0.8,0.0,-0.442,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:80,167.6,-2.2,3.7,1.5,-0.8,0.0,-0.445,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:82,167.4,-2.1,4.0,1.5,-0.8,0.0,-0.455,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:84,167.2,-2.1,3.4,1.7,-0.8,0.0,-0.469,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:86,167.0,-2.2,3.5,1.7,-0.8,0.0,-0.483,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:88,166.7,-2.3,3.7,1.4,-0.8,0.0,-0.493,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:90,166.3,-2.1,3.9,1.5,-1.2,0.0,-0.495,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:92,165.8,-2.3,3.4,1.9,-2.0,0.0,-0.490,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:94,165.5,-2.3,4.2,2.2,-2.8,-0.1,-0.480,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:96,165.2,-2.1,4.4,1.9,-3.8,-0.1,-0.468,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
66:98,165.2,-2.1,4.1,1.7,-4.2,-0.2,-0.459,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
67:00,165.1,-2.1,4.5,1.6,-4.4,-0.2,-0.457,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
67:02,164.9,-2.1,4.0,2.3,-4.6,-0.3,-0.463,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
67:04,164.4,-2.2,4.4,1.9,-4.4,-0.3,-0.476,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
67:06,163.7,-1.9,4.4,2.6,-4.4,-0.3,-0.493,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
67:08,163.1,-2.1,4.9,2.0,-4.6,-0.3,-0.508,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
67:10,163.1,-1.9,4.2,2.4,-3.8,-0.3,-0.518,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
67:12,163.1,-2.1,4.7,2.6,-2.8,-0.3,-0.520,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
67:14,162.8,-2.1,5.0,2.5,-2.4,-0.3,-0.516,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
67:16,162.4,-2.2,5.4,2.4,-1.8,-0.2,-0.508,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
67:18,161.9,-2.1,5.2,3.1,-2.0,-0.2,-0.501,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
67:20,161.4,-2.1,5.4,2.8,-2.0,-0.2,-0.500,21.35,21.06,19.16,18.99,62,63.9,56.7,60.3,
67:22,161.1,-2.1,5.7,3.2,-2.0,-0.2,-0.506,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:24,160.8,-2.1,6.2,2.6,-2.6,-0.2,-0.520,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:26,160.6,-2.0,5.9,3.0,-2.8,-0.2,-0.536,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:28,160.1,-2.1,6.2,2.7,-3.0,-0.2,-0.550,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:30,159.6,-2.1,6.0,3.1,-3.2,-0.2,-0.558,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:32,159.3,-2.2,6.1,3.4,-3.2,-0.2,-0.554,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:34,159.0,-2.0,5.6,3.1,-2.8,-0.2,-0.541,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:36,158.7,-2.2,6.2,2.7,-2.0,-0.1,-0.520,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:38,158.4,-2.1,5.5,2.8,-1.6,-0.1,-0.498,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:40,158.1,-2.1,6.1,2.9,-1.4,-0.1,-0.481,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:42,157.7,-2.2,5.5,2.8,-1.6,-0.1,-0.475,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:44,157.4,-2.1,5.9,3.0,-1.6,-0.1,-0.481,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:46,157.2,-2.1,5.2,2.7,-1.8,-0.1,-0.497,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:48,157.1,-2.1,5.5,3.1,-2.4,-0.2,-0.518,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:50,156.9,-2.1,5.5,2.9,-3.2,-0.2,-0.537,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:52,156.7,-2.1,5.4,3.1,-3.8,-0.2,-0.547,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:54,156.3,-1.9,4.8,3.0,-5.2,-0.3,-0.544,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:56,155.8,-2.3,5.2,3.1,-5.8,-0.3,-0.527,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:58,155.0,-1.9,4.8,2.9,-6.8,-0.3,-0.499,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:60,154.7,-2.0,4.8,2.6,-7.0,-0.3,-0.468,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:62,154.8,-2.1,4.8,2.0,-7.2,-0.3,-0.440,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:64,154.8,-2.0,4.2,2.2,-7.0,-0.3,-0.422,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:66,154.8,-2.1,4.0,2.0,-6.2,-0.3,-0.416,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:68,154.6,-1.9,3.9,2.1,-5.4,-0.3,-0.424,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:70,154.2,-1.9,4.0,1.9,-5.4,-0.4,-0.441,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:72,153.7,-1.7,3.9,2.0,-5.6,-0.4,-0.460,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:74,153.4,-1.6,3.7,2.0,-5.6,-0.4,-0.475,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:76,153.2,-1.3,3.4,1.9,-6.0,-0.4,-0.481,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:78,153.0,-1.3,2.9,1.5,-6.6,-0.5,-0.474,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:80,152.8,-1.2,2.3,1.3,-7.2,-0.5,-0.455,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:82,152.6,-0.5,2.2,1.2,-8.4,-0.5,-0.426,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:84,152.1,1.6,2.0,1.2,-9.8,-0.5,-0.392,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:86,151.8,2.7,1.3,0.8,-11.8,-0.5,-0.358,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:88,151.7,3.2,0.8,0.2,-13.1,-0.5,-0.328,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:90,151.6,3.3,0.3,-0.2,-13.8,-0.5,-0.307,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:92,151.7,3.3,-0.2,-0.6,-13.8,-0.5,-0.295,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:94,151.7,3.4,-0.4,-0.5,-14.1,-0.6,-0.292,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:96,151.6,3.5,-0.2,0.6,-13.8,-0.7,-0.297,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
67:98,151.4,3.5,-0.2,0.2,-14.1,-0.8,-0.307,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
68:00,151.2,3.6,0.0,0.0,-14.7,-0.8,-0.320,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
68:02,151.1,4.1,0.0,0.1,-15.3,-0.9,-0.332,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
68:04,150.8,4.6,0.0,0.0,-15.9,-1.0,-0.343,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
68:06,150.6,5.1,0.0,0.0,-15.9,-1.0,-0.350,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
68:08,150.4,5.1,0.1,-0.1,-16.3,-1.0,-0.352,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
68:10,150.2,5.2,-0.1,0.0,-16.5,-1.0,-0.348,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
68:12,150.1,5.3,0.0,0.0,-16.9,-1.0,-0.340,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
68:14,149.8,5.6,0.0,0.0,-17.5,-1.0,-0.329,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
68:16,149.5,5.7,-0.1,0.2,-17.9,-1.0,-0.318,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
68:18,149.3,6.1,0.2,0.2,-17.7,-1.0,-0.309,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
68:20,149.2,6.0,0.1,0.2,-17.5,-1.0,-0.304,21.36,21.08,19.11,19.04,62.1,64,56.7,60.4,
68:22,149.2,6.2,0.0,0.0,-16.5,-1.0,-0.304,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:24,149.0,6.7,0.0,0.2,-16.3,-1.0,-0.309,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:26,148.7,7.5,0.0,0.0,-16.1,-1.0,-0.317,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:28,148.4,8.7,0.1,0.2,-16.3,-1.0,-0.326,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:30,148.1,9.5,0.0,0.0,-16.3,-1.0,-0.333,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:32,148.1,10.0,-0.2,0.0,-16.5,-1.0,-0.335,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:34,148.0,10.2,0.0,0.0,-16.3,-1.0,-0.332,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:36,147.8,10.8,0.0,0.1,-16.1,-1.0,-0.324,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:38,147.5,11.8,0.1,0.1,-16.3,-0.9,-0.313,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:40,147.2,13.2,0.0,0.1,-17.5,-0.9,-0.301,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:42,146.9,14.1,-0.1,0.1,-18.3,-0.9,-0.290,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:44,146.7,15.5,-0.1,0.0,-18.5,-0.8,-0.284,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:46,146.7,16.0,0.2,0.0,-18.3,-0.8,-0.282,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:48,146.7,15.9,0.1,0.0,-17.7,-0.9,-0.285,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:50,146.7,16.2,-0.1,0.0,-17.5,-0.9,-0.290,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:52,146.6,16.6,0.0,0.2,-17.5,-0.9,-0.298,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:54,146.2,17.0,0.0,0.2,-18.9,-1.0,-0.304,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:56,145.9,17.6,0.0,0.2,-20.1,-1.0,-0.310,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:58,145.8,17.8,-0.1,0.2,-20.1,-1.1,-0.314,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:60,145.7,18.1,0.0,0.0,-20.3,-1.1,-0.316,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:62,145.5,18.3,0.1,0.1,-20.3,-1.1,-0.318,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:64,145.4,18.6,-0.1,0.0,-20.5,-1.1,-0.319,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:66,145.1,19.2,0.0,0.1,-21.5,-1.1,-0.319,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:68,144.9,19.9,0.1,0.0,-22.1,-1.1,-0.319,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:70,144.8,20.4,0.1,0.1,-22.3,-1.1,-0.317,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:72,144.7,20.7,0.0,0.2,-22.3,-1.1,-0.314,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:74,144.6,21.1,-0.1,0.2,-22.3,-1.1,-0.308,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:76,144.4,21.6,0.0,0.2,-22.1,-1.2,-0.299,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:78,144.2,22.0,-0.1,0.2,-22.5,-1.2,-0.290,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:80,144.0,22.6,-0.2,0.0,-22.5,-1.2,-0.279,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:82,143.8,22.9,0.1,0.0,-22.3,-1.3,-0.268,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:84,143.7,23.0,0.0,0.0,-22.3,-1.3,-0.258,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
68:86,143.6,23.2,0.1,0.0,-22.5,-1.3,-0.247,21.36,21.08,19.16,19.05,62.1,64,56.7,60.5,
