Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
41:76,209.0,103.0,-0.2,0.2,-3.0,-0.3,0.309,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
41:78,209.2,103.0,-0.1,0.5,-3.2,-0.3,0.297,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
41:80,209.3,103.1,0.0,0.0,-3.4,-0.3,0.289,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
41:82,209.5,103.0,-0.1,-0.2,-3.2,-0.3,0.287,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
41:84,209.7,103.1,0.0,0.2,-3.0,-0.3,0.294,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
41:86,209.8,103.1,0.0,0.4,-3.2,-0.3,0.308,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
41:88,210.0,103.0,-0.2,-0.1,-3.0,-0.4,0.322,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
41:90,210.3,103.2,-0.1,0.7,-3.2,-0.4,0.332,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
41:92,210.5,103.0,0.1,0.6,-3.4,-0.4,0.331,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
41:94,210.6,103.2,-0.2,0.2,-4.0,-0.5,0.319,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
41:96,210.7,103.1,0.0,0.2,-4.8,-0.5,0.298,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
41:98,210.9,103.0,-0.2,0.5,-4.8,-0.5,0.276,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
42:00,211.2,103.2,0.1,0.9,-5.0,-0.5,0.261,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
42:02,211.5,103.0,0.0,0.3,-4.0,-0.5,0.260,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
42:04,211.6,103.0,-0.1,0.8,-3.4,-0.5,0.276,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
42:06,211.5,103.0,-0.2,0.4,-3.6,-0.5,0.304,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
42:08,211.5,103.0,-0.2,0.2,-5.0,-0.5,0.336,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
42:10,211.5,102.9,-0.2,0.9,-5.6,-0.5,0.358,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
42:12,211.8,102.8,0.0,1.0,-5.8,-0.5,0.358,21.81,21.71,19.51,19.29,61.8,61.9,57.1,59.9,
42:14,212.2,102.8,0.1,0.0,-6.0,-0.5,0.328,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:16,212.5,102.8,-0.2,0.4,-5.8,-0.6,0.269,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:18,212.8,102.8,-0.1,0.2,-6.0,-0.6,0.190,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:20,213.0,102.8,0.0,0.3,-6.6,-0.7,0.105,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:22,213.1,102.7,-0.1,0.6,-6.6,-0.7,0.033,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:24,212.9,102.5,-0.1,0.5,-6.6,-0.7,-0.011,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:26,212.7,102.6,0.0,0.0,-6.8,-0.7,-0.017,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:28,212.7,102.8,0.2,0.4,-5.8,-0.8,0.013,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:30,212.7,102.7,-0.1,0.1,-3.8,-0.7,0.070,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:32,212.9,102.6,-0.2,0.0,-2.4,-0.7,0.141,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:34,213.1,102.5,0.0,-0.3,-2.4,-0.7,0.207,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:36,212.9,102.6,0.1,-0.3,-2.4,-0.7,0.257,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:38,212.8,102.7,0.0,-0.2,-3.4,-0.7,0.282,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:40,212.7,102.8,-0.2,-0.1,-5.0,-0.6,0.284,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:42,212.7,102.9,0.1,-0.1,-6.0,-0.6,0.269,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:44,213.0,102.9,0.1,-0.2,-6.0,-0.6,0.249,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:46,213.3,103.1,-0.1,-0.1,-6.0,-0.6,0.232,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:48,213.5,103.0,-0.2,-0.3,-6.0,-0.6,0.224,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:50,213.6,102.9,0.0,0.0,-6.0,-0.6,0.227,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:52,213.7,102.8,-0.1,0.0,-6.0,-0.6,0.237,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:54,213.6,102.8,0.2,-0.1,-7.0,-0.6,0.248,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:56,213.8,102.8,0.0,-0.2,-7.4,-0.6,0.254,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:58,214.2,102.8,0.0,-0.3,-7.4,-0.6,0.253,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:60,214.3,102.9,-0.1,-0.3,-7.4,-0.6,0.245,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:62,214.1,102.9,-0.2,-0.3,-7.2,-0.7,0.234,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:64,214.0,102.8,0.2,-0.2,-7.2,-0.7,0.225,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:66,214.1,102.9,0.0,0.0,-7.4,-0.7,0.223,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:68,214.4,102.8,0.0,0.4,-7.4,-0.7,0.229,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:70,215.0,103.0,0.2,0.0,-7.2,-0.7,0.240,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:72,215.3,102.9,0.1,-0.1,-6.2,-0.8,0.251,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:74,215.4,102.9,0.0,0.0,-6.0,-0.8,0.258,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:76,215.2,103.0,-0.1,-0.2,-5.8,-0.8,0.257,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:78,214.8,103.0,0.0,0.0,-7.2,-0.8,0.247,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:80,214.8,102.9,0.1,-0.1,-8.0,-0.8,0.231,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:82,215.1,103.1,-0.1,-0.1,-8.0,-0.8,0.215,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:84,215.7,102.8,-0.1,-0.3,-8.0,-0.8,0.206,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:86,215.9,102.9,0.1,-0.2,-7.6,-0.8,0.207,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:88,216.0,103.0,-0.1,-0.3,-7.2,-0.8,0.218,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:90,215.9,103.0,-0.1,-0.2,-7.2,-0.8,0.237,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:92,215.8,103.0,-0.2,-0.2,-7.4,-0.8,0.256,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:94,215.9,103.1,-0.2,0.3,-8.2,-0.8,0.268,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:96,216.1,103.0,0.2,0.0,-8.0,-0.8,0.270,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
42:98,216.4,102.9,0.0,-0.2,-8.2,-0.8,0.260,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
43:00,216.6,102.9,-0.2,0.0,-6.8,-0.9,0.241,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
43:02,216.8,102.9,-0.1,-0.2,-5.6,-0.9,0.220,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
43:04,216.7,103.0,-0.1,-0.2,-5.4,-0.9,0.204,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
43:06,216.7,102.9,0.0,-0.1,-5.4,-0.9,0.198,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
43:08,216.9,102.8,0.2,0.0,-5.8,-0.9,0.204,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
43:10,217.0,102.9,0.0,-0.2,-6.2,-0.8,0.219,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
43:12,217.0,102.8,-0.1,-0.3,-6.4,-0.8,0.237,21.92,21.71,19.51,19.41,61.9,61.9,57.1,60,
43:14,217.1,102.9,-0.1,-0.1,-6.4,-0.8,0.251,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:16,217.2,102.8,0.0,-0.2,-6.4,-0.8,0.256,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:18,217.3,102.8,0.0,0.0,-6.0,-0.7,0.250,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:20,217.4,103.0,-0.4,-0.2,-6.2,-0.7,0.235,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:22,217.5,103.0,-0.1,-0.1,-6.0,-0.7,0.217,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:24,217.7,103.0,0.1,-0.2,-6.2,-0.8,0.204,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:26,217.9,103.1,0.0,0.1,-6.4,-0.8,0.198,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:28,218.1,102.8,0.0,-0.2,-6.4,-0.8,0.203,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:30,218.1,102.9,-0.1,0.1,-6.8,-0.8,0.216,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:32,218.1,102.8,0.0,0.2,-7.2,-0.9,0.230,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:34,218.2,103.2,0.0,0.2,-7.8,-0.9,0.240,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:36,218.3,102.9,-0.2,-0.2,-8.7,-0.9,0.240,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:38,218.5,103.1,0.0,-0.2,-8.2,-0.8,0.230,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:40,218.6,103.1,0.0,0.2,-8.4,-0.8,0.212,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:42,218.7,103.0,0.0,-0.2,-8.4,-0.8,0.194,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:44,218.6,103.0,0.1,-0.3,-8.4,-0.8,0.182,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:46,218.5,103.1,0.0,-0.3,-8.0,-0.8,0.181,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:48,218.4,102.9,0.1,-0.1,-8.2,-0.8,0.194,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:50,218.5,102.9,-0.1,-0.1,-8.4,-0.8,0.216,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:52,218.9,103.0,-0.1,0.4,-6.8,-0.7,0.242,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:54,219.1,102.9,0.0,0.1,-5.8,-0.7,0.261,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:56,219.2,103.1,0.0,0.0,-5.2,-0.7,0.269,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:58,219.2,103.1,0.0,0.3,-5.2,-0.7,0.262,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:60,219.1,103.2,0.1,-0.3,-5.0,-0.7,0.244,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:62,219.2,103.0,-0.2,0.2,-6.8,-0.7,0.220,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:64,219.3,103.3,-0.1,-0.3,-7.8,-0.7,0.201,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:66,219.3,103.1,0.1,-0.2,-8.4,-0.7,0.193,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:68,219.5,103.0,-0.1,0.2,-8.7,-0.7,0.199,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:70,219.8,103.1,-0.2,-0.2,-8.7,-0.7,0.218,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:72,220.0,103.0,0.0,0.0,-8.5,-0.7,0.242,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:74,220.1,103.1,-0.1,-0.2,-8.7,-0.7,0.262,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:76,220.2,103.2,-0.2,-0.2,-8.7,-0.7,0.272,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:78,220.4,103.3,-0.3,0.0,-8.7,-0.7,0.266,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:80,220.7,103.0,0.1,0.1,-8.5,-0.7,0.247,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:82,220.9,103.0,0.0,0.6,-7.2,-0.7,0.219,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:84,221.0,103.0,-0.1,0.4,-6.5,-0.7,0.194,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:86,221.0,102.8,-0.2,-0.1,-6.1,-0.7,0.178,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:88,221.0,103.0,-0.1,0.0,-5.8,-0.7,0.178,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:90,221.0,103.0,-0.1,0.2,-5.6,-0.7,0.192,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:92,221.2,103.1,0.0,0.4,-5.8,-0.7,0.217,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:94,221.3,103.0,-0.2,-0.1,-5.8,-0.7,0.242,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:96,221.5,103.1,-0.1,-0.2,-6.1,-0.6,0.260,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
43:98,221.6,103.0,0.1,0.2,-6.7,-0.6,0.264,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
44:00,221.6,103.1,0.0,-0.2,-7.2,-0.6,0.253,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
44:02,221.9,103.1,-0.2,0.3,-7.4,-0.6,0.231,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
44:04,222.3,103.0,-0.2,-0.1,-7.4,-0.6,0.207,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
44:06,222.6,103.1,-0.1,0.0,-6.7,-0.7,0.187,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
44:08,222.6,103.0,-0.1,0.2,-6.5,-0.7,0.179,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
44:10,222.4,103.1,0.0,-0.2,-6.7,-0.7,0.185,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
44:12,222.4,103.0,-0.2,0.0,-7.4,-0.7,0.200,21.81,21.71,19.46,19.30,61.9,61.9,57.3,60,
44:14,222.7,103.1,0.0,0.0,-7.4,-0.7,0.220,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:16,223.0,103.1,-0.1,-0.3,-7.9,-0.7,0.235,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:18,223.1,103.0,0.0,-0.1,-7.4,-0.6,0.239,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:20,223.3,103.2,0.0,-0.2,-6.7,-0.6,0.232,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:22,223.6,103.0,-0.2,0.0,-5.4,-0.6,0.215,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:24,223.8,103.0,0.1,0.0,-4.0,-0.6,0.195,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:26,223.8,103.2,0.0,0.0,-3.4,-0.6,0.179,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:28,223.7,103.2,-0.4,0.4,-3.2,-0.6,0.175,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:30,223.9,103.2,-0.3,0.0,-2.8,-0.6,0.184,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:32,224.1,103.2,0.0,0.0,-3.0,-0.6,0.203,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:34,224.1,103.2,-0.2,0.0,-2.8,-0.6,0.227,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:36,224.2,103.1,-0.1,-0.3,-3.2,-0.6,0.247,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:38,224.3,103.3,0.0,0.6,-3.8,-0.6,0.256,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:40,224.6,103.4,-0.2,-0.2,-3.8,-0.5,0.251,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:42,225.0,103.2,-0.2,-0.1,-3.8,-0.5,0.234,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:44,225.5,103.2,-0.1,0.1,-2.0,-0.4,0.209,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:46,225.8,103.2,0.1,0.0,-0.4,-0.4,0.184,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:48,225.7,103.2,-0.1,0.2,0.4,-0.4,0.166,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:50,225.4,103.2,0.0,0.5,0.4,-0.4,0.159,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:52,225.4,103.3,-0.1,0.0,0.0,-0.4,0.162,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:54,225.6,103.3,-0.2,0.0,0.0,-0.4,0.172,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:56,225.9,103.4,0.1,0.0,-0.8,-0.4,0.183,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:58,226.3,103.3,0.0,-0.3,-1.4,-0.4,0.191,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:60,226.4,103.2,0.3,0.3,-2.2,-0.4,0.191,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:62,226.4,103.4,0.0,0.0,-2.6,-0.4,0.185,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:64,226.4,103.4,-0.1,0.3,-3.4,-0.3,0.177,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:66,226.5,103.3,-0.4,0.1,-3.2,-0.3,0.171,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:68,226.5,103.3,-0.2,-0.2,-2.2,-0.3,0.170,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:70,226.7,103.6,-0.4,0.5,-1.2,-0.3,0.177,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:72,227.0,103.5,0.3,0.1,-0.6,-0.3,0.189,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:74,227.3,103.5,0.2,-0.2,-0.4,-0.3,0.200,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:76,227.4,103.4,0.0,-0.3,0.2,-0.3,0.205,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:78,227.3,103.4,0.7,0.0,0.4,-0.2,0.199,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:80,227.5,103.4,0.0,-0.1,1.6,-0.2,0.183,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:82,227.5,103.6,0.1,0.3,1.4,-0.2,0.160,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:84,227.4,103.6,0.6,0.0,2.0,-0.1,0.139,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:86,227.4,103.4,0.3,0.2,1.8,-0.1,0.128,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:88,227.6,103.5,0.5,0.0,2.0,-0.1,0.134,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:90,227.8,102.8,0.8,0.4,1.0,-0.1,0.156,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:92,227.9,100.8,0.5,0.0,0.6,-0.1,0.191,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:94,228.0,93.9,0.4,0.0,0.2,-0.1,0.225,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:96,228.2,88.4,1.3,0.9,0.0,0.0,0.242,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
44:98,228.1,75.4,2.2,0.9,0.2,0.0,0.226,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
45:00,228.1,62.6,3.5,0.9,-0.2,0.0,0.166,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
45:02,228.5,46.7,2.8,1.4,-0.6,0.0,0.056,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
45:04,228.7,35.0,4.0,1.7,-1.2,0.0,-0.099,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
45:06,228.5,28.4,7.2,2.9,-1.4,0.0,-0.286,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
45:08,227.7,23.2,11.2,5.9,-1.2,0.0,-0.489,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
45:10,226.4,19.6,15.4,7.9,0.0,0.0,-0.689,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
45:12,225.6,16.0,17.4,9.5,1.6,0.0,-0.871,21.87,21.71,19.46,19.30,61.9,61.9,57.3,60.1,
45:14,225.3,14.5,21.8,13.3,2.6,0.0,-1.025,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:16,224.9,10.2,25.8,14.7,3.2,0.0,-1.148,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:18,223.8,6.3,28.9,16.9,3.6,0.0,-1.243,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:20,221.7,3.3,31.6,19.2,3.6,0.0,-1.317,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:22,219.6,1.9,33.9,19.9,3.6,0.0,-1.378,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:24,218.6,-0.2,36.3,22.0,3.6,0.0,-1.433,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:26,217.7,-1.7,39.2,23.7,4.6,0.1,-1.485,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:28,217.3,-1.9,41.5,25.0,5.9,0.1,-1.536,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:30,216.7,-1.9,44.2,27.5,6.9,0.1,-1.584,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:32,215.7,-1.9,45.3,28.6,8.0,0.2,-1.625,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:34,214.6,-1.9,47.4,28.8,9.4,0.3,-1.659,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:36,213.1,-1.9,47.0,29.5,11.1,0.4,-1.683,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:38,211.8,-1.7,47.0,29.2,13.7,0.5,-1.698,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:40,210.3,-1.9,47.8,29.1,16.5,0.6,-1.706,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:42,209.4,-1.9,47.6,29.6,17.9,0.7,-1.709,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:44,208.8,-1.9,47.8,29.4,18.5,0.9,-1.709,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:46,207.8,-1.7,47.6,28.7,18.5,1.0,-1.706,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:48,206.7,-1.7,47.3,29.4,18.4,1.1,-1.700,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:50,206.0,-1.7,47.1,29.1,15.7,1.2,-1.692,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:52,205.1,-1.8,47.0,28.8,11.9,1.3,-1.680,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:54,204.0,-1.8,45.9,28.0,9.9,1.3,-1.665,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:56,202.7,-1.7,44.0,26.8,8.7,1.4,-1.648,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:58,201.3,-1.6,42.7,26.5,8.5,1.4,-1.629,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:60,200.1,-1.7,42.4,25.7,8.5,1.4,-1.611,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:62,199.0,-1.7,42.3,25.7,8.7,1.5,-1.592,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:64,197.7,-1.7,42.6,25.7,10.1,1.5,-1.575,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:66,196.7,-1.6,42.1,25.0,11.9,1.5,-1.556,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:68,195.5,-1.7,40.7,24.6,14.9,1.6,-1.537,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:70,194.2,-1.6,38.8,23.3,17.7,1.6,-1.515,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:72,193.7,-1.8,38.6,23.5,18.1,1.6,-1.492,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:74,193.0,-1.7,39.0,22.6,17.9,1.7,-1.467,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:76,192.2,-1.8,36.8,21.0,18.1,1.7,-1.443,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:78,190.9,-1.8,33.8,20.2,17.9,1.8,-1.421,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:80,190.1,-1.8,31.9,18.6,17.9,1.9,-1.400,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:82,189.0,-1.8,30.4,18.1,18.1,1.9,-1.381,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:84,188.4,-1.3,30.0,17.2,17.9,2.0,-1.361,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:86,187.6,-1.5,28.2,16.1,16.7,2.0,-1.339,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:88,187.0,-1.5,26.7,15.0,13.5,2.0,-1.313,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:90,186.4,-1.5,25.3,14.8,10.1,2.0,-1.281,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
45:92,185.3,-1.5,26.1,14.5,7.2,2.0,-1.244,21.78,21.71,19.35,19.30,62,61.9,57.4,60.1,
