Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
22:26,179.6,79.7,-0.2,-0.2,16.6,1.0,0.386,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:28,179.9,81.5,0.2,-0.2,15.8,1.1,0.345,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:30,180.2,82.6,0.2,-0.1,15.6,1.1,0.321,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:32,180.4,83.4,0.2,0.0,15.6,1.1,0.319,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:34,180.5,84.3,0.1,0.0,15.8,1.2,0.337,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:36,180.7,84.8,-0.1,0.1,15.6,1.2,0.367,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:38,181.0,84.7,-0.1,-0.1,15.6,1.2,0.398,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:40,181.3,84.6,0.0,0.0,15.6,1.2,0.420,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:42,181.5,84.1,0.0,0.0,15.6,1.2,0.428,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:44,181.8,84.0,0.2,0.1,15.6,1.2,0.422,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:46,182.0,83.8,0.4,-0.1,15.6,1.2,0.407,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:48,182.2,84.1,-0.1,-0.2,15.6,1.2,0.391,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:50,182.5,84.6,0.4,0.0,15.4,1.2,0.379,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:52,182.8,84.7,0.4,-0.1,15.2,1.3,0.376,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:54,183.0,85.0,0.2,0.0,15.0,1.3,0.382,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:56,183.2,85.0,0.2,0.0,15.0,1.2,0.393,18.91,19.01,16.34,16.38,26.7,26.2,26,25.8,
22:58,183.5,84.5,0.6,0.0,14.2,1.2,0.405,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:60,183.8,84.3,0.2,-0.1,12.6,1.2,0.413,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:62,184.2,84.2,0.2,0.0,11.6,1.2,0.413,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:64,184.4,84.1,0.2,-0.1,11.0,1.1,0.406,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:66,184.5,84.0,-0.3,0.1,10.6,1.1,0.396,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:68,184.7,84.0,-0.1,0.1,10.0,1.1,0.387,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:70,184.9,84.1,-0.1,0.1,9.6,1.0,0.381,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:72,185.1,84.7,-0.1,0.0,9.2,1.0,0.382,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:74,185.4,84.9,0.4,-0.1,8.6,1.0,0.388,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:76,185.7,85.1,0.1,-0.1,7.8,0.9,0.396,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:78,186.0,85.2,-0.2,-0.1,6.8,0.9,0.402,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:80,186.2,84.9,0.0,0.1,5.8,0.8,0.406,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:82,186.5,84.5,0.2,-0.1,4.6,0.8,0.405,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:84,186.8,84.6,0.0,-0.1,4.0,0.7,0.400,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:86,186.9,84.7,0.2,0.1,3.1,0.6,0.396,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:88,187.1,84.7,-0.1,-0.1,1.9,0.6,0.395,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:90,187.3,84.4,-0.1,-0.2,0.5,0.5,0.397,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:92,187.5,84.0,0.4,0.1,-1.7,0.4,0.404,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:94,187.8,83.2,0.0,0.1,-3.5,0.3,0.411,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:96,188.1,82.2,0.2,0.2,-5.7,0.2,0.415,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
22:98,188.4,81.3,0.4,0.1,-8.1,0.1,0.412,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:00,188.7,80.3,-0.2,-0.1,-9.9,0.0,0.399,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:02,189.1,79.8,0.4,-0.1,-12.4,-0.2,0.378,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:04,189.4,79.4,-0.2,-0.2,-14.2,-0.3,0.352,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:06,189.7,79.3,0.6,0.4,-15.6,-0.5,0.327,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:08,190.1,79.3,0.5,0.0,-17.2,-0.6,0.308,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:10,190.3,79.3,0.1,-0.1,-18.2,-0.8,0.298,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:12,190.6,79.4,0.7,0.4,-19.0,-0.9,0.299,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:14,190.7,79.3,-0.1,0.1,-19.2,-1.0,0.308,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:16,191.3,79.3,0.1,-0.1,-19.0,-1.1,0.321,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:18,191.6,79.1,0.1,-0.2,-18.6,-1.2,0.332,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:20,191.7,79.1,-0.1,0.4,-18.4,-1.3,0.337,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:22,191.7,79.1,0.1,0.4,-18.4,-1.3,0.334,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:24,191.7,78.9,-0.3,0.3,-19.8,-1.4,0.326,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:26,191.8,78.7,0.2,0.2,-20.2,-1.4,0.315,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:28,192.1,78.5,-0.3,-0.2,-20.2,-1.4,0.306,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:30,192.5,78.7,0.1,0.4,-19.0,-1.4,0.303,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:32,192.9,79.2,0.1,0.1,-16.8,-1.4,0.306,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:34,193.2,79.7,0.1,0.2,-16.0,-1.5,0.314,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:36,193.5,80.1,0.1,0.2,-16.0,-1.5,0.325,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:38,193.4,80.2,-0.3,-0.2,-16.6,-1.5,0.335,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:40,193.2,80.4,0.1,0.1,-18.6,-1.5,0.340,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:42,193.1,80.1,-0.1,0.2,-20.6,-1.5,0.340,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:44,193.2,80.1,0.2,0.4,-21.0,-1.5,0.336,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:46,193.6,79.9,-0.1,0.4,-20.4,-1.5,0.331,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:48,194.5,80.5,0.5,0.1,-16.6,-1.5,0.328,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:50,194.9,81.8,-0.2,-0.2,-14.4,-1.5,0.330,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:52,195.1,82.9,0.1,0.3,-14.2,-1.4,0.338,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:54,195.0,83.1,-0.2,0.2,-14.5,-1.4,0.349,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:56,194.8,83.1,-0.1,0.2,-16.5,-1.4,0.362,18.87,18.81,16.41,16.39,26.9,26.1,26.1,25.9,
23:58,194.7,82.4,-0.1,0.0,-17.8,-1.4,0.371,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:60,195.0,81.5,0.0,0.2,-17.6,-1.4,0.375,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:62,195.6,81.4,-0.1,0.1,-15.0,-1.4,0.372,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:64,196.2,81.8,0.0,0.1,-12.1,-1.3,0.365,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:66,196.5,82.6,-0.1,0.4,-10.1,-1.3,0.355,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:68,196.5,83.4,0.0,0.2,-9.5,-1.3,0.346,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:70,196.5,83.5,0.2,-0.1,-9.7,-1.3,0.342,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:72,196.5,82.6,-0.1,0.4,-9.7,-1.2,0.342,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:74,196.6,79.9,0.1,0.5,-9.7,-1.2,0.347,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:76,196.9,78.9,0.1,0.4,-8.5,-1.1,0.353,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:78,197.2,78.6,0.6,0.0,-6.9,-1.0,0.358,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:80,197.5,78.3,0.4,0.1,-4.5,-1.0,0.359,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:82,197.8,78.6,0.6,0.3,-2.5,-0.9,0.355,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:84,197.8,78.4,0.8,0.2,-1.7,-0.8,0.346,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:86,198.0,76.8,0.3,0.3,-0.4,-0.7,0.333,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:88,198.2,74.2,0.5,0.2,0.6,-0.7,0.318,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:90,198.5,72.2,0.2,-0.1,2.2,-0.6,0.301,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:92,198.7,71.1,0.9,0.7,3.4,-0.5,0.284,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:94,199.0,69.6,0.7,0.5,5.4,-0.4,0.265,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:96,199.1,68.7,0.9,0.6,6.8,-0.3,0.246,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
23:98,199.2,67.2,0.3,0.4,8.6,-0.1,0.225,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:00,199.4,65.9,1.5,0.4,9.2,0.0,0.205,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:02,199.6,65.0,1.7,0.4,10.6,0.1,0.186,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:04,199.8,64.3,1.4,0.1,12.0,0.2,0.173,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:06,200.0,64.6,0.7,0.6,13.4,0.4,0.166,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:08,200.1,64.3,1.4,0.3,16.4,0.5,0.165,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:10,200.2,63.9,1.2,0.3,19.3,0.7,0.167,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:12,200.3,62.6,0.9,0.2,21.5,0.8,0.169,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:14,200.7,61.4,0.7,0.3,22.5,1.0,0.165,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:16,201.2,60.6,0.5,0.1,22.5,1.1,0.153,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:18,201.4,60.3,1.5,0.8,22.5,1.3,0.131,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:20,201.4,60.4,1.5,0.7,22.9,1.4,0.103,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:22,201.4,60.4,1.2,0.5,23.1,1.6,0.075,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:24,201.5,60.5,0.8,-0.2,23.3,1.6,0.055,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:26,201.5,60.8,1.2,0.3,22.9,1.7,0.049,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:28,201.5,61.7,0.4,0.1,22.7,1.7,0.060,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:30,201.5,62.4,0.7,0.2,22.7,1.8,0.087,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:32,201.5,62.7,0.4,0.1,22.7,1.8,0.123,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:34,201.6,63.4,0.6,0.3,22.5,1.8,0.159,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:36,201.7,64.2,0.4,0.3,22.5,1.8,0.184,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:38,201.9,64.8,0.4,-0.2,22.3,1.9,0.194,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:40,202.0,65.2,0.4,0.2,22.1,1.9,0.186,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:42,202.0,66.3,0.4,0.0,21.3,1.9,0.165,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:44,202.1,66.7,1.2,0.6,20.7,2.0,0.142,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:46,202.1,67.2,-0.1,0.1,20.5,2.0,0.127,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:48,202.0,67.9,0.7,0.4,20.3,2.0,0.127,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:50,201.8,68.7,0.6,0.4,20.3,1.9,0.146,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:52,201.8,69.1,0.6,0.0,19.5,1.9,0.181,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:54,202.0,69.8,0.7,0.2,18.6,1.8,0.220,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:56,202.2,70.4,0.5,0.1,17.0,1.8,0.254,18.87,18.78,16.36,16.19,27,26.4,26.2,25.9,
24:58,202.5,70.5,0.8,0.2,14.2,1.7,0.271,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:60,202.7,70.5,0.4,0.1,11.8,1.7,0.267,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:62,202.6,70.6,0.7,0.1,9.8,1.6,0.245,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:64,202.5,70.7,0.4,0.1,7.4,1.6,0.213,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:66,202.6,71.1,0.7,0.1,4.6,1.5,0.185,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:68,202.7,71.0,0.7,0.4,1.4,1.5,0.172,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:70,202.7,70.5,0.9,0.3,-1.9,1.4,0.178,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:72,202.6,69.6,1.5,0.7,-4.5,1.2,0.201,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:74,202.4,67.4,1.4,1.1,-6.6,1.0,0.227,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:76,202.3,63.3,3.3,1.6,-8.2,0.8,0.238,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:78,202.4,56.5,3.8,2.0,-9.3,0.6,0.214,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:80,202.6,45.5,4.6,2.3,-10.0,0.3,0.140,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:82,202.5,32.6,5.3,2.8,-10.2,0.1,0.012,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:84,202.5,21.5,6.5,2.7,-10.4,-0.1,-0.161,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:86,202.3,13.0,7.8,3.7,-10.4,-0.2,-0.361,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:88,202.0,7.3,8.9,4.5,-11.0,-0.4,-0.560,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:90,201.7,5.1,9.5,6.3,-11.0,-0.5,-0.733,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:92,201.4,5.8,12.6,8.0,-10.2,-0.6,-0.861,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:94,200.6,6.0,13.4,8.4,-9.1,-0.7,-0.934,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:96,200.1,4.2,14.6,8.4,-8.1,-0.8,-0.958,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
24:98,199.4,2.3,14.5,9.3,-6.7,-0.8,-0.947,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:00,198.5,1.0,15.6,10.0,-6.7,-0.9,-0.921,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:02,197.5,0.6,15.4,10.7,-6.3,-0.9,-0.899,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:04,196.7,-1.3,16.6,9.7,-6.4,-0.9,-0.896,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:06,196.3,-1.8,14.6,10.2,-5.9,-0.9,-0.917,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:08,195.7,-1.9,16.1,10.4,-4.9,-0.9,-0.958,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:10,195.0,-2.0,17.7,11.4,-4.6,-0.8,-1.011,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:12,194.4,-2.0,18.0,11.9,-4.1,-0.8,-1.061,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:14,193.4,-2.0,18.7,11.9,-3.9,-0.8,-1.100,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:16,192.4,-2.2,19.3,13.1,-4.1,-0.7,-1.122,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:18,191.6,-2.0,21.5,13.8,-4.1,-0.7,-1.128,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:20,190.5,-1.9,22.2,14.1,-4.4,-0.6,-1.123,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:22,189.5,-2.2,22.5,14.9,-4.7,-0.6,-1.117,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:24,188.7,-1.9,21.7,14.5,-5.1,-0.5,-1.115,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:26,188.0,-2.0,22.1,15.3,-5.7,-0.5,-1.122,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:28,187.2,-2.0,23.7,14.8,-6.1,-0.5,-1.138,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:30,186.5,-2.0,23.3,15.5,-6.5,-0.5,-1.159,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:32,185.8,-2.0,24.2,15.3,-6.3,-0.5,-1.180,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:34,184.8,-2.1,25.2,16.3,-6.3,-0.5,-1.197,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:36,183.9,-2.0,24.7,16.3,-6.3,-0.5,-1.206,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:38,183.0,-1.9,24.4,16.5,-6.1,-0.5,-1.209,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:40,182.3,-1.9,25.7,16.9,-6.3,-0.5,-1.208,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:42,181.7,-2.0,25.4,16.7,-6.1,-0.5,-1.206,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:44,181.5,-1.9,25.5,16.8,-5.9,-0.5,-1.206,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:46,180.4,-2.0,26.1,17.0,-5.3,-0.5,-1.209,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:48,179.2,-1.9,26.2,17.0,-5.3,-0.5,-1.214,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:50,177.2,-1.9,25.6,16.3,-5.7,-0.5,-1.217,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:52,176.2,-2.1,25.2,16.5,-6.1,-0.5,-1.217,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:54,175.9,-2.0,25.1,16.4,-6.2,-0.5,-1.213,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:56,175.7,-2.0,26.2,17.3,-6.2,-0.5,-1.206,18.94,18.83,16.63,16.14,27.1,26.5,26.2,26,
25:58,175.3,-1.9,26.6,17.6,-5.7,-0.5,-1.198,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:60,174.3,-2.1,26.6,17.7,-5.1,-0.5,-1.194,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:62,173.1,-1.9,26.1,17.8,-5.1,-0.5,-1.197,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:64,171.9,-2.1,27.2,18.0,-5.3,-0.5,-1.206,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:66,171.1,-2.0,26.9,18.5,-4.7,-0.5,-1.221,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:68,170.6,-2.0,27.2,17.5,-4.1,-0.5,-1.236,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:70,170.1,-2.1,27.8,18.4,-3.3,-0.5,-1.247,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:72,169.6,-1.9,27.4,17.6,-2.5,-0.5,-1.250,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:74,168.4,-1.9,27.2,18.7,-1.9,-0.5,-1.243,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:76,167.3,-2.1,26.9,17.7,-1.5,-0.4,-1.229,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:78,165.8,-2.0,27.4,18.5,-1.5,-0.4,-1.211,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:80,164.8,-1.9,27.1,17.5,-1.7,-0.4,-1.196,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:82,164.1,-2.0,27.1,18.1,-1.5,-0.3,-1.188,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:84,163.8,-1.9,26.6,17.5,-1.5,-0.3,-1.189,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:86,163.1,-2.0,27.0,17.8,-1.1,-0.2,-1.199,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:88,162.3,-2.0,26.7,17.1,-0.5,-0.2,-1.212,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:90,161.3,-2.0,26.6,17.9,-0.1,-0.1,-1.223,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:92,160.0,-2.0,26.4,17.3,-0.1,-0.1,-1.226,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:94,159.0,-1.9,26.6,17.9,-0.1,-0.1,-1.218,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:96,158.2,-1.9,26.0,17.3,-0.1,-0.1,-1.201,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
25:98,157.5,-1.9,26.3,17.7,0.1,-0.1,-1.178,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:00,156.8,-2.0,25.6,17.1,0.1,-0.1,-1.154,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:02,156.1,-2.0,25.7,16.8,-0.1,-0.1,-1.136,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:04,155.3,-1.8,24.7,16.4,-0.5,-0.1,-1.125,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:06,154.5,-2.0,24.5,16.2,-0.1,-0.1,-1.122,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:08,153.7,-1.9,24.3,16.2,-0.1,-0.1,-1.123,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:10,153.0,-2.1,24.8,15.8,0.1,-0.1,-1.124,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:12,152.0,-2.0,24.3,15.8,0.1,-0.1,-1.118,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:14,151.1,-2.0,24.4,15.4,0.7,-0.1,-1.103,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:16,150.4,-2.1,24.7,15.7,0.9,-0.1,-1.081,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:18,150.0,-1.9,24.5,15.2,0.9,-0.1,-1.054,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:20,149.5,-2.0,24.0,15.8,1.5,-0.1,-1.030,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:22,149.0,-1.9,22.9,15.3,1.5,0.0,-1.015,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:24,148.2,-1.8,22.8,16.0,1.9,0.0,-1.014,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:26,147.3,-2.1,22.9,15.5,1.7,0.0,-1.027,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:28,146.5,-1.9,21.8,15.1,1.9,0.0,-1.052,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:30,145.8,-2.0,22.1,15.1,1.9,0.1,-1.083,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:32,145.1,-2.1,23.5,14.4,1.5,0.1,-1.111,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:34,144.5,-1.9,23.4,14.6,1.1,0.1,-1.130,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:36,143.8,-1.8,23.2,13.8,0.9,0.1,-1.136,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:38,142.8,-2.0,22.3,14.8,0.3,0.0,-1.130,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:40,142.0,-1.8,21.4,14.5,0.3,0.0,-1.114,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:42,141.1,-2.0,21.5,15.1,0.1,0.0,-1.094,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
26:44,140.6,-2.0,21.0,14.1,0.1,0.0,-1.074,18.84,18.68,16.37,16.06,27.1,26.5,26.3,26.1,
