Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
18:42,130.2,62.9,0.0,-0.3,-21.6,-0.9,0.400,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:44,130.5,62.7,-0.1,-0.1,-21.4,-0.9,0.399,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:46,130.7,62.5,0.0,-0.1,-21.4,-0.8,0.397,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:48,130.8,62.1,0.2,-0.3,-21.2,-0.8,0.394,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:50,131.0,62.1,0.0,-0.3,-21.4,-0.8,0.392,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:52,131.3,61.6,0.2,-0.3,-21.2,-0.8,0.392,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:54,131.5,61.4,0.0,-0.3,-20.8,-0.8,0.395,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:56,132.0,61.1,-0.2,-0.3,-18.9,-0.8,0.400,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:58,132.2,60.7,-0.1,-0.2,-17.5,-0.8,0.406,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:60,132.7,60.5,-0.1,-0.3,-16.5,-0.8,0.412,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:62,132.9,60.5,0.1,-0.2,-16.0,-0.8,0.416,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:64,133.1,60.5,0.0,-0.3,-16.0,-0.8,0.416,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:66,133.3,60.4,-0.1,-0.1,-15.5,-0.8,0.412,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:68,133.6,60.0,0.1,-0.2,-15.1,-0.8,0.406,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:70,134.0,59.8,-0.1,-0.3,-12.9,-0.8,0.397,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:72,134.3,59.8,0.0,-0.1,-11.5,-0.7,0.389,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:74,134.6,59.9,-0.1,-0.3,-10.7,-0.7,0.382,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:76,134.7,59.9,-0.1,-0.3,-10.1,-0.7,0.378,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:78,134.8,59.8,-0.1,0.0,-10.1,-0.7,0.377,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:80,135.1,59.4,-0.1,-0.3,-10.1,-0.6,0.378,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:82,135.3,59.3,-0.1,-0.3,-9.9,-0.6,0.379,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:84,135.5,59.2,0.0,-0.3,-9.3,-0.6,0.380,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:86,135.8,58.7,-0.1,-0.3,-8.3,-0.5,0.379,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:88,136.0,58.4,-0.1,-0.3,-8.1,-0.5,0.376,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:90,136.4,57.5,0.0,-0.4,-7.9,-0.5,0.371,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:92,136.6,57.1,-0.1,-0.2,-7.7,-0.4,0.366,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:94,136.8,56.6,-0.1,-0.3,-7.7,-0.4,0.359,22.32,21.89,19.57,19.28,51.1,51.2,46.5,48.5,
18:96,137.0,56.1,-0.1,-0.3,-7.9,-0.4,0.354,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
18:98,137.2,55.7,0.0,-0.2,-7.9,-0.4,0.348,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:00,137.6,54.7,0.0,-0.3,-7.9,-0.4,0.343,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:02,137.9,54.1,0.0,-0.2,-7.7,-0.4,0.337,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:04,138.1,53.8,0.0,-0.3,-7.1,-0.4,0.331,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:06,138.3,53.3,-0.2,-0.3,-5.7,-0.4,0.324,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:08,138.5,53.0,-0.1,-0.3,-4.8,-0.4,0.316,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:10,138.7,52.1,-0.1,-0.4,-4.1,-0.4,0.308,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:12,138.9,51.7,0.0,-0.2,-3.5,-0.3,0.301,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:14,139.1,50.9,-0.1,-0.2,-3.1,-0.3,0.295,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:16,139.2,50.5,0.0,-0.2,-2.9,-0.3,0.291,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:18,139.4,50.0,0.1,-0.2,-2.7,-0.3,0.287,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:20,139.6,49.2,-0.1,-0.1,-2.5,-0.3,0.283,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:22,139.8,48.7,0.0,-0.2,-2.3,-0.2,0.279,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:24,140.0,48.2,-0.1,-0.2,-1.5,-0.2,0.273,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:26,140.2,47.8,0.1,-0.3,-0.2,-0.2,0.267,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:28,140.3,47.8,0.1,-0.2,0.3,-0.2,0.260,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:30,140.5,47.5,-0.3,-0.1,1.8,-0.1,0.255,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:32,140.8,47.1,0.0,-0.3,2.8,-0.1,0.251,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:34,141.0,46.8,0.0,0.0,3.4,-0.1,0.250,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:36,141.2,46.2,-0.1,-0.1,4.6,0.0,0.250,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:38,141.4,46.2,0.1,-0.3,5.4,0.0,0.252,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:40,141.6,45.6,-0.1,-0.1,6.4,0.1,0.252,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:42,141.8,45.1,-0.1,-0.2,7.6,0.1,0.251,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:44,142.0,44.3,-0.3,-0.3,8.4,0.1,0.245,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:46,142.3,43.3,0.0,-0.2,8.8,0.2,0.236,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:48,142.4,42.7,0.0,-0.1,9.2,0.2,0.224,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:50,142.7,41.8,0.0,-0.2,9.8,0.3,0.211,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:52,142.8,41.2,0.0,-0.3,10.2,0.3,0.200,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:54,143.0,40.7,-0.1,-0.1,10.6,0.3,0.190,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:56,143.1,39.9,-0.1,-0.1,11.4,0.3,0.184,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:58,143.2,39.6,-0.1,-0.2,12.0,0.4,0.181,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:60,143.3,38.5,-0.1,-0.3,12.6,0.4,0.178,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:62,143.5,37.8,-0.3,-0.1,13.1,0.4,0.175,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:64,143.7,36.5,0.0,-0.1,13.1,0.4,0.168,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:66,143.9,36.0,-0.1,-0.1,13.7,0.5,0.157,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:68,144.0,35.8,-0.1,0.1,14.0,0.5,0.142,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:70,144.0,36.1,0.0,0.1,16.3,0.6,0.126,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:72,144.0,36.5,0.0,0.1,18.1,0.6,0.110,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:74,144.1,36.7,-0.2,-0.3,19.5,0.7,0.099,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:76,144.2,36.8,-0.1,-0.1,20.1,0.7,0.092,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:78,144.4,36.6,-0.1,0.2,20.5,0.7,0.092,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:80,144.6,36.7,-0.1,0.0,20.7,0.8,0.096,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:82,144.7,37.2,0.0,0.0,21.3,0.8,0.104,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:84,144.7,37.9,0.0,0.2,22.5,0.8,0.112,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:86,144.6,37.9,0.0,-0.1,24.1,0.9,0.118,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:88,144.7,37.9,-0.1,0.2,24.7,0.9,0.122,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:90,144.7,38.0,0.0,0.1,24.9,0.9,0.122,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:92,144.9,37.9,0.1,-0.1,24.7,0.9,0.121,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:94,145.2,38.1,-0.1,-0.1,24.9,1.0,0.120,22.16,21.85,19.51,19.24,51.2,51.4,46.6,48.6,
19:96,145.3,38.3,-0.1,0.0,24.9,1.0,0.123,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
19:98,145.3,38.9,-0.1,0.1,26.1,1.0,0.129,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:00,145.3,39.3,0.1,0.0,27.9,1.1,0.139,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:02,145.3,39.5,0.0,0.1,29.3,1.1,0.151,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:04,145.4,40.1,-0.1,0.0,28.9,1.1,0.162,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:06,145.6,40.1,-0.1,0.3,28.1,1.2,0.171,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:08,145.9,39.8,-0.2,0.1,26.9,1.2,0.175,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:10,146.3,40.1,-0.2,0.0,26.1,1.3,0.173,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:12,146.4,40.4,-0.1,0.1,26.3,1.3,0.166,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:14,146.3,40.4,-0.3,0.1,27.9,1.4,0.157,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:16,146.3,40.3,-0.1,0.1,28.7,1.4,0.146,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:18,146.2,40.1,-0.1,0.1,29.1,1.4,0.138,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:20,146.3,40.0,0.0,0.2,28.9,1.4,0.134,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:22,146.4,40.4,0.1,0.4,27.7,1.4,0.134,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:24,146.6,40.6,-0.1,0.1,27.3,1.3,0.138,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:26,146.6,40.8,-0.1,0.1,27.5,1.3,0.145,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:28,146.7,40.9,-0.3,-0.1,28.1,1.2,0.152,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:30,146.6,40.7,0.0,0.1,29.6,1.2,0.159,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:32,146.6,39.9,-0.1,0.1,30.0,1.2,0.164,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:34,146.7,40.1,-0.3,0.1,30.0,1.2,0.167,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:36,146.9,39.7,-0.2,0.1,28.7,1.2,0.168,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:38,147.1,39.7,0.0,0.4,27.5,1.2,0.168,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:40,147.4,39.7,0.0,-0.1,26.5,1.2,0.168,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:42,147.5,40.1,-0.1,0.1,26.5,1.2,0.167,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:44,147.4,40.2,0.2,0.1,27.9,1.3,0.167,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:46,147.3,40.5,0.1,0.1,28.7,1.3,0.167,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:48,147.3,40.2,0.0,0.2,28.9,1.3,0.166,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:50,147.7,40.0,-0.2,0.1,27.7,1.4,0.167,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:52,148.1,40.0,-0.2,-0.2,26.3,1.4,0.167,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:54,148.2,40.1,-0.1,-0.1,26.1,1.4,0.167,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:56,148.2,40.4,-0.2,0.1,27.3,1.4,0.167,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:58,148.1,40.6,0.0,0.1,28.9,1.5,0.166,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:60,148.1,40.5,-0.1,0.2,29.3,1.5,0.164,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:62,148.3,40.4,0.0,0.2,28.8,1.5,0.161,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:64,148.5,40.3,0.1,0.1,27.2,1.5,0.156,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:66,148.6,40.6,0.1,0.0,26.6,1.5,0.151,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:68,148.8,41.0,-0.1,0.0,25.5,1.4,0.146,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:70,148.8,41.0,-0.1,0.1,26.4,1.4,0.143,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:72,148.7,41.6,-0.1,0.0,28.9,1.4,0.143,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:74,148.4,41.8,-0.3,-0.1,30.7,1.3,0.147,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:76,148.3,41.6,-0.3,0.1,31.1,1.3,0.156,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:78,148.5,41.7,-0.1,0.1,29.3,1.2,0.169,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:80,149.0,41.8,-0.3,-0.1,26.1,1.2,0.182,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:82,149.4,42.2,-0.5,0.3,25.2,1.2,0.194,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:84,149.5,42.9,-0.1,0.0,25.2,1.3,0.202,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:86,149.5,43.5,-0.2,0.0,27.2,1.3,0.204,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:88,149.4,43.7,0.1,0.0,28.0,1.4,0.200,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:90,149.4,43.7,0.1,0.1,28.2,1.4,0.192,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:92,149.6,43.8,0.0,0.1,27.1,1.4,0.184,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:94,149.9,43.7,0.0,0.2,25.7,1.4,0.177,21.97,21.87,19.41,19.31,51.4,51.5,46.8,48.8,
20:96,150.1,44.1,0.1,0.1,25.1,1.4,0.175,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
20:98,150.2,44.3,-0.1,0.1,24.9,1.4,0.179,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:00,150.2,44.9,-0.1,0.2,26.5,1.4,0.189,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:02,150.2,45.1,-0.1,0.1,27.9,1.4,0.201,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:04,150.1,45.4,0.0,0.1,28.3,1.3,0.213,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:06,150.2,45.5,0.0,0.1,28.3,1.3,0.222,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:08,150.4,45.7,-0.1,0.1,27.5,1.3,0.226,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:10,150.9,45.7,0.0,0.1,25.7,1.3,0.224,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:12,151.1,46.0,-0.1,0.6,25.5,1.4,0.218,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:14,151.2,46.5,-0.1,0.1,25.3,1.4,0.211,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:16,151.3,46.8,-0.1,0.2,25.3,1.4,0.205,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:18,151.3,47.0,-0.1,0.0,25.5,1.4,0.203,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:20,151.3,47.4,-0.1,0.0,25.5,1.4,0.207,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:22,151.3,47.6,-0.1,0.2,25.5,1.4,0.214,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:24,151.4,48.0,-0.1,0.1,25.1,1.4,0.223,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:26,151.5,48.2,0.0,0.0,24.5,1.3,0.232,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:28,151.7,48.4,-0.1,-0.1,24.1,1.3,0.238,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:30,152.1,48.8,0.0,0.0,23.1,1.3,0.239,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:32,152.3,49.3,-0.1,0.1,23.1,1.2,0.238,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:34,152.3,49.5,0.0,0.1,23.9,1.2,0.235,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:36,152.3,50.6,0.0,0.1,24.7,1.2,0.233,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:38,152.2,50.9,-0.1,0.6,25.3,1.2,0.234,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:40,152.4,51.5,-0.1,0.2,24.7,1.3,0.240,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:42,152.7,51.8,0.0,0.0,21.9,1.3,0.249,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:44,153.0,52.1,0.0,0.0,20.3,1.2,0.260,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:46,153.2,52.8,0.0,0.1,19.9,1.2,0.270,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:48,153.2,53.2,-0.1,0.1,19.9,1.2,0.277,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:50,153.2,53.9,-0.2,0.3,20.3,1.2,0.280,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:52,153.3,54.1,0.0,0.1,20.1,1.1,0.278,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:54,153.6,54.2,-0.1,0.2,19.7,1.1,0.273,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:56,154.0,54.2,0.0,0.1,18.5,1.1,0.269,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:58,154.2,54.1,0.0,0.1,18.3,1.1,0.267,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:60,154.3,54.8,-0.1,0.1,18.5,1.1,0.269,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:62,154.3,55.3,-0.2,0.0,20.3,1.1,0.276,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:64,154.3,56.0,-0.1,0.1,21.5,1.1,0.284,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:66,154.4,56.1,-0.1,0.1,21.5,1.1,0.291,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:68,154.7,56.1,0.0,0.1,20.5,1.1,0.296,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:70,155.1,55.9,0.0,0.2,18.6,1.1,0.295,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:72,155.5,56.1,0.0,0.3,17.9,1.1,0.291,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:74,155.8,56.0,0.1,0.1,17.5,1.1,0.284,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:76,155.8,56.4,0.0,0.2,18.1,1.1,0.277,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:78,155.8,56.7,0.0,0.4,19.5,1.1,0.274,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:80,155.7,57.2,0.0,0.2,21.1,1.0,0.277,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:82,155.7,57.5,0.0,0.1,21.1,1.0,0.285,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:84,156.0,57.4,0.0,0.2,19.3,1.0,0.296,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:86,156.5,57.5,0.2,0.2,16.6,1.0,0.309,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:88,156.8,57.5,-0.1,0.0,15.0,1.0,0.318,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:90,157.2,58.2,0.1,0.1,13.8,1.0,0.322,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:92,157.3,58.8,0.0,0.2,14.0,0.9,0.320,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:94,157.2,59.5,0.0,0.1,14.8,0.9,0.314,21.93,21.87,19.43,19.47,51.5,51.5,46.9,48.9,
21:96,157.2,59.9,-0.1,0.1,15.9,0.9,0.306,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
21:98,157.3,60.2,-0.1,0.1,15.9,0.9,0.302,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:00,157.5,59.9,-0.2,0.1,15.0,0.9,0.302,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:02,158.1,59.8,0.0,0.4,12.8,0.9,0.308,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:04,158.4,60.5,-0.2,0.0,12.2,0.9,0.320,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:06,158.6,61.9,-0.3,0.2,12.4,0.9,0.333,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:08,158.6,62.6,-0.3,0.0,13.4,0.8,0.346,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:10,158.6,63.5,-0.1,0.2,14.4,0.8,0.353,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:12,158.8,63.3,0.0,-0.1,14.5,0.8,0.356,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:14,159.2,62.0,-0.1,0.1,13.1,0.7,0.354,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:16,159.7,61.5,0.0,0.1,11.1,0.7,0.351,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:18,160.0,61.7,-0.1,0.1,9.8,0.7,0.350,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:20,160.3,62.7,0.0,-0.1,9.0,0.7,0.354,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:22,160.4,63.4,-0.1,0.0,8.8,0.7,0.362,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:24,160.5,63.7,0.0,0.1,8.8,0.7,0.371,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:26,160.7,63.6,-0.1,0.3,8.8,0.7,0.377,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:28,160.8,63.7,-0.1,0.1,8.8,0.7,0.372,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:30,161.1,63.8,0.0,0.1,8.2,0.7,0.352,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:32,161.3,63.9,0.0,0.1,7.6,0.6,0.315,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:34,161.5,63.4,-0.2,-0.1,7.0,0.6,0.264,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:36,161.8,63.4,0.0,0.1,6.4,0.5,0.207,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:38,162.0,63.4,0.0,0.1,6.4,0.5,0.154,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:40,162.0,65.3,-0.1,-0.1,6.4,0.5,0.116,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:42,161.8,65.9,0.0,-0.1,6.4,0.5,0.102,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:44,161.9,66.6,-0.1,0.1,6.2,0.5,0.115,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:46,161.9,67.3,-0.1,-0.2,5.8,0.5,0.153,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:48,162.0,65.9,-0.1,-0.4,5.4,0.5,0.207,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:50,162.5,65.2,-0.1,-0.2,5.2,0.5,0.265,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:52,162.5,65.8,0.0,-0.2,5.0,0.4,0.314,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:54,162.5,65.1,0.0,-0.2,4.8,0.4,0.346,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:56,162.8,64.8,0.0,0.0,4.8,0.4,0.354,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:58,163.1,64.5,-0.1,-0.1,5.0,0.3,0.339,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
22:60,163.5,63.7,0.0,-0.1,5.0,0.3,0.309,21.99,22.04,19.48,19.43,51.6,51.7,47,49.1,
