Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
23:14,233.2,102.4,0.3,0.1,-1.2,0.1,0.181,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:16,233.3,102.3,0.1,0.3,-1.4,0.1,0.194,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:18,233.3,102.6,0.6,0.3,-1.6,0.1,0.195,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:20,233.2,102.3,0.6,0.5,-1.4,0.1,0.182,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:22,233.4,102.4,0.1,-0.2,-0.8,0.1,0.158,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:24,233.4,102.4,0.0,0.4,-0.1,0.1,0.133,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:26,233.4,102.4,0.6,0.2,0.0,0.0,0.116,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:28,233.6,102.4,0.4,0.1,0.0,0.0,0.114,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:30,233.8,102.4,-0.1,0.0,0.0,0.0,0.129,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:32,234.1,102.4,0.1,0.3,0.0,0.0,0.157,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:34,234.2,102.6,0.8,0.2,0.0,0.0,0.188,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:36,234.0,102.4,0.6,0.2,0.0,-0.1,0.210,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:38,233.8,102.6,0.2,0.3,-0.1,-0.1,0.214,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:40,234.1,102.3,-0.5,0.3,0.2,0.0,0.197,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:42,234.4,102.5,0.4,-0.2,0.6,0.0,0.164,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:44,234.6,102.4,1.0,0.2,0.4,0.0,0.124,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:46,234.8,102.6,1.0,0.3,0.4,0.0,0.090,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:48,235.1,102.4,0.8,0.0,0.4,0.0,0.075,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:50,235.0,102.4,0.8,0.0,0.8,0.0,0.083,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:52,234.8,102.5,0.4,0.2,1.5,0.0,0.111,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:54,235.0,102.4,0.8,0.2,2.1,0.0,0.150,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:56,235.1,102.4,0.7,0.2,2.6,0.0,0.185,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:58,235.0,102.3,0.8,0.0,2.6,0.0,0.202,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:60,234.6,102.4,0.2,0.3,2.8,0.1,0.194,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:62,234.7,102.4,0.1,0.2,3.1,0.1,0.162,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:64,235.3,102.4,0.3,0.0,2.8,0.1,0.116,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:66,235.7,102.6,0.3,0.2,3.1,0.2,0.071,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:68,235.8,102.8,1.3,0.1,3.3,0.2,0.042,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:70,235.7,102.4,1.6,0.7,3.1,0.2,0.039,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:72,235.6,102.6,2.3,0.4,3.3,0.1,0.062,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:74,235.4,102.6,1.1,0.5,4.3,0.1,0.101,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:76,235.7,102.4,1.5,0.4,6.1,0.2,0.140,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:78,235.5,102.4,1.4,0.6,6.5,0.2,0.162,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:80,235.6,102.5,2.0,0.7,7.1,0.3,0.154,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:82,235.8,102.0,2.9,1.0,7.3,0.4,0.113,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:84,236.2,101.6,3.3,1.0,6.5,0.5,0.050,22.07,21.98,19.85,19.62,70.2,69.6,66,68.9,
23:86,236.4,99.9,3.5,0.6,5.9,0.6,-0.017,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
23:88,236.3,97.7,2.5,0.7,6.3,0.6,-0.068,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
23:90,235.9,94.5,3.5,1.3,8.9,0.6,-0.086,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
23:92,235.2,88.4,3.2,0.8,10.5,0.6,-0.064,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
23:94,235.5,83.8,4.2,1.4,10.7,0.6,-0.012,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
23:96,235.3,84.6,4.6,2.3,10.5,0.6,0.051,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
23:98,234.8,82.7,6.0,2.7,11.1,0.7,0.096,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:00,235.1,76.1,6.0,2.0,11.5,0.8,0.099,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:02,236.3,60.2,6.5,2.9,11.9,0.9,0.043,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:04,236.1,48.3,6.0,2.9,12.5,1.0,-0.072,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:06,236.1,41.0,8.4,4.4,13.5,1.1,-0.232,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:08,235.3,36.5,8.7,3.5,14.5,1.2,-0.408,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:10,234.2,38.0,10.4,5.2,17.8,1.3,-0.569,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:12,233.2,40.1,11.4,5.7,20.2,1.4,-0.688,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:14,233.5,41.5,11.4,6.2,19.6,1.4,-0.749,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:16,233.9,40.8,14.4,7.5,16.9,1.5,-0.754,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:18,233.7,36.7,14.0,6.9,14.5,1.5,-0.718,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:20,232.9,30.2,13.8,6.7,14.3,1.7,-0.667,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:22,231.7,19.6,11.6,5.7,16.7,1.8,-0.625,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:24,231.2,14.5,11.6,6.8,18.2,1.9,-0.613,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:26,230.9,11.6,12.1,6.6,18.2,2.0,-0.639,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:28,230.9,10.6,11.7,6.2,17.6,2.1,-0.697,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:30,230.5,11.1,13.8,7.3,17.1,2.1,-0.772,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:32,229.4,12.7,15.7,7.6,17.1,2.1,-0.845,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:34,228.3,13.3,14.3,8.1,16.9,2.1,-0.900,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:36,228.0,13.3,14.4,7.6,16.7,2.0,-0.929,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:38,227.6,12.3,14.5,6.6,16.0,2.0,-0.931,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:40,227.3,10.4,14.9,8.3,15.6,2.1,-0.918,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:42,226.8,7.9,16.1,7.6,15.6,2.2,-0.901,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:44,226.1,4.6,14.2,7.5,15.8,2.3,-0.893,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:46,225.1,4.2,15.5,8.9,15.8,2.4,-0.898,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:48,224.0,4.6,15.3,8.1,14.9,2.5,-0.916,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:50,223.2,4.8,14.5,8.3,14.1,2.5,-0.936,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:52,222.0,5.2,15.9,8.7,12.7,2.4,-0.950,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:54,221.4,5.3,15.5,8.2,12.3,2.4,-0.950,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:56,220.9,4.2,14.8,7.6,12.5,2.3,-0.932,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:58,220.4,2.3,16.3,8.5,14.8,2.2,-0.902,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:60,219.5,1.9,15.5,7.8,17.4,2.1,-0.871,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:62,218.8,1.8,15.5,8.1,21.0,2.1,-0.851,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:64,218.0,1.7,16.5,8.9,23.8,2.2,-0.850,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:66,217.7,1.9,15.7,8.3,24.4,2.3,-0.871,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:68,216.8,2.3,14.3,7.6,24.6,2.4,-0.906,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:70,216.2,2.6,14.6,8.8,24.8,2.5,-0.942,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:72,215.4,3.1,15.0,8.4,24.4,2.6,-0.964,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:74,214.7,3.4,13.8,7.3,23.8,2.6,-0.959,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:76,214.0,3.3,12.8,7.0,23.6,2.5,-0.922,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:78,213.3,3.8,12.3,6.8,23.6,2.4,-0.861,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:80,212.5,4.0,10.9,5.2,23.6,2.3,-0.789,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:82,212.0,4.5,10.0,4.9,23.4,2.3,-0.725,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:84,211.7,5.0,9.3,5.0,23.4,2.3,-0.686,22.14,21.87,19.73,19.62,70.3,69.6,66,68.9,
24:86,211.3,4.9,9.4,5.5,23.6,2.4,-0.679,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
24:88,210.9,5.6,9.7,4.6,23.6,2.6,-0.705,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
24:90,210.7,5.9,8.3,4.2,22.8,2.7,-0.750,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
24:92,210.0,6.4,8.4,4.9,22.4,2.9,-0.796,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
24:94,208.9,6.6,8.9,5.3,22.4,3.0,-0.825,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
24:96,207.6,7.0,7.9,4.2,22.4,3.0,-0.822,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
24:98,206.8,7.2,7.0,3.6,21.8,2.9,-0.787,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:00,206.4,7.3,8.2,4.2,19.8,2.9,-0.727,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:02,206.0,7.7,8.3,4.3,16.3,2.8,-0.660,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:04,205.4,7.3,7.7,4.1,12.7,2.7,-0.607,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:06,204.8,7.4,8.4,4.0,11.5,2.7,-0.584,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:08,204.0,7.1,8.9,4.7,11.1,2.6,-0.599,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:10,203.1,7.0,9.0,5.3,11.1,2.6,-0.647,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:12,202.4,6.9,10.9,5.2,11.2,2.6,-0.714,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:14,202.1,6.5,12.1,5.2,9.7,2.5,-0.778,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:16,201.8,5.9,11.6,5.3,9.5,2.3,-0.821,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:18,200.4,4.0,12.9,6.7,13.2,2.1,-0.831,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:20,197.2,2.6,13.1,7.6,24.8,1.9,-0.808,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:22,193.5,2.7,12.1,7.7,35.1,1.6,-0.763,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:24,190.1,3.0,14.0,7.9,45.2,1.5,-0.716,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:26,192.6,3.1,15.1,7.4,44.8,1.4,-0.688,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:28,194.9,2.0,15.6,7.8,36.1,1.4,-0.697,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:30,196.3,-0.3,16.8,8.6,27.1,1.6,-0.748,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:32,196.1,-1.9,18.0,9.9,23.6,1.8,-0.836,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:34,195.3,-2.2,19.2,11.5,20.4,2.1,-0.942,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:36,195.5,-1.4,19.9,11.9,17.2,2.4,-1.045,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:38,195.6,-1.0,21.5,12.0,13.0,2.6,-1.122,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:40,194.3,-1.0,22.8,12.5,8.9,2.7,-1.158,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:42,192.2,-1.0,23.8,13.7,5.7,2.7,-1.148,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:44,189.5,-0.6,24.1,14.2,3.7,2.5,-1.100,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:46,188.8,-0.6,26.1,15.0,-0.3,2.3,-1.034,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:48,188.9,-2.9,25.3,13.9,-6.6,2.0,-0.971,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:50,188.4,-3.2,25.5,14.7,-11.6,1.7,-0.932,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:52,186.6,-3.5,27.5,16.4,-13.3,1.4,-0.932,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:54,184.7,-3.3,28.8,17.4,-13.1,1.2,-0.976,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:56,180.5,-3.4,32.5,19.7,-11.3,1.1,-1.056,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:58,180.5,-3.3,34.3,21.0,-11.3,1.1,-1.160,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:60,182.5,-3.3,36.8,22.4,-11.6,1.1,-1.269,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:62,182.4,-3.4,40.5,25.0,-11.5,1.2,-1.367,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:64,180.9,-3.1,44.4,26.8,-11.0,1.2,-1.441,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:66,179.2,-3.3,45.5,27.7,-9.2,1.2,-1.486,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:68,178.0,-3.3,46.5,28.7,-7.8,1.2,-1.503,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:70,177.1,-3.1,48.0,30.0,-5.8,1.0,-1.500,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:72,175.2,-3.3,49.2,31.1,-3.2,0.9,-1.486,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:74,173.4,-3.3,50.0,32.1,-0.3,0.7,-1.471,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:76,172.1,-3.5,51.3,32.3,1.0,0.6,-1.464,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:78,170.7,-3.2,52.2,33.1,2.1,0.4,-1.467,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:80,170.6,-3.3,52.3,33.4,2.6,0.3,-1.483,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:82,169.7,-3.1,53.1,33.4,2.8,0.3,-1.510,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:84,168.0,-3.3,51.8,32.5,3.1,0.2,-1.544,22.02,21.87,19.73,19.89,70.2,69.6,66,68.9,
25:86,167.5,-3.2,52.0,32.8,1.5,0.2,-1.579,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
25:88,167.1,-3.1,51.8,32.4,-0.6,0.2,-1.612,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
25:90,165.7,-3.5,52.1,33.1,-4.0,0.2,-1.638,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
25:92,164.2,-3.3,52.0,32.4,-7.8,0.1,-1.654,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
25:94,162.9,-3.2,50.7,32.2,-11.8,0.0,-1.658,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
25:96,161.7,-3.2,50.1,31.7,-16.1,-0.1,-1.649,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
25:98,160.1,-3.3,49.1,31.4,-20.1,-0.2,-1.629,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:00,159.4,-3.5,48.7,30.8,-23.3,-0.4,-1.598,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:02,158.0,-3.1,47.7,30.2,-25.9,-0.5,-1.562,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:04,156.5,-3.3,45.6,29.5,-27.4,-0.7,-1.524,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:06,155.7,-3.2,43.8,27.7,-28.3,-0.8,-1.489,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:08,155.3,-3.2,41.2,26.1,-28.7,-0.9,-1.459,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:10,154.6,-3.1,39.2,24.3,-29.2,-1.0,-1.435,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:12,154.1,-2.9,36.9,23.6,-29.0,-1.1,-1.418,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:14,153.5,-3.1,35.7,22.0,-29.0,-1.2,-1.403,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:16,153.2,-3.1,33.7,20.6,-29.6,-1.3,-1.385,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:18,152.2,-3.1,31.1,19.2,-30.8,-1.4,-1.360,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:20,151.2,-2.9,30.2,18.0,-31.4,-1.5,-1.323,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:22,149.8,-2.6,27.2,15.2,-31.4,-1.6,-1.271,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:24,149.2,-3.1,23.4,12.7,-29.6,-1.6,-1.205,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:26,149.0,-2.9,19.0,10.5,-25.3,-1.6,-1.127,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:28,148.6,-3.1,17.5,9.1,-20.1,-1.6,-1.042,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:30,147.9,-3.1,14.5,8.0,-15.3,-1.6,-0.957,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:32,147.3,-3.3,12.9,6.6,-12.0,-1.6,-0.877,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:34,146.5,-3.1,11.1,5.6,-11.5,-1.7,-0.810,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:36,145.9,-3.4,9.1,5.8,-13.1,-1.7,-0.759,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:38,145.5,-3.3,8.9,5.2,-17.1,-1.8,-0.726,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:40,144.9,-3.3,9.0,5.1,-22.1,-1.9,-0.711,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:42,144.4,-3.3,9.3,4.9,-27.1,-1.9,-0.710,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:44,143.9,-3.3,9.4,4.4,-31.8,-2.0,-0.719,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:46,142.9,-3.5,9.0,4.7,-37.2,-2.0,-0.730,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:48,142.0,-3.2,8.1,4.4,-42.4,-1.9,-0.738,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:50,141.0,-3.2,7.6,4.0,-46.4,-1.9,-0.734,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:52,140.4,-3.1,7.7,3.9,-48.1,-1.8,-0.716,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:54,140.0,-3.1,6.2,2.9,-48.5,-1.8,-0.682,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:56,140.0,-3.1,4.7,2.0,-49.1,-1.8,-0.633,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:58,140.1,-3.0,2.3,0.7,-49.7,-1.8,-0.574,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:60,140.1,-2.9,0.8,-0.1,-51.5,-1.8,-0.513,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:62,139.8,-2.8,0.3,-0.3,-52.9,-1.9,-0.456,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:64,139.7,-2.9,-0.4,-0.6,-53.5,-1.9,-0.411,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:66,139.5,-2.5,-0.4,-0.5,-53.7,-2.0,-0.381,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:68,139.4,-1.8,-0.5,-0.5,-54.1,-2.1,-0.367,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:70,139.1,-0.8,-0.1,0.0,-54.7,-2.1,-0.366,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:72,138.7,0.6,-0.1,-0.1,-55.9,-2.1,-0.373,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:74,138.2,1.6,0.3,-0.2,-56.3,-2.1,-0.381,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:76,137.8,2.7,0.1,-0.1,-56.3,-2.1,-0.384,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:78,137.3,3.9,-0.1,0.0,-55.5,-2.1,-0.380,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:80,136.8,6.5,-0.1,-0.1,-55.9,-2.0,-0.368,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:82,136.2,8.6,-0.1,-0.3,-58.5,-2.0,-0.352,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:84,135.7,10.2,-0.1,-0.3,-60.5,-2.0,-0.336,22.14,22.47,19.81,19.51,70.3,69.6,66.1,69,
26:86,135.3,11.6,0.0,-0.3,-60.7,-1.9,-0.326,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
26:88,135.3,13.5,0.1,-0.3,-58.7,-1.9,-0.327,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
26:90,135.5,15.8,0.1,-0.2,-55.1,-2.0,-0.338,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
26:92,135.7,17.3,-0.2,-0.1,-54.1,-2.0,-0.358,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
26:94,135.4,19.3,0.1,0.0,-55.3,-2.0,-0.380,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
26:96,134.4,21.0,0.2,0.0,-60.1,-2.1,-0.398,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
26:98,133.6,22.7,0.3,0.2,-63.2,-2.1,-0.402,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:00,133.0,23.8,0.1,0.2,-63.4,-2.2,-0.388,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:02,132.9,24.8,0.0,-0.3,-58.7,-2.2,-0.353,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:04,133.1,25.9,-0.2,-0.3,-54.7,-2.2,-0.300,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:06,133.1,27.0,-0.2,-0.3,-53.9,-2.1,-0.235,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:08,132.6,28.7,0.1,0.2,-55.5,-2.1,-0.164,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:10,131.8,30.8,0.0,0.2,-58.3,-2.1,-0.097,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:12,131.3,32.6,0.3,0.0,-59.2,-2.1,-0.039,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:14,131.2,33.8,0.1,-0.2,-58.3,-2.1,0.005,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:16,131.2,35.4,-0.3,-0.3,-54.9,-2.1,0.036,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:18,131.1,36.6,-0.2,-0.2,-51.9,-2.1,0.055,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:20,131.0,37.8,0.1,-0.1,-49.9,-2.2,0.067,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:22,131.0,39.1,0.0,0.0,-47.7,-2.2,0.078,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:24,131.2,40.4,-0.1,-0.2,-44.8,-2.3,0.091,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:26,131.5,41.9,0.0,-0.3,-41.2,-2.3,0.109,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:28,131.5,42.9,-0.1,-0.3,-38.6,-2.2,0.132,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:30,131.2,43.7,-0.2,0.0,-38.2,-2.2,0.159,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:32,130.8,45.0,0.1,0.3,-39.2,-2.2,0.186,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:34,130.7,46.0,0.1,0.2,-40.0,-2.1,0.210,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:36,130.7,46.4,-0.1,-0.3,-40.0,-2.1,0.228,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:38,130.9,47.2,-0.2,-0.2,-40.4,-2.1,0.240,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
27:40,131.2,47.9,-0.2,-0.2,-40.6,-2.1,0.245,22.68,22.03,20.10,19.73,70.2,69.6,66,69,
