Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
54:68,194.7,13.2,0.9,0.6,-42.8,-2.7,-0.534,21.55,21.29,19.43,19.23,67.7,67.9,65.9,67.9,
54:70,193.6,15.2,1.0,-0.1,-49.0,-2.6,-0.467,21.55,21.29,19.43,19.23,67.7,67.9,65.9,67.9,
54:72,194.0,17.0,0.4,-0.3,-46.8,-2.5,-0.414,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
54:74,195.4,18.5,0.5,-0.2,-35.8,-2.5,-0.389,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
54:76,196.1,22.9,-0.1,-0.5,-24.9,-2.5,-0.398,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
54:78,196.2,27.0,-0.3,-0.7,-20.8,-2.5,-0.431,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
54:80,195.4,31.3,0.1,0.0,-22.3,-2.6,-0.471,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
54:82,193.7,39.4,0.4,0.3,-29.3,-2.7,-0.495,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
54:84,192.6,48.9,1.0,0.7,-34.7,-2.8,-0.484,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
54:86,191.7,51.8,0.6,0.0,-36.0,-2.8,-0.429,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
54:88,191.8,52.8,0.5,0.0,-32.7,-2.7,-0.334,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
54:90,192.4,55.6,0.2,-0.4,-27.1,-2.6,-0.215,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
54:92,192.6,56.8,-0.1,-0.6,-24.1,-2.4,-0.097,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
54:94,192.0,56.2,0.0,-0.4,-23.3,-2.2,-0.001,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
54:96,191.2,57.7,0.0,-0.2,-26.5,-2.1,0.060,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
54:98,190.6,60.4,0.0,-0.1,-31.8,-2.1,0.083,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:00,190.1,61.2,-0.1,-0.1,-33.6,-2.1,0.080,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:02,190.3,62.6,-0.1,-0.2,-30.7,-2.2,0.070,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:04,191.2,64.3,0.4,0.0,-23.5,-2.3,0.071,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:06,191.6,66.6,0.1,-0.3,-17.2,-2.4,0.096,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:08,191.6,67.3,0.1,-0.3,-11.8,-2.5,0.143,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:10,191.6,67.0,0.1,-0.3,-8.4,-2.6,0.198,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:12,191.6,64.1,0.5,0.4,-6.0,-2.5,0.236,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:14,191.4,56.0,1.3,0.5,-5.6,-2.5,0.231,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:16,191.0,41.5,2.0,1.9,-5.8,-2.4,0.163,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:18,190.5,20.8,6.0,4.1,-8.0,-2.2,0.022,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:20,189.8,0.5,10.4,6.2,-11.8,-2.1,-0.181,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:22,189.2,-2.6,15.1,9.3,-15.4,-2.0,-0.427,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:24,188.4,-2.6,20.7,13.8,-17.2,-1.9,-0.685,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:26,187.7,-2.4,25.1,17.5,-17.0,-1.7,-0.925,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:28,187.1,-2.5,29.1,20.1,-15.9,-1.7,-1.125,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:30,186.1,-2.7,31.0,21.9,-13.4,-1.6,-1.275,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:32,185.3,-2.4,32.4,23.2,-11.4,-1.5,-1.380,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:34,184.3,-2.5,34.0,24.4,-9.4,-1.5,-1.450,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:36,182.9,-2.4,36.3,25.8,-7.6,-1.4,-1.502,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:38,181.7,-2.4,37.2,26.3,-5.8,-1.4,-1.549,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:40,180.6,-2.6,38.5,27.9,-4.6,-1.4,-1.596,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:42,179.6,-2.3,40.5,28.9,-4.4,-1.4,-1.643,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:44,178.1,-2.5,40.6,29.4,-4.6,-1.4,-1.682,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:46,177.0,-2.4,41.0,29.7,-4.6,-1.4,-1.704,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:48,175.9,-2.3,42.0,30.6,-4.6,-1.4,-1.705,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:50,174.5,-2.6,42.5,30.6,-4.7,-1.3,-1.687,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:52,173.1,-2.3,42.3,30.7,-4.6,-1.3,-1.659,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:54,171.5,-2.3,42.8,31.4,-4.4,-1.2,-1.636,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:56,169.7,-2.3,43.8,30.8,-4.7,-1.1,-1.629,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:58,168.0,-2.5,43.7,31.2,-4.9,-1.0,-1.647,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:60,167.9,-2.6,43.8,31.1,-5.4,-1.0,-1.689,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:62,167.8,-2.4,43.5,31.0,-5.2,-1.0,-1.746,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:64,166.5,-2.6,43.8,30.9,-5.2,-1.0,-1.804,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:66,164.4,-2.4,44.1,31.3,-5.2,-1.0,-1.845,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:68,162.2,-2.5,43.8,30.9,-4.9,-1.0,-1.860,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:70,160.8,-2.3,43.5,31.3,-4.2,-0.9,-1.845,21.84,21.34,19.93,19.12,67.9,67.9,66,68,
55:72,160.1,-2.6,43.3,30.6,-3.1,-0.9,-1.805,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
55:74,159.1,-2.5,42.0,30.5,-1.8,-0.8,-1.754,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
55:76,157.7,-2.3,40.3,29.2,0.5,-0.8,-1.707,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
55:78,156.7,-2.6,39.9,28.5,1.9,-0.7,-1.676,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
55:80,155.5,-2.5,39.3,28.2,2.5,-0.7,-1.666,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
55:82,153.7,-2.6,39.6,28.9,2.5,-0.6,-1.674,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
55:84,152.5,-2.5,39.8,28.9,2.7,-0.6,-1.688,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
55:86,151.5,-2.3,38.4,28.4,2.1,-0.6,-1.694,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
55:88,149.3,-2.4,37.1,27.6,-0.3,-0.6,-1.681,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
55:90,146.8,-2.6,37.1,26.7,-2.9,-0.6,-1.644,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
55:92,146.5,-2.6,37.7,26.5,-5.6,-0.6,-1.587,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
55:94,147.7,-2.7,34.9,25.2,-7.6,-0.6,-1.519,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
55:96,147.1,-2.6,35.4,25.0,-10.2,-0.5,-1.458,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
55:98,144.8,-2.6,34.2,24.3,-13.2,-0.5,-1.418,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:00,142.2,-2.8,34.0,23.7,-16.2,-0.5,-1.408,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:02,138.3,-2.7,33.9,24.5,-20.8,-0.5,-1.428,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:04,137.0,-2.3,33.6,23.7,-25.5,-0.6,-1.470,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:06,139.4,-2.6,31.8,22.1,-22.3,-0.7,-1.521,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:08,142.0,-2.5,29.0,22.3,-18.1,-0.7,-1.562,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:10,141.3,-2.6,28.8,21.4,-16.2,-0.8,-1.582,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:12,138.7,-2.5,28.8,20.9,-17.2,-0.9,-1.573,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:14,135.2,-2.2,29.3,21.1,-22.5,-1.0,-1.537,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:16,132.9,-2.5,29.8,21.2,-26.6,-1.1,-1.480,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:18,133.4,-2.3,28.2,20.1,-27.2,-1.1,-1.414,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:20,135.4,-2.4,25.6,18.3,-25.0,-1.2,-1.350,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:22,135.7,-2.5,23.2,16.1,-24.5,-1.2,-1.294,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:24,134.9,-2.5,22.3,15.2,-27.4,-1.3,-1.250,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:26,132.5,-2.7,21.2,14.6,-32.6,-1.3,-1.214,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:28,130.5,-2.5,19.7,13.3,-38.0,-1.4,-1.180,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:30,129.2,-2.5,18.2,12.0,-40.9,-1.4,-1.143,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:32,128.9,-2.5,16.9,11.7,-41.5,-1.5,-1.097,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:34,129.2,-2.6,16.0,10.3,-40.2,-1.5,-1.043,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:36,129.5,-2.7,15.1,9.1,-36.2,-1.5,-0.984,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:38,129.5,-2.6,14.0,8.2,-31.0,-1.6,-0.925,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:40,128.8,-2.5,12.0,8.4,-27.4,-1.6,-0.872,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:42,128.2,-2.6,10.7,8.0,-27.0,-1.7,-0.829,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:44,127.4,-2.7,10.2,6.3,-28.2,-1.7,-0.796,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:46,126.6,-2.4,9.6,6.7,-31.2,-1.8,-0.772,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:48,125.8,-2.7,9.1,5.6,-33.0,-1.9,-0.753,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:50,125.6,-2.6,8.7,5.6,-33.0,-2.0,-0.737,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:52,125.6,-2.5,7.7,5.8,-32.8,-2.0,-0.721,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:54,125.2,-2.6,8.8,4.8,-32.8,-2.1,-0.704,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:56,124.5,-2.5,8.8,5.7,-35.0,-2.1,-0.689,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:58,123.3,-2.4,7.9,6.0,-40.2,-2.1,-0.677,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:60,122.0,-2.1,8.3,5.3,-44.9,-2.0,-0.668,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:62,121.1,-1.8,7.4,4.9,-47.3,-2.0,-0.664,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:64,120.6,-2.1,8.0,4.5,-47.7,-1.9,-0.660,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:66,120.5,-1.9,7.9,4.5,-47.5,-1.9,-0.652,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:68,120.4,-1.8,5.2,4.1,-45.9,-1.8,-0.635,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:70,120.1,-1.6,5.8,3.2,-45.1,-1.8,-0.606,22.42,21.47,20.14,19.35,67.7,68.1,66,68,
56:72,119.6,-0.7,5.0,2.9,-44.3,-1.8,-0.565,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
56:74,119.0,0.2,2.5,1.4,-44.3,-1.8,-0.513,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
56:76,118.5,1.0,0.7,0.0,-44.4,-1.8,-0.456,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
56:78,118.2,1.9,0.0,-0.3,-44.6,-1.7,-0.400,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
56:80,118.0,2.5,-0.4,-0.6,-45.5,-1.8,-0.351,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
56:82,117.7,2.7,-0.3,-0.5,-46.1,-1.8,-0.315,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
56:84,117.4,2.9,-0.2,-0.3,-46.4,-1.8,-0.293,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
56:86,117.2,3.1,-0.1,-0.2,-46.8,-1.8,-0.285,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
56:88,117.0,3.5,-0.1,-0.3,-47.3,-1.9,-0.287,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
56:90,116.9,3.9,-0.1,-0.3,-48.3,-1.9,-0.295,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
56:92,116.8,4.4,-0.1,-0.5,-49.9,-2.0,-0.306,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
56:94,116.6,5.3,0.1,-0.3,-52.5,-2.0,-0.314,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
56:96,116.1,5.8,-0.2,-0.2,-55.1,-2.0,-0.320,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
56:98,115.9,6.1,-0.1,-0.2,-56.7,-2.0,-0.322,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:00,115.7,7.0,0.2,-0.1,-57.1,-2.0,-0.323,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:02,115.5,8.5,0.1,-0.2,-58.9,-2.0,-0.323,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:04,115.0,9.9,-0.3,-0.2,-60.9,-2.0,-0.325,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:06,114.6,11.5,0.1,0.0,-64.2,-2.0,-0.329,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:08,114.2,13.6,0.1,-0.2,-68.4,-2.0,-0.334,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:10,113.8,15.5,0.0,-0.2,-70.6,-2.1,-0.340,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:12,113.6,17.4,-0.2,-0.2,-70.8,-2.1,-0.344,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:14,113.6,20.6,0.1,-0.2,-70.8,-2.1,-0.342,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:16,113.5,23.2,0.2,-0.2,-71.0,-2.2,-0.332,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:18,113.3,25.3,-0.2,-0.1,-72.6,-2.2,-0.311,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:20,112.7,28.3,0.0,-0.1,-75.7,-2.2,-0.278,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:22,112.1,30.5,0.2,-0.3,-77.5,-2.2,-0.234,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:24,111.9,31.9,0.1,-0.2,-75.7,-2.2,-0.180,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:26,112.1,33.3,0.1,-0.2,-68.4,-2.2,-0.121,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:28,112.5,35.1,0.0,-0.3,-58.1,-2.2,-0.062,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:30,113.0,35.3,0.0,-0.5,-52.9,-2.2,-0.009,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:32,112.7,36.5,-0.2,0.0,-56.1,-2.2,0.035,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:34,111.6,38.5,-0.1,0.0,-67.2,-2.3,0.068,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:36,110.7,41.4,0.0,0.0,-76.4,-2.3,0.091,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:38,109.6,43.7,-0.2,-0.2,-77.3,-2.2,0.108,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:40,109.6,44.8,0.2,0.0,-66.6,-2.2,0.123,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:42,110.4,47.3,0.2,-0.3,-50.5,-2.1,0.141,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:44,111.1,49.9,-0.4,-0.5,-35.8,-2.0,0.166,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:46,111.4,50.9,-0.2,-0.2,-32.0,-1.9,0.197,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:48,111.1,52.2,-0.2,-0.2,-36.0,-1.8,0.231,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:50,110.4,53.5,-0.1,-0.1,-48.6,-1.8,0.265,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:52,109.8,54.7,0.0,0.0,-61.1,-1.7,0.292,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:54,109.1,54.3,0.3,-0.3,-68.0,-1.7,0.309,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:56,109.1,53.8,0.1,0.0,-67.6,-1.8,0.314,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:58,109.7,53.3,0.3,0.0,-61.8,-1.8,0.309,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:60,110.3,55.8,0.8,-0.3,-55.5,-1.8,0.298,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:62,111.0,57.0,-0.2,-0.3,-51.7,-1.8,0.288,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:64,111.1,57.4,0.0,-0.4,-51.5,-1.8,0.285,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:66,110.8,57.7,-0.1,0.0,-53.7,-1.8,0.290,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:68,110.5,58.1,-0.2,-0.1,-56.3,-1.7,0.305,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:70,110.1,58.2,-0.1,-0.3,-56.7,-1.6,0.325,21.57,21.47,19.93,19.40,67.8,68.1,66.1,68,
57:72,110.0,57.4,0.3,-0.3,-51.9,-1.5,0.347,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
57:74,110.5,56.8,0.1,-0.3,-43.5,-1.5,0.365,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
57:76,110.9,57.3,-0.1,-0.3,-34.2,-1.4,0.378,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
57:78,111.3,60.3,-0.1,-0.2,-27.7,-1.4,0.387,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
57:80,111.5,70.3,-0.5,-0.3,-23.7,-1.5,0.397,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
57:82,111.5,90.8,0.5,-0.2,-22.5,-1.5,0.415,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
57:84,111.7,102.2,-0.4,-0.2,-21.9,-1.5,0.446,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
57:86,111.9,102.4,0.0,-0.3,-21.3,-1.6,0.492,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
57:88,112.2,102.3,0.0,-0.3,-21.3,-1.6,0.551,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
57:90,112.4,102.5,-0.3,-0.2,-21.5,-1.7,0.616,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
57:92,112.6,102.5,0.0,-0.2,-22.5,-1.7,0.676,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
57:94,112.9,102.4,0.1,-0.2,-23.3,-1.7,0.720,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
57:96,113.1,102.5,-0.1,-0.2,-24.8,-1.7,0.743,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
57:98,113.4,102.4,0.0,0.0,-27.0,-1.8,0.743,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:00,113.6,102.6,0.3,-0.2,-28.2,-1.8,0.724,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:02,114.1,102.6,-0.2,-0.2,-29.0,-1.8,0.695,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:04,114.6,102.4,-0.2,-0.5,-30.2,-1.8,0.669,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:06,115.2,102.5,0.3,-0.3,-32.4,-1.8,0.654,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:08,115.7,102.6,0.1,-0.1,-36.4,-1.8,0.655,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:10,115.9,102.5,-0.3,-0.2,-41.8,-1.8,0.670,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:12,116.0,102.2,-0.2,-0.3,-47.7,-1.9,0.693,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:14,116.1,102.4,0.1,-0.2,-50.3,-1.9,0.712,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:16,116.5,102.4,-0.1,-0.4,-49.5,-1.9,0.719,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:18,117.2,102.4,-0.2,-0.2,-43.9,-1.9,0.710,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:20,118.1,102.4,0.1,-0.3,-38.0,-1.9,0.686,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:22,118.7,102.4,0.1,-0.2,-33.8,-1.9,0.657,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:24,119.0,102.3,-0.1,0.0,-33.4,-1.9,0.633,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:26,118.9,102.2,-0.2,-0.3,-33.6,-1.9,0.627,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:28,118.9,102.2,0.2,-0.3,-34.4,-1.8,0.644,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:30,119.1,102.3,0.2,-0.1,-33.6,-1.8,0.683,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:32,119.7,102.3,-0.2,-0.2,-30.0,-1.7,0.734,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:34,120.3,102.6,0.0,-0.2,-25.0,-1.7,0.781,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:36,121.1,102.5,0.2,-0.3,-21.8,-1.6,0.809,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:38,121.9,102.5,-0.1,-0.3,-17.8,-1.6,0.803,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:40,122.4,102.4,-0.1,0.0,-16.0,-1.5,0.762,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:42,122.6,102.4,-0.1,-0.1,-15.5,-1.5,0.692,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:44,122.1,102.5,-0.1,-0.2,-20.6,-1.4,0.609,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:46,121.5,102.6,0.0,-0.2,-25.4,-1.3,0.537,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:48,121.1,102.7,0.0,-0.3,-32.0,-1.1,0.495,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:50,120.8,102.6,0.0,-0.1,-37.6,-1.0,0.497,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:52,121.1,102.7,0.0,-0.2,-37.4,-0.8,0.545,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:54,121.9,102.6,0.2,-0.1,-28.0,-0.7,0.629,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:56,123.4,102.4,0.0,-0.3,-16.5,-0.6,0.729,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:58,124.3,102.2,0.0,-0.3,-9.1,-0.5,0.819,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:60,124.7,102.3,-0.1,-0.2,-4.8,-0.5,0.878,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:62,125.0,102.7,-0.2,-0.1,-0.6,-0.5,0.892,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:64,125.4,102.7,-0.1,0.0,1.0,-0.5,0.860,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:66,126.0,102.7,0.2,0.0,3.8,-0.5,0.794,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:68,126.4,102.7,0.0,-0.3,4.6,-0.5,0.713,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:70,127.0,102.5,0.0,-0.2,4.0,-0.4,0.641,22.11,21.47,19.93,19.58,67.8,68.1,66.1,68.1,
58:72,127.3,102.7,-0.1,-0.4,4.6,-0.3,0.595,22.11,21.47,19.60,19.40,67.9,68.1,66.1,68,
58:74,127.2,102.7,-0.3,0.0,6.5,-0.2,0.585,22.11,21.47,19.60,19.40,67.9,68.1,66.1,68,
58:76,127.6,102.7,0.0,0.2,9.4,-0.1,0.610,22.11,21.47,19.60,19.40,67.9,68.1,66.1,68,
58:78,128.0,102.7,0.0,0.0,11.3,0.0,0.656,22.11,21.47,19.60,19.40,67.9,68.1,66.1,68,
58:80,128.5,102.8,0.0,0.0,13.9,0.2,0.706,22.11,21.47,19.60,19.40,67.9,68.1,66.1,68,
58:82,129.1,103.0,0.0,-0.1,15.1,0.3,0.741,22.11,21.47,19.60,19.40,67.9,68.1,66.1,68,
58:84,129.9,102.8,0.0,-0.2,16.3,0.4,0.749,22.11,21.47,19.60,19.40,67.9,68.1,66.1,68,
58:86,130.2,102.6,0.0,-0.3,18.1,0.5,0.727,22.11,21.47,19.60,19.40,67.9,68.1,66.1,68,
