Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
26:48,146.1,-3.5,39.0,28.1,-16.3,-0.5,-1.517,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:50,143.5,-3.4,38.1,27.0,-16.3,-0.6,-1.475,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:52,142.6,-3.4,36.5,26.3,-16.3,-0.7,-1.432,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:54,142.0,-3.4,35.0,24.7,-16.3,-0.7,-1.394,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:56,142.1,-3.4,31.4,22.4,-16.3,-0.8,-1.366,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:58,141.8,-3.3,30.9,21.9,-16.9,-0.9,-1.350,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:60,141.2,-3.4,29.1,19.8,-19.3,-1.0,-1.341,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:62,140.3,-3.4,28.2,19.7,-22.7,-1.1,-1.336,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:64,139.1,-3.4,26.8,18.7,-28.4,-1.1,-1.327,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:66,137.9,-3.3,25.8,18.1,-31.6,-1.2,-1.308,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:68,137.0,-3.5,25.1,17.9,-32.6,-1.2,-1.276,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:70,136.6,-3.3,21.9,14.0,-32.0,-1.2,-1.231,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:72,136.5,-3.3,18.5,13.0,-30.6,-1.3,-1.177,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:74,136.2,-3.1,18.1,12.1,-30.0,-1.3,-1.119,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:76,135.2,-3.3,17.7,12.0,-29.8,-1.4,-1.063,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:78,134.3,-3.1,16.5,10.9,-30.0,-1.4,-1.013,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:80,133.7,-3.3,15.7,9.8,-29.6,-1.5,-0.973,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:82,133.1,-3.3,14.3,9.3,-28.8,-1.5,-0.940,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:84,132.5,-3.4,13.7,9.0,-28.4,-1.6,-0.911,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:86,132.2,-3.2,13.1,8.2,-28.4,-1.6,-0.882,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:88,131.7,-3.0,11.6,6.8,-28.6,-1.6,-0.847,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:90,131.4,-2.3,9.6,5.6,-28.6,-1.6,-0.803,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:92,131.1,-1.1,8.1,4.6,-29.8,-1.7,-0.748,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:94,130.5,0.5,7.2,4.0,-33.8,-1.7,-0.684,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:96,129.8,1.3,5.2,2.5,-37.4,-1.7,-0.612,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
26:98,129.1,2.3,3.4,1.4,-40.2,-1.7,-0.539,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:00,129.0,3.0,0.9,-0.1,-41.3,-1.6,-0.469,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:02,129.0,3.2,0.1,-0.5,-41.3,-1.6,-0.408,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:04,129.0,3.7,-0.4,-0.7,-41.8,-1.6,-0.360,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:06,128.9,4.2,-0.5,-0.7,-43.7,-1.6,-0.328,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:08,128.6,5.0,-0.3,-0.8,-46.5,-1.6,-0.312,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:10,128.2,5.8,0.0,-0.6,-49.7,-1.6,-0.308,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:12,127.9,6.6,0.0,-0.2,-52.3,-1.7,-0.315,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:14,127.7,7.3,0.1,-0.2,-53.3,-1.7,-0.326,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:16,127.6,8.0,-0.1,0.0,-53.7,-1.8,-0.337,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:18,127.6,8.7,-0.1,-0.3,-53.9,-1.8,-0.345,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:20,127.5,10.1,0.1,-0.2,-53.9,-1.9,-0.348,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:22,127.3,11.2,0.0,-0.2,-54.5,-1.9,-0.346,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:24,126.7,12.9,0.3,-0.2,-55.9,-1.9,-0.342,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:26,126.3,14.2,-0.2,-0.1,-56.1,-1.8,-0.339,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:28,126.1,15.0,0.0,-0.1,-55.9,-1.8,-0.340,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:30,125.8,16.7,0.1,-0.2,-55.2,-1.8,-0.345,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:32,125.5,18.5,0.1,-0.2,-55.0,-1.8,-0.353,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:34,125.0,20.4,0.1,0.0,-55.9,-1.8,-0.359,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:36,124.4,22.6,-0.2,-0.3,-57.0,-1.8,-0.358,20.95,20.76,19.12,18.55,63.9,64.5,63.1,64.7,
27:38,124.1,23.8,-0.1,0.0,-56.8,-1.8,-0.345,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:40,124.0,25.3,0.3,-0.2,-53.5,-1.8,-0.315,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:42,124.2,26.9,0.2,0.1,-48.5,-1.7,-0.268,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:44,124.3,28.5,-0.2,-0.2,-43.9,-1.7,-0.207,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:46,124.3,30.3,0.1,-0.2,-42.5,-1.7,-0.137,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:48,123.8,32.5,0.0,-0.2,-43.7,-1.7,-0.068,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:50,123.2,34.0,0.1,-0.2,-47.1,-1.7,-0.005,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:52,122.7,36.2,-0.2,-0.1,-49.1,-1.8,0.044,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:54,122.6,37.4,-0.2,0.0,-49.1,-1.8,0.078,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:56,122.8,38.9,0.1,-0.2,-48.1,-1.8,0.100,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:58,122.9,40.1,0.1,-0.2,-45.9,-1.8,0.113,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:60,123.1,41.4,0.1,-0.3,-45.1,-1.8,0.123,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:62,123.1,43.1,-0.2,-0.2,-44.7,-1.8,0.137,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:64,123.0,44.3,-0.2,-0.2,-45.3,-1.8,0.156,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:66,122.8,45.2,0.2,-0.3,-46.3,-1.7,0.180,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:68,122.8,46.0,0.2,-0.1,-46.5,-1.7,0.208,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:70,122.9,46.7,-0.2,-0.1,-46.5,-1.7,0.234,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:72,123.1,47.2,-0.2,-0.2,-45.5,-1.7,0.254,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:74,123.5,48.1,0.0,-0.2,-45.1,-1.8,0.266,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:76,123.6,48.9,0.1,-0.2,-45.1,-1.8,0.271,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:78,123.7,49.8,-0.2,-0.2,-45.9,-1.9,0.269,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:80,123.9,50.6,-0.2,-0.2,-46.3,-1.9,0.265,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:82,123.9,51.5,0.0,-0.3,-46.5,-2.0,0.263,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:84,123.9,52.3,0.0,-0.2,-46.5,-2.0,0.266,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:86,124.1,53.3,0.0,-0.3,-46.7,-2.0,0.274,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:88,124.2,54.7,-0.1,-0.1,-46.7,-1.9,0.287,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:90,124.3,55.4,0.0,-0.2,-46.9,-1.9,0.303,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:92,124.4,56.4,0.3,-0.3,-46.1,-1.8,0.320,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:94,124.5,58.6,0.1,-0.2,-43.1,-1.8,0.336,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:96,124.6,60.6,-0.2,-0.3,-39.2,-1.8,0.351,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
27:98,124.8,62.4,-0.1,-0.2,-34.8,-1.7,0.367,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:00,125.0,64.1,-0.1,-0.2,-30.6,-1.7,0.384,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:02,125.5,65.7,0.2,-0.3,-26.1,-1.7,0.406,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:04,125.8,69.2,0.0,-0.4,-24.1,-1.8,0.433,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:06,125.9,79.8,-0.2,-0.3,-23.9,-1.8,0.464,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:08,125.9,99.6,0.0,-0.2,-24.5,-1.8,0.498,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:10,126.1,102.2,0.1,-0.3,-25.9,-1.8,0.534,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:12,126.2,102.4,0.1,-0.3,-26.6,-1.8,0.569,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:14,126.5,102.4,-0.1,-0.3,-26.1,-1.8,0.602,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:16,126.8,102.2,-0.1,-0.3,-24.5,-1.7,0.632,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:18,127.0,102.5,0.0,-0.3,-23.0,-1.7,0.660,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:20,127.2,102.4,0.0,-0.2,-20.9,-1.6,0.684,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:22,127.4,102.2,0.0,-0.2,-19.9,-1.5,0.704,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:24,127.9,102.3,0.0,-0.3,-18.7,-1.5,0.719,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:26,128.4,102.3,-0.2,-0.2,-18.5,-1.4,0.728,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:28,128.8,102.2,0.0,-0.3,-20.3,-1.4,0.729,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:30,129.2,102.2,0.1,-0.2,-23.1,-1.4,0.724,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:32,129.5,102.4,0.3,-0.2,-25.4,-1.5,0.712,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:34,130.1,102.4,-0.1,-0.3,-28.4,-1.5,0.698,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:36,130.6,102.2,-0.2,-0.2,-29.6,-1.6,0.684,20.95,20.76,19.12,18.50,63.9,64.5,63.1,64.7,
28:38,131.0,102.4,-0.1,-0.2,-30.6,-1.6,0.674,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:40,131.5,102.2,0.0,-0.2,-30.4,-1.6,0.670,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:42,132.0,102.4,0.2,-0.2,-30.4,-1.6,0.673,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:44,132.4,102.3,-0.3,-0.3,-30.4,-1.6,0.681,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:46,132.7,102.2,-0.2,-0.3,-30.2,-1.5,0.690,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:48,133.2,102.2,-0.2,-0.3,-30.2,-1.5,0.698,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:50,133.6,102.2,0.0,-0.3,-29.0,-1.4,0.703,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:52,134.1,102.0,0.3,-0.3,-27.0,-1.4,0.702,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:54,134.7,102.2,0.1,-0.3,-24.8,-1.4,0.699,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:56,135.2,102.2,0.1,-0.2,-23.1,-1.5,0.694,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:58,135.6,102.2,-0.2,-0.3,-22.1,-1.5,0.690,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:60,136.0,102.4,-0.2,-0.3,-22.1,-1.5,0.690,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:62,136.2,102.2,0.0,-0.2,-21.9,-1.5,0.691,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:64,136.5,102.3,0.0,-0.2,-23.3,-1.4,0.694,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:66,136.8,102.4,0.5,0.0,-25.4,-1.4,0.694,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:68,137.1,102.4,-0.4,0.0,-26.1,-1.4,0.690,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:70,137.6,102.0,0.0,-0.2,-26.3,-1.3,0.682,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:72,138.2,102.2,-0.2,-0.3,-25.0,-1.3,0.673,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:74,139.1,102.2,-0.1,-0.2,-23.7,-1.3,0.665,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:76,139.6,102.2,0.0,-0.3,-23.0,-1.3,0.663,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:78,140.0,102.2,-0.1,-0.3,-23.1,-1.3,0.670,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:80,140.3,102.4,0.0,-0.2,-22.5,-1.3,0.686,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:82,140.6,102.3,0.0,-0.3,-21.9,-1.3,0.707,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:84,141.1,102.1,0.0,-0.2,-21.3,-1.3,0.726,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:86,141.3,102.2,-0.4,-0.2,-19.9,-1.2,0.734,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:88,141.7,102.2,0.0,0.0,-17.5,-1.2,0.725,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:90,143.0,102.3,-0.2,-0.3,-13.5,-1.1,0.699,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:92,143.8,102.1,-0.2,-0.3,-12.0,-1.1,0.659,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:94,143.9,101.8,0.3,-0.2,-13.3,-1.0,0.614,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:96,143.4,102.2,0.1,0.0,-18.1,-0.9,0.577,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
28:98,142.7,102.6,-0.1,-0.2,-23.5,-0.8,0.560,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:00,142.7,102.5,-0.2,-0.3,-26.8,-0.8,0.569,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:02,143.1,102.5,0.0,-0.2,-26.6,-0.7,0.605,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:04,144.6,102.2,-0.1,-0.2,-17.9,-0.7,0.659,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:06,145.8,102.4,-0.1,0.0,-11.1,-0.7,0.717,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:08,146.3,102.5,0.0,0.0,-6.8,-0.6,0.764,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:10,146.4,102.6,-0.2,0.1,-4.8,-0.6,0.786,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:12,146.8,102.4,-0.2,0.4,-5.6,-0.6,0.778,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:14,147.3,102.6,-0.1,-0.2,-8.0,-0.6,0.741,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:16,148.0,102.5,-0.1,-0.2,-10.7,-0.6,0.686,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:18,148.8,102.7,-0.1,0.2,-11.6,-0.6,0.628,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:20,149.1,102.3,-0.2,-0.2,-14.9,-0.5,0.582,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:22,149.0,102.5,-0.1,-0.3,-18.7,-0.5,0.559,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:24,148.6,102.5,0.0,0.2,-22.1,-0.5,0.564,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:26,149.4,102.5,-0.2,-0.1,-23.9,-0.4,0.590,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:28,150.1,102.5,0.3,0.1,-23.9,-0.4,0.630,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:30,151.0,102.5,-0.1,0.0,-21.9,-0.4,0.668,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:32,151.9,102.4,0.2,0.4,-20.7,-0.4,0.695,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:34,152.2,102.4,0.0,0.1,-20.7,-0.5,0.704,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:36,152.1,102.2,0.1,0.1,-20.5,-0.5,0.695,21.65,20.81,19.18,18.51,63.8,64.4,63.1,64.8,
29:38,152.1,102.4,-0.2,0.2,-21.3,-0.5,0.673,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:40,152.5,102.7,-0.2,0.3,-20.9,-0.5,0.648,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:42,153.2,102.5,-0.2,-0.1,-18.7,-0.5,0.625,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:44,154.2,102.4,0.0,0.0,-15.1,-0.4,0.611,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:46,155.1,102.4,-0.1,0.0,-11.3,-0.4,0.605,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:48,155.7,102.5,0.0,0.0,-9.6,-0.4,0.605,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:50,155.8,102.2,0.0,0.2,-9.4,-0.4,0.605,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:52,155.5,102.6,-0.2,-0.1,-11.3,-0.4,0.603,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:54,155.3,102.7,-0.2,0.3,-15.5,-0.4,0.597,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:56,155.4,102.7,0.0,0.5,-18.7,-0.4,0.590,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:58,156.2,102.5,0.0,0.0,-18.9,-0.5,0.587,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:60,157.1,102.4,0.0,0.3,-16.3,-0.5,0.592,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:62,157.9,102.3,-0.1,0.5,-11.8,-0.5,0.608,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:64,158.6,102.4,0.0,0.7,-8.2,-0.5,0.633,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:66,158.7,102.4,0.1,0.2,-7.2,-0.4,0.660,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:68,158.4,102.4,-0.2,0.3,-5.4,-0.4,0.681,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:70,158.9,102.6,0.0,0.1,-5.2,-0.4,0.687,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:72,159.7,102.2,0.0,0.3,-4.8,-0.4,0.676,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:74,161.3,102.4,0.1,0.0,-4.6,-0.4,0.648,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:76,161.7,102.6,0.0,0.4,-4.6,-0.4,0.609,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:78,161.6,102.4,0.1,0.4,-6.0,-0.4,0.571,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:80,161.4,102.3,0.0,0.2,-7.4,-0.4,0.545,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:82,161.6,102.6,0.0,0.2,-9.2,-0.4,0.536,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:84,162.0,102.5,0.0,0.1,-10.2,-0.4,0.547,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:86,162.4,102.6,0.1,0.0,-10.6,-0.3,0.573,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:88,163.3,102.5,0.0,0.2,-10.8,-0.3,0.603,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:90,163.9,102.6,-0.1,0.7,-10.6,-0.3,0.627,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:92,164.2,102.5,-0.2,0.0,-10.6,-0.3,0.638,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:94,164.4,102.3,-0.1,0.3,-10.6,-0.3,0.632,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:96,164.4,102.5,-0.1,0.4,-10.6,-0.3,0.613,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
29:98,165.1,102.4,0.0,-0.1,-10.4,-0.4,0.588,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:00,165.7,102.5,0.0,0.8,-9.2,-0.4,0.568,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:02,166.3,102.4,0.1,0.2,-8.2,-0.4,0.559,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:04,166.9,102.4,-0.1,0.0,-6.4,-0.4,0.563,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:06,167.2,102.2,0.1,0.4,-5.8,-0.4,0.576,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:08,167.4,102.5,-0.1,0.7,-5.2,-0.4,0.590,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:10,167.6,102.5,-0.1,0.4,-5.2,-0.3,0.598,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:12,167.8,102.6,0.0,0.0,-5.4,-0.3,0.593,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:14,168.3,102.4,-0.1,0.0,-6.4,-0.3,0.576,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:16,168.8,102.6,0.0,0.6,-6.4,-0.3,0.554,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:18,169.3,102.3,-0.2,0.4,-6.4,-0.3,0.536,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:20,169.8,102.4,-0.1,0.3,-6.2,-0.3,0.532,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:22,170.1,102.5,0.2,0.5,-6.0,-0.3,0.547,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:24,170.3,102.4,0.0,0.3,-5.6,-0.3,0.576,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:26,170.5,102.4,0.0,0.1,-5.8,-0.3,0.610,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:28,171.0,102.4,0.0,0.5,-5.2,-0.3,0.629,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:30,171.5,102.4,-0.1,0.5,-4.2,-0.2,0.619,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:32,171.9,102.4,0.0,0.5,-3.8,-0.2,0.567,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:34,172.2,102.4,0.0,0.2,-3.0,-0.2,0.475,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:36,172.8,102.0,0.1,0.7,-2.0,-0.1,0.355,21.11,20.81,18.85,18.57,63.9,64.4,63.1,64.8,
30:38,173.5,102.4,-0.1,1.1,-1.2,-0.1,0.231,20.97,20.70,18.91,18.73,64,64.5,63.2,64.8,
30:40,173.6,102.4,0.0,0.5,-1.2,-0.1,0.130,20.97,20.70,18.91,18.73,64,64.5,63.2,64.8,
30:42,173.3,102.3,0.0,0.2,-1.0,-0.1,0.076,20.97,20.70,18.91,18.73,64,64.5,63.2,64.8,
30:44,172.9,102.5,0.1,0.2,-1.6,-0.1,0.084,20.97,20.70,18.91,18.73,64,64.5,63.2,64.8,
30:46,172.9,102.5,0.0,-0.3,-2.0,-0.1,0.152,20.97,20.70,18.91,18.73,64,64.5,63.2,64.8,
30:48,173.3,102.6,0.0,-0.2,-1.8,-0.1,0.265,20.97,20.70,18.91,18.73,64,64.5,63.2,64.8,
30:50,173.8,102.6,0.0,-0.3,-2.0,-0.1,0.397,20.97,20.70,18.91,18.73,64,64.5,63.2,64.8,
30:52,173.9,102.4,0.0,-0.2,-2.0,-0.1,0.517,20.97,20.70,18.91,18.73,64,64.5,63.2,64.8,
