Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
41:54,219.0,103.6,0.3,-0.2,-6.7,-0.9,0.295,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:56,219.3,103.5,-0.1,-0.1,-5.9,-0.9,0.290,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:58,219.5,103.5,-0.1,-0.1,-4.7,-0.9,0.275,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:60,219.6,103.7,-0.1,-0.2,-3.7,-0.9,0.256,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:62,219.7,103.5,0.1,-0.1,-3.5,-0.9,0.237,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:64,219.7,103.4,0.1,0.0,-3.7,-0.9,0.224,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:66,219.8,103.5,0.0,-0.1,-3.7,-0.9,0.221,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:68,220.0,103.3,0.1,-0.3,-3.9,-0.9,0.227,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:70,220.0,103.6,0.1,-0.2,-4.5,-0.8,0.239,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:72,220.0,103.6,-0.1,-0.1,-5.3,-0.8,0.252,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:74,220.1,103.5,0.1,0.1,-5.9,-0.8,0.262,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:76,220.2,103.5,0.0,-0.2,-6.5,-0.8,0.265,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:78,220.5,103.5,0.0,0.1,-6.9,-0.8,0.261,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:80,220.8,103.6,0.0,-0.3,-7.1,-0.8,0.251,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:82,221.1,103.5,-0.1,-0.3,-7.1,-0.9,0.239,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:84,221.1,103.6,0.0,-0.1,-7.3,-0.9,0.231,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:86,221.2,103.4,0.0,-0.1,-7.1,-0.9,0.228,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:88,221.3,103.4,0.0,-0.1,-7.3,-1.0,0.231,21.92,22.06,19.49,19.63,60.8,63.5,57.2,61.7,
41:90,221.4,103.5,-0.1,0.1,-7.1,-1.0,0.238,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
41:92,221.5,103.4,0.0,-0.1,-7.3,-1.0,0.245,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
41:94,221.6,103.4,0.2,-0.1,-7.1,-1.0,0.249,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
41:96,221.8,103.5,0.0,-0.1,-7.3,-1.0,0.247,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
41:98,221.8,103.5,-0.1,-0.3,-7.1,-1.0,0.241,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:00,221.9,103.5,-0.1,0.0,-7.1,-1.0,0.232,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:02,222.0,103.6,-0.1,0.1,-6.7,-1.0,0.224,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:04,222.1,103.5,0.0,-0.2,-6.7,-0.9,0.222,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:06,221.9,103.5,0.0,0.1,-6.7,-0.9,0.226,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:08,221.9,103.8,0.0,-0.1,-6.7,-0.9,0.236,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:10,222.2,103.4,-0.3,0.1,-6.7,-0.9,0.248,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:12,222.4,103.4,0.1,-0.2,-6.3,-0.9,0.258,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:14,222.6,103.4,-0.1,0.1,-5.5,-0.9,0.263,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:16,222.8,103.6,-0.1,0.0,-4.8,-0.8,0.259,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:18,222.8,103.5,0.1,0.0,-4.6,-0.8,0.249,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:20,222.9,103.5,-0.1,0.2,-4.6,-0.8,0.234,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:22,223.0,103.6,0.0,-0.1,-4.5,-0.8,0.221,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:24,223.0,103.4,-0.1,-0.1,-4.6,-0.8,0.214,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:26,223.1,103.4,0.0,0.0,-4.6,-0.8,0.215,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:28,223.3,103.5,0.0,0.0,-4.5,-0.8,0.223,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:30,223.5,103.5,0.0,0.2,-4.5,-0.7,0.236,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:32,223.6,103.4,-0.1,0.1,-4.6,-0.7,0.248,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:34,223.7,103.5,-0.2,0.1,-4.5,-0.7,0.255,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:36,223.9,103.6,-0.1,0.2,-4.6,-0.7,0.253,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:38,224.1,103.6,0.0,-0.1,-4.7,-0.7,0.243,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:40,224.3,103.5,-0.1,-0.1,-3.7,-0.7,0.228,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:42,224.4,103.4,0.0,0.1,-2.9,-0.7,0.213,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:44,224.5,103.5,0.0,0.1,-2.1,-0.7,0.204,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:46,224.5,103.7,-0.1,0.0,-2.5,-0.7,0.203,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:48,224.5,103.6,0.0,0.1,-2.3,-0.6,0.211,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:50,224.7,103.6,-0.1,-0.1,-2.3,-0.6,0.225,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:52,224.8,103.8,0.1,-0.1,-3.0,-0.6,0.240,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:54,224.9,103.7,0.1,0.1,-3.3,-0.6,0.251,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:56,225.2,103.6,-0.2,-0.1,-3.7,-0.6,0.254,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:58,225.3,103.6,0.2,0.0,-3.9,-0.6,0.246,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:60,225.7,103.8,0.2,0.1,-4.1,-0.6,0.231,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:62,226.1,103.6,0.0,-0.2,-3.5,-0.6,0.213,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:64,226.3,103.5,-0.1,-0.1,-3.3,-0.6,0.197,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:66,226.1,103.6,0.0,0.1,-3.0,-0.6,0.189,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:68,226.0,103.6,0.0,-0.1,-2.8,-0.6,0.191,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:70,226.0,103.7,-0.1,-0.1,-3.5,-0.6,0.202,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:72,226.3,103.8,0.2,0.1,-3.7,-0.6,0.218,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:74,226.6,103.7,-0.1,0.1,-3.7,-0.6,0.233,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:76,226.8,103.8,0.0,0.1,-3.7,-0.6,0.242,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:78,226.9,103.7,-0.1,-0.1,-3.3,-0.6,0.243,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:80,227.2,103.8,0.0,0.1,-1.9,-0.5,0.234,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:82,227.4,103.6,0.1,0.0,-0.8,-0.5,0.220,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:84,227.4,103.7,-0.3,0.2,-0.4,-0.5,0.205,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:86,227.4,103.8,0.1,0.3,-0.2,-0.5,0.194,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:88,227.6,103.6,-0.1,0.1,0.1,-0.5,0.190,21.88,22.06,19.50,19.57,60.9,63.5,57.3,61.7,
42:90,227.8,103.8,-0.3,-0.1,0.1,-0.5,0.195,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
42:92,227.9,104.2,0.0,0.2,-0.0,-0.5,0.206,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
42:94,227.9,103.7,0.0,0.0,-0.0,-0.4,0.221,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
42:96,228.1,103.8,0.1,-0.1,-0.2,-0.4,0.232,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
42:98,228.4,103.9,-0.1,-0.1,-0.0,-0.3,0.237,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:00,228.7,103.8,0.0,0.1,1.0,-0.3,0.233,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:02,229.1,104.0,0.0,-0.1,2.4,-0.2,0.221,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:04,229.3,103.7,-0.1,0.2,3.4,-0.1,0.204,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:06,229.2,104.0,0.2,0.1,3.4,-0.1,0.187,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:08,229.0,103.9,-0.1,0.3,3.4,-0.1,0.174,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:10,229.2,103.9,-0.1,-0.1,2.6,-0.1,0.170,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:12,229.5,104.0,0.1,0.2,2.0,-0.1,0.174,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:14,229.8,104.1,0.2,0.1,1.2,-0.1,0.186,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:16,230.0,104.0,-0.2,-0.1,0.1,-0.1,0.203,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:18,230.0,104.0,-0.1,0.2,-0.2,-0.1,0.219,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:20,230.0,104.0,0.0,0.1,-0.6,-0.1,0.231,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:22,230.0,103.9,0.0,0.1,-1.0,-0.1,0.235,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:24,230.2,104.0,-0.2,-0.1,-1.0,-0.1,0.230,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:26,230.3,103.8,0.0,0.1,-0.8,-0.1,0.218,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:28,230.6,104.0,0.1,-0.1,-0.4,-0.1,0.202,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:30,230.8,103.9,0.3,0.0,-0.6,-0.1,0.186,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:32,231.0,104.0,0.4,-0.1,-0.2,-0.1,0.173,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:34,231.2,103.9,0.3,0.1,0.6,-0.1,0.168,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:36,231.4,104.0,0.2,0.0,1.0,-0.1,0.170,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:38,231.4,104.1,0.2,0.1,1.0,-0.1,0.179,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:40,231.5,104.0,0.0,0.0,1.0,0.0,0.191,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:42,231.6,104.0,0.5,0.0,1.2,0.0,0.202,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:44,231.8,103.9,0.2,-0.1,0.8,0.0,0.208,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:46,231.9,104.0,0.0,0.2,-0.2,0.0,0.206,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:48,232.0,104.1,1.3,0.0,-0.8,0.0,0.198,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:50,232.1,104.0,-0.1,0.2,-1.5,-0.1,0.184,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:52,232.2,103.8,0.0,0.1,-1.7,-0.1,0.171,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:54,232.3,103.9,0.2,0.5,-1.9,-0.1,0.164,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:56,232.4,103.2,1.0,0.1,-2.3,-0.2,0.166,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:58,232.8,99.2,0.2,-0.1,-2.1,-0.2,0.178,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:60,233.1,94.4,1.1,0.2,-1.0,-0.2,0.196,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:62,233.1,87.8,1.8,0.6,0.1,-0.2,0.210,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:64,232.9,80.8,3.0,1.2,0.6,-0.2,0.208,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:66,232.5,62.2,4.1,2.1,1.2,-0.2,0.175,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:68,232.4,45.0,5.5,2.6,1.4,-0.1,0.099,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:70,232.6,26.7,5.4,2.4,1.6,-0.1,-0.025,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:72,232.9,15.1,6.8,3.1,1.4,-0.1,-0.196,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:74,232.9,11.0,9.7,4.4,1.4,-0.1,-0.404,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:76,232.0,12.2,13.9,6.9,1.4,-0.1,-0.630,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:78,231.1,12.5,19.1,10.1,1.3,-0.1,-0.855,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:80,229.9,9.6,22.8,13.5,1.5,0.0,-1.057,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:82,229.1,4.6,28.2,16.8,2.1,0.0,-1.223,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:84,228.2,3.7,31.8,20.0,3.3,0.1,-1.344,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:86,227.1,3.3,36.0,21.4,4.4,0.2,-1.423,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:88,226.0,3.6,39.0,23.4,5.3,0.3,-1.470,21.88,22.06,19.38,19.45,60.9,63.5,57.2,61.7,
43:90,225.3,3.0,40.8,23.8,6.4,0.3,-1.497,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
43:92,224.3,2.4,42.1,25.4,7.1,0.4,-1.520,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
43:94,223.3,2.3,43.0,26.8,7.6,0.5,-1.549,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
43:96,221.5,1.9,45.0,28.0,8.8,0.6,-1.590,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
43:98,220.5,1.8,48.0,28.8,9.2,0.7,-1.641,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:00,219.2,1.9,48.7,30.4,9.4,0.8,-1.696,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:02,218.2,2.3,51.0,31.7,9.2,0.9,-1.747,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:04,217.6,2.3,51.8,31.7,8.8,1.0,-1.785,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:06,216.5,1.9,51.4,32.0,8.2,1.1,-1.807,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:08,215.5,1.4,52.0,32.2,7.8,1.1,-1.812,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:10,213.8,1.4,52.2,32.0,7.8,1.2,-1.805,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:12,212.2,1.6,52.4,31.9,8.8,1.2,-1.791,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:14,211.1,1.7,51.4,31.7,9.6,1.3,-1.777,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:16,209.5,1.7,51.3,31.5,10.0,1.3,-1.768,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:18,208.6,2.0,51.7,31.5,10.2,1.3,-1.764,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:20,207.5,2.0,50.1,30.7,10.6,1.4,-1.763,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:22,206.1,2.0,48.8,29.7,12.2,1.4,-1.760,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:24,205.0,1.7,48.9,29.4,14.4,1.5,-1.752,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:26,204.1,1.1,48.4,29.4,16.2,1.5,-1.735,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:28,203.2,1.1,47.0,28.9,18.0,1.6,-1.710,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:30,202.0,1.5,45.5,27.8,19.0,1.7,-1.678,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:32,201.0,1.9,42.6,25.5,18.8,1.8,-1.643,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:34,200.0,2.4,39.9,23.8,18.8,1.9,-1.610,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:36,198.9,2.2,39.4,23.6,18.2,2.0,-1.579,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:38,197.8,2.4,38.9,23.1,18.0,2.0,-1.551,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:40,196.9,2.4,37.8,22.4,16.8,2.1,-1.524,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:42,196.2,2.4,35.0,20.6,14.4,2.1,-1.495,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:44,195.3,3.1,35.7,21.4,13.2,2.1,-1.462,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:46,193.6,2.8,33.5,18.9,12.8,2.1,-1.423,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:48,192.3,2.5,31.1,18.5,14.8,2.1,-1.381,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:50,190.6,1.7,29.8,17.3,19.6,2.1,-1.341,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:52,189.8,1.3,27.7,16.0,22.4,2.1,-1.306,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:54,189.3,1.2,28.4,16.3,24.2,2.1,-1.281,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:56,188.7,1.7,29.4,15.8,24.0,2.1,-1.267,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:58,188.0,1.3,27.8,15.6,24.2,2.1,-1.262,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:60,187.3,0.9,25.5,13.7,24.5,2.2,-1.261,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:62,186.6,0.5,23.4,12.4,25.3,2.2,-1.257,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:64,185.3,0.5,22.4,12.4,27.1,2.3,-1.242,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:66,184.2,0.5,21.8,11.3,28.7,2.4,-1.209,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:68,183.4,0.7,18.7,9.8,29.5,2.5,-1.155,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:70,183.2,1.5,16.8,8.4,29.5,2.5,-1.081,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:72,182.8,1.9,14.8,8.0,29.3,2.5,-0.990,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:74,181.9,2.7,12.4,6.4,28.7,2.5,-0.890,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:76,181.0,5.1,8.0,3.6,28.7,2.5,-0.787,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:78,180.3,8.4,3.4,1.3,29.1,2.4,-0.689,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:80,180.1,9.5,0.6,-0.1,30.1,2.4,-0.602,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:82,180.0,10.1,-0.1,-0.5,30.3,2.4,-0.530,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:84,180.0,10.2,-0.5,-0.5,30.7,2.4,-0.474,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:86,179.8,10.4,-0.1,-0.3,31.7,2.4,-0.436,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:88,179.2,11.5,-0.1,0.4,35.1,2.5,-0.414,21.86,22.22,19.43,19.51,60.8,63.5,57.2,61.7,
44:90,178.7,13.3,0.1,0.0,38.3,2.5,-0.405,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
44:92,178.2,17.1,-0.1,-0.2,42.4,2.6,-0.406,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
44:94,177.8,21.2,0.0,0.2,45.6,2.7,-0.412,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
44:96,177.5,22.1,0.3,0.1,46.2,2.7,-0.417,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
44:98,177.6,22.7,-0.2,0.2,45.0,2.8,-0.418,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:00,177.2,23.1,0.6,0.2,44.4,2.8,-0.411,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:02,176.8,23.7,-0.2,-0.1,44.2,2.8,-0.393,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:04,176.4,24.7,0.2,0.0,46.8,2.8,-0.365,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:06,175.8,26.3,-0.2,0.1,50.2,2.9,-0.329,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:08,175.5,27.6,-0.1,0.1,51.6,2.9,-0.289,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:10,175.3,28.8,0.1,0.0,51.8,2.9,-0.249,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:12,175.3,29.7,0.1,0.1,50.6,2.9,-0.213,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:14,175.3,30.6,-0.2,0.1,49.2,2.9,-0.181,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:16,174.9,32.5,-0.3,0.0,49.0,2.9,-0.154,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:18,174.1,34.6,-0.1,0.1,49.8,2.9,-0.131,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:20,173.7,36.2,0.3,0.2,50.4,2.9,-0.109,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:22,173.4,37.7,-0.1,0.3,50.0,2.8,-0.087,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:24,173.4,39.2,0.4,0.1,45.4,2.8,-0.065,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:26,173.5,39.5,0.2,0.0,40.4,2.7,-0.043,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:28,173.6,40.0,0.3,-0.1,36.7,2.7,-0.023,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:30,173.4,40.7,0.0,0.0,36.7,2.7,-0.006,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:32,173.0,42.1,0.0,0.1,39.7,2.7,0.008,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:34,172.5,48.8,0.0,0.1,44.4,2.7,0.022,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:36,172.1,70.9,-0.1,0.0,47.4,2.7,0.039,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:38,172.1,102.3,0.1,-0.1,47.6,2.8,0.066,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:40,172.4,104.5,0.1,-0.1,45.0,2.8,0.106,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:42,172.7,104.6,-0.1,0.1,41.4,2.7,0.160,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:44,172.7,104.4,0.0,0.0,40.8,2.7,0.228,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:46,172.5,104.3,0.0,-0.1,41.2,2.6,0.302,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:48,172.3,104.5,0.1,-0.2,47.0,2.6,0.372,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:50,171.8,104.5,0.1,0.1,54.2,2.5,0.430,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:52,171.6,104.6,-0.1,0.1,58.1,2.5,0.465,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:54,172.0,104.5,0.0,0.1,57.8,2.5,0.476,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:56,172.8,104.5,0.1,0.0,51.6,2.5,0.465,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:58,173.5,104.6,0.4,0.1,43.8,2.5,0.438,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:60,173.9,104.5,0.5,-0.1,36.8,2.4,0.407,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:62,173.9,104.4,0.6,0.0,34.6,2.4,0.382,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:64,173.7,104.2,0.4,0.0,34.4,2.4,0.371,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
45:66,173.6,104.4,0.3,0.0,36.4,2.4,0.378,22.03,22.79,19.54,20.03,60.8,63.4,57.2,61.7,
