Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
67:66,90.8,12.0,-0.1,0.0,-55.9,-1.4,-0.317,22.56,22.60,19.81,19.70,56.2,57.6,48.6,50.7,
67:68,90.5,13.4,-0.1,0.2,-58.5,-1.4,-0.314,22.56,22.60,19.81,19.70,56.2,57.6,48.6,50.7,
67:70,90.2,14.7,0.0,0.1,-59.5,-1.4,-0.307,22.56,22.60,19.81,19.70,56.2,57.6,48.6,50.7,
67:72,90.0,15.2,0.0,0.0,-60.3,-1.4,-0.298,22.56,22.60,19.81,19.70,56.2,57.6,48.6,50.7,
67:74,89.8,15.9,0.0,0.0,-60.3,-1.4,-0.292,22.56,22.60,19.81,19.70,56.2,57.6,48.6,50.7,
67:76,89.7,16.7,0.0,0.2,-60.1,-1.4,-0.291,22.56,22.60,19.81,19.70,56.2,57.6,48.6,50.7,
67:78,89.6,17.0,0.0,0.1,-60.3,-1.4,-0.295,22.56,22.60,19.81,19.70,56.2,57.6,48.6,50.7,
67:80,89.4,17.5,-0.2,-0.2,-60.9,-1.4,-0.300,22.56,22.60,19.81,19.70,56.2,57.6,48.6,50.7,
67:82,89.3,17.9,0.1,0.0,-61.7,-1.4,-0.304,22.56,22.60,19.81,19.70,56.2,57.6,48.6,50.7,
67:84,89.0,18.5,0.0,0.1,-62.0,-1.4,-0.302,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
67:86,88.8,18.8,-0.1,0.0,-62.0,-1.4,-0.293,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
67:88,88.6,19.4,0.0,-0.1,-62.3,-1.4,-0.279,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
67:90,88.3,20.1,0.1,0.4,-62.9,-1.5,-0.262,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
67:92,88.1,20.6,-0.2,0.0,-62.7,-1.5,-0.248,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
67:94,87.8,20.5,-0.1,0.0,-61.5,-1.5,-0.243,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
67:96,87.8,20.8,0.1,0.0,-57.3,-1.5,-0.247,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
67:98,87.9,21.6,-0.1,0.0,-54.1,-1.5,-0.261,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:00,87.7,22.4,0.1,0.2,-53.3,-1.4,-0.278,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:02,87.5,23.3,0.0,0.2,-53.5,-1.4,-0.291,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:04,87.1,24.7,-0.1,0.0,-55.3,-1.3,-0.289,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:06,86.4,25.9,-0.1,0.3,-57.7,-1.3,-0.267,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:08,86.0,27.1,0.1,0.0,-58.9,-1.3,-0.222,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:10,85.8,27.5,0.0,-0.1,-59.1,-1.3,-0.157,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:12,85.7,28.0,-0.1,-0.1,-57.1,-1.3,-0.081,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:14,85.7,28.5,0.1,0.0,-53.4,-1.3,-0.005,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:16,85.8,28.7,-0.1,-0.2,-51.4,-1.2,0.060,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:18,85.8,28.3,-0.1,-0.1,-51.2,-1.2,0.106,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:20,85.8,27.8,0.0,0.0,-51.6,-1.2,0.130,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:22,85.7,27.4,-0.2,0.1,-54.7,-1.1,0.133,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:24,85.5,27.6,0.0,0.0,-57.1,-1.1,0.122,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:26,85.4,27.6,0.1,-0.1,-57.7,-1.1,0.106,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:28,85.3,27.4,-0.1,-0.2,-56.1,-1.1,0.091,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:30,85.4,27.2,0.0,-0.2,-52.5,-1.1,0.083,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:32,85.6,29.1,0.0,-0.1,-50.7,-1.1,0.082,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:34,85.8,29.9,0.0,0.0,-49.8,-1.1,0.088,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:36,85.8,30.3,-0.1,0.0,-49.8,-1.1,0.096,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:38,85.7,30.5,0.0,0.0,-51.0,-1.1,0.102,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:40,85.6,30.9,0.0,-0.1,-51.2,-1.1,0.104,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:42,85.5,31.2,-0.1,-0.2,-51.2,-1.0,0.102,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:44,85.5,31.6,0.0,-0.1,-51.0,-1.0,0.099,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:46,85.6,32.1,0.0,-0.2,-51.2,-0.9,0.098,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:48,85.6,32.4,-0.1,-0.1,-51.2,-0.9,0.103,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:50,85.7,32.4,-0.1,-0.2,-51.4,-0.9,0.115,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:52,85.7,32.5,-0.1,0.0,-51.9,-1.0,0.133,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:54,85.7,33.0,0.0,-0.1,-51.9,-1.0,0.154,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:56,85.7,33.4,0.1,-0.1,-51.7,-1.0,0.174,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:58,85.8,34.2,-0.1,-0.2,-51.9,-1.0,0.189,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:60,85.9,34.6,0.0,-0.1,-51.3,-1.0,0.198,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:62,86.1,35.1,0.1,-0.1,-51.3,-1.0,0.201,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:64,86.2,35.7,-0.1,-0.1,-51.0,-1.0,0.202,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:66,86.3,36.1,0.0,-0.1,-51.7,-1.0,0.204,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:68,86.3,36.9,-0.1,0.0,-52.1,-1.0,0.211,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:70,86.4,37.4,-0.1,-0.2,-52.1,-1.0,0.224,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:72,86.5,38.0,-0.1,-0.2,-52.0,-1.1,0.242,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:74,86.6,38.6,0.0,-0.2,-52.0,-1.1,0.261,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:76,86.8,38.9,-0.1,-0.2,-52.0,-1.1,0.278,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:78,87.0,38.9,0.1,0.0,-52.0,-1.1,0.290,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:80,87.2,39.0,-0.1,-0.2,-51.8,-1.1,0.294,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:82,87.4,39.4,-0.1,-0.1,-52.0,-1.1,0.291,22.78,22.55,19.86,19.71,56.3,57.8,48.6,50.9,
68:84,87.6,39.5,-0.1,-0.2,-51.6,-1.1,0.284,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
68:86,87.7,40.3,0.0,0.0,-51.6,-1.1,0.278,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
68:88,87.8,41.4,0.1,-0.1,-52.3,-1.1,0.277,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
68:90,87.8,42.2,-0.1,-0.2,-52.5,-1.1,0.283,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
68:92,87.9,42.7,0.0,-0.2,-52.0,-1.1,0.295,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
68:94,88.1,42.7,0.0,-0.1,-50.2,-1.1,0.313,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
68:96,88.3,42.7,0.0,-0.2,-48.4,-1.1,0.331,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
68:98,88.8,42.8,-0.2,-0.2,-47.6,-1.1,0.345,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:00,89.0,42.9,0.0,0.0,-47.6,-1.1,0.354,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:02,89.1,43.1,-0.1,-0.2,-47.6,-1.1,0.355,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:04,89.3,43.6,-0.1,-0.1,-47.6,-1.1,0.351,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:06,89.4,43.9,-0.1,-0.2,-47.8,-1.1,0.344,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:08,89.6,44.0,-0.1,-0.2,-47.6,-1.1,0.338,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:10,89.7,44.0,0.0,-0.2,-47.8,-1.1,0.335,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:12,89.9,44.0,0.0,-0.2,-47.4,-1.1,0.336,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:14,90.3,43.8,0.0,-0.2,-47.2,-1.1,0.341,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:16,90.5,43.7,-0.1,0.0,-47.0,-1.1,0.347,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:18,90.7,43.8,0.2,0.0,-47.0,-1.1,0.351,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:20,90.8,43.8,0.1,-0.2,-46.6,-1.1,0.353,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:22,91.1,43.8,-0.1,-0.1,-46.6,-1.1,0.351,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:24,91.2,43.8,0.0,0.0,-46.2,-1.0,0.347,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:26,91.3,43.7,-0.1,-0.1,-46.0,-1.0,0.343,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:28,91.5,43.6,0.1,-0.2,-45.4,-1.0,0.340,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:30,91.7,43.5,0.0,-0.2,-44.2,-1.0,0.340,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:32,91.9,43.2,0.1,-0.2,-42.4,-1.0,0.343,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:34,92.1,43.3,-0.1,-0.2,-40.4,-1.0,0.347,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:36,92.3,43.3,-0.1,-0.2,-39.0,-1.0,0.353,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:38,92.6,43.4,0.0,-0.2,-36.9,-1.0,0.357,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:40,92.8,43.4,-0.1,-0.2,-35.1,-0.9,0.358,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:42,92.9,43.5,0.0,-0.2,-33.3,-0.9,0.358,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:44,93.0,43.8,0.2,-0.1,-31.5,-0.8,0.356,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:46,93.1,44.1,0.0,-0.2,-29.1,-0.8,0.355,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:48,93.2,44.2,0.1,-0.1,-25.7,-0.7,0.356,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:50,93.4,44.2,-0.1,-0.2,-22.5,-0.6,0.361,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:52,93.6,44.3,-0.1,-0.2,-20.5,-0.6,0.368,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:54,93.8,44.6,0.0,-0.1,-18.5,-0.6,0.377,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:56,93.9,44.6,0.0,-0.2,-16.4,-0.5,0.386,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:58,94.0,45.1,0.1,-0.2,-15.0,-0.5,0.393,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:60,94.2,45.3,-0.1,-0.2,-13.6,-0.4,0.398,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:62,94.4,45.3,-0.1,-0.3,-11.6,-0.4,0.401,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:64,94.5,45.4,-0.1,-0.2,-9.2,-0.3,0.403,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:66,94.8,45.7,-0.1,-0.2,-7.5,-0.3,0.404,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:68,94.9,45.7,-0.1,-0.2,-5.5,-0.2,0.407,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:70,95.2,45.6,-0.1,-0.3,-4.1,-0.2,0.410,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:72,95.3,45.6,-0.1,-0.2,-2.3,-0.2,0.413,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:74,95.5,45.6,0.0,-0.1,-0.3,-0.1,0.415,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:76,95.8,45.7,-0.2,-0.3,0.7,-0.1,0.415,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:78,96.0,45.8,0.1,-0.2,1.1,-0.1,0.413,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:80,96.2,46.2,-0.1,-0.3,2.5,-0.1,0.409,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:82,96.5,46.6,-0.1,-0.2,3.9,0.0,0.406,22.78,22.55,19.88,19.66,56.3,57.8,48.7,50.9,
69:84,96.6,47.2,-0.3,-0.2,4.9,0.0,0.405,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
69:86,96.9,47.5,-0.1,-0.1,5.7,0.0,0.407,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
69:88,97.2,47.3,0.0,-0.2,6.8,0.1,0.415,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
69:90,97.5,47.6,0.0,-0.2,7.7,0.1,0.426,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
69:92,97.8,47.9,-0.1,-0.3,9.0,0.1,0.439,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
69:94,98.1,48.0,0.0,-0.2,10.4,0.2,0.451,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
69:96,98.3,48.0,0.0,-0.2,11.4,0.2,0.458,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
69:98,98.6,47.9,0.0,-0.2,12.6,0.2,0.459,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:00,99.0,47.7,-0.1,-0.2,13.4,0.2,0.453,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:02,99.3,47.6,0.1,-0.2,14.4,0.3,0.444,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:04,99.6,47.7,-0.2,-0.3,15.2,0.3,0.433,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:06,99.8,48.2,-0.1,-0.3,16.0,0.3,0.425,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:08,100.1,48.6,-0.1,-0.2,16.4,0.3,0.421,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:10,100.3,48.8,-0.1,-0.1,16.8,0.4,0.423,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:12,100.6,48.9,-0.1,-0.4,17.0,0.4,0.430,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:14,100.8,48.9,0.0,-0.2,16.8,0.4,0.439,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:16,101.2,49.0,-0.1,-0.2,16.8,0.4,0.447,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:18,101.4,49.0,-0.1,-0.3,16.8,0.4,0.452,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:20,101.7,49.4,-0.1,-0.2,16.8,0.4,0.453,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:22,101.9,49.6,0.0,-0.2,17.0,0.4,0.450,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:24,102.1,49.7,-0.1,-0.2,17.0,0.4,0.446,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:26,102.3,49.8,0.0,-0.1,17.0,0.4,0.442,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:28,102.6,49.6,0.1,-0.3,17.4,0.4,0.440,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:30,102.8,49.6,-0.1,-0.3,17.2,0.4,0.442,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:32,103.2,49.7,-0.1,-0.2,17.4,0.4,0.446,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:34,103.5,49.4,0.0,-0.2,17.2,0.4,0.453,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:36,103.6,49.4,-0.1,-0.3,17.2,0.4,0.459,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:38,103.9,49.4,-0.2,-0.1,17.2,0.4,0.463,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:40,104.1,49.4,0.0,-0.2,17.2,0.4,0.465,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:42,104.3,49.3,-0.1,-0.2,17.0,0.4,0.463,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:44,104.7,49.0,-0.1,-0.3,16.6,0.4,0.458,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:46,105.0,48.5,0.1,-0.3,16.0,0.4,0.452,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:48,105.3,48.9,0.0,-0.2,15.0,0.4,0.446,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:50,105.6,49.1,-0.1,0.0,14.3,0.4,0.439,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:52,105.7,49.1,-0.1,0.0,13.9,0.4,0.432,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:54,105.9,49.5,-0.1,-0.2,13.4,0.4,0.425,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:56,105.9,49.6,-0.1,-0.2,12.7,0.4,0.417,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:58,106.2,49.8,0.1,-0.2,12.1,0.3,0.411,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:60,106.5,49.8,-0.1,-0.2,11.4,0.3,0.407,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:62,106.6,50.0,-0.2,-0.3,11.2,0.3,0.409,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:64,106.8,50.4,0.0,-0.2,11.2,0.3,0.416,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:66,106.9,50.6,-0.2,-0.2,11.4,0.3,0.430,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:68,107.0,50.6,-0.1,-0.2,11.5,0.3,0.449,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:70,107.4,50.1,0.1,-0.2,12.1,0.3,0.469,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:72,107.9,50.0,-0.1,-0.2,12.1,0.3,0.486,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:74,108.4,50.1,-0.1,-0.3,12.1,0.3,0.496,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:76,108.5,50.2,0.1,-0.2,12.3,0.4,0.496,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:78,108.8,50.2,-0.2,-0.1,13.0,0.4,0.486,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:80,109.0,50.3,-0.1,-0.3,13.0,0.4,0.468,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:82,109.2,50.1,-0.1,-0.2,13.4,0.4,0.448,22.40,22.56,19.72,19.66,56.3,57.9,48.8,50.9,
70:84,109.6,50.3,-0.2,-0.2,13.9,0.5,0.431,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
70:86,109.9,50.5,-0.1,-0.2,13.9,0.5,0.421,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
70:88,110.2,50.5,0.1,-0.2,13.8,0.5,0.420,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
70:90,110.3,50.6,-0.1,-0.2,13.6,0.5,0.427,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
70:92,110.7,50.4,-0.1,-0.3,13.6,0.5,0.440,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
70:94,110.9,50.7,0.1,-0.1,13.8,0.4,0.453,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
70:96,111.1,50.7,-0.1,-0.2,14.4,0.4,0.461,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
70:98,111.4,50.8,-0.2,-0.2,14.2,0.4,0.463,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:00,111.6,50.5,0.1,-0.2,14.6,0.4,0.457,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:02,111.9,50.4,0.0,-0.2,14.6,0.4,0.447,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:04,112.2,50.5,-0.1,-0.2,14.3,0.4,0.436,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:06,112.5,50.6,0.0,-0.2,14.3,0.4,0.428,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:08,112.7,50.6,0.0,-0.2,14.6,0.4,0.426,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:10,112.9,51.0,-0.1,-0.1,14.3,0.5,0.431,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:12,113.2,51.2,-0.1,-0.1,14.3,0.5,0.440,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:14,113.5,51.2,0.2,-0.2,14.3,0.5,0.450,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:16,113.8,51.5,-0.1,-0.3,14.6,0.5,0.458,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:18,114.0,51.5,-0.1,-0.2,14.3,0.4,0.460,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:20,114.3,51.7,0.2,-0.2,15.0,0.4,0.457,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:22,114.5,51.5,-0.1,0.0,14.8,0.4,0.451,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:24,114.8,51.8,-0.3,-0.3,15.2,0.4,0.445,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:26,115.1,51.9,-0.1,0.0,15.4,0.5,0.442,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:28,115.4,51.9,0.3,-0.1,15.4,0.5,0.445,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:30,115.7,51.9,-0.1,-0.2,15.2,0.5,0.452,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:32,116.0,51.8,-0.1,-0.2,15.4,0.5,0.460,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:34,116.4,51.8,0.2,-0.2,15.0,0.5,0.466,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:36,116.6,51.7,0.0,-0.1,15.2,0.5,0.466,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:38,116.8,52.0,-0.1,-0.1,15.0,0.5,0.457,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:40,117.0,51.5,0.0,-0.3,15.0,0.5,0.441,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:42,117.1,51.1,0.1,-0.1,15.2,0.5,0.420,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:44,117.4,50.5,-0.1,-0.2,13.6,0.5,0.400,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:46,117.7,49.6,-0.2,-0.2,13.4,0.4,0.387,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:48,118.0,49.4,-0.1,-0.2,13.2,0.4,0.383,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:50,118.2,49.8,0.0,-0.2,12.7,0.4,0.390,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:52,118.2,49.5,-0.2,-0.1,12.3,0.4,0.405,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:54,118.3,48.9,-0.2,-0.1,11.9,0.3,0.423,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:56,118.6,47.7,0.1,-0.2,12.1,0.3,0.439,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:58,118.9,47.5,0.1,-0.2,11.9,0.3,0.448,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:60,119.3,47.3,-0.3,-0.1,11.3,0.3,0.448,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:62,119.7,46.8,0.0,0.0,10.5,0.4,0.441,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:64,120.1,46.8,-0.1,-0.2,10.3,0.4,0.428,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:66,120.4,46.9,0.0,0.0,10.1,0.4,0.414,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:68,120.6,47.4,0.0,-0.2,10.1,0.5,0.403,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:70,120.7,47.4,-0.3,-0.2,11.1,0.5,0.395,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:72,120.9,47.6,0.1,-0.1,11.3,0.5,0.390,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:74,121.1,47.3,0.0,0.0,11.3,0.5,0.386,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:76,121.3,47.3,-0.2,-0.1,11.9,0.5,0.382,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
71:78,121.5,47.3,0.0,0.1,11.9,0.5,0.376,22.35,22.56,19.72,19.73,56.4,57.9,48.8,51,
