Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
64:34,184.2,59.7,1.3,0.4,6.3,-0.5,0.140,20.65,20.40,17.76,17.68,41.8,40.3,34.1,32.6,
64:36,184.4,59.9,1.6,0.5,8.7,-0.2,0.136,20.65,20.40,17.76,17.68,41.8,40.3,34.1,32.6,
64:38,184.6,60.0,1.3,0.3,10.5,0.0,0.132,20.65,20.40,17.76,17.68,41.8,40.3,34.1,32.6,
64:40,184.8,60.1,1.8,0.4,13.0,0.2,0.128,20.65,20.40,17.76,17.68,41.8,40.3,34.1,32.6,
64:42,185.0,60.6,1.3,0.5,16.4,0.4,0.127,20.65,20.40,17.76,17.68,41.8,40.3,34.1,32.6,
64:44,185.3,61.2,1.7,0.7,18.8,0.6,0.128,20.65,20.40,17.76,17.68,41.8,40.3,34.1,32.6,
64:46,185.6,61.8,2.3,0.7,20.6,0.8,0.129,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:48,185.9,62.4,1.5,0.8,21.6,1.0,0.128,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:50,186.1,62.8,1.9,0.3,23.2,1.2,0.124,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:52,186.3,63.6,2.1,0.5,25.3,1.3,0.115,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:54,186.5,64.9,1.8,1.0,27.5,1.5,0.103,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:56,186.5,65.4,2.9,0.5,28.9,1.6,0.091,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:58,186.7,66.5,2.4,0.7,29.9,1.7,0.083,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:60,186.8,67.3,2.5,1.0,30.1,1.8,0.082,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:62,186.9,68.9,2.3,1.2,30.3,1.8,0.092,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:64,186.9,69.7,3.3,1.1,30.7,1.8,0.112,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:66,187.0,70.4,2.1,1.1,30.7,1.9,0.138,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:68,187.1,70.7,3.0,0.7,30.9,1.9,0.168,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:70,187.4,71.9,2.4,1.0,30.9,2.0,0.193,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:72,187.9,72.4,2.2,0.5,29.9,2.1,0.210,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:74,188.2,72.9,2.3,1.7,28.3,2.2,0.215,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:76,188.4,73.4,2.2,1.3,26.3,2.3,0.210,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:78,188.6,73.6,2.2,1.5,25.1,2.4,0.197,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:80,188.5,74.2,2.4,1.3,22.9,2.4,0.182,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:82,188.4,75.1,2.5,1.4,21.4,2.4,0.171,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:84,188.3,75.5,2.1,1.5,18.4,2.4,0.168,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:86,188.5,76.3,1.7,1.0,14.4,2.2,0.177,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:88,188.6,76.6,1.5,0.8,10.6,2.1,0.197,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:90,188.5,77.2,1.4,0.8,5.3,1.9,0.225,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:92,188.2,77.6,1.2,0.7,3.1,1.7,0.258,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:94,188.0,78.4,1.2,0.6,1.1,1.5,0.290,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:96,188.0,78.7,0.5,0.4,-0.3,1.3,0.318,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
64:98,188.5,78.4,0.7,0.3,-2.5,1.0,0.337,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:00,188.9,76.6,0.8,0.4,-3.9,0.8,0.344,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:02,189.0,74.2,1.3,0.8,-4.6,0.7,0.335,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:04,189.2,71.4,1.4,0.9,-4.9,0.5,0.305,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:06,189.4,66.7,2.1,1.2,-4.9,0.3,0.250,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:08,189.5,58.3,3.5,2.2,-4.4,0.2,0.166,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:10,189.5,45.6,6.1,3.8,-3.7,0.1,0.052,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:12,189.2,29.2,7.9,4.2,-2.9,0.0,-0.091,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:14,189.1,18.2,8.3,5.2,-2.7,-0.1,-0.256,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:16,188.9,9.2,10.7,6.5,-2.7,-0.1,-0.432,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:18,188.4,7.1,11.8,7.8,-2.9,-0.2,-0.605,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:20,187.8,5.4,14.8,9.1,-3.1,-0.2,-0.760,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:22,186.8,3.8,15.1,10.1,-3.1,-0.2,-0.884,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:24,186.4,-1.1,16.9,10.1,-3.1,-0.3,-0.971,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:26,186.1,-1.3,17.1,11.1,-3.5,-0.3,-1.019,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:28,185.8,-1.2,17.6,12.0,-3.7,-0.3,-1.035,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:30,184.8,-1.2,18.6,12.3,-3.9,-0.4,-1.030,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:32,183.9,-1.3,18.7,12.2,-3.9,-0.4,-1.015,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:34,183.3,-1.2,18.5,11.8,-4.2,-0.4,-1.004,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:36,182.6,-1.4,19.5,12.3,-3.9,-0.4,-1.002,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:38,182.2,-1.5,20.2,11.9,-4.2,-0.4,-1.011,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:40,181.7,-1.1,19.1,12.4,-3.9,-0.4,-1.029,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:42,181.1,-1.4,19.3,12.4,-5.3,-0.4,-1.049,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:44,180.2,-1.1,19.7,12.7,-6.8,-0.5,-1.064,20.65,20.37,17.76,17.46,41.8,40.5,34.1,32.6,
65:46,179.3,-1.2,20.4,13.1,-8.4,-0.5,-1.069,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:48,178.4,-1.2,20.5,13.5,-9.2,-0.6,-1.064,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:50,177.8,-1.3,20.8,13.9,-9.8,-0.6,-1.053,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:52,177.3,-1.3,21.2,13.5,-10.0,-0.7,-1.041,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:54,177.0,-1.2,21.7,14.1,-9.6,-0.7,-1.035,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:56,176.6,-1.1,21.2,13.6,-9.0,-0.7,-1.040,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:58,176.0,-1.3,21.0,14.3,-8.4,-0.7,-1.055,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:60,175.0,-1.2,20.8,13.4,-8.4,-0.7,-1.077,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:62,173.9,-1.2,20.9,14.0,-8.4,-0.7,-1.100,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:64,173.2,-1.3,20.3,13.1,-8.6,-0.7,-1.117,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:66,172.5,-1.1,20.8,13.8,-9.2,-0.7,-1.120,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:68,171.9,-1.1,21.2,13.2,-9.8,-0.8,-1.109,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:70,171.1,-1.0,20.8,13.3,-11.0,-0.8,-1.085,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:72,170.1,-1.1,19.8,13.1,-13.6,-0.8,-1.053,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:74,169.2,-1.1,19.4,12.6,-15.4,-0.8,-1.022,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:76,168.6,-0.9,19.3,12.6,-17.2,-0.8,-0.996,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:78,168.2,-0.9,18.3,12.2,-18.4,-0.9,-0.981,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:80,167.7,-0.8,18.2,11.7,-19.0,-0.9,-0.975,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:82,167.4,-0.7,17.2,11.0,-19.2,-1.0,-0.975,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:84,167.1,-0.2,16.8,10.4,-18.8,-1.1,-0.975,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:86,166.7,0.3,15.8,9.4,-18.2,-1.2,-0.968,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:88,166.3,0.7,14.5,8.5,-18.2,-1.3,-0.950,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:90,165.3,1.5,13.7,8.0,-18.5,-1.4,-0.921,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:92,164.7,1.9,12.8,7.5,-18.0,-1.4,-0.881,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:94,164.0,2.6,11.5,6.8,-18.5,-1.5,-0.837,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:96,163.4,2.6,10.7,6.4,-18.5,-1.4,-0.794,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
65:98,162.8,3.2,10.1,5.9,-18.2,-1.4,-0.756,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:00,162.1,3.6,9.6,5.4,-19.0,-1.3,-0.727,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:02,161.8,4.2,8.7,5.3,-19.4,-1.3,-0.705,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:04,161.6,4.7,8.3,4.9,-19.4,-1.2,-0.690,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:06,161.3,5.1,8.2,4.6,-19.4,-1.3,-0.677,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:08,160.9,6.1,7.9,4.6,-19.4,-1.3,-0.666,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:10,160.4,7.1,7.8,4.7,-20.3,-1.3,-0.654,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:12,159.8,8.0,7.4,4.0,-21.2,-1.4,-0.644,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:14,159.5,9.1,7.0,3.8,-21.4,-1.4,-0.635,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:16,159.2,9.6,6.6,3.8,-21.4,-1.5,-0.630,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:18,159.0,10.4,6.2,3.7,-21.0,-1.5,-0.629,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:20,158.7,11.0,6.2,3.5,-21.4,-1.4,-0.629,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:22,158.2,11.9,5.8,3.7,-21.6,-1.4,-0.628,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:24,157.1,12.4,6.3,3.3,-23.7,-1.4,-0.623,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:26,156.7,12.7,5.7,3.1,-24.3,-1.3,-0.610,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:28,156.6,12.8,5.5,3.0,-24.1,-1.3,-0.590,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:30,156.6,13.1,5.6,3.0,-22.9,-1.3,-0.563,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:32,156.5,13.5,5.2,2.6,-22.5,-1.4,-0.535,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:34,156.0,14.2,4.6,2.7,-22.6,-1.4,-0.509,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:36,155.7,14.8,4.3,2.1,-22.9,-1.4,-0.489,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:38,155.2,16.7,3.8,1.9,-23.6,-1.5,-0.476,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:40,155.1,18.3,2.8,0.9,-23.4,-1.5,-0.468,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:42,154.9,19.8,1.6,0.3,-23.4,-1.5,-0.459,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:44,154.6,21.2,0.6,0.1,-23.5,-1.5,-0.445,20.56,20.37,17.75,17.41,41.9,40.5,34,32.7,
66:46,154.3,22.8,0.3,-0.3,-24.3,-1.5,-0.418,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:48,154.0,23.6,-0.4,-0.4,-24.9,-1.5,-0.378,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:50,153.7,24.7,-0.3,0.5,-25.3,-1.5,-0.325,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:52,153.5,25.9,-0.3,0.1,-25.1,-1.5,-0.264,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:54,153.5,26.8,0.0,0.0,-25.1,-1.4,-0.202,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:56,153.3,27.8,-0.1,0.0,-25.3,-1.4,-0.147,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:58,153.3,28.4,0.2,0.0,-25.1,-1.4,-0.104,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:60,153.4,28.6,-0.4,0.1,-25.3,-1.4,-0.076,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:62,153.4,29.3,0.1,-0.1,-25.5,-1.5,-0.061,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:64,153.4,30.1,0.1,0.2,-25.4,-1.5,-0.056,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:66,153.3,30.9,0.1,0.0,-25.8,-1.5,-0.056,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:68,153.3,31.6,0.2,-0.2,-26.0,-1.6,-0.054,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:70,153.3,32.5,0.0,-0.1,-26.5,-1.6,-0.049,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:72,153.4,33.3,0.1,0.1,-26.5,-1.6,-0.041,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:74,153.3,33.9,0.0,-0.2,-26.5,-1.6,-0.032,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:76,153.3,34.3,0.2,0.0,-26.5,-1.6,-0.023,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:78,153.4,34.9,0.2,0.1,-26.5,-1.6,-0.019,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:80,153.2,36.2,0.0,-0.1,-27.8,-1.5,-0.017,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:82,153.0,37.5,0.1,0.1,-29.9,-1.5,-0.017,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:84,152.8,38.6,-0.1,0.0,-31.3,-1.5,-0.015,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:86,153.0,39.2,-0.1,0.0,-31.3,-1.5,-0.008,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:88,153.5,39.8,-0.2,-0.2,-30.5,-1.5,0.008,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:90,153.8,40.3,-0.1,-0.1,-29.5,-1.5,0.030,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:92,153.9,41.2,0.0,0.1,-30.7,-1.6,0.056,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:94,153.7,41.9,-0.1,0.1,-33.8,-1.6,0.080,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:96,153.5,42.8,-0.1,0.2,-36.6,-1.7,0.096,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
66:98,153.6,43.2,0.2,0.1,-37.2,-1.7,0.102,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:00,154.2,43.6,0.1,0.1,-35.4,-1.8,0.096,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:02,154.3,43.9,0.6,0.0,-32.5,-1.8,0.081,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:04,154.7,44.4,0.6,0.0,-30.9,-1.8,0.064,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:06,154.8,45.1,0.6,0.1,-30.3,-1.8,0.052,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:08,154.6,45.3,0.5,0.0,-30.5,-1.8,0.049,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:10,154.4,45.9,0.8,0.2,-31.3,-1.7,0.059,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:12,154.2,46.6,0.6,0.3,-32.9,-1.7,0.079,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:14,154.0,47.0,1.0,0.1,-33.6,-1.6,0.104,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:16,154.4,47.1,0.7,0.0,-32.5,-1.6,0.128,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:18,154.7,47.1,0.8,0.0,-30.9,-1.6,0.144,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:20,155.0,47.3,0.7,0.1,-29.1,-1.6,0.149,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:22,155.2,47.8,1.3,0.3,-29.1,-1.6,0.143,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:24,155.2,48.0,0.9,0.4,-29.1,-1.7,0.128,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:26,155.2,48.3,1.0,0.0,-29.3,-1.7,0.112,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:28,155.2,48.5,1.1,0.3,-29.3,-1.7,0.100,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:30,155.4,48.7,0.8,0.3,-28.3,-1.7,0.095,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:32,155.5,49.2,0.8,0.1,-26.7,-1.7,0.098,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:34,155.6,50.1,0.9,0.2,-25.3,-1.7,0.107,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:36,155.7,50.5,0.8,0.1,-23.8,-1.6,0.117,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:38,155.7,50.9,0.7,0.0,-23.6,-1.5,0.123,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:40,155.5,51.7,0.9,0.0,-23.4,-1.5,0.125,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:42,155.4,52.0,1.2,0.2,-23.2,-1.4,0.122,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:44,155.3,52.1,0.7,0.1,-23.4,-1.3,0.119,20.88,20.47,17.86,17.41,41.9,40.6,34.2,32.7,
67:46,155.1,51.9,0.9,0.1,-23.4,-1.3,0.119,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:48,155.6,51.7,0.9,0.1,-23.1,-1.3,0.128,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:50,155.9,51.1,1.4,0.3,-23.1,-1.3,0.145,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:52,156.0,50.4,1.6,0.4,-22.9,-1.3,0.167,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:54,156.1,48.4,1.3,0.6,-22.9,-1.3,0.184,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:56,156.2,45.0,2.0,0.7,-22.3,-1.3,0.186,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:58,156.3,41.4,2.4,1.0,-21.7,-1.3,0.161,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:60,156.4,35.7,2.8,1.2,-20.8,-1.3,0.102,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:62,156.4,27.8,3.3,1.3,-19.5,-1.3,0.009,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:64,156.4,19.2,4.0,1.4,-18.2,-1.2,-0.112,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:66,156.5,13.2,4.3,2.1,-17.0,-1.2,-0.248,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:68,156.4,10.7,4.7,2.7,-16.0,-1.2,-0.384,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:70,156.1,9.2,5.4,3.3,-15.4,-1.2,-0.503,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:72,155.5,9.2,6.9,4.7,-15.0,-1.2,-0.594,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:74,154.9,6.8,7.2,3.9,-14.4,-1.2,-0.652,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:76,154.6,4.9,8.2,5.1,-14.6,-1.1,-0.678,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:78,154.0,2.4,9.0,5.7,-14.8,-1.1,-0.680,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:80,153.4,0.3,10.2,5.7,-14.4,-1.1,-0.670,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:82,152.8,-0.4,10.0,6.4,-14.4,-1.0,-0.659,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:84,152.3,-1.0,9.9,6.3,-13.4,-1.0,-0.656,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:86,152.1,-1.1,10.3,6.1,-12.4,-1.0,-0.665,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:88,151.8,-1.0,10.2,6.7,-11.9,-0.9,-0.686,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:90,151.3,-1.1,11.4,7.2,-11.5,-0.9,-0.713,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:92,150.2,-1.0,12.0,7.9,-11.4,-0.9,-0.742,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:94,149.6,-1.1,12.6,7.9,-11.4,-0.9,-0.766,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:96,149.3,-1.1,12.3,8.6,-10.8,-0.9,-0.784,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
67:98,149.1,-1.0,13.2,8.4,-10.4,-0.9,-0.794,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:00,148.5,-1.2,13.6,8.7,-9.8,-0.8,-0.798,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:02,147.9,-1.2,14.2,8.7,-9.4,-0.8,-0.800,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:04,147.0,-1.1,14.3,8.8,-9.4,-0.7,-0.802,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:06,146.2,-1.2,14.2,9.2,-9.2,-0.7,-0.806,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:08,145.6,-1.0,13.9,9.1,-9.2,-0.6,-0.813,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:10,145.2,-1.0,15.1,9.6,-9.4,-0.6,-0.820,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:12,144.7,-1.2,14.8,9.3,-8.8,-0.6,-0.828,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:14,144.2,-1.0,14.4,10.0,-8.4,-0.5,-0.834,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:16,143.7,-1.4,15.0,9.6,-8.2,-0.5,-0.838,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:18,142.9,-1.2,15.6,9.8,-8.2,-0.5,-0.841,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:20,142.3,-1.2,14.8,9.8,-8.2,-0.5,-0.844,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:22,141.8,-1.2,15.5,9.8,-8.4,-0.5,-0.846,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:24,141.0,-1.2,16.0,10.3,-8.4,-0.5,-0.849,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:26,140.6,-1.0,16.0,9.7,-8.6,-0.5,-0.849,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:28,140.3,-1.3,15.6,10.4,-8.8,-0.5,-0.845,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:30,139.9,-1.3,15.6,10.3,-8.6,-0.5,-0.836,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:32,139.1,-1.3,15.6,10.3,-9.0,-0.5,-0.820,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:34,138.2,-1.2,15.9,10.1,-9.2,-0.5,-0.800,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:36,137.8,-1.2,16.5,9.7,-9.4,-0.5,-0.779,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:38,137.3,-1.3,16.1,10.7,-9.4,-0.5,-0.763,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:40,136.8,-1.0,16.1,9.9,-9.0,-0.5,-0.756,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:42,136.4,-1.2,16.3,10.4,-8.0,-0.5,-0.761,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:44,135.9,-1.2,15.2,9.9,-7.4,-0.5,-0.780,20.99,20.59,18.11,17.64,42,40.7,34.2,32.8,
68:46,135.0,-1.2,15.2,9.8,-7.2,-0.5,-0.810,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
68:48,134.4,-1.2,15.5,9.9,-7.0,-0.5,-0.846,20.95,20.69,17.96,17.58,42.1,40.8,34.2,32.9,
