Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
59:40,110.9,68.0,0.0,0.0,7.1,0.2,0.611,18.83,18.51,16.22,15.77,33.9,30.6,28.2,25.9,
59:42,111.3,68.3,0.1,-0.3,6.3,0.2,0.622,18.83,18.51,16.22,15.77,33.9,30.6,28.2,25.9,
59:44,111.5,68.3,-0.2,-0.2,5.5,0.1,0.632,18.83,18.51,16.22,15.77,33.9,30.6,28.2,25.9,
59:46,111.8,68.6,-0.4,-0.2,5.1,0.1,0.638,18.83,18.51,16.22,15.77,33.9,30.6,28.2,25.9,
59:48,112.2,68.3,-0.2,-0.2,4.9,0.1,0.638,18.83,18.51,16.22,15.77,33.9,30.6,28.2,25.9,
59:50,112.7,68.3,0.0,-0.2,4.5,0.1,0.634,18.83,18.51,16.22,15.77,33.9,30.6,28.2,25.9,
59:52,113.2,68.3,0.3,0.2,4.1,0.1,0.626,18.83,18.51,16.22,15.77,33.9,30.6,28.2,25.9,
59:54,113.7,68.5,0.4,0.1,3.9,0.1,0.618,18.83,18.51,16.22,15.77,33.9,30.6,28.2,25.9,
59:56,114.0,68.4,0.9,0.1,3.9,0.1,0.612,18.83,18.51,16.22,15.77,33.9,30.6,28.2,25.9,
59:58,114.3,68.1,0.4,-0.2,3.7,0.1,0.611,18.83,18.51,16.22,15.77,33.9,30.6,28.2,25.9,
59:60,114.7,67.7,0.5,-0.2,4.3,0.1,0.614,18.83,18.51,16.22,15.77,33.9,30.6,28.2,25.9,
59:62,115.1,67.6,0.1,-0.2,5.1,0.1,0.618,18.83,18.51,16.22,15.77,33.9,30.6,28.2,25.9,
59:64,115.6,67.5,0.3,0.0,5.9,0.1,0.620,18.83,18.51,16.22,15.77,33.9,30.6,28.2,25.9,
59:66,116.1,67.7,0.2,-0.1,6.3,0.1,0.620,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:68,116.5,68.0,0.4,0.1,6.5,0.2,0.616,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:70,117.0,68.6,0.3,0.0,6.7,0.2,0.609,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:72,117.4,68.8,0.3,0.0,6.7,0.2,0.602,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:74,117.8,69.2,0.3,-0.2,6.7,0.2,0.597,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:76,118.2,68.8,0.6,0.0,6.5,0.2,0.598,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:78,118.4,68.8,0.3,0.0,6.3,0.2,0.604,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:80,118.9,68.7,0.5,0.2,5.4,0.2,0.614,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:82,119.2,69.0,0.5,0.2,5.0,0.2,0.625,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:84,119.6,69.2,0.8,0.1,4.3,0.1,0.632,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:86,120.0,69.1,0.8,-0.1,3.5,0.1,0.633,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:88,120.3,69.3,0.9,0.2,2.6,0.1,0.626,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:90,120.8,69.3,1.0,0.0,1.7,0.0,0.614,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:92,121.2,69.5,1.2,0.2,0.8,0.0,0.600,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:94,121.6,69.5,0.6,0.0,0.0,0.0,0.590,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:96,122.0,69.5,0.7,0.0,0.6,0.0,0.586,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
59:98,122.4,69.1,1.1,0.0,1.0,0.0,0.590,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:00,122.8,69.3,0.5,0.4,1.5,0.0,0.602,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:02,123.2,69.5,0.7,0.4,2.3,0.0,0.617,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:04,123.7,69.9,0.3,0.2,3.3,0.0,0.629,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:06,124.1,69.9,1.2,-0.1,4.3,0.1,0.636,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:08,124.4,70.0,0.1,-0.1,4.6,0.1,0.634,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:10,124.8,70.2,0.2,-0.1,4.9,0.1,0.625,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:12,125.3,70.3,0.3,0.1,4.9,0.1,0.613,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:14,125.7,70.3,0.1,0.1,5.3,0.2,0.604,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:16,126.3,70.5,0.0,-0.2,5.3,0.2,0.601,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:18,126.7,70.5,0.1,0.0,5.5,0.2,0.607,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:20,127.0,70.6,0.3,0.0,4.9,0.2,0.620,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:22,127.4,70.5,0.1,0.1,4.5,0.1,0.636,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:24,127.7,70.7,0.0,0.1,4.1,0.1,0.648,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:26,128.3,70.9,0.0,0.1,3.7,0.1,0.652,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:28,128.5,70.7,0.3,0.0,3.3,0.1,0.645,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:30,129.0,70.7,0.0,0.2,2.4,0.1,0.630,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:32,129.4,70.6,0.5,0.1,2.3,0.1,0.612,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:34,129.7,70.5,0.1,0.2,2.1,0.1,0.599,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:36,130.3,70.3,0.3,0.2,1.9,0.0,0.599,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:38,130.5,70.3,0.6,0.0,2.1,0.0,0.614,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:40,131.0,70.3,0.5,0.1,2.1,0.0,0.641,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:42,131.6,70.3,0.6,0.2,2.1,0.0,0.671,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:44,132.0,70.4,0.1,0.3,2.6,0.0,0.691,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:46,132.3,70.1,0.7,0.0,3.1,0.1,0.690,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:48,132.7,70.1,-0.2,0.1,3.3,0.1,0.657,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:50,133.2,69.8,0.6,0.3,3.7,0.1,0.592,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:52,133.6,69.1,0.5,0.2,4.1,0.1,0.501,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:54,134.1,69.1,0.5,0.1,4.5,0.2,0.401,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:56,134.4,68.9,0.6,0.0,4.6,0.2,0.310,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:58,134.7,69.1,0.8,0.5,4.6,0.2,0.246,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:60,134.8,71.1,1.3,0.5,3.7,0.2,0.222,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:62,134.7,72.4,1.2,0.0,3.7,0.2,0.242,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:64,134.7,72.5,1.5,0.0,2.4,0.1,0.297,18.68,18.47,16.17,15.71,34,30.7,28.2,25.9,
60:66,135.0,72.1,0.5,-0.3,1.9,0.1,0.374,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:68,135.3,70.0,1.1,-0.1,1.7,0.1,0.452,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:70,135.6,69.4,0.2,0.2,0.8,0.1,0.513,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:72,136.0,69.0,0.0,-0.2,0.8,0.0,0.543,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:74,136.2,68.4,0.2,-0.1,0.6,0.0,0.540,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:76,136.6,68.6,0.8,0.2,0.8,0.0,0.509,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:78,136.9,69.6,0.5,0.2,1.0,0.0,0.462,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:80,137.2,70.5,1.1,0.0,1.3,0.0,0.415,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:82,137.4,71.0,1.2,0.1,1.9,0.0,0.382,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:84,137.7,71.7,1.1,0.2,2.1,0.0,0.371,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:86,137.9,71.7,0.9,0.2,2.1,0.1,0.382,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:88,138.1,71.4,1.0,0.2,2.3,0.1,0.410,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:90,138.5,71.1,0.9,0.3,1.9,0.1,0.445,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:92,138.6,70.9,1.3,0.4,1.9,0.1,0.473,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:94,139.0,70.4,1.7,0.3,1.0,0.0,0.486,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:96,139.3,70.2,2.0,0.9,0.6,0.0,0.479,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
60:98,139.6,70.5,2.2,0.9,0.2,0.0,0.454,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:00,139.8,70.7,3.0,2.1,0.0,0.0,0.416,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:02,140.1,70.8,3.2,1.7,-0.1,0.0,0.374,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:04,140.3,70.7,3.9,2.7,-0.1,0.0,0.334,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:06,140.5,70.9,5.2,3.3,0.0,0.0,0.304,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:08,140.6,70.8,5.1,3.5,0.2,0.0,0.283,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:10,140.6,70.7,6.6,3.3,0.4,0.0,0.269,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:12,140.6,70.3,7.2,4.3,0.6,0.0,0.259,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:14,140.8,69.7,8.0,5.1,1.0,0.0,0.247,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:16,141.0,69.5,9.6,5.4,0.8,0.0,0.230,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:18,141.2,69.6,9.1,6.6,0.8,0.0,0.207,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:20,141.3,69.7,10.8,7.2,0.6,0.0,0.179,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:22,141.3,69.9,10.3,7.5,0.8,0.0,0.150,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:24,141.3,69.9,11.4,7.6,0.6,0.0,0.122,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:26,141.3,69.8,11.7,7.5,0.4,0.0,0.097,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:28,141.4,69.8,13.4,8.3,0.8,0.0,0.078,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:30,141.5,70.0,13.9,8.8,1.0,0.0,0.062,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:32,141.6,70.0,14.4,9.6,1.7,0.0,0.047,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:34,141.6,70.1,15.8,10.0,1.7,0.1,0.032,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:36,141.5,70.5,15.3,10.7,1.9,0.1,0.015,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:38,141.4,70.6,16.7,11.0,2.1,0.1,-0.006,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:40,141.3,70.5,16.7,11.3,2.1,0.1,-0.029,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:42,141.1,70.6,17.5,12.1,2.1,0.1,-0.053,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:44,141.0,70.5,18.6,12.3,1.9,0.1,-0.076,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:46,140.9,70.7,19.4,13.9,1.9,0.1,-0.098,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:48,140.8,70.9,21.8,13.9,1.0,0.0,-0.118,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:50,140.6,71.3,21.3,15.0,1.0,0.0,-0.137,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:52,140.4,71.3,21.9,15.2,0.4,0.0,-0.155,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:54,140.1,71.5,22.1,15.4,0.4,0.0,-0.173,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:56,140.0,71.5,22.9,16.1,0.2,0.0,-0.192,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:58,139.8,71.7,23.5,15.4,0.4,0.0,-0.209,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:60,139.7,71.9,24.5,16.2,0.2,0.0,-0.225,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:62,139.3,72.3,25.0,16.7,0.2,0.0,-0.237,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:64,139.1,72.5,24.8,17.6,0.4,0.0,-0.244,18.68,18.33,16.17,15.62,34,30.8,28.2,26,
61:66,138.8,72.6,25.2,17.2,0.6,0.0,-0.248,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:68,138.7,72.8,25.6,17.8,1.0,0.0,-0.248,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:70,138.4,72.9,26.1,17.7,1.0,0.0,-0.248,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:72,138.4,72.9,25.2,17.4,1.3,0.0,-0.248,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:74,138.3,73.3,25.1,17.2,1.7,0.0,-0.248,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:76,138.1,73.6,26.0,16.9,1.6,0.1,-0.249,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:78,137.9,73.9,25.0,17.2,2.0,0.1,-0.248,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:80,137.7,74.0,24.5,16.4,1.6,0.1,-0.241,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:82,137.6,74.4,22.8,15.6,2.3,0.1,-0.224,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:84,137.6,74.5,21.4,14.2,2.0,0.1,-0.194,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:86,137.6,74.9,19.6,12.2,2.0,0.1,-0.148,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:88,137.5,75.2,16.7,10.8,2.0,0.1,-0.087,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:90,137.4,75.6,13.8,8.3,2.0,0.1,-0.013,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:92,137.4,75.4,11.0,6.8,2.0,0.1,0.069,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:94,137.6,75.5,8.6,4.7,2.0,0.1,0.153,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:96,137.8,75.6,5.2,3.2,2.4,0.1,0.235,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
61:98,138.2,75.7,3.5,1.7,2.4,0.1,0.308,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:00,138.5,76.0,1.6,0.6,2.6,0.1,0.371,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:02,138.9,76.1,0.6,0.0,2.8,0.1,0.421,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:04,139.1,76.0,0.1,-0.2,3.0,0.1,0.457,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:06,139.5,76.1,-0.4,-0.5,3.2,0.1,0.482,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:08,139.8,76.3,-0.2,0.2,3.2,0.1,0.498,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:10,140.1,76.5,-0.3,0.0,3.9,0.1,0.507,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:12,140.5,76.9,-0.2,-0.3,3.6,0.2,0.513,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:14,141.0,77.3,0.0,-0.2,3.9,0.2,0.517,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:16,141.3,77.7,-0.1,0.0,3.9,0.2,0.521,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:18,141.7,77.9,-0.1,0.0,3.9,0.2,0.525,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:20,142.0,78.1,-0.2,-0.2,4.1,0.2,0.529,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:22,142.4,78.2,0.1,0.0,4.3,0.2,0.534,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:24,142.7,78.3,-0.1,-0.1,4.3,0.2,0.536,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:26,143.1,78.2,0.1,-0.2,4.5,0.2,0.537,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:28,143.6,78.5,0.1,-0.1,3.9,0.2,0.535,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:30,143.9,78.4,0.2,0.0,3.6,0.2,0.531,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:32,144.2,78.2,0.1,0.0,3.2,0.2,0.526,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:34,144.5,77.9,0.0,-0.2,3.4,0.2,0.522,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:36,144.8,78.0,-0.1,0.0,2.7,0.2,0.519,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:38,145.2,77.6,-0.4,-0.2,2.5,0.2,0.519,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:40,145.5,77.6,0.0,0.0,2.5,0.1,0.522,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:42,145.9,77.4,0.0,0.1,2.1,0.1,0.527,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:44,146.3,77.2,0.1,-0.2,1.7,0.1,0.534,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:46,146.6,76.8,0.0,0.0,1.3,0.1,0.539,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:48,146.9,76.8,0.1,0.0,0.5,0.0,0.541,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:50,147.3,76.5,-0.2,0.1,0.2,0.0,0.539,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:52,147.6,76.2,0.1,-0.1,-0.1,0.0,0.531,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:54,148.0,76.1,0.1,0.1,-0.3,0.0,0.520,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:56,148.4,76.1,-0.2,0.0,-0.5,0.0,0.507,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:58,148.7,76.2,0.2,0.0,-0.5,0.0,0.496,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:60,149.0,75.9,-0.1,0.0,-0.5,0.0,0.488,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:62,149.3,75.9,-0.1,0.0,-0.5,0.0,0.484,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:64,149.4,75.3,0.1,0.1,-0.3,-0.1,0.486,18.52,18.23,16.04,15.51,34,30.8,28.3,26,
62:66,149.7,74.5,0.1,0.0,-1.1,-0.1,0.490,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:68,149.9,74.2,0.1,0.0,-1.6,-0.1,0.495,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:70,150.4,73.5,-0.1,0.1,-2.3,-0.2,0.497,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:72,150.7,73.4,0.0,0.0,-2.7,-0.2,0.496,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:74,151.1,73.5,0.6,0.3,-3.1,-0.2,0.490,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:76,151.4,73.3,0.2,0.2,-3.4,-0.3,0.480,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:78,151.7,73.5,0.6,0.0,-3.4,-0.3,0.468,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:80,152.1,73.9,0.4,-0.1,-3.4,-0.3,0.457,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:82,152.4,73.8,0.8,0.0,-2.9,-0.3,0.448,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:84,152.7,74.0,0.8,0.0,-2.5,-0.2,0.443,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:86,152.9,74.1,0.4,0.2,-2.2,-0.2,0.442,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:88,153.2,74.1,0.6,0.2,-1.6,-0.2,0.444,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:90,153.5,74.2,0.8,0.5,-1.6,-0.2,0.449,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:92,153.8,74.4,0.4,0.2,-1.6,-0.2,0.453,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:94,154.1,74.4,0.7,0.0,-1.6,-0.2,0.455,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:96,154.3,74.4,0.3,0.0,-1.8,-0.2,0.454,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
62:98,154.6,74.2,0.3,0.1,-1.8,-0.2,0.452,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:00,154.9,73.8,0.6,0.1,-2.5,-0.2,0.448,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:02,155.3,73.8,0.3,0.5,-2.5,-0.2,0.443,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:04,155.6,74.0,1.2,0.0,-2.5,-0.2,0.439,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:06,156.0,74.0,0.4,0.4,-2.7,-0.2,0.436,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:08,156.2,74.0,0.9,0.2,-2.7,-0.2,0.433,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:10,156.5,74.0,1.3,0.5,-2.5,-0.2,0.429,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:12,156.8,73.9,1.0,0.7,-2.7,-0.2,0.424,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:14,157.1,73.6,1.9,0.5,-2.5,-0.3,0.416,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:16,157.4,73.7,1.1,0.9,-2.5,-0.3,0.404,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:18,157.6,73.8,2.3,1.0,-2.3,-0.3,0.391,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:20,157.8,73.8,2.0,1.0,-2.3,-0.3,0.376,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:22,158.0,73.6,3.0,1.3,-2.3,-0.3,0.360,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:24,158.2,73.4,3.4,1.4,-2.3,-0.3,0.345,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:26,158.4,73.2,4.0,2.5,-2.3,-0.3,0.330,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:28,158.7,73.0,5.4,2.3,-2.3,-0.3,0.315,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:30,158.8,73.1,5.2,3.2,-2.3,-0.2,0.298,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:32,158.9,73.0,6.5,3.2,-2.2,-0.2,0.279,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:34,159.0,73.1,6.8,5.1,-1.8,-0.2,0.256,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:36,159.1,73.1,8.7,4.8,-1.6,-0.2,0.228,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:38,159.2,73.0,8.4,6.2,-1.6,-0.2,0.196,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:40,159.3,72.9,10.7,6.4,-1.6,-0.2,0.161,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:42,159.4,72.8,10.6,8.1,-1.6,-0.1,0.124,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:44,159.4,73.2,12.9,7.7,-1.1,-0.1,0.087,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:46,159.4,73.4,12.3,9.0,-1.3,-0.1,0.050,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:48,159.3,73.5,14.4,9.3,-1.1,-0.1,0.016,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:50,159.3,73.4,14.4,10.3,-1.1,-0.1,-0.016,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:52,159.2,73.4,16.2,10.4,-1.1,-0.1,-0.046,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:54,159.1,73.5,16.6,11.8,-1.1,-0.2,-0.072,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:56,158.9,73.3,17.8,12.0,-1.8,-0.2,-0.095,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:58,158.8,73.3,17.2,12.1,-1.8,-0.2,-0.115,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:60,158.8,73.4,18.3,12.1,-2.3,-0.2,-0.132,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:62,158.6,73.6,19.8,13.4,-2.3,-0.2,-0.145,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:64,158.4,73.5,19.9,13.0,-2.3,-0.2,-0.157,18.52,18.18,16.04,15.51,34,30.7,28.4,26,
63:66,158.1,73.6,21.2,14.0,-2.0,-0.2,-0.167,18.36,18.08,16.04,15.46,34,30.8,28.4,26.1,
63:68,158.0,73.6,20.5,13.9,-2.0,-0.2,-0.179,18.36,18.08,16.04,15.46,34,30.8,28.4,26.1,
63:70,157.8,73.6,22.2,14.4,-1.8,-0.2,-0.192,18.36,18.08,16.04,15.46,34,30.8,28.4,26.1,
63:72,157.8,73.6,22.4,15.2,-1.6,-0.2,-0.210,18.36,18.08,16.04,15.46,34,30.8,28.4,26.1,
63:74,157.7,73.9,23.5,16.4,-1.6,-0.2,-0.231,18.36,18.08,16.04,15.46,34,30.8,28.4,26.1,
63:76,157.5,74.0,24.9,16.6,-1.8,-0.1,-0.255,18.36,18.08,16.04,15.46,34,30.8,28.4,26.1,
63:78,157.2,74.4,24.8,17.7,-1.8,-0.1,-0.280,18.36,18.08,16.04,15.46,34,30.8,28.4,26.1,
63:80,157.0,74.6,26.3,17.8,-1.8,-0.1,-0.303,18.36,18.08,16.04,15.46,34,30.8,28.4,26.1,
