Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
11:80,192.3,-1.0,65.2,37.7,4.1,0.3,-2.094,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
11:82,191.3,-1.0,63.0,36.8,3.7,0.3,-2.055,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
11:84,190.2,-1.0,62.8,36.7,3.1,0.4,-2.008,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
11:86,188.6,-0.8,62.9,36.1,2.5,0.4,-1.960,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
11:88,187.3,-1.0,60.6,35.4,2.5,0.4,-1.918,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
11:90,185.4,-1.3,59.7,33.6,2.3,0.4,-1.889,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
11:92,183.3,-1.2,58.0,33.2,2.9,0.4,-1.877,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
11:94,182.4,-1.4,57.6,33.1,2.9,0.4,-1.879,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
11:96,181.9,-1.1,57.9,33.4,3.1,0.4,-1.891,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
11:98,181.2,-1.0,57.7,32.9,2.3,0.4,-1.907,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:00,179.5,-1.1,57.0,32.4,2.1,0.4,-1.920,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:02,178.2,-1.3,57.2,32.3,2.1,0.4,-1.926,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:04,176.7,-1.2,57.3,32.8,2.5,0.4,-1.920,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:06,174.5,-1.1,55.8,31.4,3.9,0.4,-1.903,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:08,172.8,-1.2,54.3,30.7,5.7,0.4,-1.878,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:10,171.7,-1.1,54.4,30.3,7.5,0.4,-1.850,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:12,171.4,-1.0,53.8,30.2,8.7,0.5,-1.823,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:14,171.1,-1.2,53.0,29.9,9.7,0.5,-1.799,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:16,170.1,-1.2,52.0,29.0,10.7,0.6,-1.781,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:18,168.8,-1.2,50.4,27.9,12.1,0.7,-1.768,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:20,167.2,-1.1,49.6,27.0,13.4,0.7,-1.755,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:22,165.4,-1.1,47.1,26.0,16.4,0.8,-1.739,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:24,163.4,-1.2,45.9,25.1,18.0,0.9,-1.716,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:26,163.0,-0.9,44.2,24.1,18.4,1.0,-1.684,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:28,162.9,-1.0,43.7,23.5,18.2,1.0,-1.641,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:30,162.3,-1.3,41.4,22.1,18.4,1.1,-1.590,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:32,161.6,-1.3,39.4,21.1,18.4,1.1,-1.533,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:34,160.2,-1.1,36.8,19.7,20.8,1.2,-1.477,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:36,159.2,-1.2,35.2,19.3,22.0,1.3,-1.425,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:38,158.0,-1.0,34.9,18.5,22.8,1.4,-1.380,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:40,157.4,-0.8,31.5,17.7,22.2,1.5,-1.344,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:42,156.9,-1.0,30.0,16.5,21.4,1.5,-1.316,21.22,22.03,18.97,18.98,58.1,59.8,51.3,54.1,
12:44,156.3,-1.2,27.0,14.3,21.4,1.6,-1.293,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:46,155.6,-1.4,25.1,13.3,22.2,1.7,-1.272,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:48,154.5,-1.2,24.6,13.7,23.6,1.7,-1.249,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:50,153.1,-1.2,24.9,13.1,24.7,1.8,-1.223,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:52,152.0,-0.9,23.6,12.0,24.9,1.8,-1.192,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:54,151.6,-1.0,21.0,11.0,24.6,1.8,-1.156,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:56,151.4,-1.1,19.9,10.0,24.8,1.8,-1.117,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:58,150.9,-1.4,17.7,9.5,25.4,1.8,-1.079,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:60,149.8,-1.4,17.9,8.8,29.9,1.8,-1.044,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:62,148.9,-1.2,16.5,9.1,34.3,1.9,-1.013,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:64,147.9,-1.4,15.3,8.2,38.3,1.9,-0.987,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:66,147.4,-1.0,14.5,7.1,40.3,2.0,-0.965,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:68,147.2,-1.1,13.2,7.1,40.6,2.1,-0.943,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:70,146.8,-1.1,12.4,6.3,39.3,2.1,-0.920,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:72,146.1,-1.1,10.4,5.6,37.3,2.2,-0.891,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:74,145.4,-0.7,9.1,4.4,35.1,2.1,-0.854,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:76,144.6,-0.2,7.4,3.9,32.5,2.1,-0.807,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:78,144.3,0.4,7.3,3.7,30.7,2.1,-0.751,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:80,143.3,1.1,5.8,2.4,29.7,2.0,-0.687,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:82,142.9,1.3,3.8,1.7,29.9,2.0,-0.619,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:84,142.6,1.3,1.5,0.2,32.5,2.0,-0.551,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:86,142.4,1.5,-0.3,-0.4,35.1,2.0,-0.488,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:88,142.2,1.2,-0.4,-0.7,37.1,2.0,-0.436,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:90,141.8,1.3,-0.4,-0.5,40.8,2.0,-0.398,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:92,141.5,1.7,0.2,-0.3,44.0,2.1,-0.375,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:94,141.1,2.5,-0.1,0.1,48.0,2.1,-0.365,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:96,140.8,3.3,-0.1,0.0,51.4,2.1,-0.368,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
12:98,140.7,3.6,0.4,-0.2,53.4,2.2,-0.377,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:00,140.6,4.0,0.3,-0.2,54.4,2.2,-0.387,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:02,140.4,5.0,0.3,-0.3,54.4,2.3,-0.395,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:04,140.2,6.1,0.3,-0.1,54.2,2.3,-0.398,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:06,140.0,7.3,-0.1,-0.1,54.4,2.3,-0.396,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:08,139.8,8.9,0.1,0.0,54.2,2.4,-0.390,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:10,139.3,10.4,0.1,0.0,55.6,2.4,-0.384,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:12,138.8,11.7,0.0,-0.1,56.2,2.4,-0.381,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:14,138.5,13.2,0.3,-0.1,55.8,2.4,-0.384,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:16,138.4,15.2,-0.1,0.2,55.8,2.4,-0.392,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:18,138.0,18.1,-0.1,0.0,56.0,2.4,-0.402,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:20,137.4,20.5,0.0,0.0,57.5,2.3,-0.408,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:22,136.4,24.5,-0.1,-0.2,59.3,2.3,-0.404,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:24,136.1,27.6,0.0,0.0,58.0,2.3,-0.383,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:26,136.2,29.1,0.2,0.2,53.6,2.3,-0.343,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:28,136.2,30.3,-0.1,0.0,48.4,2.3,-0.284,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:30,135.9,31.2,-0.1,0.2,45.2,2.3,-0.212,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:32,135.7,32.5,-0.1,-0.1,45.0,2.3,-0.134,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:34,135.2,34.6,0.1,-0.2,49.2,2.4,-0.060,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:36,134.9,35.5,-0.1,-0.1,52.9,2.4,0.001,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:38,134.9,36.9,0.0,0.0,54.2,2.4,0.044,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:40,134.8,38.6,-0.1,0.0,54.7,2.4,0.070,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:42,134.7,39.8,-0.1,0.2,52.9,2.4,0.082,21.60,21.81,19.18,19.09,58,59.8,51.4,54.1,
13:44,134.7,40.5,0.1,0.0,50.0,2.4,0.086,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:46,134.8,41.3,0.1,0.0,47.6,2.4,0.092,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:48,134.7,42.1,-0.1,-0.2,46.6,2.4,0.105,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:50,134.5,43.1,0.0,-0.2,46.6,2.4,0.127,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:52,134.2,44.5,-0.2,-0.2,48.6,2.4,0.157,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:54,133.9,45.4,0.1,-0.2,50.4,2.4,0.190,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:56,133.7,46.3,0.0,-0.2,50.6,2.3,0.219,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:58,133.9,46.8,0.1,-0.2,47.2,2.3,0.237,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:60,134.3,47.3,0.1,-0.3,41.4,2.2,0.243,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:62,134.7,47.5,0.1,0.0,36.3,2.2,0.237,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:64,135.0,48.0,0.3,0.0,34.3,2.2,0.226,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:66,134.9,49.0,0.1,-0.2,34.3,2.1,0.219,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:68,134.6,60.9,-0.1,-0.2,39.3,2.1,0.225,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:70,134.5,86.1,-0.3,-0.2,42.6,2.1,0.252,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:72,134.5,103.7,0.0,-0.2,44.2,2.1,0.302,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:74,134.8,103.8,0.2,-0.2,43.0,2.1,0.371,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:76,135.1,104.0,0.1,-0.1,40.6,2.1,0.452,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:78,135.5,103.7,-0.2,-0.3,36.9,2.0,0.533,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:80,135.8,103.8,0.0,-0.2,35.5,2.0,0.603,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:82,136.1,103.6,-0.3,-0.2,35.7,1.9,0.654,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:84,136.3,103.7,-0.1,-0.3,35.5,1.9,0.680,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:86,136.6,103.8,-0.1,-0.2,36.1,1.9,0.685,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:88,136.8,103.8,0.0,-0.2,35.9,1.9,0.673,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:90,137.6,103.9,-0.1,-0.5,33.5,1.9,0.654,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:92,138.0,103.7,0.4,-0.2,31.9,1.9,0.635,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:94,138.4,103.9,-0.1,-0.3,30.9,1.9,0.623,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:96,138.5,103.6,0.1,-0.2,30.9,1.8,0.622,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
13:98,138.8,103.7,0.1,-0.3,30.1,1.8,0.629,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:00,139.2,103.9,0.1,-0.3,27.7,1.7,0.643,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:02,139.6,103.9,-0.1,-0.2,24.2,1.6,0.658,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:04,140.2,103.8,0.0,-0.2,20.6,1.6,0.670,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:06,140.6,103.9,-0.1,-0.2,17.6,1.5,0.676,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:08,141.0,103.8,-0.2,-0.2,13.4,1.4,0.678,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:10,141.2,103.8,-0.4,-0.2,10.1,1.4,0.675,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:12,141.5,103.9,0.2,-0.2,6.1,1.3,0.671,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:14,141.8,103.7,-0.2,-0.3,3.1,1.2,0.666,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:16,142.3,103.8,0.4,0.0,-3.8,1.1,0.662,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:18,142.7,103.7,0.1,-0.4,-11.0,0.9,0.659,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:20,143.0,103.8,-0.1,-0.3,-20.1,0.6,0.654,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:22,143.3,103.5,0.4,-0.2,-29.5,0.4,0.646,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:24,143.4,103.5,-0.4,-0.3,-39.0,0.0,0.635,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:26,144.2,103.5,-0.1,-0.3,-47.0,-0.3,0.621,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:28,145.1,103.5,0.5,-0.2,-50.7,-0.6,0.606,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:30,146.1,103.4,0.3,0.1,-52.5,-0.9,0.593,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:32,146.7,103.5,0.8,0.0,-52.5,-1.2,0.586,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:34,147.3,103.5,0.8,0.0,-52.9,-1.4,0.584,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:36,147.7,103.5,0.6,-0.2,-53.7,-1.6,0.589,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:38,147.9,103.5,0.8,0.2,-53.9,-1.7,0.597,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:40,148.5,103.6,0.4,0.0,-51.7,-1.8,0.605,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:42,149.0,103.4,0.5,-0.1,-49.0,-1.9,0.611,21.83,22.55,19.23,19.78,58,59.8,51.3,54.1,
14:44,149.4,103.4,0.1,0.2,-47.4,-2.0,0.610,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:46,149.8,103.4,0.0,0.4,-48.1,-2.0,0.605,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:48,149.9,103.4,0.4,0.7,-50.7,-2.0,0.595,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:50,149.9,103.4,0.0,0.5,-52.7,-2.1,0.586,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:52,150.0,103.5,0.1,0.2,-52.7,-2.1,0.581,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:54,150.7,103.5,-0.1,0.2,-49.7,-2.1,0.583,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:56,151.1,103.5,0.1,0.2,-47.4,-2.2,0.593,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:58,151.5,103.4,0.1,0.3,-44.2,-2.2,0.608,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:60,152.1,103.5,0.1,0.0,-40.8,-2.3,0.625,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:62,152.8,103.4,0.2,0.4,-37.2,-2.3,0.639,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:64,153.2,103.5,-0.1,0.2,-34.4,-2.4,0.645,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:66,153.5,103.3,0.1,0.2,-31.1,-2.4,0.642,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:68,153.7,103.3,-0.1,0.2,-28.3,-2.4,0.629,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:70,153.8,103.4,0.1,0.5,-24.7,-2.3,0.612,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:72,154.0,103.4,0.1,0.2,-21.7,-2.2,0.595,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:74,154.1,103.4,0.2,0.0,-20.8,-2.0,0.583,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:76,154.2,103.4,0.1,0.1,-21.1,-1.9,0.582,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:78,154.4,103.4,0.0,0.5,-23.3,-1.8,0.590,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:80,154.6,103.5,0.0,0.2,-28.3,-1.7,0.606,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:82,154.9,103.4,-0.2,0.0,-32.0,-1.7,0.624,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:84,155.6,103.4,-0.1,0.1,-36.0,-1.7,0.638,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:86,156.4,103.4,-0.1,0.2,-38.8,-1.8,0.642,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:88,157.3,103.2,-0.2,0.0,-40.2,-2.0,0.634,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:90,157.9,103.5,0.0,0.5,-41.0,-2.2,0.614,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:92,158.4,103.5,-0.4,0.3,-41.0,-2.3,0.586,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:94,158.6,103.5,0.1,0.4,-41.0,-2.4,0.556,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:96,158.8,103.5,-0.1,0.5,-39.4,-2.5,0.533,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
14:98,159.3,103.4,0.0,0.5,-35.1,-2.4,0.521,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:00,159.7,103.5,-0.2,1.0,-30.9,-2.4,0.523,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:02,160.0,103.4,-0.2,0.4,-28.1,-2.3,0.537,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:04,160.1,103.2,0.0,0.1,-27.7,-2.2,0.560,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:06,159.8,103.4,-0.1,0.2,-28.7,-2.1,0.583,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:08,160.1,103.4,-0.2,0.5,-29.5,-2.0,0.602,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:10,160.6,103.4,-0.1,0.2,-30.3,-2.0,0.611,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:12,160.9,103.4,-0.1,0.0,-30.1,-2.0,0.610,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:14,161.4,103.4,-0.1,0.2,-30.1,-2.1,0.600,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:16,161.8,103.4,0.1,0.1,-30.0,-2.2,0.585,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:18,162.4,103.4,0.0,0.1,-28.5,-2.2,0.569,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:20,163.2,103.3,-0.1,0.4,-27.9,-2.3,0.557,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:22,163.4,103.6,0.0,0.3,-28.5,-2.3,0.550,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:24,163.3,103.5,0.1,0.3,-30.1,-2.3,0.549,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:26,163.5,103.5,0.0,0.2,-30.5,-2.3,0.552,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:28,163.8,103.5,-0.1,1.0,-30.5,-2.2,0.555,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:30,164.4,103.5,-0.1,0.0,-29.1,-2.2,0.557,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:32,164.6,103.4,0.1,0.3,-28.7,-2.1,0.556,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:34,164.8,103.4,-0.1,0.3,-29.3,-2.1,0.553,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:36,164.9,103.4,0.3,0.3,-31.1,-2.1,0.550,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:38,165.3,103.4,0.1,0.7,-32.3,-2.1,0.548,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:40,165.6,103.4,0.0,0.3,-32.2,-2.1,0.549,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:42,166.1,103.4,-0.1,0.7,-31.8,-2.2,0.553,21.88,21.87,19.23,19.04,58,59.8,51.3,54.2,
15:44,166.9,103.4,0.1,0.0,-30.0,-2.2,0.558,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:46,167.2,103.4,0.1,0.7,-29.5,-2.3,0.561,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:48,167.3,103.4,-0.1,0.3,-28.9,-2.3,0.561,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:50,167.5,103.3,-0.1,0.1,-28.3,-2.3,0.557,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:52,167.8,103.4,0.0,0.5,-26.3,-2.3,0.549,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:54,168.2,103.4,0.2,0.2,-23.5,-2.3,0.541,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:56,168.6,103.5,0.1,0.0,-20.5,-2.3,0.536,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:58,168.9,103.6,-0.1,0.2,-16.8,-2.2,0.539,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:60,169.0,103.5,-0.1,0.3,-13.8,-2.1,0.550,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:62,169.1,103.5,-0.1,-0.1,-13.2,-2.1,0.567,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:64,169.4,103.5,-0.1,0.3,-12.2,-2.0,0.586,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:66,169.5,103.5,-0.2,0.0,-12.4,-1.9,0.600,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:68,169.9,103.5,0.0,0.2,-12.2,-1.9,0.602,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:70,170.1,103.5,0.0,0.2,-13.2,-1.8,0.590,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:72,170.3,103.4,-0.2,0.0,-15.4,-1.8,0.564,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:74,170.7,103.4,-0.1,0.6,-18.5,-1.8,0.530,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:76,171.2,103.4,-0.2,0.2,-20.5,-1.8,0.497,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:78,171.5,103.6,-0.1,0.3,-21.3,-1.7,0.477,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:80,171.8,103.4,0.1,0.5,-21.9,-1.7,0.475,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:82,172.3,103.5,0.2,0.4,-23.1,-1.7,0.496,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:84,172.4,103.4,-0.1,0.1,-24.9,-1.6,0.532,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:86,172.6,103.5,0.1,0.5,-26.1,-1.6,0.573,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:88,173.0,103.5,0.0,0.2,-26.3,-1.6,0.604,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:90,173.7,103.5,0.1,0.2,-24.9,-1.7,0.609,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:92,174.3,103.5,-0.1,0.3,-22.1,-1.7,0.578,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:94,174.9,103.4,0.0,1.1,-20.3,-1.8,0.510,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:96,175.1,103.4,0.0,0.5,-19.7,-1.9,0.414,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
15:98,175.4,103.5,0.1,0.2,-19.7,-1.9,0.307,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
16:00,175.6,103.5,0.1,0.7,-18.6,-2.0,0.209,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
16:02,175.6,103.1,0.2,0.3,-17.7,-2.0,0.141,22.26,21.76,19.87,19.09,58,59.8,51.5,54.2,
