Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
40:48,213.2,103.7,0.0,0.0,-4.0,-0.5,0.283,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:50,213.3,103.7,-0.1,0.6,-4.6,-0.6,0.296,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:52,213.6,103.7,0.0,0.3,-4.6,-0.6,0.315,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:54,213.8,103.8,-0.3,0.4,-4.6,-0.6,0.333,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:56,214.0,103.5,0.2,0.4,-4.6,-0.6,0.340,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:58,214.2,103.6,0.0,0.8,-4.4,-0.6,0.328,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:60,214.3,103.6,-0.2,0.4,-4.4,-0.6,0.293,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:62,214.4,103.6,0.2,0.4,-4.8,-0.7,0.237,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:64,214.4,103.4,0.0,0.7,-6.0,-0.7,0.168,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:66,214.4,103.5,0.2,0.2,-6.4,-0.7,0.099,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:68,214.7,103.3,0.0,0.1,-6.4,-0.7,0.045,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:70,214.7,103.4,0.0,0.4,-6.0,-0.7,0.018,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:72,214.7,103.4,-0.2,0.2,-5.2,-0.8,0.024,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:74,214.8,103.5,0.1,-0.1,-4.6,-0.8,0.062,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:76,214.8,103.4,-0.1,-0.3,-4.6,-0.8,0.123,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:78,214.7,103.6,0.0,0.1,-4.6,-0.8,0.193,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:80,214.7,103.6,-0.1,-0.2,-5.8,-0.8,0.256,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:82,214.8,103.4,0.0,-0.1,-6.2,-0.8,0.300,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:84,215.1,103.6,0.0,-0.1,-6.2,-0.8,0.316,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:86,215.4,103.6,0.1,-0.3,-5.8,-0.8,0.308,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:88,215.7,103.6,0.0,0.0,-3.8,-0.8,0.281,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:90,215.9,103.6,0.0,-0.2,-2.8,-0.8,0.247,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:92,215.7,103.6,0.0,-0.2,-2.6,-0.8,0.219,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:94,215.6,103.6,0.0,-0.2,-2.8,-0.7,0.206,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:96,215.6,103.8,-0.1,0.0,-4.0,-0.7,0.210,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
40:98,215.7,103.6,0.0,-0.3,-4.6,-0.7,0.229,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:00,215.9,103.7,0.0,-0.3,-4.8,-0.7,0.255,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:02,216.2,103.7,-0.2,-0.2,-5.0,-0.7,0.279,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:04,216.3,103.8,-0.2,-0.2,-4.8,-0.7,0.292,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:06,216.4,103.8,0.0,-0.3,-5.6,-0.7,0.291,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:08,216.5,103.8,0.0,-0.1,-6.6,-0.7,0.277,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:10,216.6,103.8,-0.2,0.0,-6.6,-0.7,0.256,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:12,216.8,103.7,0.0,-0.1,-7.2,-0.8,0.236,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:14,216.9,103.7,-0.2,-0.2,-7.0,-0.8,0.225,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:16,216.9,103.6,-0.1,0.0,-7.2,-0.8,0.226,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:18,216.9,103.6,0.0,-0.2,-7.2,-0.8,0.239,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:20,217.2,103.8,0.0,-0.1,-7.0,-0.8,0.258,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:22,217.6,103.9,-0.3,-0.3,-6.2,-0.8,0.276,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:24,217.8,103.8,-0.1,-0.2,-5.6,-0.8,0.285,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:26,218.1,103.6,0.0,-0.1,-5.2,-0.8,0.282,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:28,218.2,103.7,-0.2,-0.2,-5.0,-0.9,0.267,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:30,218.0,103.8,0.0,-0.3,-5.2,-0.9,0.243,22.69,22.96,20.27,20.47,62.2,65.5,60,65.2,
41:32,218.0,103.8,-0.2,-0.2,-6.0,-0.9,0.220,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:34,218.0,103.8,0.1,0.1,-6.4,-0.9,0.203,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:36,218.2,103.8,0.1,-0.2,-6.6,-0.9,0.199,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:38,218.6,103.6,-0.2,-0.2,-6.4,-0.9,0.209,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:40,218.7,103.6,-0.1,-0.2,-6.4,-0.9,0.229,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:42,218.7,103.4,0.1,-0.2,-6.2,-0.9,0.252,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:44,218.7,103.8,-0.2,-0.1,-6.2,-0.9,0.271,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:46,218.8,103.7,-0.1,-0.2,-6.2,-0.9,0.280,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:48,219.0,103.7,0.1,0.0,-6.2,-0.9,0.275,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:50,219.2,103.6,-0.2,0.0,-5.8,-0.9,0.260,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:52,219.4,103.8,0.0,-0.2,-4.8,-0.9,0.240,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:54,219.6,103.7,0.0,0.0,-3.6,-0.9,0.222,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:56,219.6,103.6,0.0,0.0,-3.4,-0.9,0.211,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:58,219.5,103.7,0.3,-0.1,-3.4,-0.9,0.212,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:60,219.7,103.6,0.0,0.2,-3.4,-0.9,0.222,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:62,219.9,103.6,0.1,0.0,-4.0,-0.8,0.239,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:64,219.9,103.6,0.0,-0.1,-4.6,-0.8,0.255,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:66,219.9,103.6,-0.2,-0.1,-4.8,-0.8,0.265,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:68,220.0,103.7,-0.1,-0.2,-5.0,-0.8,0.265,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:70,220.2,103.7,0.0,0.0,-5.0,-0.7,0.258,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:72,220.4,103.7,-0.1,-0.1,-4.8,-0.7,0.245,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:74,220.5,103.8,0.0,-0.1,-5.0,-0.8,0.233,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:76,220.7,103.8,0.1,0.0,-5.4,-0.8,0.227,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:78,221.0,103.6,-0.1,0.0,-6.0,-0.8,0.228,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:80,221.0,103.8,0.1,-0.2,-6.2,-0.8,0.237,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:82,221.2,103.6,0.0,0.0,-6.4,-0.9,0.251,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:84,221.2,103.6,-0.1,-0.2,-6.8,-0.9,0.262,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:86,221.2,103.6,0.0,0.0,-7.4,-0.9,0.267,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:88,221.4,103.7,0.0,-0.1,-7.6,-0.9,0.263,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:90,221.6,103.8,0.1,-0.2,-7.6,-0.9,0.250,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:92,221.7,103.8,0.0,0.0,-7.6,-0.9,0.233,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:94,221.9,103.6,0.0,0.2,-7.2,-0.9,0.218,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:96,222.0,103.7,0.0,-0.2,-6.2,-0.9,0.209,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
41:98,221.9,103.8,0.0,0.0,-6.0,-0.9,0.211,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:00,221.8,103.7,0.0,0.1,-6.0,-0.9,0.222,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:02,221.8,103.6,-0.1,-0.1,-5.8,-0.9,0.241,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:04,222.1,103.8,-0.2,0.0,-5.4,-0.8,0.259,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:06,222.2,103.6,0.0,0.0,-4.6,-0.8,0.271,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:08,222.4,103.6,0.0,-0.1,-4.2,-0.8,0.272,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:10,222.6,103.6,-0.2,0.0,-3.8,-0.7,0.262,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:12,222.7,103.6,0.1,0.4,-3.8,-0.7,0.244,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:14,222.8,103.6,-0.1,0.0,-3.8,-0.7,0.223,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:16,222.8,103.6,0.0,0.0,-4.4,-0.8,0.206,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:18,222.8,103.9,0.0,0.0,-4.8,-0.8,0.197,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:20,222.9,103.7,0.0,0.1,-5.0,-0.8,0.200,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:22,223.2,103.9,0.0,0.0,-5.0,-0.8,0.213,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:24,223.3,103.8,-0.2,0.0,-5.0,-0.7,0.230,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:26,223.4,103.8,-0.1,0.1,-5.0,-0.7,0.246,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:28,223.5,103.8,0.0,0.0,-4.8,-0.7,0.255,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:30,223.7,103.6,-0.1,0.0,-5.0,-0.7,0.255,22.69,22.91,20.43,20.53,62.1,65.5,60,65.1,
42:32,223.9,103.6,0.0,0.0,-4.6,-0.7,0.246,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:34,224.1,104.0,-0.1,0.2,-4.0,-0.7,0.233,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:36,224.3,103.6,0.0,0.1,-3.4,-0.7,0.219,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:38,224.4,103.7,0.0,0.1,-2.6,-0.7,0.211,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:40,224.4,103.8,-0.1,0.1,-2.4,-0.7,0.210,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:42,224.5,103.8,0.1,0.2,-2.4,-0.7,0.216,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:44,224.6,103.7,-0.2,0.1,-2.2,-0.7,0.226,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:46,224.8,103.8,0.0,-0.1,-2.4,-0.6,0.236,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:48,224.9,103.8,-0.1,0.0,-3.0,-0.6,0.241,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:50,224.9,103.6,-0.1,-0.1,-3.8,-0.6,0.239,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:52,225.0,103.8,0.0,0.0,-4.2,-0.6,0.230,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:54,225.5,103.8,-0.1,0.0,-4.4,-0.6,0.218,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:56,225.9,103.9,-0.1,0.0,-4.4,-0.6,0.205,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:58,226.1,103.8,-0.1,-0.1,-4.2,-0.6,0.198,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:60,226.0,103.7,0.1,0.0,-4.0,-0.7,0.197,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:62,225.8,103.7,0.1,0.0,-4.4,-0.7,0.203,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:64,225.9,103.8,-0.1,0.2,-5.0,-0.7,0.214,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:66,226.2,103.8,0.0,-0.1,-5.2,-0.7,0.225,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:68,226.5,103.8,-0.2,0.0,-5.2,-0.7,0.232,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:70,226.7,103.6,-0.4,0.2,-5.0,-0.7,0.233,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:72,226.9,103.7,0.1,0.1,-4.0,-0.7,0.227,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:74,227.0,103.7,-0.1,0.1,-3.2,-0.7,0.216,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:76,227.2,103.8,0.2,0.2,-2.2,-0.7,0.204,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:78,227.2,103.6,0.0,0.0,-1.8,-0.7,0.194,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:80,227.2,103.9,0.2,0.2,-1.4,-0.7,0.191,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:82,227.4,103.6,-0.1,0.0,-1.4,-0.7,0.195,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:84,227.5,103.8,-0.2,0.0,-1.4,-0.6,0.204,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:86,227.5,103.7,0.0,0.1,-1.4,-0.6,0.216,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:88,227.7,103.8,-0.2,0.4,-1.6,-0.6,0.228,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:90,227.8,103.7,0.0,0.1,-1.8,-0.5,0.234,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:92,228.1,103.8,0.0,-0.1,-1.6,-0.5,0.234,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:94,228.5,103.9,0.1,0.0,-1.2,-0.5,0.228,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:96,228.9,104.0,-0.2,0.1,0.8,-0.4,0.216,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
42:98,229.1,103.9,0.0,0.0,2.3,-0.4,0.202,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:00,228.9,103.8,-0.1,0.0,2.3,-0.4,0.188,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:02,228.7,104.0,0.0,0.3,2.0,-0.3,0.178,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:04,228.8,103.8,0.0,0.5,0.8,-0.3,0.173,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:06,229.2,104.0,0.0,0.2,0.4,-0.3,0.174,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:08,229.5,104.1,0.2,-0.2,-0.2,-0.3,0.180,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:10,229.7,103.9,-0.1,0.2,-1.0,-0.3,0.191,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:12,229.8,103.9,0.2,0.0,-1.6,-0.3,0.203,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:14,229.8,104.0,-0.3,0.2,-2.2,-0.3,0.216,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:16,229.9,104.0,-0.1,0.1,-2.4,-0.3,0.225,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:18,230.0,104.0,0.0,0.4,-2.0,-0.3,0.230,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:20,230.2,103.9,0.0,0.1,-1.3,-0.3,0.229,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:22,230.4,103.8,-0.2,0.0,-0.9,-0.3,0.220,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:24,230.7,103.9,0.1,0.2,-0.3,-0.3,0.206,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:26,230.8,103.9,0.3,0.0,0.0,-0.3,0.188,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:28,230.9,103.9,-0.2,-0.2,0.9,-0.2,0.172,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:30,231.0,104.1,0.4,0.0,1.1,-0.2,0.161,22.75,22.96,20.39,20.53,62.2,65.5,60.1,65.2,
43:32,231.1,104.0,0.6,0.2,1.5,-0.2,0.158,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:34,231.1,104.0,0.2,0.0,1.7,-0.2,0.166,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:36,231.2,104.0,0.1,0.0,2.1,-0.1,0.181,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:38,231.3,104.1,0.4,0.1,2.1,-0.1,0.200,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:40,231.7,103.9,0.1,0.0,1.9,-0.1,0.215,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:42,231.9,104.1,0.4,0.1,1.5,-0.1,0.221,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:44,232.1,104.1,0.4,0.2,1.3,-0.1,0.215,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:46,232.2,104.1,0.3,0.0,1.3,0.0,0.198,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:48,232.3,104.0,0.4,0.2,1.5,0.0,0.174,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:50,232.3,104.0,0.4,0.0,1.2,0.0,0.151,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:52,232.6,104.0,0.6,0.1,1.2,0.0,0.139,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:54,232.8,102.4,0.6,0.1,1.6,0.0,0.142,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:56,232.9,98.9,1.2,0.5,2.0,0.0,0.160,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:58,232.7,92.0,1.7,0.4,2.6,0.1,0.184,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:60,232.3,79.1,3.2,1.8,3.2,0.1,0.199,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:62,232.3,64.7,4.2,1.7,3.9,0.1,0.185,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:64,232.6,51.4,4.6,2.0,3.9,0.2,0.126,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:66,233.0,37.8,5.0,2.0,3.4,0.2,0.009,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:68,233.0,23.6,8.2,4.4,2.3,0.2,-0.168,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:70,232.4,11.9,13.5,6.6,1.2,0.2,-0.392,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:72,231.5,7.0,17.2,9.5,0.6,0.2,-0.645,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:74,230.5,4.2,22.0,12.6,0.2,0.2,-0.899,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:76,229.4,4.1,29.7,17.5,-0.2,0.2,-1.127,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:78,228.5,1.3,32.7,19.3,-0.2,0.2,-1.309,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:80,227.7,-1.1,36.5,21.9,-0.2,0.2,-1.435,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:82,226.4,-1.3,38.4,23.2,1.6,0.3,-1.508,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:84,225.4,-1.3,41.2,24.8,3.0,0.3,-1.541,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:86,223.8,-1.3,41.4,25.1,4.8,0.4,-1.550,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:88,222.5,-1.2,42.0,26.0,5.9,0.4,-1.557,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:90,221.5,-1.4,44.6,26.7,7.0,0.5,-1.573,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:92,220.4,-1.2,45.4,28.7,8.1,0.5,-1.606,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:94,219.3,-1.2,47.7,29.6,9.3,0.6,-1.652,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:96,218.3,-1.2,48.9,29.9,9.7,0.7,-1.704,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
43:98,217.4,-1.2,48.2,29.9,9.7,0.8,-1.749,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:00,216.6,-1.0,48.1,29.9,9.7,0.9,-1.778,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:02,215.4,-1.3,48.5,29.6,10.3,1.0,-1.788,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:04,214.1,-1.3,48.9,29.7,13.1,1.2,-1.779,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:06,212.8,-1.3,48.7,30.1,16.1,1.3,-1.758,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:08,211.8,-1.2,49.3,30.4,18.5,1.4,-1.734,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:10,210.6,-1.3,48.4,29.9,19.7,1.5,-1.714,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:12,209.8,-1.1,47.4,28.7,19.7,1.6,-1.700,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:14,208.6,-1.2,44.5,26.8,18.2,1.6,-1.692,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:16,207.2,-1.0,40.7,25.3,16.3,1.7,-1.684,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:18,206.2,-1.2,41.5,24.8,13.9,1.7,-1.672,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:20,205.2,-1.1,41.2,24.4,12.1,1.8,-1.651,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:22,204.2,-1.2,40.6,24.2,10.5,1.8,-1.621,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:24,203.0,-1.2,39.5,23.2,9.5,1.9,-1.585,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:26,202.3,-1.2,37.6,22.0,9.5,2.0,-1.548,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:28,200.8,-1.1,35.2,21.2,9.5,2.0,-1.519,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:30,199.6,-1.2,34.1,20.3,10.3,2.1,-1.499,22.69,22.96,20.28,20.53,62.2,65.5,60.2,65.2,
44:32,198.4,-1.2,33.9,20.4,11.5,2.2,-1.489,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:34,197.6,-1.2,34.1,20.6,12.3,2.2,-1.483,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:36,196.9,-1.2,33.8,19.4,12.5,2.2,-1.473,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:38,196.0,-1.2,31.9,18.5,12.9,2.2,-1.449,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:40,194.8,-1.2,29.7,16.7,14.3,2.2,-1.407,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:42,193.1,-1.2,26.7,15.2,17.7,2.1,-1.345,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:44,191.6,-1.3,23.8,13.0,22.0,2.1,-1.269,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:46,191.2,-1.2,21.6,11.3,24.4,2.1,-1.188,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:48,191.0,-1.2,20.0,10.4,24.8,2.1,-1.115,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:50,190.5,-1.1,19.5,9.8,24.8,2.1,-1.059,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:52,189.9,-1.2,17.7,8.9,24.8,2.1,-1.024,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:54,189.5,-1.3,15.9,8.0,24.6,2.2,-1.008,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:56,188.7,-1.2,15.4,8.5,25.0,2.3,-1.002,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:58,187.7,-1.2,15.4,8.1,24.8,2.4,-0.996,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:60,186.9,-0.7,14.1,7.3,25.0,2.4,-0.979,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:62,186.3,0.0,13.0,6.7,23.3,2.5,-0.942,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
44:64,186.0,0.3,12.3,6.1,20.9,2.5,-0.885,22.69,23.12,20.28,20.53,62.2,65.5,60.2,65.2,
