Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
81:46,219.9,104.6,-0.2,0.0,0.0,0.2,0.224,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:48,219.8,104.5,-0.1,-0.1,1.3,0.2,0.244,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:50,220.0,104.3,0.0,0.1,1.1,0.2,0.261,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:52,220.4,104.5,-0.1,0.0,1.5,0.2,0.271,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:54,220.6,104.5,0.0,0.0,1.5,0.2,0.270,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:56,220.7,104.5,-0.2,0.0,1.3,0.2,0.257,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:58,221.0,104.7,0.1,0.2,1.3,0.2,0.237,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:60,221.2,104.5,0.2,0.0,1.7,0.2,0.216,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:62,221.5,104.7,0.2,0.2,1.5,0.2,0.199,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:64,221.7,104.6,-0.1,0.0,1.5,0.2,0.193,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:66,221.7,104.6,0.2,0.2,1.5,0.1,0.200,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:68,221.8,104.5,0.0,0.0,1.3,0.1,0.217,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:70,222.0,104.5,-0.1,0.0,1.1,0.1,0.240,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:72,222.2,104.4,0.1,-0.2,1.3,0.1,0.260,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:74,222.4,104.4,-0.1,0.2,1.3,0.1,0.271,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:76,222.5,104.5,0.0,0.4,1.1,0.1,0.267,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:78,222.7,104.4,0.1,0.2,1.3,0.1,0.250,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:80,223.0,104.7,-0.1,0.1,1.3,0.1,0.223,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:82,223.1,104.5,-0.1,0.0,1.3,0.1,0.195,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:84,223.2,104.6,0.0,0.0,0.9,0.1,0.174,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:86,223.3,104.4,0.0,0.1,0.5,0.1,0.168,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:88,223.4,104.6,-0.1,-0.2,0.2,0.1,0.179,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:90,223.5,104.5,-0.1,-0.2,0.7,0.1,0.204,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:92,223.6,104.5,0.2,0.0,0.9,0.1,0.236,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:94,223.8,104.5,-0.1,0.0,1.3,0.1,0.263,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:96,224.1,104.5,0.0,0.0,1.5,0.1,0.278,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
81:98,224.4,104.5,0.1,-0.2,1.7,0.1,0.275,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
82:00,224.6,104.4,0.0,0.1,1.7,0.1,0.254,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
82:02,224.8,104.5,-0.1,0.0,1.5,0.1,0.221,22.75,23.06,20.63,21.00,65,68.7,63.5,69.2,
82:04,225.0,104.5,-0.2,0.0,1.7,0.1,0.187,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:06,225.1,104.5,-0.1,0.2,1.1,0.1,0.161,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:08,225.3,104.6,-0.1,0.0,0.9,0.1,0.153,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:10,225.4,104.4,0.1,0.0,0.7,0.2,0.163,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:12,225.5,104.3,0.1,0.3,0.9,0.2,0.189,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:14,225.6,104.1,0.1,0.0,0.7,0.2,0.220,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:16,225.8,103.3,-0.1,0.0,0.7,0.1,0.246,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:18,226.0,100.4,0.1,0.2,0.5,0.1,0.258,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:20,226.1,97.5,-0.1,0.2,0.1,0.1,0.250,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:22,226.3,94.3,-0.3,0.5,-0.3,0.0,0.224,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:24,226.5,92.2,0.1,0.2,-0.9,0.0,0.188,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:26,226.7,91.5,0.0,0.0,-0.9,-0.1,0.154,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:28,226.8,91.4,0.0,0.0,-1.8,-0.1,0.133,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:30,226.9,91.3,0.0,0.0,-2.2,-0.1,0.132,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:32,227.0,90.4,-0.1,0.0,-2.2,-0.1,0.153,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:34,227.0,89.4,-0.3,0.3,-1.7,-0.1,0.188,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:36,227.0,85.6,0.5,0.1,-0.3,-0.1,0.224,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:38,227.2,76.2,0.3,0.2,0.7,-0.1,0.249,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:40,227.5,68.2,-0.1,-0.1,1.1,-0.1,0.249,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:42,227.7,60.5,0.0,-0.1,1.3,-0.1,0.220,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:44,227.9,56.8,-0.2,-0.1,1.3,-0.1,0.164,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:46,227.9,56.5,0.1,0.2,1.7,-0.1,0.092,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:48,228.1,57.5,0.1,0.0,2.4,-0.1,0.020,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:50,228.2,58.7,0.0,0.2,2.3,0.0,-0.038,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:52,228.3,61.9,0.1,0.1,2.3,0.0,-0.068,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:54,228.4,64.0,0.5,0.2,2.1,0.0,-0.068,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:56,228.4,65.0,-0.1,0.0,0.8,0.0,-0.039,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:58,228.4,66.1,0.0,0.1,0.2,0.1,0.006,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:60,228.3,67.0,0.0,0.2,0.4,0.1,0.054,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:62,228.2,68.3,-0.1,0.2,0.2,0.0,0.090,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:64,228.2,68.9,-0.1,0.1,0.2,0.0,0.105,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:66,228.4,69.0,0.0,0.0,0.2,0.0,0.098,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:68,228.6,69.2,0.0,0.4,0.2,0.0,0.072,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:70,228.7,69.4,0.0,0.1,-0.1,0.0,0.040,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:72,228.7,69.7,0.1,0.4,0.0,0.0,0.012,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:74,228.7,70.4,0.1,0.3,0.0,0.0,-0.001,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:76,228.6,70.7,-0.1,0.1,0.4,0.0,0.006,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:78,228.5,71.1,-0.1,0.0,1.7,0.0,0.031,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:80,228.6,71.4,0.1,0.3,1.9,0.0,0.067,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:82,228.9,71.4,0.0,0.0,2.3,0.1,0.104,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:84,229.1,70.6,0.1,0.1,2.5,0.1,0.131,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:86,229.2,70.0,0.0,0.2,2.7,0.1,0.140,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:88,229.4,69.4,-0.1,0.1,2.3,0.1,0.129,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:90,229.4,69.1,0.1,0.3,2.3,0.2,0.102,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:92,229.6,68.0,-0.1,0.0,1.9,0.2,0.067,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:94,229.6,68.0,0.1,0.0,1.7,0.2,0.034,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:96,229.5,68.0,0.0,0.3,1.1,0.2,0.011,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
82:98,229.6,68.4,-0.1,0.5,0.9,0.2,0.005,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
83:00,229.7,68.4,-0.1,0.3,0.5,0.2,0.014,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
83:02,229.7,68.5,0.0,0.2,0.7,0.2,0.035,22.86,22.90,20.70,20.88,65,68.7,63.6,69.2,
83:04,229.7,68.5,0.3,0.1,0.5,0.2,0.062,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:06,229.7,68.1,0.1,0.2,0.5,0.2,0.085,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:08,229.7,67.3,0.3,0.4,-0.1,0.1,0.099,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:10,229.7,66.1,0.1,0.2,-0.1,0.1,0.100,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:12,229.7,63.7,-0.2,0.3,-0.5,0.1,0.089,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:14,229.9,61.0,0.4,0.2,-1.1,0.1,0.068,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:16,230.1,58.9,0.6,0.5,-1.1,0.0,0.044,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:18,230.3,58.0,0.1,0.0,-1.5,0.0,0.021,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:20,230.4,57.9,-0.1,0.0,-1.7,0.0,0.003,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:22,230.4,58.1,0.5,0.0,-2.5,-0.1,-0.009,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:24,230.3,58.3,0.6,0.3,-3.4,-0.1,-0.015,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:26,230.3,58.0,0.6,0.2,-4.4,-0.2,-0.018,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:28,230.3,57.0,0.8,0.1,-4.7,-0.2,-0.021,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:30,230.4,56.4,0.6,0.2,-4.7,-0.3,-0.025,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:32,230.6,55.0,0.8,0.2,-4.6,-0.4,-0.032,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:34,230.8,53.8,0.1,0.2,-4.1,-0.4,-0.041,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:36,230.8,53.2,0.2,0.0,-4.1,-0.4,-0.051,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:38,230.5,52.5,0.6,0.3,-3.9,-0.5,-0.060,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:40,230.3,52.1,0.9,0.2,-4.4,-0.5,-0.068,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:42,230.1,50.5,0.8,0.0,-4.1,-0.5,-0.074,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:44,230.2,48.4,1.5,0.4,-4.2,-0.6,-0.081,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:46,230.5,43.9,1.5,0.4,-3.8,-0.6,-0.089,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:48,230.6,41.1,1.6,0.6,-3.0,-0.6,-0.100,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:50,230.5,41.1,2.0,0.5,-2.3,-0.6,-0.114,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:52,230.4,41.3,1.6,0.5,-2.3,-0.6,-0.131,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:54,230.0,41.4,1.8,0.4,-2.5,-0.6,-0.148,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:56,229.8,41.3,2.1,0.3,-3.1,-0.6,-0.164,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:58,229.8,39.0,1.2,0.3,-3.1,-0.6,-0.176,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:60,229.8,35.3,2.4,0.4,-3.3,-0.6,-0.184,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:62,229.8,32.4,2.3,0.4,-3.3,-0.6,-0.188,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:64,229.8,32.3,1.5,0.5,-3.4,-0.6,-0.190,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:66,229.7,32.2,1.3,0.3,-4.0,-0.6,-0.195,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:68,229.5,32.1,1.8,0.1,-4.4,-0.6,-0.203,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:70,229.3,31.8,2.1,0.8,-4.7,-0.6,-0.218,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:72,229.2,31.7,2.2,0.7,-5.2,-0.7,-0.239,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:74,229.1,31.9,2.3,0.4,-5.2,-0.7,-0.263,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:76,229.0,31.7,1.1,0.5,-5.4,-0.7,-0.285,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:78,229.1,31.1,1.5,0.3,-5.2,-0.7,-0.302,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:80,229.1,30.7,1.7,0.0,-4.7,-0.7,-0.310,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:82,228.8,30.8,2.0,0.7,-4.6,-0.8,-0.307,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:84,228.4,31.1,1.8,0.6,-4.7,-0.8,-0.296,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:86,228.1,31.3,2.2,0.5,-6.2,-0.8,-0.279,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:88,227.9,31.6,2.1,0.7,-7.0,-0.8,-0.263,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:90,227.9,31.3,1.6,0.2,-7.8,-0.9,-0.252,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:92,228.0,30.3,1.1,0.3,-8.0,-0.9,-0.250,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:94,228.0,29.1,1.6,0.2,-8.0,-0.9,-0.257,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:96,228.0,28.4,1.5,0.5,-7.8,-1.0,-0.273,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
83:98,227.7,28.2,1.4,0.8,-7.8,-1.0,-0.292,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
84:00,227.4,28.2,2.0,0.4,-7.8,-1.1,-0.309,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
84:02,227.3,28.1,2.4,0.5,-7.8,-1.1,-0.320,22.77,23.00,20.68,20.70,65.1,68.7,63.5,69.2,
84:04,227.0,28.2,0.8,0.5,-8.2,-1.1,-0.321,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:06,226.8,28.6,2.0,0.4,-9.0,-1.2,-0.314,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:08,226.7,28.9,1.6,0.3,-9.2,-1.2,-0.303,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:10,226.7,28.7,1.3,0.0,-9.0,-1.2,-0.291,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:12,226.6,28.4,2.0,0.5,-8.6,-1.2,-0.284,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:14,226.4,27.8,2.1,0.2,-8.0,-1.2,-0.285,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:16,225.8,27.8,1.5,0.4,-8.0,-1.2,-0.295,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:18,225.5,28.5,1.4,0.5,-8.4,-1.2,-0.312,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:20,225.4,28.6,1.8,0.8,-8.6,-1.2,-0.329,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:22,225.3,28.6,1.9,0.7,-8.6,-1.2,-0.340,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:24,225.3,28.2,1.7,0.6,-8.8,-1.2,-0.341,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:26,224.9,28.2,1.7,0.6,-9.0,-1.2,-0.328,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:28,224.6,28.6,1.8,0.3,-10.0,-1.2,-0.304,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:30,224.0,29.4,1.3,0.3,-12.6,-1.2,-0.273,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:32,224.0,29.8,1.7,0.5,-13.6,-1.2,-0.242,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:34,224.2,29.7,2.0,0.4,-13.6,-1.3,-0.221,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:36,224.4,29.7,2.0,0.3,-12.2,-1.3,-0.213,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:38,224.5,28.9,2.0,0.8,-9.6,-1.4,-0.223,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:40,224.5,28.3,2.1,0.2,-7.8,-1.5,-0.248,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:42,224.4,27.6,1.9,0.3,-6.2,-1.5,-0.281,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:44,224.4,27.9,1.9,0.7,-5.0,-1.6,-0.315,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:46,224.0,28.0,2.4,0.9,-4.4,-1.6,-0.340,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:48,223.3,28.4,2.5,0.9,-4.6,-1.5,-0.350,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:50,222.6,29.5,2.2,0.8,-4.8,-1.5,-0.341,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:52,222.2,30.1,1.6,0.5,-6.0,-1.3,-0.316,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:54,222.2,30.5,2.0,0.1,-6.2,-1.2,-0.280,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:56,222.3,30.9,1.4,0.3,-6.8,-1.1,-0.241,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:58,222.3,31.1,1.1,0.2,-6.8,-1.0,-0.208,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:60,222.2,31.4,1.2,0.0,-7.3,-1.0,-0.187,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:62,222.0,31.5,0.3,-0.3,-9.3,-1.0,-0.182,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:64,222.0,32.3,0.0,-0.6,-10.4,-1.1,-0.190,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:66,222.1,32.3,-0.6,-0.5,-10.4,-1.2,-0.206,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:68,222.2,32.5,-0.5,0.3,-9.8,-1.3,-0.225,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:70,222.2,32.2,0.1,0.2,-9.2,-1.4,-0.239,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:72,221.9,32.3,0.0,-0.1,-8.2,-1.4,-0.242,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:74,221.8,32.3,-0.1,0.0,-7.8,-1.4,-0.233,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:76,221.6,32.7,-0.2,0.2,-7.8,-1.4,-0.212,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:78,221.2,33.8,-0.1,0.2,-8.6,-1.3,-0.186,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:80,221.1,34.4,0.1,-0.1,-9.0,-1.2,-0.160,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:82,221.3,34.0,0.0,0.0,-8.8,-1.2,-0.140,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:84,221.4,33.2,-0.3,0.0,-8.0,-1.2,-0.130,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:86,221.4,32.7,0.4,0.0,-7.8,-1.2,-0.133,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:88,221.0,32.8,0.1,0.1,-8.0,-1.2,-0.147,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:90,220.6,33.6,-0.1,0.2,-9.0,-1.3,-0.167,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:92,220.7,33.8,0.4,0.2,-9.2,-1.3,-0.187,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:94,221.0,33.3,0.7,0.0,-8.4,-1.4,-0.202,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:96,221.1,32.6,0.3,0.1,-7.4,-1.4,-0.207,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
84:98,220.9,32.4,0.4,0.3,-6.2,-1.3,-0.202,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
85:00,220.6,32.4,0.8,0.3,-6.2,-1.2,-0.188,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
85:02,220.0,32.6,0.9,0.3,-6.4,-1.2,-0.171,22.92,23.02,20.64,20.84,65,68.8,63.6,69.2,
85:04,219.6,33.0,1.8,0.7,-7.5,-1.1,-0.158,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:06,219.4,32.2,1.3,0.3,-8.2,-1.0,-0.156,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:08,219.7,26.8,1.1,0.4,-8.2,-1.0,-0.171,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:10,220.0,24.7,1.6,0.5,-6.9,-1.0,-0.205,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:12,220.0,23.7,2.7,0.9,-6.6,-1.0,-0.258,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:14,219.6,22.7,3.4,1.7,-6.4,-1.0,-0.327,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:16,218.9,18.9,4.7,2.1,-7.8,-1.1,-0.404,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:18,218.5,14.7,5.7,2.6,-8.6,-1.1,-0.483,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:20,218.4,12.4,6.2,2.6,-8.8,-1.1,-0.555,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:22,218.4,10.2,8.5,4.2,-8.4,-1.1,-0.618,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:24,218.0,9.6,9.4,4.3,-6.8,-1.1,-0.667,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:26,217.5,7.7,9.4,5.1,-6.2,-1.1,-0.703,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:28,216.9,1.4,9.9,5.9,-6.0,-1.0,-0.730,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:30,216.3,-0.9,10.8,5.9,-6.0,-1.0,-0.751,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:32,215.7,-1.0,11.1,6.6,-6.0,-1.0,-0.770,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:34,215.1,-0.8,12.6,7.1,-6.2,-1.0,-0.790,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:36,214.5,-1.0,13.6,7.5,-6.0,-1.0,-0.812,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:38,214.1,-1.1,14.0,8.0,-6.0,-1.0,-0.835,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:40,213.7,-0.9,14.5,8.0,-5.6,-1.0,-0.856,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:42,213.1,-0.9,13.9,8.5,-5.2,-1.0,-0.873,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:44,212.5,-1.1,14.2,8.4,-4.9,-1.0,-0.883,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:46,211.8,-1.0,14.3,8.5,-4.9,-1.0,-0.886,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:48,210.9,-1.0,15.1,8.6,-4.7,-0.9,-0.885,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:50,210.4,-1.2,15.1,8.9,-5.1,-0.9,-0.882,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:52,209.8,-1.0,15.6,9.4,-4.6,-0.9,-0.882,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:54,209.6,-1.0,15.8,9.6,-4.0,-0.8,-0.886,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:56,209.2,-1.0,16.0,9.3,-3.2,-0.8,-0.898,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:58,208.2,-1.0,16.8,10.3,-2.6,-0.7,-0.915,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:60,207.4,-1.2,16.9,10.3,-2.8,-0.7,-0.935,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:62,206.6,-1.1,17.5,10.3,-2.6,-0.6,-0.955,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:64,206.0,-1.1,17.7,10.3,-2.6,-0.6,-0.970,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
85:66,205.6,-1.1,18.5,10.5,-2.8,-0.6,-0.977,22.92,23.00,20.80,20.95,65,68.7,63.7,69.2,
