Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
75:14,136.1,-1.4,28.6,14.2,-9.8,-0.4,-1.365,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:16,134.1,-1.4,28.5,14.0,-13.2,-0.4,-1.331,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:18,132.3,-1.2,27.9,14.1,-17.4,-0.5,-1.298,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:20,130.8,-1.4,27.7,13.9,-20.5,-0.5,-1.271,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:22,130.5,-1.1,27.9,13.7,-22.5,-0.5,-1.256,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:24,131.1,-1.2,27.8,13.4,-23.7,-0.6,-1.251,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:26,131.4,-1.4,27.3,13.3,-23.7,-0.6,-1.255,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:28,131.1,-1.4,26.6,13.0,-23.7,-0.7,-1.261,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:30,130.4,-1.4,26.2,13.0,-23.7,-0.8,-1.264,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:32,128.8,-1.2,25.8,12.3,-24.5,-0.9,-1.258,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:34,127.5,-1.3,25.2,12.0,-26.3,-1.0,-1.243,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:36,126.3,-1.1,24.3,11.8,-28.1,-1.1,-1.219,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:38,125.6,-1.1,23.9,11.3,-28.7,-1.1,-1.189,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:40,125.3,-1.1,23.2,11.0,-28.3,-1.1,-1.157,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:42,125.1,-1.0,22.7,10.6,-27.1,-1.1,-1.127,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:44,124.9,-1.2,22.0,10.3,-26.7,-1.1,-1.101,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:46,124.0,-1.2,21.2,10.1,-26.5,-1.1,-1.079,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:48,122.5,-1.0,20.7,9.5,-26.7,-1.1,-1.059,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:50,121.6,-1.0,19.9,9.3,-27.9,-1.1,-1.039,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:52,121.0,-1.1,18.8,8.7,-28.7,-1.1,-1.017,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:54,120.2,-1.2,18.0,8.3,-29.5,-1.1,-0.991,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:56,119.3,-1.2,17.7,8.2,-30.5,-1.1,-0.964,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:58,118.7,-1.5,17.1,8.1,-31.5,-1.1,-0.935,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:60,118.4,-1.4,16.5,7.5,-32.0,-1.1,-0.906,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:62,118.1,-1.6,15.5,7.3,-32.3,-1.1,-0.880,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:64,117.6,-1.4,14.8,6.7,-33.8,-1.1,-0.855,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:66,117.0,-1.6,13.8,6.3,-35.1,-1.2,-0.832,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:68,116.3,-1.6,13.1,6.0,-37.2,-1.2,-0.810,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:70,115.6,-1.6,12.5,5.9,-40.2,-1.3,-0.787,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:72,115.0,-1.5,11.7,5.1,-41.6,-1.4,-0.764,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:74,114.6,-1.6,11.6,5.1,-43.0,-1.5,-0.743,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:76,114.3,-1.5,11.1,5.3,-43.6,-1.5,-0.724,22.75,22.73,19.65,19.89,70.6,74.8,61.9,66.2,
75:78,114.0,-1.4,10.5,4.7,-44.0,-1.6,-0.709,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
75:80,113.7,-1.6,10.6,4.5,-43.8,-1.6,-0.697,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
75:82,113.4,-1.5,10.1,4.7,-44.2,-1.5,-0.689,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
75:84,113.0,-1.5,9.5,4.4,-45.0,-1.5,-0.681,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
75:86,112.6,-1.4,9.1,4.0,-46.8,-1.4,-0.670,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
75:88,111.5,-1.2,9.1,4.0,-50.8,-1.4,-0.652,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
75:90,110.4,-1.2,8.1,3.7,-55.9,-1.4,-0.629,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
75:92,109.8,-1.4,7.5,3.2,-59.1,-1.5,-0.599,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
75:94,109.6,-1.5,7.4,3.2,-60.7,-1.5,-0.568,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
75:96,109.9,-1.4,7.1,3.2,-60.5,-1.6,-0.540,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
75:98,110.3,-1.6,6.7,2.9,-60.7,-1.6,-0.520,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:00,110.0,-1.6,6.4,2.7,-62.2,-1.6,-0.512,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:02,109.7,-1.5,6.2,2.6,-66.2,-1.7,-0.513,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:04,109.0,-1.5,5.5,2.4,-69.4,-1.7,-0.522,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:06,108.6,-1.6,5.7,2.4,-71.0,-1.8,-0.532,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:08,108.4,-1.6,5.2,2.3,-70.4,-1.8,-0.536,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:10,108.3,-1.4,4.6,2.1,-67.4,-1.9,-0.528,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:12,108.1,-1.0,4.8,1.7,-66.9,-2.0,-0.504,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:14,107.3,1.6,3.3,1.3,-68.4,-2.0,-0.468,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:16,106.4,6.7,2.6,0.6,-70.8,-2.0,-0.422,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:18,105.6,10.6,1.3,0.3,-70.8,-1.9,-0.374,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:20,105.5,11.5,0.5,-0.3,-69.6,-1.8,-0.332,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:22,105.5,11.3,0.9,-0.1,-65.7,-1.7,-0.299,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:24,105.6,11.8,0.5,0.0,-63.5,-1.6,-0.279,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:26,105.6,11.8,0.3,-0.2,-63.1,-1.6,-0.270,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:28,105.4,12.1,0.0,-0.3,-65.7,-1.6,-0.268,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:30,105.1,12.7,0.0,-0.4,-69.7,-1.7,-0.270,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:32,104.6,13.3,-0.1,-0.5,-72.2,-1.8,-0.271,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:34,104.1,13.9,0.1,-0.4,-73.4,-2.0,-0.271,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:36,104.0,13.9,0.4,-0.3,-71.5,-2.1,-0.271,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:38,104.1,13.9,0.4,-0.2,-64.1,-2.2,-0.272,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:40,104.3,14.3,0.6,0.0,-57.7,-2.2,-0.278,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:42,104.2,14.9,0.1,-0.2,-56.3,-2.1,-0.288,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:44,103.6,15.3,0.2,-0.3,-54.7,-1.9,-0.302,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:46,103.2,15.2,0.1,-0.2,-51.0,-1.7,-0.313,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:48,102.6,15.9,0.1,-0.1,-48.0,-1.4,-0.318,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:50,102.2,17.2,0.2,0.2,-47.6,-1.3,-0.309,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:52,101.4,18.3,1.0,0.4,-53.1,-1.1,-0.286,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:54,100.5,19.5,0.6,0.0,-56.1,-1.1,-0.250,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:56,99.5,20.0,0.3,-0.2,-54.9,-1.0,-0.207,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:58,99.1,18.8,0.3,-0.2,-51.9,-1.1,-0.165,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:60,99.3,18.1,0.5,0.0,-45.4,-1.1,-0.133,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:62,99.7,17.4,0.8,-0.2,-38.8,-1.1,-0.119,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:64,100.4,17.0,0.2,-0.2,-33.6,-1.1,-0.125,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:66,100.5,16.6,0.5,-0.2,-32.5,-1.1,-0.149,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:68,100.1,16.4,0.7,-0.1,-32.5,-1.1,-0.184,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:70,99.9,16.0,0.4,0.1,-34.7,-1.1,-0.221,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:72,99.6,15.2,0.8,0.0,-38.0,-1.2,-0.251,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:74,99.0,13.9,1.3,0.3,-37.8,-1.3,-0.266,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:76,98.8,9.5,0.8,-0.2,-28.3,-1.4,-0.266,22.80,23.06,19.98,19.94,70.5,74.9,62,66.2,
76:78,98.9,4.6,1.5,-0.1,-14.4,-1.5,-0.252,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
76:80,99.0,3.2,1.3,0.2,-6.0,-1.5,-0.228,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
76:82,98.5,1.5,1.6,0.5,-0.7,-1.4,-0.203,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
76:84,97.9,-0.2,1.4,0.3,4.3,-1.3,-0.180,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
76:86,97.2,-1.3,1.3,0.2,7.3,-1.0,-0.165,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
76:88,97.0,-1.6,0.8,-0.1,10.5,-0.8,-0.159,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
76:90,96.8,-1.6,0.8,0.0,11.7,-0.6,-0.159,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
76:92,96.6,-1.6,1.1,-0.1,12.3,-0.4,-0.163,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
76:94,96.9,-1.6,1.0,0.1,12.1,-0.3,-0.169,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
76:96,96.8,-1.6,1.1,0.2,12.1,-0.2,-0.177,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
76:98,96.4,-1.8,1.6,0.2,12.3,-0.1,-0.186,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:00,95.6,-1.9,1.4,-0.1,12.7,0.0,-0.198,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:02,95.6,-2.0,1.3,0.0,16.0,0.1,-0.214,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:04,95.8,-2.0,1.4,0.3,21.2,0.2,-0.233,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:06,96.2,-1.8,1.9,0.7,26.1,0.3,-0.251,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:08,96.3,-1.8,1.9,0.1,29.9,0.4,-0.266,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:10,96.2,-1.8,1.7,0.3,31.5,0.5,-0.273,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:12,96.2,-1.9,2.0,0.3,31.9,0.6,-0.269,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:14,96.2,-2.0,1.7,0.3,33.7,0.6,-0.256,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:16,96.0,-1.9,2.3,0.9,37.5,0.6,-0.236,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:18,95.7,-1.9,2.2,0.3,43.2,0.7,-0.218,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:20,95.2,-1.8,1.8,0.1,50.3,0.7,-0.208,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:22,95.0,-1.8,1.9,0.3,58.5,0.8,-0.213,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:24,95.0,-1.8,1.9,0.5,66.4,1.0,-0.236,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:26,95.0,-1.8,2.3,0.5,72.2,1.1,-0.276,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:28,95.1,-1.8,2.1,0.6,75.4,1.3,-0.326,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:30,95.1,-1.8,3.3,0.8,76.2,1.4,-0.377,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:32,95.1,-1.6,2.6,0.4,75.6,1.5,-0.420,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:34,95.1,-1.7,3.0,0.6,75.4,1.6,-0.446,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:36,95.0,-1.9,2.1,0.5,78.0,1.6,-0.454,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:38,94.8,-1.8,2.0,0.9,84.2,1.6,-0.444,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:40,94.4,-1.8,2.8,1.0,93.1,1.6,-0.422,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:42,93.5,-1.8,2.6,0.7,101.5,1.6,-0.397,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:44,92.9,-1.5,2.4,0.5,106.2,1.6,-0.376,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:46,92.6,-1.5,1.6,0.3,106.7,1.7,-0.365,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:48,92.5,-1.4,1.0,0.7,106.0,1.7,-0.364,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:50,92.7,-0.8,0.5,0.2,103.3,1.8,-0.370,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:52,92.7,0.7,0.1,-0.2,101.3,1.8,-0.379,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:54,92.5,3.2,0.1,-0.3,99.9,1.9,-0.385,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:56,92.1,4.2,-0.5,0.3,99.5,1.9,-0.384,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:58,91.8,5.6,0.1,0.0,98.3,1.9,-0.375,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:60,91.6,6.2,0.3,0.2,96.3,1.8,-0.362,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:62,91.4,7.3,0.2,0.0,89.9,1.9,-0.347,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:64,91.3,9.0,0.0,0.0,86.4,1.9,-0.338,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:66,91.2,11.0,-0.2,0.1,84.2,1.9,-0.335,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:68,90.8,14.9,-0.1,0.3,83.6,1.9,-0.341,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:70,90.1,17.0,-0.1,0.0,82.8,1.9,-0.352,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:72,89.6,19.4,0.0,0.0,80.5,1.9,-0.362,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:74,89.3,21.7,-0.1,0.4,76.8,1.8,-0.364,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:76,89.0,23.7,0.0,-0.1,72.0,1.7,-0.352,22.57,23.06,20.57,19.89,70.6,74.9,62,66.2,
77:78,88.8,26.2,-0.1,0.4,69.8,1.6,-0.323,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
77:80,88.3,29.0,-0.1,0.1,69.5,1.5,-0.275,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
77:82,88.0,31.9,0.1,0.2,70.8,1.4,-0.212,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
77:84,87.8,34.5,-0.1,-0.1,72.2,1.4,-0.137,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
77:86,87.7,37.0,0.1,0.1,72.4,1.4,-0.059,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
77:88,87.7,39.4,-0.1,0.3,72.2,1.5,0.018,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
77:90,87.8,41.1,-0.1,-0.1,73.4,1.5,0.089,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
77:92,87.8,42.4,-0.1,0.1,76.4,1.6,0.150,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
77:94,87.9,44.3,0.1,0.1,79.8,1.6,0.201,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
77:96,87.9,46.2,-0.1,0.3,83.2,1.6,0.241,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
77:98,87.9,48.4,-0.1,0.1,84.5,1.6,0.273,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:00,87.9,50.3,0.2,0.1,84.5,1.6,0.298,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:02,87.9,51.4,-0.2,-0.1,84.5,1.6,0.320,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:04,87.9,52.4,0.0,0.2,84.1,1.6,0.340,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:06,88.0,53.2,-0.1,-0.2,82.9,1.6,0.360,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:08,88.1,53.7,0.1,0.1,80.0,1.6,0.383,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:10,88.4,54.2,-0.1,-0.1,75.6,1.6,0.408,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:12,88.9,55.0,0.1,0.1,70.8,1.6,0.434,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:14,89.3,55.5,-0.1,0.1,65.9,1.5,0.460,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:16,89.6,55.9,0.1,0.1,62.5,1.4,0.483,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:18,90.0,56.7,0.0,-0.1,60.5,1.3,0.500,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:20,90.4,57.5,0.0,-0.2,60.1,1.2,0.509,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:22,90.7,58.0,0.0,0.1,59.9,1.2,0.511,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:24,91.0,58.9,-0.1,0.0,59.9,1.3,0.508,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:26,91.4,59.8,-0.1,-0.2,59.7,1.4,0.504,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:28,91.7,61.0,-0.2,-0.1,59.9,1.5,0.502,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:30,91.9,62.4,-0.1,0.2,59.7,1.6,0.506,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:32,92.2,63.3,0.1,0.2,58.7,1.7,0.518,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:34,92.6,64.2,-0.1,0.0,57.3,1.7,0.536,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:36,92.9,65.1,0.0,0.0,55.3,1.6,0.558,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:38,93.2,66.1,-0.1,-0.1,52.5,1.5,0.580,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:40,93.8,68.2,0.0,-0.1,50.5,1.4,0.599,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:42,94.3,71.1,-0.1,-0.1,48.6,1.3,0.614,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:44,94.9,76.8,-0.1,0.0,48.6,1.2,0.627,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:46,95.1,82.8,0.0,-0.2,50.5,1.2,0.642,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:48,95.2,88.0,-0.1,-0.2,53.6,1.3,0.666,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:50,95.4,93.0,0.1,0.0,55.7,1.4,0.704,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:52,95.7,98.3,0.1,-0.1,54.9,1.4,0.757,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:54,96.1,104.1,-0.3,-0.2,49.8,1.4,0.822,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:56,97.0,104.3,0.1,0.0,42.4,1.4,0.891,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:58,97.7,104.3,-0.2,-0.3,35.1,1.3,0.954,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:60,98.8,104.3,-0.1,-0.2,30.3,1.2,0.999,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:62,99.4,104.3,-0.1,-0.2,28.5,1.1,1.019,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:64,100.1,104.1,-0.1,-0.3,27.9,1.0,1.012,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:66,100.4,104.2,0.1,-0.2,28.7,0.9,0.981,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:68,100.9,104.1,-0.1,-0.1,30.7,0.9,0.938,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:70,101.2,104.2,0.1,-0.2,32.7,1.0,0.896,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:72,101.8,104.2,0.2,-0.1,34.7,1.0,0.866,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:74,102.5,104.2,-0.1,-0.4,36.0,1.0,0.858,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:76,103.0,104.3,0.1,-0.4,36.2,1.0,0.873,22.57,23.06,19.71,20.32,70.6,74.9,62.1,66.2,
78:78,103.9,104.2,-0.1,-0.2,35.5,1.0,0.904,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
78:80,104.5,104.4,-0.1,-0.4,34.4,0.9,0.942,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
78:82,105.5,104.1,0.1,-0.3,34.2,0.8,0.973,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
78:84,106.3,104.4,-0.1,-0.3,33.7,0.8,0.989,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
78:86,106.8,104.4,-0.1,-0.3,34.2,0.8,0.985,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
78:88,107.5,104.2,-0.1,-0.4,34.4,0.8,0.962,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
78:90,108.3,104.3,-0.1,-0.2,34.6,0.9,0.930,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
78:92,109.1,104.2,-0.1,0.0,34.5,1.0,0.898,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
78:94,109.6,104.3,0.0,-0.1,34.7,1.1,0.877,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
78:96,110.1,104.1,-0.1,-0.2,34.3,1.2,0.873,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
78:98,110.7,104.2,-0.1,-0.2,33.7,1.2,0.886,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:00,111.2,104.4,-0.1,-0.4,31.9,1.1,0.910,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:02,111.8,104.5,0.1,-0.2,27.1,1.0,0.938,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:04,112.8,104.5,-0.1,0.0,20.8,0.9,0.960,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:06,113.9,104.3,0.2,-0.2,16.0,0.8,0.970,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:08,114.9,104.4,-0.1,-0.3,13.2,0.8,0.964,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:10,115.7,104.1,-0.3,-0.2,13.6,0.8,0.946,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:12,115.9,104.1,-0.1,0.1,17.4,0.8,0.922,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:14,116.1,104.3,-0.1,0.6,22.9,0.9,0.899,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:16,116.4,104.3,0.0,-0.2,26.9,0.9,0.882,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:18,116.9,104.2,0.2,-0.2,26.5,0.9,0.874,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:20,117.7,104.3,-0.1,-0.4,24.2,0.9,0.874,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:22,118.5,104.4,-0.1,0.0,20.4,0.8,0.879,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:24,118.9,104.1,0.3,0.3,18.0,0.7,0.884,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:26,119.8,104.4,-0.2,0.0,16.4,0.6,0.886,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:28,120.4,104.1,-0.2,-0.3,17.6,0.6,0.885,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
79:30,120.8,104.1,-0.1,0.4,18.8,0.5,0.883,22.57,23.06,19.77,20.28,70.7,74.9,62,66.3,
