Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
49:78,210.7,104.5,-0.1,0.7,10.3,1.1,0.420,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
49:80,210.8,104.5,0.0,0.2,11.5,1.2,0.432,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
49:82,210.9,104.5,0.0,0.4,11.5,1.2,0.401,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
49:84,210.9,104.4,0.0,0.4,11.3,1.2,0.327,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
49:86,211.0,104.4,0.1,0.2,10.7,1.3,0.221,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
49:88,211.4,104.4,0.0,0.2,7.7,1.3,0.106,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
49:90,212.1,104.5,0.0,0.4,3.9,1.2,0.008,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
49:92,212.4,104.5,-0.1,0.5,1.3,1.2,-0.047,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
49:94,212.0,104.4,-0.1,0.0,0.4,1.1,-0.045,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
49:96,211.5,104.3,-0.1,0.0,1.0,1.0,0.011,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
49:98,211.3,104.4,0.1,0.0,3.3,0.9,0.109,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
50:00,211.2,104.5,0.1,-0.2,8.5,0.8,0.222,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
50:02,211.2,104.3,0.0,-0.1,11.9,0.8,0.321,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
50:04,211.6,104.4,0.1,0.1,13.5,0.8,0.383,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
50:06,212.3,104.5,0.0,0.0,13.1,0.8,0.396,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
50:08,213.4,104.5,0.0,-0.2,9.9,0.9,0.362,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
50:10,214.4,104.5,0.0,-0.1,7.5,1.0,0.296,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
50:12,214.7,104.7,0.0,-0.2,8.1,1.1,0.221,22.00,22.43,19.32,19.76,68.6,72.6,59.4,63.6,
50:14,214.3,104.5,0.0,-0.2,11.9,1.2,0.162,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:16,213.4,104.3,0.0,0.0,17.6,1.2,0.137,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:18,212.8,104.3,-0.1,0.0,22.4,1.2,0.153,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:20,213.2,104.3,0.0,-0.1,20.0,1.1,0.202,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:22,214.7,104.4,0.0,-0.2,12.1,1.1,0.270,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:24,215.7,104.6,0.1,0.0,5.4,1.0,0.336,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:26,216.1,104.7,-0.1,-0.2,2.3,1.0,0.382,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:28,216.2,104.4,0.0,-0.2,2.8,1.1,0.396,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:30,215.9,104.2,-0.2,0.1,5.4,1.2,0.377,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:32,215.7,104.3,-0.1,-0.1,6.5,1.3,0.334,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:34,216.1,104.3,0.0,-0.2,3.9,1.4,0.279,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:36,216.6,104.6,0.0,-0.2,-0.2,1.5,0.230,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:38,216.6,104.6,0.0,-0.2,-2.8,1.5,0.199,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:40,216.6,104.6,-0.2,-0.4,-2.8,1.4,0.192,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:42,216.7,104.5,0.0,-0.2,-1.2,1.3,0.206,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:44,216.8,104.7,-0.4,-0.1,2.0,1.1,0.234,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:46,216.9,104.3,-0.2,0.0,4.8,0.9,0.267,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:48,217.2,104.6,0.0,0.0,5.9,0.8,0.295,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:50,217.6,104.6,0.0,-0.2,5.9,0.7,0.311,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:52,218.1,104.5,0.1,0.0,5.0,0.7,0.314,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:54,218.3,104.6,0.1,0.1,5.0,0.7,0.306,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:56,218.5,104.3,-0.2,-0.2,4.6,0.8,0.293,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:58,218.7,104.5,0.1,0.0,4.3,0.8,0.280,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:60,219.1,104.4,0.0,-0.1,2.6,0.9,0.269,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:62,219.5,104.5,0.0,-0.2,1.2,0.9,0.261,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:64,219.7,104.5,0.0,-0.1,-0.4,0.8,0.256,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:66,219.9,104.7,0.0,-0.2,-1.2,0.8,0.250,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:68,220.1,104.5,-0.1,-0.2,-2.2,0.7,0.242,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:70,220.2,104.5,0.0,-0.1,-2.8,0.6,0.233,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:72,220.3,104.4,0.0,-0.2,-2.6,0.6,0.224,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:74,220.3,104.6,-0.1,-0.1,-1.0,0.5,0.218,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:76,220.5,104.3,0.0,0.0,0.0,0.5,0.216,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:78,220.9,104.4,0.1,-0.1,1.4,0.5,0.221,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:80,221.1,104.3,0.0,-0.1,2.0,0.5,0.231,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:82,221.3,104.7,0.0,0.0,2.4,0.5,0.243,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:84,221.5,104.6,0.0,-0.2,3.2,0.5,0.253,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:86,221.7,104.5,0.0,-0.2,3.2,0.5,0.257,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:88,221.9,104.3,-0.1,0.1,3.2,0.4,0.253,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:90,222.2,104.5,0.1,0.0,2.3,0.4,0.241,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:92,222.4,104.5,-0.1,-0.1,1.6,0.4,0.226,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:94,222.7,104.5,-0.1,0.0,0.0,0.4,0.210,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:96,222.9,104.5,0.0,0.0,-1.0,0.4,0.199,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
50:98,222.9,104.4,0.0,0.1,-1.4,0.4,0.196,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
51:00,223.1,104.4,0.0,-0.2,-1.2,0.4,0.202,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
51:02,223.3,104.3,0.0,0.0,-1.4,0.3,0.215,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
51:04,223.4,104.4,-0.2,0.0,-0.6,0.3,0.233,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
51:06,223.6,104.5,0.0,-0.1,0.2,0.3,0.249,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
51:08,223.8,104.5,0.0,0.1,0.7,0.2,0.259,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
51:10,224.1,104.5,0.1,0.0,0.9,0.2,0.262,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
51:12,224.5,104.5,-0.1,0.0,0.9,0.3,0.255,22.00,22.43,19.32,19.50,68.6,72.6,59.4,63.7,
51:14,224.8,104.3,-0.1,0.2,1.1,0.3,0.240,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:16,225.0,104.4,-0.1,0.0,0.9,0.3,0.222,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:18,225.2,104.3,0.1,0.2,0.9,0.4,0.204,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:20,225.4,104.3,0.1,0.0,0.7,0.4,0.191,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:22,225.5,104.5,-0.2,-0.2,-0.1,0.4,0.186,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:24,225.7,104.2,0.1,0.1,-0.3,0.4,0.190,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:26,225.8,104.4,-0.4,-0.2,-0.7,0.4,0.201,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:28,226.0,104.6,0.0,-0.1,-0.3,0.4,0.216,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:30,226.2,104.3,-0.1,0.3,-0.3,0.3,0.232,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:32,226.4,104.4,-0.1,-0.2,-0.5,0.3,0.243,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:34,226.5,104.5,0.1,0.0,-0.1,0.3,0.247,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:36,226.7,104.3,-0.2,0.1,-0.3,0.3,0.240,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:38,227.0,104.3,0.1,0.1,-1.1,0.3,0.225,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:40,227.2,104.5,-0.1,0.5,-2.2,0.3,0.204,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:42,227.4,104.3,0.1,0.0,-2.9,0.3,0.181,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:44,227.5,104.5,0.0,-0.2,-3.1,0.3,0.164,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:46,227.5,104.3,-0.1,0.1,-3.4,0.2,0.156,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:48,227.7,104.3,0.0,0.0,-3.8,0.1,0.162,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:50,227.9,104.4,-0.4,0.2,-4.0,0.1,0.179,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:52,228.1,104.3,0.0,-0.1,-4.6,0.0,0.205,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:54,228.3,104.4,-0.2,0.3,-5.6,-0.1,0.231,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:56,228.5,104.2,0.0,0.3,-6.0,-0.1,0.251,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:58,228.6,104.1,-0.1,0.2,-6.4,-0.2,0.258,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:60,228.8,104.2,0.1,0.2,-6.8,-0.2,0.250,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:62,229.1,104.1,-0.1,0.1,-6.8,-0.2,0.229,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:64,229.5,104.3,-0.2,0.2,-6.6,-0.3,0.199,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:66,229.9,104.3,0.0,0.0,-6.4,-0.4,0.171,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:68,230.3,104.2,0.3,-0.2,-5.8,-0.4,0.151,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:70,230.5,104.2,0.3,0.0,-5.4,-0.5,0.146,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:72,230.4,104.4,-0.1,0.0,-6.0,-0.6,0.156,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:74,230.2,104.5,0.5,0.1,-7.4,-0.6,0.177,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:76,230.2,104.3,0.1,0.0,-9.2,-0.6,0.199,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:78,230.5,104.0,-0.1,-0.2,-9.0,-0.6,0.215,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:80,231.3,104.3,-0.1,0.2,-8.4,-0.6,0.217,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:82,231.3,104.3,0.8,0.2,-6.6,-0.7,0.203,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:84,231.1,104.3,1.1,0.5,-5.2,-0.7,0.176,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:86,231.0,104.4,0.8,-0.4,-4.0,-0.7,0.145,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:88,231.2,104.5,0.8,0.3,-3.1,-0.7,0.120,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:90,231.4,104.7,1.0,0.0,-2.5,-0.6,0.109,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:92,231.5,104.3,0.4,0.0,-2.3,-0.6,0.115,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:94,231.6,104.5,0.8,0.0,-2.0,-0.5,0.137,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:96,231.7,104.5,1.1,0.2,-2.2,-0.5,0.166,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
51:98,231.6,104.5,1.5,0.0,-3.6,-0.4,0.191,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
52:00,231.3,104.5,1.5,0.5,-4.2,-0.4,0.202,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
52:02,231.5,104.5,1.4,0.3,-4.9,-0.4,0.195,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
52:04,232.0,104.0,1.3,0.0,-4.9,-0.4,0.171,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
52:06,232.5,100.5,1.5,0.6,-4.9,-0.4,0.138,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
52:08,232.7,96.7,1.8,0.7,-4.0,-0.4,0.108,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
52:10,232.9,92.0,2.6,1.0,-3.4,-0.5,0.091,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
52:12,233.2,87.4,2.6,1.0,-3.6,-0.5,0.091,22.00,22.43,19.37,19.50,68.6,72.6,59.5,63.7,
52:14,233.4,84.3,2.9,0.9,-3.8,-0.5,0.102,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:16,232.9,81.5,3.3,1.2,-5.6,-0.4,0.111,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:18,231.1,74.6,6.8,3.7,-7.6,-0.4,0.100,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:20,229.7,59.1,7.4,2.5,-8.4,-0.4,0.051,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:22,231.4,36.8,6.5,2.4,-9.8,-0.4,-0.048,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:24,233.0,14.9,6.9,2.2,-9.8,-0.5,-0.195,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:26,233.5,3.4,7.7,3.0,-9.6,-0.6,-0.375,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:28,233.5,0.5,9.1,4.6,-9.6,-0.7,-0.566,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:30,232.7,16.9,10.2,4.4,-11.2,-0.9,-0.738,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:32,231.5,24.4,12.2,5.2,-14.4,-1.0,-0.865,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:34,230.1,19.1,11.0,6.1,-17.9,-1.1,-0.933,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:36,229.4,18.8,13.0,5.7,-21.1,-1.2,-0.942,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:38,229.5,18.1,13.2,6.8,-22.1,-1.2,-0.906,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:40,229.7,17.6,14.4,6.9,-22.1,-1.3,-0.849,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:42,229.5,17.0,13.7,6.7,-20.8,-1.4,-0.799,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:44,229.0,15.7,13.7,6.0,-19.7,-1.5,-0.776,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:46,228.2,14.5,13.0,6.4,-18.8,-1.7,-0.790,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:48,227.4,12.8,12.3,6.9,-19.0,-1.8,-0.838,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:50,226.5,11.8,13.5,7.6,-16.6,-2.1,-0.903,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:52,226.0,12.2,13.4,7.0,-12.4,-2.3,-0.963,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:54,225.5,12.5,13.5,7.0,-7.8,-2.4,-1.000,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:56,224.8,12.7,11.3,5.7,-4.6,-2.5,-1.000,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:58,223.7,13.6,11.4,5.6,-4.2,-2.5,-0.963,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:60,223.1,13.5,9.1,5.1,-4.0,-2.4,-0.900,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:62,222.3,12.3,9.5,4.0,-7.0,-2.3,-0.829,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:64,221.5,10.0,9.4,4.5,-11.4,-2.2,-0.771,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:66,220.6,9.6,8.8,4.6,-14.6,-2.0,-0.739,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:68,220.4,9.8,9.5,4.1,-16.6,-2.0,-0.738,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:70,220.0,9.8,10.0,4.5,-17.2,-1.9,-0.763,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:72,219.3,10.0,9.5,4.7,-17.0,-2.0,-0.800,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:74,218.4,10.2,9.5,4.7,-17.4,-2.0,-0.834,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:76,218.0,10.5,9.6,4.2,-18.1,-2.1,-0.852,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:78,217.9,10.4,8.7,4.2,-17.4,-2.2,-0.846,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:80,217.9,10.5,6.8,3.8,-16.4,-2.2,-0.819,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:82,217.3,10.6,7.5,3.1,-15.9,-2.3,-0.778,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:84,216.2,11.1,6.8,3.9,-17.0,-2.2,-0.736,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:86,215.3,11.3,6.5,3.6,-19.0,-2.1,-0.703,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:88,214.6,11.8,7.4,2.5,-21.5,-2.1,-0.682,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:90,214.2,12.4,6.0,3.0,-22.3,-2.0,-0.672,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:92,214.2,12.3,4.8,2.3,-22.9,-2.0,-0.668,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:94,214.2,12.1,4.2,1.5,-22.9,-2.0,-0.661,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:96,214.0,12.4,3.9,1.3,-22.9,-2.1,-0.644,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
52:98,213.6,13.3,2.7,0.4,-23.3,-2.2,-0.616,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
53:00,213.1,14.6,1.5,0.3,-24.7,-2.3,-0.579,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
53:02,212.5,15.7,0.7,0.0,-25.1,-2.5,-0.542,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
53:04,212.2,16.8,1.5,0.2,-25.5,-2.6,-0.513,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
53:06,212.1,17.2,0.7,-0.2,-24.7,-2.6,-0.498,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
53:08,211.8,18.2,0.2,-0.2,-23.5,-2.6,-0.497,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
53:10,211.2,18.9,0.9,-0.1,-23.3,-2.5,-0.504,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
53:12,210.6,20.1,0.8,-0.2,-25.3,-2.4,-0.511,22.06,22.45,19.26,19.50,68.6,72.7,59.4,63.7,
53:14,209.7,20.9,0.8,0.4,-27.7,-2.3,-0.508,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:16,208.9,22.0,1.1,0.2,-29.7,-2.2,-0.490,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:18,208.8,22.0,1.3,0.0,-30.0,-2.1,-0.457,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:20,209.0,22.3,1.1,-0.2,-29.7,-2.1,-0.415,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:22,208.9,22.2,1.6,0.2,-31.1,-2.2,-0.377,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:24,208.2,22.4,1.3,0.1,-34.4,-2.4,-0.353,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:26,207.9,22.6,1.1,0.0,-37.4,-2.6,-0.353,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:28,207.7,22.6,1.5,-0.1,-37.4,-2.8,-0.377,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:30,208.8,22.4,2.2,0.2,-32.7,-3.0,-0.419,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:32,209.3,22.8,2.0,0.2,-23.3,-3.1,-0.465,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:34,208.7,24.4,2.4,0.3,-20.1,-3.1,-0.500,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:36,206.3,25.8,1.3,0.6,-28.1,-3.1,-0.510,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:38,203.9,29.0,2.9,1.5,-41.6,-3.0,-0.489,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:40,202.1,31.9,3.7,1.2,-50.5,-3.0,-0.441,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:42,202.7,34.3,3.4,0.7,-49.0,-2.9,-0.375,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:44,205.0,33.8,3.2,0.8,-36.2,-2.9,-0.307,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:46,206.3,33.8,2.6,0.0,-19.5,-2.9,-0.252,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:48,206.3,34.9,1.3,0.0,-9.0,-2.9,-0.220,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:50,205.6,34.9,1.2,0.7,-7.6,-3.0,-0.214,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:52,203.9,36.6,2.5,1.2,-11.8,-3.0,-0.229,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:54,201.5,39.9,3.1,2.0,-25.1,-3.0,-0.253,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:56,199.7,41.9,3.0,1.3,-33.8,-2.9,-0.270,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:58,200.2,42.8,4.1,1.3,-34.4,-2.8,-0.268,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:60,202.3,43.3,3.0,0.7,-25.5,-2.7,-0.242,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:62,202.9,44.0,2.0,0.0,-19.3,-2.5,-0.192,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:64,202.2,44.8,1.5,0.1,-19.0,-2.4,-0.127,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:66,201.3,46.1,1.2,0.5,-29.1,-2.3,-0.060,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:68,199.8,49.0,1.5,0.7,-39.4,-2.4,-0.008,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:70,199.4,50.3,1.8,1.0,-43.6,-2.4,0.017,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:72,199.8,48.1,2.3,0.5,-42.8,-2.6,0.005,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:74,200.7,38.4,3.3,1.0,-36.4,-2.7,-0.047,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:76,201.0,22.6,3.8,1.7,-28.5,-2.8,-0.134,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:78,201.4,6.4,5.1,1.9,-23.1,-2.9,-0.250,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:80,201.2,-1.0,6.3,3.5,-21.3,-2.9,-0.385,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:82,200.3,-1.0,9.0,4.8,-21.3,-2.8,-0.527,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:84,199.1,-0.8,12.8,6.6,-21.3,-2.7,-0.666,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:86,197.7,-0.8,17.1,10.1,-21.1,-2.6,-0.793,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
53:88,196.9,-0.8,21.7,11.8,-20.8,-2.4,-0.904,22.18,22.43,19.26,19.34,68.7,72.6,59.4,63.7,
