Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
13:28,126.9,8.9,0.2,0.2,50.0,2.0,-0.345,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:30,126.7,10.2,-0.2,0.1,43.8,2.0,-0.339,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:32,126.6,12.2,0.1,0.2,40.3,2.0,-0.331,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:34,126.1,14.5,0.0,0.0,39.1,2.0,-0.323,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:36,125.5,16.4,-0.1,0.0,40.5,2.0,-0.316,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:38,124.8,18.8,-0.1,-0.2,41.9,2.0,-0.310,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:40,124.6,20.8,0.1,0.3,41.7,2.0,-0.305,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:42,124.6,21.8,0.3,0.2,38.7,2.0,-0.298,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:44,124.6,23.6,0.1,0.2,36.9,1.9,-0.289,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:46,124.4,25.6,0.0,0.2,38.1,1.8,-0.275,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:48,124.0,28.0,0.0,0.5,39.7,1.7,-0.252,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:50,123.7,30.4,-0.1,0.0,43.6,1.6,-0.219,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:52,123.3,33.8,0.1,0.1,49.8,1.6,-0.176,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:54,122.6,37.8,-0.1,0.2,59.3,1.5,-0.122,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:56,122.0,39.4,-0.1,0.0,66.3,1.4,-0.061,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:58,121.7,39.8,-0.2,-0.2,69.1,1.4,0.003,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:60,122.0,41.8,0.0,0.0,67.7,1.4,0.066,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:62,122.7,43.4,0.1,0.1,62.4,1.5,0.122,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:64,123.1,44.0,0.1,0.0,60.4,1.6,0.168,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:66,123.2,44.0,0.0,-0.2,60.2,1.7,0.200,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:68,123.2,44.6,-0.1,0.1,64.1,1.8,0.218,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:70,123.2,45.5,0.1,0.0,67.1,1.9,0.224,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:72,123.4,45.7,0.1,0.3,66.7,2.0,0.223,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:74,123.8,45.9,-0.1,0.0,60.4,2.1,0.218,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:76,124.2,46.3,0.1,0.0,51.0,2.2,0.215,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:78,124.7,46.4,0.0,0.0,42.5,2.3,0.215,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:80,124.9,46.8,0.0,0.1,35.5,2.3,0.220,21.06,21.14,17.86,17.71,43.2,43.5,33.9,36.1,
13:82,124.8,46.7,-0.1,0.2,32.1,2.2,0.228,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
13:84,124.5,47.0,-0.2,0.0,31.3,2.2,0.237,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
13:86,124.2,47.3,-0.1,0.0,31.5,2.1,0.244,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
13:88,123.9,47.5,-0.2,0.0,31.5,1.9,0.250,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
13:90,123.9,47.8,-0.2,0.0,30.9,1.8,0.254,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
13:92,124.0,50.1,-0.1,0.1,30.0,1.7,0.261,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
13:94,124.3,59.9,-0.1,0.0,29.9,1.7,0.275,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
13:96,124.6,80.2,0.0,0.0,29.7,1.7,0.301,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
13:98,124.8,102.6,-0.1,0.0,29.7,1.7,0.342,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:00,124.8,103.3,-0.1,0.0,29.9,1.7,0.399,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:02,125.0,103.4,-0.1,-0.1,29.7,1.7,0.468,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:04,125.1,103.4,-0.1,-0.2,29.1,1.7,0.542,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:06,125.3,103.4,0.0,-0.2,27.8,1.7,0.613,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:08,125.7,103.5,0.1,-0.2,26.6,1.7,0.671,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:10,126.2,103.4,-0.1,-0.2,25.3,1.6,0.711,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:12,126.9,103.7,-0.1,-0.2,23.6,1.5,0.732,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:14,127.2,103.5,-0.1,-0.2,22.6,1.4,0.734,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:16,127.5,103.4,0.1,-0.3,22.4,1.4,0.723,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:18,127.8,103.5,-0.2,-0.2,22.4,1.3,0.708,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:20,128.1,103.5,0.0,-0.2,22.6,1.2,0.694,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:22,128.6,103.5,-0.1,-0.1,22.0,1.2,0.687,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:24,129.1,103.6,0.1,-0.2,20.8,1.1,0.689,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:26,129.7,103.5,0.0,-0.3,19.2,1.1,0.697,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:28,130.3,103.5,0.0,-0.1,17.8,1.1,0.709,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:30,130.9,103.5,0.1,-0.1,17.4,1.1,0.720,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:32,131.2,103.2,0.0,-0.2,17.0,1.0,0.726,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:34,131.5,103.5,0.1,0.0,16.2,1.0,0.724,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:36,131.9,103.5,-0.1,-0.2,13.2,1.0,0.716,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:38,132.5,103.5,0.0,-0.1,7.9,0.9,0.704,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:40,133.0,103.4,0.1,-0.1,0.7,0.8,0.690,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:42,133.4,103.7,0.1,-0.3,-9.0,0.7,0.677,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:44,133.8,103.5,0.3,-0.2,-19.5,0.5,0.666,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:46,134.0,103.5,0.1,-0.2,-30.1,0.2,0.657,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:48,134.1,103.5,0.0,-0.2,-40.4,-0.1,0.649,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:50,134.7,103.5,0.0,-0.2,-49.0,-0.4,0.641,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:52,135.6,103.0,0.4,-0.1,-53.9,-0.7,0.632,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:54,136.6,102.2,0.5,-0.3,-54.7,-0.9,0.623,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:56,137.3,102.9,0.7,0.3,-53.3,-1.1,0.616,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:58,138.0,103.5,0.9,-0.2,-51.0,-1.3,0.613,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:60,138.3,102.4,0.8,-0.2,-48.8,-1.4,0.616,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:62,138.7,102.2,0.6,-0.3,-47.0,-1.5,0.623,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:64,138.9,102.8,0.6,-0.2,-44.8,-1.5,0.635,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:66,139.5,103.3,0.4,0.0,-41.6,-1.5,0.647,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:68,140.2,103.1,0.5,-0.3,-39.0,-1.6,0.656,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:70,140.7,103.3,0.2,0.0,-38.4,-1.6,0.659,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:72,140.9,103.4,0.3,-0.3,-39.2,-1.7,0.656,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:74,141.1,103.2,0.1,0.0,-41.6,-1.8,0.648,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:76,141.1,103.4,1.3,0.2,-43.4,-1.8,0.639,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:78,141.6,103.5,0.6,-0.2,-44.2,-1.8,0.631,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:80,141.9,103.4,0.6,-0.3,-44.2,-1.8,0.629,21.02,21.14,17.97,18.33,43.4,43.5,34,36.2,
14:82,142.6,103.4,1.1,0.0,-44.2,-1.9,0.633,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
14:84,143.4,103.3,0.1,-0.2,-45.0,-1.9,0.642,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
14:86,143.8,103.4,0.6,0.1,-45.6,-1.9,0.653,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
14:88,144.3,103.4,0.1,-0.3,-46.2,-1.9,0.660,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
14:90,144.6,103.6,0.3,-0.2,-47.2,-2.0,0.660,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
14:92,144.9,103.5,0.6,0.0,-48.5,-2.0,0.650,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
14:94,145.4,101.8,0.9,-0.2,-48.3,-2.1,0.633,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
14:96,145.8,99.7,1.3,0.0,-47.2,-2.1,0.611,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
14:98,146.1,98.7,0.9,-0.3,-45.0,-2.1,0.591,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:00,146.4,98.3,0.6,-0.2,-44.2,-2.0,0.579,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:02,146.5,97.3,0.3,-0.2,-43.8,-1.9,0.578,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:04,146.5,94.3,0.4,0.0,-43.4,-1.8,0.590,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:06,146.7,88.8,0.1,-0.3,-41.0,-1.7,0.612,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:08,147.3,85.4,0.6,0.2,-35.7,-1.7,0.640,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:10,148.2,86.6,0.1,-0.2,-30.1,-1.7,0.667,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:12,149.1,89.6,0.3,-0.3,-24.5,-1.7,0.688,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:14,149.6,93.0,0.3,0.0,-21.8,-1.8,0.699,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:16,150.0,98.1,0.4,-0.2,-21.6,-1.9,0.700,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:18,150.2,103.4,0.3,0.0,-22.9,-2.0,0.693,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:20,150.3,103.5,0.5,0.3,-23.1,-2.0,0.682,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:22,150.6,103.4,0.3,-0.2,-21.9,-2.0,0.670,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:24,151.1,103.7,1.1,0.1,-17.4,-2.0,0.660,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:26,151.5,103.4,0.8,0.0,-14.8,-2.0,0.654,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:28,151.8,103.4,0.3,0.0,-14.4,-1.9,0.650,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:30,152.0,103.5,0.2,0.2,-18.6,-1.8,0.647,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:32,152.3,103.4,0.5,-0.1,-26.1,-1.7,0.643,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:34,152.3,103.5,0.0,-0.2,-35.4,-1.6,0.636,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:36,152.6,103.4,0.4,0.2,-44.2,-1.6,0.625,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:38,153.1,103.5,-0.2,-0.1,-50.7,-1.6,0.614,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:40,153.8,103.5,0.3,0.1,-53.5,-1.7,0.602,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:42,154.6,103.3,0.4,0.1,-53.5,-1.8,0.591,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:44,155.2,103.0,0.2,-0.2,-51.7,-1.9,0.584,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:46,156.0,103.3,0.3,0.0,-47.9,-2.0,0.579,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:48,156.7,102.9,0.3,0.1,-43.4,-2.1,0.575,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:50,157.2,103.0,0.3,-0.1,-40.8,-2.2,0.572,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:52,157.4,103.1,0.1,0.1,-39.8,-2.2,0.569,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:54,157.4,103.2,0.2,0.2,-39.2,-2.2,0.566,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:56,157.6,103.4,0.3,0.1,-37.8,-2.2,0.563,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:58,158.1,103.3,0.3,0.1,-34.6,-2.1,0.564,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:60,158.4,103.4,0.0,0.0,-30.5,-2.1,0.568,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:62,158.5,103.2,0.3,0.2,-27.7,-2.0,0.576,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:64,158.7,103.4,0.0,0.2,-26.5,-2.0,0.587,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:66,158.9,103.4,-0.1,0.2,-26.3,-2.0,0.599,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:68,159.2,103.5,-0.1,0.2,-26.1,-2.0,0.609,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:70,159.7,103.4,0.4,0.1,-25.3,-2.1,0.616,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:72,160.3,103.4,-0.1,0.2,-23.1,-2.1,0.618,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:74,160.7,103.4,0.1,0.2,-19.9,-2.2,0.615,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:76,161.0,103.4,-0.1,0.3,-17.7,-2.2,0.611,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:78,161.1,103.4,0.1,0.5,-15.2,-2.2,0.606,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:80,161.2,103.3,-0.2,0.4,-13.4,-2.2,0.604,21.09,21.14,18.03,18.29,43.6,43.5,34.1,36.4,
15:82,161.4,103.4,-0.1,0.2,-11.2,-2.1,0.606,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
15:84,161.6,103.4,-0.3,0.5,-10.0,-2.0,0.610,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
15:86,162.0,103.4,-0.3,0.3,-8.6,-1.9,0.616,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
15:88,162.4,103.4,-0.2,0.2,-8.6,-1.8,0.619,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
15:90,162.6,103.2,-0.3,0.2,-9.4,-1.8,0.618,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
15:92,162.9,103.4,-0.2,0.2,-13.4,-1.7,0.613,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
15:94,163.1,103.4,-0.3,0.5,-18.1,-1.7,0.603,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
15:96,163.4,103.3,-0.1,0.1,-23.3,-1.7,0.591,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
15:98,163.9,103.2,-0.1,0.1,-27.1,-1.7,0.578,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:00,164.3,103.4,-0.3,0.3,-30.7,-1.7,0.567,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:02,164.8,103.4,0.3,0.4,-32.5,-1.7,0.559,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:04,165.5,103.3,-0.3,0.0,-33.3,-1.7,0.554,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:06,165.9,103.4,0.0,0.5,-33.1,-1.7,0.549,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:08,166.4,103.1,-0.2,0.7,-33.3,-1.7,0.544,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:10,166.7,103.4,-0.3,0.3,-33.3,-1.7,0.539,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:12,166.9,103.4,0.1,0.5,-33.3,-1.7,0.534,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:14,167.1,103.4,-0.2,0.2,-33.6,-1.7,0.531,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:16,167.1,103.4,-0.1,0.2,-34.0,-1.7,0.533,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:18,167.5,103.4,0.1,0.0,-33.8,-1.7,0.542,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:20,168.0,103.4,-0.1,0.0,-30.7,-1.7,0.556,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:22,168.6,103.4,0.1,0.3,-26.5,-1.7,0.574,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:24,169.3,103.4,0.1,0.5,-22.3,-1.8,0.590,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:26,169.8,103.2,-0.3,0.0,-19.5,-1.8,0.600,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:28,170.1,103.4,-0.1,0.7,-18.1,-1.9,0.599,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:30,170.3,103.5,0.0,0.5,-17.9,-2.0,0.587,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:32,170.4,103.3,-0.3,0.3,-17.4,-2.0,0.567,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:34,170.7,103.4,-0.1,0.4,-17.0,-2.0,0.547,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:36,170.9,103.4,0.1,0.3,-15.9,-2.0,0.534,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:38,171.1,103.4,-0.4,0.2,-14.4,-1.9,0.535,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:40,171.3,103.4,-0.1,0.4,-13.4,-1.9,0.550,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:42,171.7,103.4,0.1,0.4,-12.6,-1.8,0.576,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:44,172.0,103.3,-0.4,0.3,-12.4,-1.6,0.604,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:46,172.4,103.5,-0.2,0.3,-12.0,-1.5,0.620,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:48,172.8,103.5,0.3,0.9,-11.8,-1.5,0.612,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:50,173.1,103.6,-0.2,1.2,-12.0,-1.4,0.573,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:52,173.3,103.4,-0.1,0.2,-13.0,-1.4,0.503,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:54,173.6,103.5,0.1,0.6,-13.4,-1.3,0.412,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:56,173.9,103.6,0.4,0.3,-13.2,-1.3,0.317,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:58,174.2,103.4,-0.2,0.1,-12.2,-1.2,0.236,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:60,174.3,103.6,0.1,0.4,-9.8,-1.2,0.189,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:62,174.2,103.4,0.0,-0.3,-6.4,-1.1,0.184,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:64,174.4,103.5,-0.1,-0.1,-2.9,-1.0,0.222,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:66,174.7,103.4,-0.4,-0.2,-0.3,-0.9,0.294,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:68,174.9,103.7,0.0,0.0,1.7,-0.7,0.380,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:70,174.9,103.5,-0.2,0.0,3.9,-0.6,0.462,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:72,175.0,103.8,-0.2,0.0,6.9,-0.4,0.522,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:74,175.6,103.6,0.1,-0.1,10.7,-0.2,0.549,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:76,176.2,103.8,0.1,0.0,14.6,-0.1,0.543,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:78,176.6,103.8,0.0,-0.2,16.8,0.1,0.514,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:80,177.2,103.9,-0.2,-0.2,19.4,0.3,0.473,21.39,21.14,18.34,17.99,43.8,43.5,34.2,36.5,
16:82,177.6,103.9,0.1,-0.1,21.0,0.5,0.437,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
16:84,178.1,103.9,0.0,-0.1,22.0,0.7,0.416,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
16:86,178.4,103.9,-0.1,-0.2,22.6,0.9,0.415,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
16:88,178.8,103.7,0.1,0.1,23.0,1.1,0.429,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
16:90,179.1,104.1,0.0,-0.2,23.2,1.2,0.451,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
16:92,179.5,103.9,-0.2,0.0,22.8,1.3,0.470,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
16:94,179.8,104.1,-0.1,0.2,23.2,1.4,0.479,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
16:96,180.1,104.0,-0.1,0.0,22.8,1.5,0.473,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
16:98,180.3,103.9,0.1,0.1,22.6,1.5,0.455,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:00,180.5,104.0,-0.1,0.1,22.2,1.6,0.433,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:02,180.7,103.7,-0.1,-0.1,22.4,1.6,0.414,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:04,181.1,103.9,-0.1,0.0,21.8,1.7,0.406,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:06,181.5,103.9,-0.2,0.1,21.2,1.7,0.412,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:08,181.9,103.9,0.0,-0.2,21.0,1.8,0.428,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:10,182.0,104.0,-0.1,0.0,22.4,1.8,0.449,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:12,182.1,103.9,-0.1,0.3,24.0,1.8,0.466,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:14,182.2,104.0,0.1,0.0,24.8,1.8,0.473,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:16,182.6,104.0,-0.2,-0.2,23.2,1.8,0.467,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:18,183.0,104.0,0.1,0.2,19.4,1.8,0.450,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:20,183.4,103.9,-0.2,-0.2,16.8,1.8,0.429,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:22,183.5,103.9,0.1,-0.2,15.2,1.7,0.412,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:24,183.5,103.8,0.0,0.0,14.8,1.7,0.406,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:26,183.6,103.9,-0.1,0.2,15.0,1.6,0.413,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:28,183.8,103.9,0.0,0.0,15.6,1.6,0.433,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:30,184.2,103.9,0.0,0.3,15.4,1.6,0.459,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:32,184.5,103.9,-0.1,-0.2,15.0,1.5,0.483,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:34,184.8,103.9,0.2,0.0,15.0,1.5,0.499,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:36,185.0,103.9,-0.1,-0.2,15.8,1.5,0.502,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:38,185.2,103.8,-0.1,0.0,16.4,1.5,0.491,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:40,185.8,103.9,0.1,-0.2,15.6,1.6,0.470,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:42,186.4,103.9,-0.1,0.0,13.6,1.6,0.447,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
17:44,186.8,103.9,-0.1,-0.2,13.2,1.7,0.427,21.22,21.02,18.59,17.85,43.9,44.3,34.4,36.6,
