Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
38:96,186.2,103.7,0.1,0.0,-1.6,0.0,0.453,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
38:98,186.5,103.6,0.0,0.0,-1.6,0.0,0.455,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:00,186.8,103.7,-0.2,-0.1,-1.6,0.0,0.449,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:02,187.1,103.8,0.0,-0.1,-1.8,0.0,0.435,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:04,187.5,103.6,-0.2,0.0,-1.8,0.0,0.419,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:06,187.7,103.6,0.1,-0.3,-1.8,0.0,0.403,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:08,187.8,103.5,-0.1,0.1,-2.0,0.0,0.393,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:10,188.0,103.5,0.0,0.1,-2.0,0.0,0.391,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:12,188.3,103.7,0.0,-0.2,-1.8,0.0,0.396,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:14,188.6,103.6,-0.1,0.0,-1.8,0.0,0.406,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:16,188.8,103.6,0.1,0.0,-1.6,0.0,0.417,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:18,189.0,103.8,0.0,0.0,-1.8,0.0,0.425,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:20,189.4,103.8,0.0,0.0,-1.2,0.0,0.426,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:22,189.6,103.6,0.0,0.2,-1.2,0.0,0.420,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:24,189.9,103.6,0.0,-0.2,-0.8,0.0,0.410,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:26,190.1,103.6,-0.1,0.0,-0.8,0.0,0.399,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:28,190.4,103.6,-0.1,0.4,-0.8,0.0,0.390,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:30,190.7,103.6,0.0,0.2,-0.5,0.0,0.386,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:32,190.8,103.8,0.0,0.1,-1.0,0.0,0.388,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:34,191.1,103.8,0.0,0.1,-1.4,0.0,0.395,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:36,191.4,103.5,0.1,0.2,-1.8,0.0,0.403,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:38,191.7,103.5,-0.1,0.2,-1.8,0.0,0.409,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:40,192.0,103.6,0.0,0.0,-1.8,0.0,0.411,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:42,192.1,103.8,-0.2,0.0,-2.0,0.0,0.408,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:44,192.4,103.7,0.0,0.0,-2.0,0.0,0.399,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:46,192.7,103.8,0.1,0.0,-2.0,0.0,0.389,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:48,192.9,103.8,-0.1,0.2,-2.0,0.0,0.378,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:50,193.1,103.8,0.0,0.0,-2.0,0.0,0.371,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:52,193.4,103.5,-0.1,0.2,-2.2,-0.1,0.369,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:54,193.7,103.8,-0.1,0.0,-2.3,-0.1,0.371,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:56,194.0,103.8,-0.1,-0.1,-2.8,-0.1,0.376,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:58,194.2,103.7,-0.1,0.2,-2.8,-0.1,0.382,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:60,194.4,103.8,0.0,0.1,-2.8,-0.1,0.388,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:62,194.5,103.7,0.0,0.1,-2.8,-0.1,0.391,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:64,194.7,103.6,-0.2,0.2,-2.8,-0.1,0.392,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:66,194.9,103.9,0.0,0.0,-2.3,-0.1,0.391,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:68,195.2,103.7,-0.2,0.0,-2.3,-0.1,0.388,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:70,195.5,103.8,0.1,0.3,-2.2,-0.1,0.384,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:72,195.9,103.7,0.1,0.2,-2.2,-0.1,0.379,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:74,196.1,103.6,-0.1,0.2,-2.6,-0.1,0.372,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:76,196.4,103.5,0.0,-0.2,-3.2,-0.1,0.364,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:78,196.5,103.6,0.0,0.4,-3.4,-0.2,0.356,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:80,196.8,103.6,-0.1,0.0,-3.6,-0.2,0.349,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:82,196.9,103.7,0.1,0.3,-4.0,-0.2,0.345,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:84,197.1,103.6,-0.1,0.1,-4.4,-0.2,0.345,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:86,197.4,103.5,0.0,0.0,-4.4,-0.2,0.351,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:88,197.7,103.6,0.0,0.4,-4.4,-0.2,0.362,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:90,197.9,103.8,-0.1,0.1,-4.4,-0.2,0.374,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:92,198.0,103.5,0.0,0.4,-4.4,-0.2,0.384,21.64,21.82,18.96,18.97,64.1,67.3,53,56.9,
39:94,198.2,103.8,0.0,0.5,-4.0,-0.2,0.388,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
39:96,198.4,103.7,-0.1,0.1,-4.0,-0.2,0.384,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
39:98,198.9,103.6,0.2,0.0,-3.2,-0.2,0.372,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:00,199.3,103.5,-0.2,0.2,-3.2,-0.2,0.354,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:02,199.5,103.5,-0.1,0.2,-2.6,-0.2,0.336,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:04,199.6,103.6,-0.1,0.1,-2.6,-0.2,0.323,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:06,199.6,103.7,0.0,0.4,-2.3,-0.2,0.321,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:08,199.8,103.5,0.0,0.4,-2.3,-0.2,0.330,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:10,200.0,103.5,0.1,0.3,-2.6,-0.2,0.349,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:12,200.2,103.7,0.1,0.5,-2.6,-0.2,0.372,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:14,200.4,103.8,-0.1,0.5,-2.6,-0.2,0.391,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:16,200.9,103.8,-0.1,0.1,-2.6,-0.1,0.400,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:18,201.2,103.8,0.0,0.2,-1.8,-0.1,0.395,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:20,201.5,103.7,0.1,0.2,-1.8,-0.1,0.377,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:22,201.6,103.8,0.0,0.3,-1.6,-0.1,0.352,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:24,201.7,103.6,0.0,0.4,-1.4,-0.1,0.326,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:26,201.9,103.6,-0.1,0.3,-1.6,-0.1,0.310,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:28,202.1,103.5,0.0,0.3,-2.0,-0.1,0.308,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:30,202.3,103.8,0.1,0.0,-2.2,-0.1,0.324,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:32,202.5,103.7,0.1,0.2,-2.6,-0.1,0.352,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:34,202.9,103.5,0.0,0.4,-3.2,-0.2,0.385,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:36,203.1,103.8,-0.1,0.3,-3.6,-0.2,0.412,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:38,203.4,103.8,-0.2,0.1,-3.8,-0.2,0.426,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:40,203.5,103.7,0.0,0.4,-4.0,-0.2,0.420,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:42,203.6,103.8,-0.2,0.5,-4.4,-0.2,0.398,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:44,204.0,103.5,0.0,0.5,-4.4,-0.3,0.364,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:46,204.4,103.5,0.0,0.2,-3.6,-0.3,0.329,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:48,204.7,103.6,-0.2,0.1,-2.8,-0.3,0.303,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:50,205.0,103.5,0.2,0.4,-2.2,-0.3,0.294,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:52,205.1,103.6,0.0,0.4,-2.2,-0.3,0.302,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:54,205.0,103.6,0.0,0.2,-2.0,-0.3,0.324,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:56,204.9,103.5,0.0,0.5,-2.0,-0.2,0.352,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:58,205.1,103.8,0.1,0.0,-2.0,-0.2,0.376,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:60,205.4,103.7,-0.1,0.8,-1.9,-0.2,0.388,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:62,205.6,103.7,0.0,0.7,-2.1,-0.2,0.383,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:64,206.0,103.8,0.0,0.2,-2.7,-0.2,0.364,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:66,206.2,103.6,-0.1,0.3,-2.7,-0.2,0.337,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:68,206.4,103.7,-0.1,0.3,-2.9,-0.2,0.311,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:70,206.6,103.7,-0.1,0.0,-3.4,-0.2,0.294,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:72,206.7,103.7,0.0,0.4,-3.4,-0.2,0.290,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:74,206.9,103.6,0.1,0.2,-3.4,-0.2,0.300,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:76,207.1,103.6,0.0,0.3,-3.4,-0.2,0.320,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:78,207.3,103.6,0.0,0.0,-3.4,-0.2,0.341,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:80,207.4,103.5,0.1,0.3,-3.4,-0.2,0.357,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:82,207.5,103.6,0.0,0.4,-4.0,-0.2,0.361,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:84,207.8,103.7,-0.1,0.1,-4.7,-0.3,0.353,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:86,208.1,103.5,0.0,0.2,-5.6,-0.3,0.335,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:88,208.3,103.6,-0.1,0.4,-5.8,-0.3,0.314,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:90,208.5,103.6,-0.2,0.2,-5.6,-0.4,0.296,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:92,208.6,103.5,0.1,0.4,-6.0,-0.4,0.288,21.64,21.84,18.91,18.93,64.1,67.5,53,57,
40:94,208.8,103.5,-0.1,0.1,-5.6,-0.4,0.291,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
40:96,209.0,103.5,-0.1,0.0,-5.8,-0.5,0.303,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
40:98,209.2,103.5,0.0,0.5,-5.8,-0.5,0.320,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:00,209.4,103.4,-0.1,0.4,-5.4,-0.5,0.336,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:02,209.5,103.6,-0.2,0.4,-5.2,-0.5,0.344,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:04,209.6,103.4,-0.1,0.5,-4.6,-0.5,0.342,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:06,209.7,103.5,-0.1,0.4,-4.4,-0.5,0.331,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:08,209.8,103.6,0.1,0.3,-4.9,-0.5,0.314,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:10,210.0,103.6,0.1,0.7,-5.3,-0.5,0.299,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:12,210.2,103.6,-0.1,0.7,-5.1,-0.5,0.289,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:14,210.4,103.6,-0.1,0.4,-5.5,-0.5,0.288,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:16,210.7,103.5,0.1,0.7,-5.5,-0.5,0.294,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:18,210.8,103.5,-0.1,0.4,-5.5,-0.5,0.306,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:20,210.9,103.3,0.1,0.3,-5.5,-0.5,0.318,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:22,211.1,103.5,-0.1,0.2,-5.5,-0.5,0.325,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:24,211.2,103.5,-0.1,0.5,-5.5,-0.5,0.324,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:26,211.4,103.4,0.0,0.2,-5.5,-0.5,0.316,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:28,211.5,103.4,-0.1,0.8,-5.7,-0.5,0.304,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:30,211.6,103.5,-0.1,0.6,-6.4,-0.5,0.293,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:32,211.8,103.5,-0.2,0.5,-6.6,-0.6,0.288,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:34,212.1,103.3,0.0,0.5,-6.9,-0.6,0.293,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:36,212.3,103.6,-0.1,0.8,-7.8,-0.6,0.307,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:38,212.5,103.3,-0.1,0.3,-8.2,-0.6,0.326,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:40,212.6,103.1,0.0,0.3,-8.2,-0.7,0.344,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:42,212.9,103.3,0.1,0.2,-8.2,-0.7,0.351,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:44,213.2,103.1,-0.1,0.3,-6.4,-0.7,0.340,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:46,213.4,103.1,-0.1,0.0,-5.2,-0.7,0.309,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:48,213.3,103.1,-0.1,0.8,-5.2,-0.7,0.258,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:50,213.2,103.2,-0.1,0.6,-6.4,-0.6,0.193,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:52,213.1,103.2,-0.1,0.7,-7.0,-0.6,0.125,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:54,213.3,103.1,0.1,0.3,-7.6,-0.6,0.066,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:56,213.7,103.3,-0.1,0.8,-7.8,-0.6,0.026,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:58,213.6,103.3,-0.1,0.3,-7.6,-0.6,0.013,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:60,213.5,103.3,0.0,0.0,-7.0,-0.7,0.029,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:62,213.5,103.2,0.0,-0.2,-6.6,-0.7,0.070,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:64,213.6,103.4,-0.1,0.0,-6.2,-0.7,0.127,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:66,213.7,103.4,0.0,0.0,-6.2,-0.8,0.190,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:68,213.6,103.3,-0.1,0.1,-7.0,-0.8,0.246,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:70,213.6,103.2,-0.1,-0.2,-7.2,-0.8,0.286,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:72,213.9,103.4,0.1,-0.3,-7.4,-0.7,0.306,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:74,214.2,103.4,0.1,-0.2,-5.4,-0.7,0.305,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:76,214.5,103.4,-0.1,-0.1,-3.8,-0.6,0.288,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:78,214.5,103.4,0.1,-0.1,-2.9,-0.6,0.263,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:80,214.4,103.4,-0.2,0.0,-2.7,-0.6,0.238,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:82,214.3,103.4,-0.2,-0.1,-3.4,-0.5,0.222,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:84,214.2,103.4,-0.1,0.0,-5.8,-0.5,0.217,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:86,214.5,103.5,0.2,-0.2,-6.4,-0.5,0.223,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:88,214.8,103.4,-0.1,-0.2,-6.8,-0.5,0.238,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:90,215.0,103.5,0.0,-0.2,-6.8,-0.5,0.254,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:92,215.2,103.5,-0.1,-0.3,-6.6,-0.5,0.266,21.70,21.84,18.91,18.93,64.2,67.5,53,57,
41:94,215.3,103.4,-0.2,-0.1,-7.0,-0.5,0.270,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
41:96,215.2,103.4,-0.1,0.0,-7.2,-0.5,0.264,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
41:98,215.5,103.4,0.2,-0.2,-7.4,-0.6,0.253,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:00,215.8,103.5,-0.1,0.0,-7.8,-0.6,0.239,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:02,215.8,103.5,0.2,-0.3,-7.4,-0.6,0.228,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:04,215.8,103.5,0.0,-0.1,-7.4,-0.6,0.226,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:06,215.7,103.5,-0.1,-0.1,-7.4,-0.6,0.232,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:08,215.7,103.4,-0.1,-0.2,-7.4,-0.6,0.247,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:10,216.0,103.4,0.2,-0.2,-7.4,-0.6,0.264,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:12,216.4,103.4,-0.1,-0.2,-7.2,-0.6,0.279,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:14,216.8,103.4,0.1,-0.2,-6.0,-0.6,0.286,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:16,216.9,103.5,-0.1,-0.1,-5.8,-0.6,0.283,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:18,216.7,103.5,-0.1,0.0,-5.8,-0.6,0.270,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:20,216.6,103.5,-0.1,-0.2,-6.4,-0.6,0.253,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:22,216.6,103.7,-0.1,0.0,-7.4,-0.6,0.235,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:24,216.9,103.4,-0.1,0.1,-7.6,-0.7,0.225,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:26,217.3,103.5,-0.1,-0.2,-7.6,-0.7,0.223,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:28,217.6,103.4,0.2,-0.2,-7.4,-0.7,0.232,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:30,217.8,103.3,-0.1,-0.1,-7.5,-0.7,0.247,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:32,217.7,103.4,-0.1,0.1,-7.8,-0.7,0.263,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:34,217.6,103.4,0.0,-0.2,-9.2,-0.7,0.274,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:36,217.5,103.5,-0.1,0.2,-10.2,-0.7,0.276,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:38,217.9,103.5,-0.1,0.0,-10.2,-0.7,0.268,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:40,218.2,103.3,0.1,-0.1,-8.8,-0.7,0.253,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:42,218.5,103.4,-0.1,0.0,-8.0,-0.8,0.235,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:44,218.7,103.3,-0.1,0.0,-6.0,-0.8,0.223,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:46,218.5,103.7,-0.1,-0.1,-6.0,-0.8,0.218,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:48,218.5,103.5,0.0,0.2,-6.2,-0.8,0.224,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:50,218.7,103.3,0.0,-0.3,-7.3,-0.8,0.238,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:52,218.8,103.5,0.1,-0.1,-7.8,-0.8,0.254,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:54,218.9,103.6,-0.1,-0.1,-8.0,-0.8,0.266,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:56,219.0,103.6,-0.1,0.0,-8.0,-0.7,0.271,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:58,219.1,103.7,-0.1,-0.2,-8.0,-0.7,0.265,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:60,219.3,103.5,-0.1,0.1,-8.2,-0.7,0.251,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:62,219.4,103.4,0.0,0.0,-8.4,-0.8,0.234,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:64,219.6,103.6,0.1,0.1,-9.2,-0.8,0.220,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:66,219.8,103.5,-0.1,0.0,-9.8,-0.8,0.214,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:68,219.9,103.4,-0.1,0.1,-10.0,-0.9,0.219,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:70,220.1,103.4,-0.1,0.1,-10.2,-0.9,0.232,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:72,220.2,103.5,0.0,-0.2,-10.0,-0.9,0.249,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:74,220.1,103.4,-0.1,0.0,-10.4,-1.0,0.262,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:76,220.3,103.5,0.0,0.1,-10.6,-1.0,0.266,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:78,220.4,103.5,0.0,-0.2,-10.6,-1.0,0.259,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:80,220.7,103.5,0.0,0.0,-10.2,-1.0,0.242,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:82,220.8,103.7,-0.3,-0.2,-9.2,-1.0,0.221,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:84,221.0,103.3,0.0,-0.3,-7.5,-0.9,0.203,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:86,220.9,103.5,-0.2,0.0,-7.8,-0.9,0.195,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:88,220.5,103.5,-0.1,0.1,-8.4,-0.9,0.199,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:90,220.4,103.5,0.0,0.0,-8.8,-0.9,0.214,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:92,220.5,103.5,0.1,0.0,-8.8,-0.8,0.234,21.70,21.96,18.92,19.03,64.1,67.4,53.1,57,
42:94,221.0,103.5,-0.2,0.0,-8.4,-0.8,0.252,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
42:96,221.3,103.8,-0.1,-0.2,-6.8,-0.7,0.260,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
42:98,221.5,103.8,0.0,0.0,-6.4,-0.7,0.254,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
43:00,221.5,103.5,-0.1,0.2,-6.4,-0.7,0.236,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
43:02,221.4,103.9,0.0,-0.2,-6.8,-0.7,0.210,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
43:04,221.5,103.7,0.0,0.2,-8.2,-0.7,0.186,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
43:06,221.5,103.7,-0.1,0.0,-8.8,-0.7,0.171,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
43:08,221.7,103.7,0.1,0.0,-9.3,-0.7,0.172,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
43:10,221.9,103.7,0.0,-0.1,-9.3,-0.7,0.187,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
43:12,222.1,103.6,-0.1,0.0,-9.2,-0.7,0.213,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
43:14,222.1,103.6,-0.1,0.0,-9.2,-0.7,0.240,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
43:16,222.2,103.5,-0.1,0.0,-9.3,-0.7,0.259,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
43:18,222.3,103.6,-0.1,-0.1,-9.2,-0.7,0.263,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
43:20,222.6,103.7,0.0,0.1,-9.2,-0.7,0.251,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
43:22,222.8,103.7,-0.1,0.0,-9.2,-0.7,0.227,21.64,21.96,18.92,18.93,64.2,67.4,53.2,57.1,
