Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
23:80,162.0,41.5,0.1,-0.2,2.0,0.3,0.113,22.35,22.37,19.18,19.22,56.3,58.7,45,48.7,
23:82,162.1,40.4,0.0,0.0,1.8,0.3,0.114,22.35,22.37,19.18,19.22,56.3,58.7,45,48.7,
23:84,162.2,39.9,0.1,0.0,1.4,0.3,0.110,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
23:86,162.3,40.1,0.0,-0.2,1.2,0.3,0.100,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
23:88,162.3,39.8,0.1,-0.2,0.6,0.3,0.085,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
23:90,162.3,39.4,0.2,0.0,-0.2,0.2,0.069,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
23:92,162.4,38.9,0.2,-0.3,-1.2,0.2,0.052,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
23:94,162.5,38.9,0.3,-0.2,-1.4,0.2,0.039,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
23:96,162.5,38.6,0.4,0.0,-3.0,0.1,0.030,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
23:98,162.4,39.0,0.5,0.0,-3.2,0.1,0.025,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:00,162.3,39.0,0.5,0.0,-3.4,0.0,0.024,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:02,162.3,39.1,0.6,0.2,-3.6,0.0,0.025,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:04,162.5,38.4,0.6,0.0,-4.4,-0.1,0.027,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:06,162.5,37.9,0.8,-0.1,-4.6,-0.1,0.028,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:08,162.6,37.7,0.5,0.0,-4.2,-0.1,0.029,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:10,162.6,37.7,0.9,0.0,-4.6,-0.1,0.028,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:12,162.5,37.4,1.2,0.2,-4.6,-0.1,0.026,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:14,162.4,37.1,0.9,0.1,-4.4,-0.1,0.023,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:16,162.5,36.5,0.9,-0.2,-4.2,-0.1,0.018,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:18,162.5,36.1,1.3,0.2,-3.8,-0.1,0.012,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:20,162.6,35.7,1.0,0.2,-3.6,-0.1,0.004,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:22,162.6,35.8,1.2,0.3,-3.2,-0.1,-0.005,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:24,162.5,35.7,1.4,0.2,-3.0,-0.1,-0.015,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:26,162.5,36.0,2.2,0.3,-2.4,-0.1,-0.024,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:28,162.4,35.7,2.0,0.7,-2.4,-0.1,-0.031,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:30,162.3,36.0,2.2,0.7,-2.4,-0.1,-0.035,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:32,162.2,35.7,2.3,0.9,-2.4,-0.1,-0.036,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:34,162.2,35.7,2.5,0.5,-2.4,-0.1,-0.034,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:36,162.3,35.1,2.3,0.6,-2.4,0.0,-0.032,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:38,162.4,35.0,3.0,0.8,-2.6,-0.1,-0.032,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:40,162.4,35.0,2.9,1.0,-2.8,-0.1,-0.035,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:42,162.4,34.9,3.2,0.9,-3.2,-0.1,-0.043,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:44,162.4,35.0,3.4,1.1,-3.8,-0.1,-0.055,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:46,162.4,35.0,3.9,1.0,-4.2,-0.1,-0.070,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:48,162.4,35.1,3.7,1.1,-4.8,-0.1,-0.083,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:50,162.3,35.3,4.2,1.2,-5.2,-0.1,-0.093,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:52,162.3,35.3,3.9,1.2,-5.4,-0.2,-0.097,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:54,162.2,35.3,4.0,1.5,-5.6,-0.2,-0.094,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:56,162.0,35.7,4.3,1.6,-5.6,-0.2,-0.088,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:58,161.9,35.7,5.4,2.0,-5.6,-0.2,-0.080,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:60,161.8,35.5,5.8,1.9,-5.4,-0.2,-0.076,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:62,161.8,35.6,5.5,2.3,-5.4,-0.2,-0.081,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:64,161.8,34.6,6.2,2.6,-5.4,-0.2,-0.095,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:66,161.8,34.4,6.5,2.5,-5.6,-0.2,-0.118,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:68,161.7,34.2,7.4,2.9,-5.4,-0.2,-0.148,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:70,161.5,34.1,7.2,3.2,-5.6,-0.2,-0.179,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:72,161.2,34.0,7.4,3.6,-5.6,-0.3,-0.206,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:74,161.0,34.1,8.5,4.1,-5.8,-0.3,-0.225,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:76,160.8,34.4,8.9,4.2,-6.2,-0.3,-0.233,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:78,160.7,34.4,8.9,4.2,-6.6,-0.3,-0.232,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:80,160.6,34.6,9.6,4.8,-6.6,-0.3,-0.224,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:82,160.4,34.4,9.6,4.7,-6.6,-0.3,-0.217,22.35,22.37,19.23,19.22,56.4,58.8,45.1,48.7,
24:84,160.2,34.2,9.8,4.8,-6.8,-0.3,-0.214,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
24:86,160.0,34.0,9.8,5.1,-6.8,-0.3,-0.220,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
24:88,159.8,33.7,10.6,5.3,-6.8,-0.3,-0.236,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
24:90,159.5,33.6,10.8,5.4,-6.8,-0.3,-0.261,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
24:92,159.3,33.6,11.4,5.2,-6.0,-0.3,-0.289,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
24:94,159.2,33.8,11.6,5.6,-5.8,-0.3,-0.316,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
24:96,159.0,33.7,11.9,6.3,-4.6,-0.3,-0.337,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
24:98,158.7,33.8,12.3,6.4,-4.6,-0.3,-0.350,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:00,158.3,33.9,12.8,6.8,-4.2,-0.2,-0.353,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:02,157.9,34.1,12.9,6.9,-3.8,-0.2,-0.350,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:04,157.6,34.2,13.4,7.0,-3.8,-0.2,-0.346,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:06,157.4,34.2,13.7,7.8,-3.6,-0.1,-0.345,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:08,157.2,33.9,14.4,7.4,-3.2,-0.1,-0.351,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:10,156.9,33.8,14.6,7.9,-3.0,-0.1,-0.365,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:12,156.5,33.6,15.3,7.8,-3.2,-0.1,-0.386,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:14,156.2,33.6,15.4,8.5,-3.2,-0.1,-0.411,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:16,155.9,33.8,16.2,8.3,-3.0,-0.1,-0.435,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:18,155.6,34.0,16.2,9.0,-3.0,-0.1,-0.453,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:20,155.4,33.9,16.3,8.6,-3.0,-0.1,-0.464,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:22,155.1,34.0,16.3,8.9,-3.0,-0.1,-0.467,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:24,154.7,34.2,16.5,8.8,-3.2,-0.1,-0.463,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:26,154.4,34.5,16.3,9.2,-2.6,-0.1,-0.457,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:28,154.0,34.1,16.3,8.5,-3.2,-0.1,-0.450,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:30,153.7,34.5,15.8,8.7,-3.2,-0.1,-0.446,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:32,153.4,34.2,15.7,8.6,-3.2,-0.1,-0.446,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:34,153.1,34.2,15.4,8.6,-3.0,-0.1,-0.449,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:36,152.9,33.9,15.0,8.8,-3.0,-0.1,-0.451,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:38,152.5,34.0,14.6,7.8,-3.0,-0.1,-0.450,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:40,152.1,33.9,14.0,7.6,-3.0,-0.1,-0.444,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:42,152.0,34.0,13.5,7.4,-3.0,-0.1,-0.431,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:44,151.6,34.2,11.9,6.6,-3.0,-0.1,-0.410,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:46,151.4,34.2,11.5,5.7,-3.2,-0.1,-0.384,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:48,151.3,34.2,10.5,5.4,-3.2,-0.1,-0.355,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:50,151.2,34.4,9.5,4.4,-3.2,-0.1,-0.325,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:52,151.0,34.2,8.4,4.1,-3.2,-0.1,-0.294,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:54,150.6,34.4,7.5,3.5,-3.2,-0.1,-0.265,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:56,150.5,34.5,6.7,3.0,-3.2,-0.1,-0.235,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:58,150.4,34.6,5.5,2.4,-3.4,-0.1,-0.205,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:60,150.4,34.4,4.7,2.0,-3.8,-0.1,-0.173,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:62,150.4,34.2,4.2,1.8,-4.0,-0.1,-0.139,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:64,150.4,34.2,3.3,1.4,-4.0,-0.1,-0.105,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:66,150.4,34.2,2.8,1.0,-3.8,-0.1,-0.072,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:68,150.5,34.2,1.8,0.4,-4.0,-0.1,-0.042,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:70,150.6,33.8,1.0,0.0,-3.8,-0.1,-0.019,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:72,150.6,34.0,1.2,-0.1,-4.0,-0.2,-0.002,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:74,150.6,34.1,0.3,-0.4,-3.8,-0.2,0.009,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:76,150.6,34.1,0.1,-0.5,-4.0,-0.2,0.014,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:78,150.6,34.4,-0.3,-0.6,-4.2,-0.2,0.015,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:80,150.7,34.4,-0.3,0.1,-4.0,-0.2,0.015,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:82,150.7,34.3,-0.2,-0.1,-4.0,-0.2,0.013,22.36,22.44,19.24,19.13,56.6,58.9,45.2,48.9,
25:84,150.8,33.8,-0.2,0.0,-4.4,-0.2,0.012,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
25:86,150.9,33.2,0.0,-0.3,-4.2,-0.2,0.010,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
25:88,150.9,33.0,0.3,-0.2,-4.0,-0.1,0.007,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
25:90,150.8,32.8,1.0,0.1,-4.0,-0.1,0.000,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
25:92,150.6,32.8,1.8,0.7,-4.0,-0.1,-0.010,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
25:94,150.4,32.0,2.9,0.9,-4.0,-0.1,-0.023,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
25:96,150.4,29.5,2.7,0.6,-4.0,-0.1,-0.039,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
25:98,150.5,28.3,3.6,1.0,-3.6,-0.1,-0.056,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:00,150.5,27.3,4.0,1.4,-3.4,-0.1,-0.074,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:02,150.4,27.2,4.6,1.7,-3.2,-0.1,-0.093,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:04,150.1,26.6,4.9,2.1,-3.2,-0.1,-0.112,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:06,149.8,26.5,5.2,2.6,-3.0,-0.1,-0.132,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:08,149.7,26.0,5.5,2.3,-2.6,-0.1,-0.153,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:10,149.7,25.6,5.7,2.7,-2.8,-0.1,-0.176,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:12,149.8,25.0,5.9,2.6,-2.8,-0.1,-0.199,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:14,149.7,24.8,5.9,2.6,-2.6,-0.1,-0.221,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:16,149.6,25.1,5.9,2.8,-2.4,-0.1,-0.239,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:18,149.3,25.2,6.0,3.1,-2.2,-0.1,-0.253,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:20,149.0,25.5,6.3,2.8,-2.4,-0.1,-0.260,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:22,148.8,25.7,6.4,3.3,-2.2,-0.1,-0.261,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:24,148.7,25.6,6.2,3.0,-2.0,-0.1,-0.258,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:26,148.6,25.7,6.3,3.0,-2.2,0.0,-0.254,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:28,148.5,25.1,5.7,2.9,-1.8,0.0,-0.252,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:30,148.4,24.8,6.2,3.4,-1.8,0.0,-0.255,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:32,148.2,24.7,6.4,3.1,-1.4,0.0,-0.265,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:34,148.1,24.5,6.4,3.4,-1.0,0.0,-0.281,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:36,147.9,24.5,6.4,2.7,-0.8,0.0,-0.299,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:38,147.7,24.4,5.9,3.1,-0.6,0.0,-0.317,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:40,147.4,24.4,6.4,3.6,-0.4,0.0,-0.330,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:42,147.2,24.5,6.6,3.0,-0.6,0.0,-0.336,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:44,146.9,24.5,6.6,3.3,-0.8,0.0,-0.335,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:46,146.7,24.6,6.7,3.1,-0.6,0.0,-0.327,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:48,146.5,24.8,6.5,3.4,-1.4,0.0,-0.317,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:50,146.1,25.1,6.4,2.7,-1.6,0.0,-0.307,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:52,145.9,25.1,6.3,3.3,-2.0,0.0,-0.302,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:54,145.7,25.2,6.1,2.8,-2.2,0.0,-0.302,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:56,145.5,25.2,5.8,3.2,-2.2,0.0,-0.308,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:58,145.5,25.1,6.2,3.1,-2.0,0.0,-0.317,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:60,145.2,25.0,6.1,3.0,-2.2,0.0,-0.324,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:62,144.9,25.5,5.9,2.9,-2.2,-0.1,-0.327,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:64,144.7,25.6,5.7,2.4,-2.2,-0.1,-0.322,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:66,144.5,26.4,5.5,3.0,-2.2,-0.1,-0.308,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:68,144.3,26.6,5.7,2.8,-2.0,-0.1,-0.286,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:70,144.2,26.7,4.8,2.6,-1.8,-0.1,-0.259,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:72,144.2,27.0,4.8,2.4,-1.6,0.0,-0.231,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:74,144.0,27.2,4.2,2.2,-1.6,0.0,-0.203,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:76,143.8,27.6,3.8,1.7,-1.4,0.0,-0.180,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:78,143.7,27.6,3.5,1.5,-1.4,0.0,-0.160,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:80,143.6,28.1,3.5,1.6,-1.2,0.0,-0.145,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:82,143.6,28.0,3.3,1.0,-1.2,0.0,-0.132,22.42,22.44,19.19,19.29,56.7,58.9,45.3,48.9,
26:84,143.6,28.0,2.1,0.9,-1.4,0.0,-0.121,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
26:86,143.5,28.0,2.3,0.8,-1.0,0.0,-0.109,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
26:88,143.5,28.2,1.5,0.4,-1.4,0.0,-0.098,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
26:90,143.3,28.6,1.5,0.5,-1.6,0.0,-0.086,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
26:92,143.3,28.8,1.2,0.1,-1.6,0.0,-0.076,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
26:94,143.3,28.8,0.8,0.2,-1.6,0.0,-0.068,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
26:96,143.2,28.6,1.1,0.1,-1.8,0.0,-0.062,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
26:98,143.3,28.7,0.8,0.2,-1.8,0.0,-0.059,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:00,143.2,28.6,1.2,0.4,-1.8,0.0,-0.057,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:02,143.2,28.6,1.0,0.2,-1.8,0.0,-0.055,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:04,143.1,28.0,1.1,0.2,-1.6,0.0,-0.054,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:06,143.1,27.4,1.2,0.2,-1.2,0.0,-0.053,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:08,143.1,27.1,1.9,0.4,-1.0,0.0,-0.053,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:10,142.9,26.6,2.2,0.9,-1.2,0.0,-0.056,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:12,142.9,26.3,2.7,1.0,-1.0,0.0,-0.064,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:14,142.8,25.1,3.1,1.2,-0.8,0.0,-0.077,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:16,142.8,24.1,3.7,1.2,-0.8,0.0,-0.095,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:18,142.7,23.6,3.6,1.3,-1.0,0.0,-0.119,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:20,142.6,22.2,3.9,1.7,-0.8,0.0,-0.145,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:22,142.3,21.1,4.0,2.0,-0.6,0.0,-0.172,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:24,142.1,19.5,4.7,1.8,-1.4,0.0,-0.198,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:26,142.0,18.9,4.7,2.0,-1.4,0.0,-0.222,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:28,141.9,17.5,4.9,1.9,-1.8,0.0,-0.244,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:30,141.8,16.3,4.7,2.4,-2.0,0.0,-0.265,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:32,141.7,14.9,5.0,2.0,-2.0,0.0,-0.286,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:34,141.4,11.4,5.6,2.4,-2.2,0.0,-0.307,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:36,141.1,8.7,5.1,2.1,-2.2,0.0,-0.330,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:38,140.9,5.1,4.9,2.3,-2.2,0.0,-0.354,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:40,140.8,2.5,5.4,2.6,-2.0,0.0,-0.377,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:42,140.6,1.4,5.4,2.5,-1.8,0.0,-0.396,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:44,140.3,-1.1,5.2,2.5,-2.0,0.0,-0.411,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:46,140.0,-2.2,5.4,2.7,-1.8,0.0,-0.420,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:48,139.8,-2.1,6.0,2.6,-2.0,0.0,-0.422,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:50,139.4,-2.1,5.6,2.8,-1.8,-0.1,-0.420,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:52,139.1,-2.1,6.2,2.9,-1.8,0.0,-0.416,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:54,138.8,-2.2,6.1,3.1,-1.8,0.0,-0.412,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:56,138.7,-2.2,6.1,2.6,-1.8,0.0,-0.410,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:58,138.4,-2.3,5.9,3.0,-1.8,0.0,-0.411,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:60,138.1,-1.9,6.0,2.7,-1.6,0.0,-0.416,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:62,137.6,-2.3,5.7,2.9,-1.8,0.0,-0.423,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:64,137.2,-2.1,5.7,2.9,-1.6,0.0,-0.430,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:66,137.1,-2.1,5.9,2.7,-2.0,0.0,-0.435,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:68,136.7,-2.1,5.9,3.0,-2.0,-0.1,-0.435,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:70,136.4,-2.1,5.8,2.4,-2.4,-0.1,-0.430,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:72,136.1,-1.9,5.4,2.7,-2.6,-0.1,-0.420,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:74,135.8,-1.9,5.2,2.5,-3.0,-0.1,-0.407,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:76,135.5,-1.7,4.7,2.2,-3.0,-0.1,-0.391,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:78,135.3,-1.0,4.4,2.0,-3.0,-0.1,-0.374,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:80,135.0,1.4,4.1,1.6,-3.2,-0.1,-0.359,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:82,134.8,2.5,3.9,1.6,-2.8,-0.1,-0.346,22.56,22.44,19.21,19.35,56.8,58.9,45.4,49,
27:84,134.6,2.8,3.5,1.2,-2.6,-0.1,-0.336,22.56,22.66,19.26,19.35,56.9,59.3,45.5,49.1,
27:86,134.6,3.4,2.9,1.0,-1.9,-0.1,-0.329,22.56,22.66,19.26,19.35,56.9,59.3,45.5,49.1,
27:88,134.5,4.0,2.7,1.3,-1.6,-0.1,-0.322,22.56,22.66,19.26,19.35,56.9,59.3,45.5,49.1,
27:90,134.2,5.2,2.7,0.8,-1.6,-0.1,-0.316,22.56,22.66,19.26,19.35,56.9,59.3,45.5,49.1,
