Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
44:78,209.9,103.8,-0.4,0.2,-8.5,-0.7,0.305,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
44:80,210.1,103.6,0.1,0.7,-8.3,-0.7,0.291,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
44:82,210.5,103.9,-0.4,0.2,-8.4,-0.7,0.278,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
44:84,210.8,103.9,-0.3,0.3,-7.8,-0.7,0.272,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
44:86,211.0,103.8,-0.3,0.3,-6.6,-0.7,0.273,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
44:88,211.1,103.6,0.3,0.3,-6.2,-0.7,0.282,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
44:90,211.1,103.8,-0.1,0.5,-6.2,-0.7,0.294,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
44:92,211.1,103.7,0.3,0.6,-6.4,-0.7,0.303,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
44:94,211.2,103.8,0.3,0.4,-7.4,-0.7,0.306,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
44:96,211.4,103.8,0.3,0.3,-7.4,-0.7,0.299,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
44:98,211.6,103.9,0.5,0.4,-7.8,-0.7,0.282,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:00,211.7,104.0,0.5,0.4,-8.1,-0.7,0.262,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:02,211.8,103.6,-0.1,0.4,-8.3,-0.8,0.246,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:04,212.0,103.8,0.2,0.7,-8.9,-0.8,0.239,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:06,212.1,103.6,0.5,0.2,-9.9,-0.8,0.247,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:08,212.3,103.8,-0.3,0.0,-10.3,-0.8,0.269,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:10,212.6,103.5,0.4,0.6,-10.1,-0.8,0.300,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:12,212.7,103.7,0.7,0.3,-10.3,-0.8,0.329,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:14,212.6,103.6,0.0,0.0,-9.9,-0.8,0.346,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:16,212.6,103.7,0.0,0.6,-9.7,-0.8,0.339,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:18,212.7,103.8,0.3,0.4,-9.9,-0.8,0.304,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:20,213.1,103.8,-0.7,-0.3,-9.1,-0.8,0.242,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:22,213.6,103.8,0.0,0.1,-7.7,-0.8,0.161,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:24,213.7,103.6,0.2,0.7,-7.5,-0.9,0.074,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:26,213.8,103.7,0.0,0.0,-7.3,-0.9,-0.003,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:28,213.4,103.7,0.4,0.9,-7.9,-0.9,-0.054,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:30,212.9,104.0,0.7,0.6,-8.7,-0.9,-0.071,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:32,212.8,103.8,0.7,0.2,-8.7,-0.9,-0.050,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:34,212.8,103.8,0.8,-0.3,-8.1,-0.9,0.005,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:36,213.2,103.8,0.6,-0.2,-7.1,-0.9,0.083,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:38,213.3,103.8,0.4,0.2,-6.7,-0.9,0.169,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:40,213.0,103.9,0.2,-0.1,-7.7,-0.8,0.247,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:42,213.0,103.8,0.1,0.1,-8.9,-0.8,0.305,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:44,213.1,103.5,-0.3,0.0,-9.3,-0.8,0.335,19.72,19.61,17.08,16.78,33.3,32.9,27.3,28.8,
45:46,213.2,103.6,-0.2,-0.2,-9.5,-0.8,0.336,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:48,213.6,103.6,-0.3,0.0,-8.7,-0.8,0.314,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:50,213.9,103.7,0.2,-0.1,-8.0,-0.8,0.278,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:52,214.0,103.8,0.2,-0.2,-7.6,-0.8,0.238,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:54,214.2,103.8,0.3,0.0,-7.4,-0.8,0.206,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:56,214.2,103.8,0.2,-0.3,-7.6,-0.8,0.189,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:58,214.3,103.8,0.6,-0.1,-7.8,-0.8,0.189,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:60,214.5,103.6,0.3,-0.1,-7.8,-0.9,0.203,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:62,214.6,103.6,0.3,-0.1,-7.6,-0.9,0.226,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:64,214.6,103.7,0.8,0.2,-7.8,-0.9,0.250,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:66,214.5,103.6,0.2,0.2,-8.7,-0.8,0.267,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:68,214.5,103.8,0.1,-0.2,-8.9,-0.8,0.273,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:70,214.8,103.8,0.4,0.2,-9.1,-0.8,0.266,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:72,215.1,103.8,0.5,-0.3,-9.1,-0.8,0.249,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:74,215.3,103.8,0.0,-0.2,-8.9,-0.9,0.228,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:76,215.5,103.7,0.3,-0.1,-8.9,-0.9,0.210,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:78,215.6,103.8,0.6,0.0,-8.9,-0.9,0.200,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:80,215.6,103.7,0.0,0.0,-8.9,-0.9,0.200,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:82,215.7,103.9,0.5,0.2,-8.7,-0.9,0.211,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:84,215.7,103.8,0.5,-0.2,-8.4,-0.9,0.229,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:86,215.8,103.8,0.1,0.0,-8.0,-0.9,0.246,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:88,215.9,103.8,0.4,0.0,-7.4,-0.9,0.258,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:90,216.0,103.6,0.5,-0.1,-7.0,-0.9,0.260,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:92,216.0,103.6,0.3,-0.1,-7.0,-0.8,0.252,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:94,216.1,103.7,0.5,0.0,-7.2,-0.8,0.237,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:96,216.2,103.7,0.1,0.0,-7.2,-0.8,0.221,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
45:98,216.2,103.7,0.5,-0.1,-7.0,-0.7,0.210,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:00,216.2,103.6,0.3,0.0,-7.6,-0.7,0.208,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:02,216.3,103.6,0.3,-0.2,-7.9,-0.7,0.217,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:04,216.4,103.9,0.3,-0.2,-7.6,-0.6,0.233,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:06,216.7,103.6,0.1,-0.2,-7.2,-0.6,0.251,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:08,216.9,103.8,0.0,-0.3,-6.5,-0.6,0.265,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:10,217.0,103.8,0.4,-0.1,-5.4,-0.6,0.268,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:12,217.2,104.0,0.3,0.0,-5.4,-0.6,0.258,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:14,217.2,103.8,0.3,-0.2,-5.4,-0.5,0.238,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:16,217.3,103.8,0.4,-0.2,-6.5,-0.6,0.214,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:18,217.3,103.8,0.1,-0.2,-7.6,-0.6,0.193,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:20,217.4,103.8,0.1,-0.3,-8.3,-0.6,0.183,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:22,217.6,103.7,0.6,0.0,-8.5,-0.6,0.187,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:24,217.8,103.7,0.1,0.0,-8.7,-0.6,0.204,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:26,218.0,103.7,0.4,0.0,-8.7,-0.7,0.228,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:28,218.1,103.8,0.4,-0.3,-8.5,-0.7,0.251,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:30,218.2,103.8,0.3,-0.2,-8.7,-0.7,0.265,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:32,218.3,103.6,0.3,-0.2,-8.5,-0.7,0.264,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:34,218.5,103.6,0.1,-0.2,-8.1,-0.7,0.249,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:36,218.7,103.7,0.1,-0.2,-7.0,-0.7,0.224,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:38,218.9,103.7,0.3,-0.2,-6.1,-0.7,0.197,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:40,218.9,103.9,0.3,0.0,-5.4,-0.7,0.179,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:42,219.0,103.7,0.8,0.0,-5.2,-0.7,0.177,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:44,219.0,103.6,0.5,-0.1,-5.2,-0.7,0.190,19.79,19.68,16.93,16.69,33.5,33,27.3,28.8,
46:46,219.1,103.9,0.3,0.1,-5.4,-0.7,0.217,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:48,219.3,103.8,0.4,-0.1,-5.4,-0.7,0.246,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:50,219.4,103.7,1.2,0.1,-5.8,-0.6,0.268,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:52,219.5,103.6,0.1,0.0,-6.5,-0.6,0.274,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:54,219.5,103.7,1.2,0.1,-7.4,-0.6,0.262,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:56,219.8,103.8,0.5,-0.2,-7.4,-0.6,0.233,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:58,220.3,103.7,0.1,0.1,-7.4,-0.6,0.197,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:60,220.6,103.8,0.5,0.0,-6.6,-0.6,0.166,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:62,220.5,103.8,0.4,0.1,-6.4,-0.6,0.148,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:64,220.5,103.8,0.8,0.2,-6.4,-0.6,0.151,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:66,220.4,103.8,0.8,-0.2,-6.6,-0.7,0.172,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:68,220.7,103.6,0.2,-0.3,-6.6,-0.7,0.203,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:70,221.0,103.7,0.3,-0.1,-6.5,-0.7,0.235,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:72,221.1,103.6,0.7,0.0,-6.1,-0.7,0.255,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:74,221.2,103.8,0.2,0.0,-5.2,-0.7,0.256,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:76,221.3,103.8,0.7,0.1,-4.8,-0.6,0.238,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:78,221.5,103.9,0.5,-0.2,-4.3,-0.6,0.207,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:80,221.6,103.8,0.3,0.0,-3.8,-0.5,0.175,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:82,221.6,103.8,0.5,0.0,-3.8,-0.5,0.153,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:84,221.7,104.0,0.3,0.0,-3.8,-0.5,0.149,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:86,221.9,103.8,0.8,0.1,-3.6,-0.5,0.164,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:88,222.0,103.6,0.6,0.0,-3.2,-0.5,0.194,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:90,222.1,104.0,0.5,-0.2,-3.4,-0.5,0.227,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:92,222.1,103.8,1.4,0.3,-3.4,-0.4,0.251,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:94,222.3,104.0,0.5,-0.2,-3.4,-0.4,0.256,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:96,222.6,103.6,0.8,0.0,-3.6,-0.4,0.241,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
46:98,222.9,103.7,0.7,0.0,-3.4,-0.3,0.210,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:00,223.2,103.8,0.1,-0.1,-2.2,-0.3,0.173,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:02,223.4,103.9,1.0,0.3,-0.8,-0.3,0.143,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:04,223.2,103.8,0.8,0.2,-0.8,-0.2,0.132,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:06,223.0,103.8,1.4,0.5,-1.0,-0.2,0.141,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:08,223.1,104.0,0.7,-0.1,-1.2,-0.2,0.169,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:10,223.4,103.7,0.6,0.1,-1.8,-0.2,0.203,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:12,223.7,103.8,0.6,0.2,-1.8,-0.2,0.231,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:14,223.9,103.8,1.2,0.1,-2.0,-0.2,0.241,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:16,224.0,103.9,1.0,0.4,-2.6,-0.3,0.229,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:18,224.0,103.8,1.2,0.0,-3.4,-0.3,0.199,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:20,224.1,103.9,0.5,0.0,-4.2,-0.3,0.163,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:22,224.3,103.8,0.3,-0.1,-4.2,-0.3,0.135,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:24,224.4,103.8,0.6,0.0,-4.2,-0.3,0.128,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:26,224.7,103.9,0.1,0.0,-3.8,-0.3,0.148,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:28,224.8,104.0,1.5,0.4,-2.8,-0.3,0.187,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:30,225.0,103.8,2.5,1.3,-1.8,-0.3,0.228,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:32,225.0,102.6,4.9,2.2,-1.0,-0.3,0.245,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:34,224.8,90.5,6.2,3.2,0.0,-0.2,0.211,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:36,224.6,68.0,8.3,5.3,0.2,-0.2,0.105,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:38,224.4,42.9,12.4,6.7,0.6,-0.2,-0.079,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:40,224.0,23.5,18.1,9.4,1.0,-0.1,-0.334,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:42,223.3,0.6,22.8,13.1,1.0,0.0,-0.637,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:44,222.8,-1.8,30.5,18.7,0.8,0.0,-0.956,19.64,19.75,16.90,16.70,33.7,33.2,27.5,29,
47:46,221.7,-1.6,35.4,21.7,0.6,0.1,-1.259,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:48,220.8,-1.3,42.4,26.6,0.0,0.1,-1.516,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:50,219.9,-1.1,46.4,29.1,-0.6,0.1,-1.712,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:52,218.5,-1.5,47.4,29.9,-1.6,0.1,-1.843,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:54,216.6,-1.7,50.2,32.1,-1.8,0.1,-1.919,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:56,214.7,-1.5,52.2,32.4,-2.2,0.1,-1.956,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:58,214.1,-1.6,54.2,33.7,-2.6,0.1,-1.971,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:60,213.4,-1.5,54.2,33.6,-2.4,0.1,-1.982,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:62,211.3,-1.7,55.2,34.5,-3.0,0.1,-1.995,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:64,209.2,-1.6,55.7,35.3,-3.0,0.1,-2.012,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:66,206.9,-1.7,55.4,34.8,-3.0,0.0,-2.030,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:68,205.7,-1.5,56.0,35.4,-2.8,0.0,-2.042,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:70,205.2,-1.7,55.9,35.4,-2.8,-0.1,-2.045,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:72,204.6,-1.5,55.6,35.1,-2.4,-0.1,-2.037,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:74,203.5,-1.7,55.2,35.0,-2.2,-0.1,-2.022,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:76,201.8,-1.6,54.5,34.5,-1.2,-0.1,-2.004,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:78,199.5,-1.6,54.4,34.1,-0.6,-0.1,-1.990,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:80,197.4,-1.7,53.5,34.0,-0.4,-0.1,-1.980,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:82,196.2,-1.7,52.9,33.5,0.0,-0.1,-1.976,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:84,195.2,-1.7,52.3,32.9,0.2,0.0,-1.972,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:86,194.4,-1.4,51.4,32.3,0.6,0.0,-1.962,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:88,193.3,-1.4,50.0,31.2,0.4,0.0,-1.942,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:90,191.9,-1.6,48.9,30.7,0.6,0.0,-1.908,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:92,190.5,-1.6,47.4,29.2,1.2,0.1,-1.862,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:94,189.4,-1.7,46.3,28.8,1.6,0.1,-1.810,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:96,188.1,-1.7,45.1,27.8,2.0,0.1,-1.756,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
47:98,186.9,-1.7,43.8,26.9,2.4,0.2,-1.709,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:00,185.7,-1.7,41.9,25.3,3.2,0.2,-1.672,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:02,185.0,-1.6,39.8,24.0,4.6,0.3,-1.646,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:04,183.9,-1.4,39.6,24.2,5.9,0.3,-1.627,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:06,182.8,-1.5,38.2,22.8,7.0,0.4,-1.612,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:08,181.5,-1.5,37.0,22.5,7.9,0.5,-1.595,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:10,180.8,-1.6,35.8,21.2,8.1,0.6,-1.575,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:12,180.0,-1.6,34.5,20.3,8.1,0.6,-1.549,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:14,179.3,-1.7,32.4,19.3,7.9,0.7,-1.522,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:16,178.2,-1.7,31.9,19.1,8.3,0.7,-1.497,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:18,177.1,-1.5,32.1,18.6,8.7,0.8,-1.478,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:20,176.0,-1.5,30.4,17.5,8.9,0.8,-1.464,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:22,175.2,-1.5,29.5,17.3,8.9,0.9,-1.455,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:24,174.2,-1.5,29.5,17.4,8.7,0.9,-1.447,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:26,173.5,-1.6,28.8,17.1,8.9,0.9,-1.432,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:28,172.2,-1.5,27.2,15.6,8.9,0.9,-1.409,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:30,171.3,-1.1,26.5,15.2,9.3,0.9,-1.375,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:32,170.2,-1.5,25.9,14.9,10.3,0.9,-1.332,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:34,169.2,-1.3,24.9,14.0,11.3,0.9,-1.285,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:36,168.6,-1.5,23.4,13.7,11.7,0.9,-1.239,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:38,168.0,-1.5,22.6,12.7,12.3,1.0,-1.202,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:40,167.2,-1.5,21.5,12.2,13.7,1.0,-1.174,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:42,166.3,-1.4,20.8,11.5,15.5,1.1,-1.157,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:44,165.6,-1.4,19.9,11.5,17.9,1.1,-1.146,19.82,19.75,16.90,16.75,33.8,33.2,27.5,29.1,
48:46,165.0,-1.6,19.7,11.2,20.2,1.2,-1.136,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:48,164.4,-1.4,18.7,10.5,21.3,1.3,-1.123,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:50,163.6,-1.4,19.5,10.7,22.6,1.4,-1.104,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:52,163.0,-1.3,18.6,10.3,23.3,1.4,-1.077,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:54,162.4,-1.5,18.5,10.0,24.4,1.5,-1.047,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:56,161.8,-1.4,17.4,9.5,25.2,1.6,-1.016,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:58,161.2,-1.5,17.3,9.2,25.8,1.6,-0.989,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:60,160.5,-1.3,16.0,8.7,26.2,1.7,-0.968,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:62,159.7,-1.3,15.9,8.1,27.2,1.7,-0.952,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:64,158.9,-1.5,14.6,7.6,28.6,1.7,-0.936,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:66,158.3,-1.1,13.9,7.0,29.6,1.7,-0.918,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:68,157.7,-1.2,12.5,7.2,29.8,1.8,-0.892,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:70,157.3,-1.1,12.1,6.5,29.2,1.8,-0.857,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:72,157.0,-1.1,10.9,6.0,27.4,1.8,-0.814,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:74,156.4,-0.9,10.6,5.6,26.4,1.8,-0.768,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:76,155.7,-0.8,9.4,4.8,26.4,1.8,-0.725,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:78,155.0,-0.7,8.8,4.9,25.8,1.8,-0.689,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:80,154.5,-0.3,7.9,3.9,24.4,1.8,-0.663,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:82,154.1,-0.2,6.8,3.9,22.6,1.8,-0.648,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:84,153.7,0.2,7.7,3.6,22.0,1.7,-0.639,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:86,153.1,0.6,7.1,3.9,22.0,1.7,-0.629,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:88,152.6,1.3,7.4,3.2,22.0,1.7,-0.613,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:90,152.2,2.3,6.0,2.6,22.0,1.6,-0.585,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:92,151.9,3.5,5.4,2.4,22.0,1.6,-0.544,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
48:94,151.6,4.5,3.2,0.9,23.0,1.5,-0.494,19.99,20.15,16.81,16.77,33.9,33.3,27.7,29.3,
