Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
20:82,92.6,59.9,1.0,0.3,17.4,0.5,0.375,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
20:84,92.8,60.5,1.4,0.5,16.8,0.5,0.383,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
20:86,93.1,61.0,1.0,0.5,16.0,0.4,0.391,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
20:88,93.3,61.7,1.2,0.1,14.3,0.4,0.398,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
20:90,93.5,62.2,1.0,0.4,12.5,0.4,0.404,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
20:92,93.9,62.2,1.3,0.4,10.5,0.4,0.408,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
20:94,94.1,62.6,1.1,0.4,8.9,0.3,0.411,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
20:96,94.4,62.7,1.3,0.2,6.5,0.3,0.412,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
20:98,94.7,63.0,1.3,0.5,4.3,0.2,0.412,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
21:00,94.9,62.8,1.2,0.3,1.3,0.2,0.412,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
21:02,95.2,62.9,1.0,0.3,-2.3,0.1,0.412,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
21:04,95.4,62.1,1.3,0.4,-5.8,0.0,0.411,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
21:06,95.6,60.8,1.2,0.4,-10.0,-0.1,0.410,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
21:08,95.7,59.7,1.3,0.2,-14.2,-0.2,0.407,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
21:10,96.1,58.3,1.3,0.2,-18.5,-0.3,0.402,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
21:12,96.4,57.2,1.1,0.5,-21.9,-0.4,0.393,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
21:14,96.8,56.1,1.0,0.3,-24.7,-0.5,0.380,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
21:16,97.2,55.0,1.2,0.1,-25.9,-0.6,0.365,16.88,16.80,14.45,14.30,24,23.6,21.7,22.1,
21:18,97.7,54.7,1.3,0.7,-26.1,-0.6,0.348,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:20,98.0,54.7,1.2,0.5,-26.7,-0.7,0.331,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:22,98.2,54.5,1.2,0.3,-26.9,-0.7,0.316,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:24,98.4,54.3,1.6,0.4,-26.5,-0.7,0.304,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:26,98.5,52.9,1.1,0.3,-26.1,-0.7,0.297,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:28,98.8,50.8,1.5,0.2,-24.9,-0.7,0.293,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:30,99.0,49.4,1.3,0.3,-23.7,-0.6,0.291,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:32,99.3,48.9,1.3,0.6,-22.1,-0.6,0.290,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:34,99.6,48.6,1.3,0.3,-21.3,-0.6,0.286,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:36,99.9,48.4,1.3,0.2,-21.3,-0.6,0.280,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:38,100.0,48.5,1.2,0.7,-22.1,-0.6,0.270,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:40,100.2,48.1,1.0,0.4,-23.5,-0.6,0.257,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:42,100.3,47.3,1.1,0.3,-25.5,-0.6,0.243,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:44,100.4,45.4,1.3,0.5,-27.3,-0.6,0.230,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:46,100.5,43.8,1.1,0.3,-28.1,-0.6,0.220,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:48,100.8,43.5,1.3,0.3,-28.7,-0.7,0.214,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:50,101.1,43.1,1.6,0.4,-28.9,-0.7,0.211,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:52,101.4,43.2,1.1,0.8,-29.1,-0.7,0.210,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:54,101.6,43.1,1.3,0.3,-30.1,-0.7,0.211,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:56,101.7,43.1,1.3,0.3,-30.9,-0.8,0.211,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:58,101.8,42.9,1.0,0.6,-31.1,-0.8,0.209,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:60,101.9,41.3,1.1,0.2,-31.1,-0.8,0.205,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:62,102.1,39.2,1.6,0.3,-30.9,-0.8,0.199,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:64,102.3,38.4,1.3,0.5,-29.7,-0.8,0.192,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:66,102.5,38.1,1.1,0.5,-29.1,-0.8,0.185,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:68,102.7,38.2,1.6,0.3,-28.9,-0.8,0.179,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:70,102.8,38.3,1.2,0.4,-30.0,-0.8,0.172,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:72,102.9,38.2,1.0,0.4,-30.9,-0.8,0.164,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:74,103.0,38.4,1.3,0.2,-30.9,-0.8,0.155,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:76,103.1,38.4,1.1,0.3,-30.9,-0.8,0.145,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:78,103.2,38.4,0.8,0.3,-31.1,-0.8,0.135,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:80,103.4,38.6,1.2,0.2,-31.3,-0.8,0.125,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:82,103.4,39.3,1.0,0.4,-32.3,-0.8,0.119,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:84,103.4,39.7,0.5,0.4,-34.0,-0.8,0.119,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:86,103.5,40.0,0.9,0.0,-35.6,-0.8,0.124,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:88,103.5,40.2,0.7,0.2,-37.0,-0.8,0.136,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:90,103.6,40.2,0.3,0.2,-37.6,-0.8,0.151,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:92,103.9,40.4,0.8,0.2,-37.8,-0.9,0.167,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:94,104.2,40.5,0.5,0.2,-37.8,-0.9,0.181,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:96,104.4,40.7,0.5,0.2,-38.2,-1.0,0.189,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
21:98,104.7,41.0,0.8,0.2,-38.8,-1.0,0.190,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
22:00,104.8,41.2,0.5,0.2,-39.6,-1.0,0.185,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
22:02,104.8,41.4,0.3,0.4,-39.8,-1.1,0.176,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
22:04,105.0,41.7,0.6,0.2,-39.8,-1.1,0.166,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
22:06,105.1,42.1,0.7,0.4,-39.2,-1.1,0.159,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
22:08,105.3,42.5,0.4,0.3,-38.0,-1.1,0.159,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
22:10,105.5,43.1,0.5,0.1,-36.8,-1.1,0.166,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
22:12,105.5,43.7,0.4,0.2,-36.4,-1.1,0.180,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
22:14,105.6,44.2,0.0,-0.1,-36.0,-1.1,0.197,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
22:16,105.7,44.7,-0.2,0.2,-35.6,-1.1,0.214,16.88,16.80,14.36,14.25,24,23.6,21.7,22,
22:18,105.8,44.9,-0.1,0.0,-35.4,-1.0,0.229,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:20,106.0,45.2,-0.2,0.0,-35.2,-1.0,0.238,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:22,106.1,45.8,0.0,0.0,-35.2,-1.0,0.240,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:24,106.2,46.1,0.0,0.2,-35.2,-1.0,0.238,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:26,106.4,46.7,0.1,0.1,-35.0,-1.0,0.233,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:28,106.6,46.8,0.1,0.2,-35.4,-1.0,0.228,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:30,106.8,47.3,0.6,0.4,-36.0,-1.0,0.224,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:32,107.0,47.9,0.3,0.1,-36.8,-1.0,0.223,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:34,107.1,48.5,0.5,0.2,-37.6,-1.1,0.225,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:36,107.2,49.0,0.9,0.2,-38.0,-1.1,0.230,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:38,107.5,49.6,0.6,0.3,-38.0,-1.1,0.236,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:40,107.7,49.9,0.3,0.1,-38.0,-1.1,0.242,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:42,107.8,50.4,1.0,0.1,-38.0,-1.1,0.247,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:44,108.0,50.5,0.3,0.1,-38.0,-1.1,0.252,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:46,108.3,51.0,0.3,0.2,-38.0,-1.1,0.257,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:48,108.5,51.2,0.5,0.4,-37.8,-1.1,0.263,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:50,108.6,51.4,0.1,0.0,-37.2,-1.1,0.269,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:52,108.9,51.6,0.1,0.1,-36.2,-1.1,0.276,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:54,109.2,51.8,0.3,0.1,-35.6,-1.2,0.282,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:56,109.3,52.2,-0.1,0.2,-35.4,-1.2,0.288,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:58,109.4,52.7,-0.1,0.1,-35.4,-1.2,0.291,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:60,109.5,53.3,0.0,0.1,-35.0,-1.2,0.292,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:62,109.7,53.4,-0.2,0.0,-34.0,-1.2,0.293,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:64,109.9,53.8,0.0,0.0,-32.4,-1.1,0.294,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:66,110.2,54.0,0.0,0.1,-31.2,-1.1,0.297,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:68,110.5,54.6,-0.1,0.2,-30.4,-1.1,0.303,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:70,110.5,54.8,0.0,0.0,-30.6,-1.1,0.311,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:72,110.5,55.1,0.0,0.2,-31.0,-1.0,0.322,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:74,110.7,55.6,-0.1,0.0,-31.2,-1.0,0.334,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:76,110.9,56.0,0.1,-0.1,-31.2,-1.0,0.344,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:78,111.2,56.4,0.0,-0.1,-30.4,-1.0,0.351,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:80,111.4,56.5,0.0,0.0,-30.0,-1.0,0.353,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:82,111.8,56.7,0.1,0.0,-29.8,-1.0,0.351,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:84,112.1,57.0,-0.1,0.2,-29.8,-1.0,0.346,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:86,112.3,57.2,-0.1,0.0,-30.0,-1.0,0.339,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:88,112.5,57.3,0.2,0.0,-30.4,-1.0,0.333,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:90,112.6,57.3,0.0,0.0,-30.6,-1.0,0.328,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:92,112.9,57.6,0.0,0.0,-30.2,-1.0,0.327,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:94,113.2,57.7,0.0,0.0,-29.8,-1.0,0.329,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:96,113.5,57.8,0.0,-0.1,-29.6,-1.0,0.332,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
22:98,113.7,58.1,0.0,0.2,-29.2,-1.0,0.338,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
23:00,114.0,58.0,0.1,0.1,-29.0,-1.0,0.344,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
23:02,114.1,58.1,-0.1,0.0,-29.0,-1.0,0.350,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
23:04,114.3,58.2,-0.1,0.5,-29.2,-1.0,0.356,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
23:06,114.6,58.4,0.1,0.0,-29.2,-1.0,0.362,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
23:08,114.8,58.5,0.0,0.1,-29.0,-1.0,0.367,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
23:10,115.1,58.5,0.0,0.2,-28.6,-1.0,0.370,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
23:12,115.4,58.4,0.1,-0.2,-27.9,-1.0,0.372,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
23:14,115.8,58.5,-0.2,0.1,-27.6,-1.0,0.371,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
23:16,116.0,58.8,0.2,0.2,-27.7,-1.0,0.367,16.88,16.80,14.36,14.10,24,23.6,21.7,22.1,
23:18,116.2,58.9,0.1,0.2,-27.6,-1.1,0.362,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:20,116.4,59.0,-0.1,0.0,-27.4,-1.1,0.355,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:22,116.6,59.5,0.1,0.2,-27.0,-1.0,0.350,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:24,116.8,59.4,-0.1,-0.1,-26.3,-1.0,0.348,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:26,117.1,59.8,-0.1,0.0,-25.5,-1.0,0.350,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:28,117.3,60.1,0.3,0.0,-25.4,-1.0,0.356,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:30,117.6,60.4,-0.1,0.0,-24.5,-1.0,0.365,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:32,117.8,60.5,0.0,0.1,-23.7,-0.9,0.374,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:34,118.0,60.7,0.2,-0.2,-23.0,-0.9,0.383,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:36,118.3,61.2,0.0,0.0,-22.3,-0.9,0.387,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:38,118.5,61.5,0.3,0.1,-22.1,-0.9,0.387,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:40,118.8,61.8,0.2,0.1,-21.7,-0.9,0.383,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:42,119.0,62.2,-0.2,0.1,-21.7,-0.9,0.377,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:44,119.2,63.0,0.2,0.0,-21.7,-0.9,0.372,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:46,119.4,64.0,0.0,0.0,-21.7,-0.9,0.371,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:48,119.6,64.9,0.2,0.0,-21.7,-0.8,0.376,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:50,119.9,65.6,0.3,-0.2,-21.5,-0.8,0.387,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:52,120.2,66.3,0.0,0.1,-20.5,-0.8,0.403,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:54,120.6,66.6,0.3,0.0,-19.5,-0.8,0.422,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:56,120.9,67.0,0.5,0.2,-19.3,-0.8,0.439,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:58,121.2,67.8,0.0,0.0,-18.9,-0.8,0.451,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:60,121.4,68.5,0.3,0.0,-18.9,-0.8,0.458,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:62,121.7,69.0,0.1,-0.2,-18.5,-0.8,0.459,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:64,122.0,69.8,0.4,0.0,-18.1,-0.8,0.455,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:66,122.3,70.1,0.6,-0.1,-17.1,-0.8,0.449,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:68,122.7,70.5,0.6,0.3,-15.7,-0.8,0.445,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:70,123.0,71.1,0.8,0.0,-15.1,-0.8,0.443,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:72,123.3,71.5,0.7,0.1,-14.5,-0.7,0.445,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:74,123.5,71.6,0.5,0.2,-13.7,-0.7,0.450,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:76,123.7,71.8,0.9,0.2,-13.5,-0.7,0.457,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:78,124.0,71.9,0.6,0.1,-12.7,-0.6,0.463,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:80,124.3,71.9,0.8,0.0,-12.0,-0.6,0.468,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:82,124.6,72.1,1.0,0.2,-11.5,-0.5,0.469,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:84,124.9,71.9,0.7,0.2,-10.5,-0.5,0.468,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:86,125.2,71.7,1.2,0.4,-9.6,-0.5,0.465,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:88,125.5,71.6,0.8,0.2,-9.1,-0.4,0.462,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:90,125.8,71.5,1.0,0.2,-8.9,-0.4,0.459,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:92,126.1,71.2,1.3,0.1,-8.9,-0.4,0.456,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:94,126.5,71.1,0.8,0.2,-8.9,-0.4,0.454,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:96,126.8,70.9,1.5,0.4,-8.9,-0.4,0.451,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
23:98,127.1,70.8,1.5,0.5,-8.7,-0.4,0.445,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
24:00,127.4,70.5,2.0,0.7,-8.7,-0.4,0.435,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
24:02,127.7,70.5,2.5,0.9,-8.6,-0.4,0.422,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
24:04,127.9,70.3,2.4,1.2,-8.4,-0.4,0.405,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
24:06,128.2,70.3,3.5,1.7,-7.8,-0.4,0.385,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
24:08,128.4,70.3,4.1,2.0,-7.0,-0.3,0.363,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
24:10,128.6,70.1,5.2,2.8,-5.8,-0.3,0.341,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
24:12,128.8,70.1,6.2,3.4,-5.4,-0.3,0.318,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
24:14,129.0,70.1,7.0,4.6,-3.8,-0.2,0.293,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
24:16,129.1,69.9,8.2,4.9,-3.4,-0.2,0.267,17.10,16.64,14.55,14.10,24,23.7,21.6,22.1,
24:18,129.2,69.3,9.0,5.9,-2.3,-0.2,0.239,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:20,129.2,69.3,10.5,6.6,-1.8,-0.1,0.209,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:22,129.3,68.7,11.4,7.1,-1.3,-0.1,0.177,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:24,129.5,68.6,12.6,8.1,-0.3,-0.1,0.145,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:26,129.6,68.1,13.2,8.6,-0.3,0.0,0.114,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:28,129.7,67.8,14.0,9.1,0.9,0.0,0.085,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:30,129.7,67.4,14.6,9.5,1.1,0.1,0.058,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:32,129.7,67.0,15.5,10.1,1.5,0.1,0.034,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:34,129.7,66.6,16.1,10.4,2.5,0.1,0.011,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:36,129.7,66.0,17.0,11.5,3.3,0.1,-0.011,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:38,129.8,65.8,17.7,11.8,3.7,0.2,-0.035,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:40,129.8,65.7,18.4,12.5,4.1,0.2,-0.060,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:42,129.8,65.7,18.9,12.8,4.3,0.2,-0.086,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:44,129.7,66.0,19.5,13.1,4.9,0.2,-0.111,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:46,129.6,65.9,20.2,14.1,5.1,0.3,-0.133,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:48,129.5,66.0,20.7,13.9,5.5,0.3,-0.152,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:50,129.4,66.0,21.0,14.2,5.7,0.3,-0.165,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:52,129.3,66.3,21.4,14.9,5.7,0.3,-0.174,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:54,129.2,66.1,21.4,14.4,5.9,0.3,-0.179,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:56,129.1,65.8,21.4,14.8,5.9,0.3,-0.181,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:58,128.8,65.4,21.7,14.5,6.1,0.3,-0.184,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:60,128.7,64.9,21.6,14.5,6.3,0.3,-0.187,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:62,128.6,63.9,21.6,14.9,6.7,0.3,-0.192,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:64,128.4,63.2,21.7,14.4,7.1,0.3,-0.199,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:66,128.2,62.9,21.5,14.7,7.3,0.3,-0.205,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:68,128.1,61.9,21.1,14.5,7.5,0.3,-0.211,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:70,128.1,61.4,21.2,14.5,8.1,0.4,-0.216,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:72,128.1,61.1,21.0,14.6,8.7,0.4,-0.220,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:74,128.0,60.7,20.8,13.8,9.9,0.4,-0.223,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:76,127.7,60.2,19.9,13.9,10.9,0.5,-0.226,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:78,127.4,59.3,19.4,13.5,12.5,0.5,-0.228,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:80,127.2,58.0,18.9,13.1,13.8,0.6,-0.230,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:82,127.2,56.7,18.7,12.8,14.3,0.6,-0.230,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:84,127.2,56.0,18.2,12.3,14.8,0.6,-0.228,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:86,127.2,55.4,17.3,11.8,14.6,0.6,-0.222,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:88,127.2,55.4,16.1,11.1,14.8,0.7,-0.210,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:90,127.0,55.2,15.1,10.3,14.8,0.7,-0.193,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:92,126.6,55.0,14.2,9.6,14.9,0.7,-0.173,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:94,126.4,54.2,13.2,8.9,16.0,0.7,-0.151,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:96,126.2,53.5,12.8,8.5,16.2,0.7,-0.130,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
24:98,126.2,52.9,12.1,8.4,16.2,0.7,-0.112,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
25:00,126.3,52.4,11.7,7.7,15.6,0.7,-0.097,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
25:02,126.4,52.3,11.1,7.4,15.2,0.7,-0.086,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
25:04,126.3,52.3,10.5,7.1,15.0,0.7,-0.078,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
25:06,126.2,52.3,10.4,6.6,15.4,0.7,-0.069,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
25:08,126.1,52.3,10.2,6.6,16.4,0.7,-0.059,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
25:10,126.0,52.0,9.5,6.0,17.6,0.7,-0.047,16.99,16.64,14.50,14.15,24,23.6,21.7,22.1,
