Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
59:00,182.8,102.8,-0.2,-0.1,10.4,1.0,0.424,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:02,183.1,102.9,-0.1,0.2,10.0,1.0,0.434,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:04,183.5,102.9,0.0,-0.1,9.8,1.0,0.446,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:06,183.9,102.9,0.1,-0.2,10.0,1.0,0.456,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:08,184.2,103.0,0.9,0.3,10.2,1.0,0.461,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:10,184.5,103.0,0.2,0.0,11.2,1.0,0.461,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:12,184.7,103.0,0.2,0.0,11.4,1.0,0.455,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:14,184.9,103.0,-0.1,-0.2,11.4,1.0,0.445,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:16,185.4,102.9,-0.3,-0.1,10.8,1.0,0.435,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:18,185.7,102.7,0.0,0.1,10.0,1.0,0.427,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:20,186.0,102.9,0.4,0.1,9.8,1.0,0.424,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:22,186.4,102.9,0.7,0.0,9.6,1.0,0.425,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:24,186.7,103.0,0.3,0.0,10.0,1.0,0.429,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:26,186.9,103.0,-0.1,0.0,10.4,1.0,0.435,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:28,187.0,103.2,-0.2,-0.2,10.8,1.0,0.440,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:30,187.4,102.8,-0.1,-0.1,11.0,1.0,0.440,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:32,187.9,102.9,0.1,-0.1,10.8,1.0,0.437,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:34,188.5,102.8,0.7,0.2,10.6,1.0,0.429,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:36,188.8,103.0,0.2,0.0,10.2,1.0,0.419,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:38,188.9,103.0,-0.1,-0.1,10.8,1.1,0.410,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:40,189.0,103.0,-0.3,0.1,11.8,1.1,0.404,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:42,189.2,103.0,0.0,-0.2,12.4,1.1,0.403,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:44,189.4,102.9,0.3,0.0,12.8,1.1,0.406,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:46,189.9,103.0,0.7,0.0,12.2,1.1,0.412,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:48,190.4,102.9,0.2,0.1,11.6,1.1,0.420,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:50,190.7,102.9,-0.1,0.1,11.4,1.1,0.425,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:52,191.1,103.0,0.1,0.0,11.6,1.1,0.427,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:54,191.4,102.9,0.1,0.7,11.4,1.1,0.424,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:56,191.6,102.9,0.4,0.0,12.0,1.1,0.418,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:58,191.9,103.0,0.6,0.1,12.0,1.2,0.409,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:60,192.2,102.8,-0.3,0.0,11.4,1.2,0.399,20.32,19.84,17.81,18.19,34.7,34.6,32.1,34.8,
59:62,192.6,102.9,-0.2,0.1,10.8,1.2,0.392,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:64,193.0,102.9,-0.1,0.1,10.6,1.2,0.388,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:66,193.2,103.0,0.6,0.0,10.4,1.2,0.387,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:68,193.5,102.7,0.7,-0.1,10.8,1.2,0.389,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:70,193.6,102.9,0.1,0.0,10.8,1.2,0.392,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:72,193.9,102.8,-0.2,0.3,10.8,1.2,0.394,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:74,194.2,102.9,-0.1,0.0,11.0,1.1,0.395,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:76,194.4,102.9,0.6,0.1,11.0,1.1,0.394,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:78,194.7,103.0,0.4,0.1,11.2,1.1,0.391,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:80,194.9,102.9,0.1,0.5,11.2,1.1,0.389,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:82,195.2,102.9,-0.1,0.0,11.2,1.1,0.387,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:84,195.4,102.9,0.2,0.1,11.2,1.1,0.386,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:86,195.7,102.9,0.4,-0.1,11.2,1.1,0.388,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:88,196.2,103.0,0.3,0.1,11.2,1.1,0.391,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:90,196.7,103.0,-0.1,0.3,11.0,1.1,0.395,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:92,196.9,103.0,0.0,0.4,11.0,1.1,0.398,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:94,197.1,103.0,0.1,-0.3,11.6,1.1,0.399,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:96,197.2,103.0,0.6,0.1,11.6,1.1,0.398,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
59:98,197.6,103.0,0.1,0.1,11.8,1.1,0.393,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:00,198.1,102.8,-0.2,0.3,11.4,1.2,0.386,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:02,198.5,102.8,0.2,0.0,10.6,1.2,0.378,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:04,198.9,102.8,0.9,0.3,10.4,1.2,0.369,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:06,199.0,102.9,-0.1,-0.1,11.6,1.2,0.362,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:08,199.1,103.0,0.2,0.3,13.4,1.2,0.357,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:10,199.3,102.9,0.1,-0.1,13.8,1.2,0.356,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:12,199.8,102.9,0.2,0.0,13.2,1.2,0.358,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:14,200.2,103.0,-0.1,-0.2,11.4,1.2,0.363,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:16,200.6,103.0,0.5,0.8,11.0,1.2,0.369,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:18,200.8,102.9,0.4,0.0,11.6,1.2,0.374,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:20,200.9,102.9,0.2,-0.2,12.8,1.2,0.376,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:22,201.1,103.0,0.2,0.0,13.6,1.3,0.372,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:24,201.1,103.0,0.3,-0.1,14.6,1.3,0.364,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:26,201.2,102.8,0.7,0.4,14.6,1.3,0.352,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:28,201.9,102.9,0.2,-0.1,13.0,1.3,0.339,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:30,202.5,102.8,0.2,-0.1,11.0,1.3,0.328,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:32,203.1,102.9,-0.1,-0.1,10.0,1.2,0.324,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:34,203.3,103.0,0.2,-0.1,10.0,1.2,0.329,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:36,203.3,102.9,0.4,0.2,10.6,1.2,0.343,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:38,203.1,103.0,0.4,0.1,12.6,1.2,0.362,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:40,203.2,102.8,0.3,0.4,12.8,1.3,0.383,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:42,203.7,102.9,0.5,0.1,12.6,1.3,0.399,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:44,204.4,102.9,0.1,0.1,11.0,1.4,0.404,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:46,204.8,102.9,-0.1,0.1,9.8,1.4,0.393,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:48,205.4,102.8,-0.1,-0.1,8.7,1.3,0.365,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:50,205.9,102.7,1.3,0.2,8.0,1.2,0.322,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:52,206.1,103.0,-0.3,-0.1,7.4,1.1,0.272,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:54,205.7,102.9,0.4,-0.2,10.6,1.0,0.222,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:56,204.9,103.2,1.1,0.4,22.1,0.8,0.180,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:58,204.1,103.0,0.4,0.1,29.8,0.7,0.152,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:60,203.3,103.2,-0.1,-0.2,36.2,0.6,0.143,20.21,19.84,17.76,18.14,34.8,34.6,32.1,34.8,
60:62,203.6,102.9,0.6,0.3,37.2,0.6,0.150,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:64,205.1,102.5,0.2,0.3,32.8,0.7,0.168,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:66,206.8,102.7,1.2,0.1,24.5,0.9,0.191,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:68,207.9,103.1,0.1,0.0,17.6,1.1,0.211,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:70,208.6,103.0,-0.1,0.1,11.6,1.3,0.224,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:72,208.7,103.2,1.0,0.1,7.0,1.4,0.228,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:74,208.3,103.3,-0.1,-0.2,4.7,1.5,0.225,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:76,207.6,102.8,-0.1,-0.6,6.1,1.6,0.221,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:78,206.8,103.0,0.1,0.0,7.6,1.6,0.221,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:80,207.1,102.9,0.2,0.3,7.4,1.5,0.232,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:82,207.9,103.0,0.4,0.3,5.7,1.4,0.255,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:84,208.6,103.1,0.9,0.1,4.1,1.4,0.288,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:86,208.9,103.1,0.1,0.3,2.9,1.3,0.327,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:88,209.1,103.2,0.4,-0.1,2.9,1.2,0.364,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:90,209.0,103.1,0.2,0.0,3.1,1.2,0.390,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:92,209.1,103.1,0.6,0.1,3.5,1.2,0.400,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:94,209.4,103.0,0.6,0.2,3.7,1.1,0.391,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:96,209.6,103.0,-0.1,-0.1,3.3,1.1,0.366,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
60:98,210.4,102.9,0.6,-0.3,3.1,1.0,0.330,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:00,210.8,102.9,-0.1,-0.1,2.1,1.0,0.294,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:02,211.1,103.0,-0.3,-0.1,1.9,0.9,0.268,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:04,211.3,103.0,-0.3,-0.1,2.1,0.9,0.260,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:06,211.3,103.2,0.5,0.1,3.7,0.9,0.273,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:08,211.3,102.9,-0.1,-0.1,4.3,0.9,0.306,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:10,211.7,102.9,0.3,0.2,2.9,0.9,0.349,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:12,212.3,102.4,0.3,-0.2,0.9,0.8,0.387,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:14,212.4,98.7,1.4,0.5,-0.3,0.8,0.404,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:16,212.3,84.4,3.2,2.0,-0.7,0.7,0.379,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:18,212.0,63.6,6.4,3.7,-0.5,0.7,0.299,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:20,211.9,40.1,9.2,4.3,-1.1,0.6,0.152,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:22,212.1,16.8,13.4,7.2,-2.4,0.5,-0.062,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:24,212.1,3.2,16.3,8.6,-3.1,0.4,-0.334,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:26,211.2,-0.4,23.5,12.0,-4.6,0.4,-0.646,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:28,209.7,-0.4,30.2,16.0,-5.4,0.3,-0.975,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:30,208.6,-0.5,39.7,24.9,-5.6,0.2,-1.293,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:32,207.5,-0.7,48.3,29.8,-5.4,0.2,-1.574,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:34,206.6,-0.7,53.1,32.4,-5.6,0.1,-1.799,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:36,205.4,-0.5,56.4,34.1,-5.4,0.1,-1.958,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:38,203.4,-0.5,58.3,36.1,-5.2,0.0,-2.051,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:40,201.5,-0.6,60.7,38.0,-5.0,0.0,-2.089,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:42,199.8,-0.6,63.4,38.7,-4.4,0.0,-2.088,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:44,198.6,-0.4,63.5,39.5,-3.7,0.0,-2.070,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:46,197.6,-0.4,64.9,41.5,-3.7,0.0,-2.053,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:48,196.5,-0.5,66.0,41.8,-3.1,0.0,-2.049,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:50,194.4,-0.5,68.0,42.0,-3.5,0.0,-2.064,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:52,193.2,-0.5,66.7,41.9,-3.1,0.0,-2.094,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:54,191.5,-0.4,66.9,42.5,-3.3,0.0,-2.130,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:56,190.5,-0.4,66.7,42.5,-3.5,0.0,-2.161,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:58,189.2,-0.4,66.3,42.2,-3.5,0.0,-2.178,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:60,187.4,0.0,67.4,42.4,-3.1,0.0,-2.176,20.18,19.79,17.71,17.99,34.9,34.8,32.2,35,
61:62,186.1,0.7,67.2,41.9,-3.1,0.0,-2.155,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:64,184.7,1.1,66.1,42.0,-3.1,0.0,-2.123,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:66,183.4,1.4,66.7,42.5,-3.3,0.0,-2.090,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:68,181.7,2.3,66.5,42.5,-3.3,0.0,-2.063,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:70,180.3,3.2,65.5,41.9,-3.3,0.0,-2.049,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:72,178.8,3.5,66.1,41.9,-3.5,0.0,-2.048,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:74,177.7,3.8,66.1,41.5,-3.5,0.0,-2.056,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:76,176.2,4.0,66.3,41.4,-3.3,0.0,-2.066,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:78,174.9,4.6,65.7,41.3,-3.3,0.0,-2.069,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:80,173.3,5.0,65.0,41.1,-3.1,0.0,-2.060,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:82,171.6,5.6,64.5,41.0,-3.1,0.0,-2.039,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:84,170.1,5.6,64.2,40.7,-3.1,0.0,-2.010,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:86,169.2,5.7,63.3,40.2,-2.9,0.0,-1.981,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:88,168.6,6.0,62.8,39.4,-2.9,0.0,-1.960,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:90,167.5,7.4,62.0,39.0,-2.9,0.1,-1.952,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:92,166.1,9.3,60.0,38.3,-2.8,0.1,-1.957,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:94,164.4,11.7,58.6,37.3,-2.6,0.1,-1.966,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:96,162.7,13.6,56.3,36.2,-2.6,0.1,-1.966,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
61:98,161.4,15.5,54.4,34.3,-2.4,0.1,-1.939,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:00,160.4,17.4,50.0,31.5,-1.9,0.1,-1.871,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:02,159.3,21.1,43.6,26.7,-1.9,0.1,-1.752,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:04,158.5,24.6,36.0,21.9,-2.1,0.1,-1.581,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:06,157.8,27.2,28.7,17.2,-1.7,0.1,-1.365,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:08,157.1,30.6,22.6,13.4,-1.7,0.1,-1.120,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:10,156.5,34.7,16.2,8.9,-1.9,0.1,-0.865,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:12,156.5,37.3,10.3,5.0,-1.7,0.1,-0.621,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:14,156.7,39.2,6.3,2.9,-1.3,0.1,-0.404,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:16,156.8,41.3,3.9,1.5,-1.5,0.1,-0.224,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:18,157.0,42.5,1.2,-0.2,-1.3,0.1,-0.085,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:20,157.2,43.7,-0.2,-0.8,-1.5,0.1,0.015,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:22,157.2,45.5,-0.4,-0.7,-1.5,0.1,0.082,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:24,157.2,46.9,0.2,-0.7,-1.5,0.1,0.125,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:26,157.3,48.3,0.2,-0.7,-1.3,0.1,0.151,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:28,157.4,51.8,0.2,0.3,-1.7,0.1,0.167,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:30,157.5,54.9,-0.1,-0.2,-2.1,0.1,0.176,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:32,157.7,57.4,0.2,-0.2,-3.3,0.1,0.182,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:34,157.9,60.1,0.2,-0.1,-3.7,0.1,0.188,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:36,158.0,62.5,0.3,-0.2,-4.6,0.1,0.198,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:38,158.2,64.9,0.2,-0.1,-4.6,0.0,0.213,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:40,158.2,67.2,0.3,-0.1,-5.7,0.0,0.236,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:42,158.3,69.0,0.1,-0.2,-6.6,-0.1,0.266,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:44,158.4,70.6,0.2,-0.2,-7.0,-0.1,0.301,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:46,158.7,71.6,0.0,-0.2,-7.2,-0.1,0.336,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:48,159.1,72.5,0.2,-0.1,-7.4,-0.2,0.365,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:50,159.5,73.6,0.2,-0.2,-7.4,-0.2,0.383,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:52,159.7,75.1,0.4,-0.2,-7.6,-0.2,0.388,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:54,159.8,76.5,0.3,-0.2,-7.6,-0.2,0.380,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:56,160.0,77.0,0.4,0.0,-7.8,-0.2,0.365,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:58,160.4,77.8,0.2,0.0,-7.6,-0.2,0.348,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:60,160.7,78.5,0.2,-0.2,-7.4,-0.2,0.337,20.44,19.85,17.76,17.94,35,34.9,32.2,35,
62:62,160.9,79.3,0.0,-0.2,-6.8,-0.2,0.337,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:64,161.2,81.0,0.2,-0.3,-6.6,-0.2,0.352,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:66,161.4,82.4,0.1,-0.4,-6.2,-0.2,0.377,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:68,161.7,83.5,0.0,-0.1,-6.2,-0.2,0.408,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:70,161.9,84.0,0.4,-0.1,-5.7,-0.2,0.438,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:72,162.2,84.6,0.2,0.1,-5.9,-0.1,0.460,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:74,162.5,84.9,0.0,-0.3,-5.6,-0.1,0.469,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:76,162.9,85.5,0.5,-0.1,-5.2,-0.1,0.466,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:78,163.3,85.9,0.6,0.1,-4.6,-0.1,0.455,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:80,163.7,86.4,0.3,-0.2,-3.9,-0.1,0.442,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:82,164.1,87.2,0.3,-0.2,-3.9,-0.1,0.433,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:84,164.4,87.9,0.6,0.1,-3.9,-0.1,0.432,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:86,164.7,88.2,0.2,-0.1,-3.3,0.0,0.440,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:88,165.0,88.5,1.1,-0.1,-3.5,0.0,0.454,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:90,165.3,88.6,0.1,-0.1,-3.5,0.0,0.468,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:92,165.7,88.4,0.1,0.0,-3.9,0.0,0.477,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:94,166.0,88.2,0.1,-0.2,-4.1,0.0,0.476,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:96,166.4,88.4,0.2,0.1,-5.7,0.0,0.466,20.34,19.98,17.83,17.94,35,35,32.3,35,
62:98,166.5,88.8,0.0,-0.1,-7.2,-0.1,0.449,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:00,166.8,89.3,-0.1,-0.4,-11.4,-0.2,0.433,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:02,166.9,89.6,0.1,0.0,-14.0,-0.3,0.425,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:04,167.2,90.5,-0.1,-0.2,-17.5,-0.4,0.429,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:06,167.5,91.2,-0.1,0.0,-18.7,-0.4,0.446,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:08,167.8,91.3,0.1,0.0,-19.1,-0.5,0.473,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:10,168.1,91.5,-0.1,-0.4,-17.9,-0.5,0.503,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:12,168.5,91.2,0.1,-0.1,-15.7,-0.6,0.525,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:14,168.9,91.1,-0.1,-0.1,-13.7,-0.6,0.533,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:16,169.2,90.3,-0.3,-0.2,-11.6,-0.6,0.522,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:18,169.3,89.6,0.2,0.1,-10.9,-0.6,0.494,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:20,169.6,88.0,0.4,0.0,-10.4,-0.6,0.457,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:22,170.3,85.9,0.4,-0.2,-10.4,-0.6,0.419,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:24,170.8,84.1,0.3,-0.2,-11.1,-0.6,0.391,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:26,171.1,83.0,0.2,-0.4,-11.6,-0.6,0.381,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:28,171.3,82.8,0.5,0.1,-12.4,-0.6,0.390,20.34,19.98,17.83,17.94,35,35,32.3,35,
63:30,171.6,82.9,0.3,0.0,-14.8,-0.5,0.414,20.34,19.98,17.83,17.94,35,35,32.3,35,
