Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
51:12,176.2,105.2,0.4,0.2,13.2,1.0,0.504,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:14,176.6,104.9,-0.1,-0.2,11.5,1.1,0.456,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:16,177.1,105.0,0.1,-0.2,8.9,1.1,0.414,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:18,177.5,105.0,-0.1,0.0,6.9,1.1,0.391,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:20,177.7,105.1,0.1,-0.3,6.5,1.1,0.391,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:22,177.7,105.1,-0.3,0.1,6.9,1.0,0.414,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:24,177.9,105.1,-0.2,-0.3,8.0,0.9,0.454,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:26,178.2,105.1,0.2,-0.2,8.4,0.8,0.498,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:28,178.8,105.1,0.1,-0.1,8.0,0.8,0.533,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:30,179.3,105.0,0.2,-0.1,7.3,0.8,0.549,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:32,179.8,105.0,0.2,0.0,6.9,0.8,0.542,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:34,180.2,105.2,0.0,-0.2,6.7,0.9,0.514,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:36,180.4,105.0,-0.3,-0.3,8.0,1.0,0.473,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:38,180.6,105.0,-0.4,-0.3,8.7,1.0,0.430,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:40,180.9,105.1,-0.3,0.1,9.1,1.0,0.398,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:42,181.2,105.0,-0.2,-0.1,8.9,1.0,0.383,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:44,181.6,104.9,0.0,0.0,8.5,1.0,0.388,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:46,182.0,105.1,0.4,0.3,8.0,0.9,0.411,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:48,182.1,105.1,0.1,-0.3,8.4,0.9,0.442,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:50,182.2,105.2,0.3,0.4,9.3,0.8,0.473,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:52,182.4,105.0,-0.2,-0.1,10.8,0.8,0.495,21.80,21.85,19.22,19.93,46,47.6,41.6,44.2,
51:54,182.5,105.1,-0.1,0.1,12.0,0.8,0.502,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:56,183.0,104.9,-0.1,-0.1,11.8,0.8,0.496,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:58,183.7,104.8,0.2,0.2,11.3,0.9,0.479,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:60,184.3,104.9,0.0,-0.1,10.2,0.9,0.458,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:62,184.9,105.0,0.2,0.0,9.1,1.0,0.440,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:64,185.0,104.9,0.1,0.1,9.3,1.0,0.429,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:66,185.0,105.1,0.1,0.1,10.6,1.0,0.427,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:68,185.0,105.0,0.1,-0.1,11.3,1.0,0.432,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:70,185.3,104.9,0.2,0.1,11.3,1.0,0.439,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:72,185.7,105.0,0.1,-0.1,9.5,1.0,0.445,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:74,186.3,104.9,-0.1,0.1,8.9,1.0,0.445,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:76,186.7,104.9,0.3,0.0,8.4,1.0,0.439,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:78,187.1,104.8,-0.1,-0.2,8.4,1.0,0.429,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:80,187.2,104.9,0.1,-0.2,8.9,1.0,0.418,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:82,187.3,104.9,0.0,0.0,10.2,1.0,0.410,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:84,187.4,104.9,0.1,0.2,10.8,1.0,0.408,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:86,187.8,105.0,0.2,0.1,10.4,1.0,0.412,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:88,188.2,104.7,0.2,0.1,9.3,1.0,0.418,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:90,188.6,104.9,0.4,0.1,8.0,1.0,0.425,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:92,189.0,105.1,0.1,-0.2,6.9,1.0,0.428,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:94,189.2,104.7,0.0,0.2,6.9,1.0,0.426,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:96,189.5,104.9,0.1,0.0,7.3,0.9,0.419,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
51:98,189.6,104.8,0.2,0.0,8.5,0.9,0.409,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:00,189.8,105.1,0.3,-0.1,8.5,0.9,0.399,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:02,190.2,104.9,0.0,-0.1,8.4,1.0,0.392,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:04,190.7,104.9,0.1,0.0,8.0,1.0,0.391,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:06,191.2,104.9,0.0,-0.1,7.5,1.0,0.394,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:08,191.4,105.0,0.1,0.1,7.3,1.0,0.400,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:10,191.4,104.9,-0.2,-0.1,8.2,1.0,0.406,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:12,191.5,105.0,-0.1,0.2,9.1,0.9,0.407,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:14,191.7,104.9,-0.1,-0.1,9.3,0.9,0.405,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:16,192.1,104.8,0.1,-0.1,9.3,0.9,0.398,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:18,192.5,104.9,-0.1,0.0,9.1,0.9,0.392,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:20,192.9,104.9,0.2,0.2,8.5,0.9,0.388,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:22,193.3,104.8,0.0,0.0,8.9,0.9,0.389,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:24,193.6,104.9,0.2,0.0,9.1,0.9,0.397,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:26,193.9,104.8,0.1,0.1,9.7,1.0,0.408,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:28,194.2,104.9,0.1,0.2,10.0,1.0,0.419,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:30,194.5,104.8,0.1,0.2,10.2,1.1,0.424,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:32,194.8,104.8,-0.2,-0.2,10.0,1.1,0.420,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:34,195.2,104.8,0.8,-0.1,9.5,1.1,0.406,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:36,195.6,104.9,0.1,0.0,9.7,1.2,0.385,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:38,195.9,104.9,-0.1,0.2,9.7,1.2,0.362,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:40,195.9,104.9,-0.1,-0.1,10.2,1.2,0.343,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:42,196.2,104.7,0.2,0.0,10.8,1.2,0.334,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:44,196.4,104.8,0.2,-0.1,11.0,1.1,0.338,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:46,196.6,104.9,-0.1,0.1,11.3,1.1,0.353,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:48,196.9,104.8,-0.4,0.0,11.5,1.1,0.373,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:50,197.0,104.8,0.1,0.3,11.8,1.1,0.393,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:52,197.2,104.8,0.4,0.3,12.2,1.1,0.404,21.86,21.69,19.28,19.61,46,47.8,41.7,44.3,
52:54,197.6,104.8,0.2,0.2,12.2,1.1,0.404,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:56,197.9,104.8,0.1,0.0,12.4,1.1,0.392,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:58,198.3,104.8,0.2,0.0,12.2,1.1,0.373,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:60,198.8,104.7,0.3,0.1,12.0,1.1,0.353,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:62,199.1,104.7,0.2,0.0,11.8,1.2,0.341,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:64,199.3,104.8,0.0,0.2,12.0,1.2,0.340,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:66,199.4,104.9,0.2,0.2,11.8,1.2,0.349,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:68,199.7,104.7,0.2,0.1,12.0,1.3,0.365,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:70,200.1,104.7,0.2,0.2,11.2,1.3,0.380,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:72,200.7,104.6,0.1,0.2,10.2,1.3,0.387,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:74,200.9,104.6,-0.2,0.0,9.7,1.3,0.381,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:76,200.8,104.8,0.5,0.2,12.4,1.3,0.362,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:78,200.7,104.8,0.4,0.2,15.0,1.3,0.336,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:80,200.9,104.6,0.0,-0.1,15.8,1.3,0.311,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:82,201.5,104.6,0.1,0.2,14.8,1.2,0.297,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:84,202.1,104.6,0.2,0.3,12.4,1.2,0.299,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:86,202.5,104.8,0.8,0.0,11.8,1.2,0.317,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:88,202.7,104.7,0.2,0.0,12.6,1.3,0.345,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:90,202.6,104.6,-0.1,0.2,14.8,1.3,0.374,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:92,202.7,104.7,0.8,0.3,16.6,1.3,0.392,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:94,202.7,104.5,-0.2,0.1,17.6,1.4,0.390,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:96,203.0,104.6,0.1,0.0,15.4,1.4,0.367,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
52:98,203.9,104.5,-0.1,-0.1,12.2,1.4,0.329,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:00,204.6,104.7,0.5,0.2,8.5,1.4,0.288,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:02,204.9,104.7,0.1,0.0,7.3,1.4,0.257,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:04,204.8,104.7,-0.2,0.0,7.5,1.3,0.251,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:06,204.5,104.8,0.1,0.1,9.7,1.3,0.272,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:08,204.2,104.7,0.2,0.0,12.0,1.3,0.317,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:10,204.4,104.7,0.4,0.1,12.8,1.2,0.372,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:12,205.0,104.4,-0.1,0.3,11.8,1.3,0.419,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:14,205.8,104.7,0.2,0.0,9.1,1.3,0.440,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:16,206.7,104.6,0.0,0.0,7.1,1.3,0.422,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:18,207.3,104.6,0.2,0.2,4.7,1.3,0.367,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:20,207.9,104.7,-0.1,0.0,4.3,1.3,0.284,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:22,207.9,104.8,-0.1,0.0,4.3,1.2,0.194,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:24,206.8,105.0,-0.1,0.2,12.0,1.1,0.121,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:26,205.5,105.0,-0.1,-0.2,22.1,1.0,0.084,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:28,204.7,105.1,0.2,-0.1,27.1,0.9,0.093,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:30,205.5,104.7,0.4,0.2,24.9,0.9,0.144,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:32,207.0,104.7,0.0,0.2,17.4,0.9,0.222,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:34,208.1,105.0,-0.1,0.1,12.2,0.9,0.301,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:36,208.8,105.0,0.1,-0.1,7.7,1.0,0.357,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:38,208.9,105.0,-0.5,-0.1,4.9,1.1,0.370,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:40,208.9,105.0,0.2,0.3,4.7,1.2,0.335,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:42,209.1,105.0,0.2,0.0,4.9,1.3,0.257,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:44,209.5,105.0,0.2,0.2,3.1,1.4,0.157,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:46,209.5,105.0,0.2,0.2,1.5,1.4,0.059,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:48,208.9,105.1,0.4,-0.2,1.9,1.4,-0.011,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:50,208.7,105.0,-0.1,-0.2,1.9,1.3,-0.037,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:52,208.9,105.1,0.3,0.2,1.9,1.2,-0.013,21.80,21.40,19.28,19.61,46.1,47.9,41.7,44.3,
53:54,209.1,105.0,0.2,0.1,1.7,1.1,0.053,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:56,209.2,105.1,0.0,-0.2,1.7,1.0,0.143,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:58,209.3,105.0,0.2,-0.3,1.7,0.9,0.236,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:60,209.3,105.0,-0.3,-0.3,2.1,0.8,0.313,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:62,209.6,105.1,0.1,-0.1,2.1,0.7,0.360,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:64,210.0,105.0,0.1,-0.2,2.3,0.7,0.375,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:66,210.4,105.1,0.1,-0.2,2.3,0.7,0.363,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:68,211.0,105.0,-0.1,-0.1,2.1,0.8,0.335,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:70,211.3,105.2,0.0,-0.1,2.0,0.8,0.305,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:72,211.5,105.1,0.2,0.0,2.0,0.8,0.283,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:74,211.6,105.2,0.3,0.0,2.2,0.8,0.273,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:76,211.7,105.1,0.4,-0.1,2.0,0.8,0.275,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:78,212.0,105.3,0.0,-0.1,1.2,0.8,0.282,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:80,212.5,105.1,0.1,-0.2,-1.1,0.7,0.289,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:82,212.8,105.0,0.0,-0.2,-2.4,0.7,0.291,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:84,212.8,105.1,0.3,-0.2,-2.8,0.6,0.286,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:86,212.7,105.1,0.0,-0.3,-2.9,0.5,0.278,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:88,212.5,105.1,0.1,0.0,-2.6,0.5,0.269,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:90,212.9,104.9,0.1,0.2,-2.6,0.4,0.266,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:92,213.3,105.2,0.1,0.1,-2.6,0.4,0.272,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:94,213.6,105.1,0.0,-0.1,-2.8,0.4,0.285,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:96,213.9,105.2,0.1,0.1,-2.4,0.3,0.302,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
53:98,214.1,105.1,0.0,-0.1,-2.4,0.3,0.317,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:00,214.4,105.1,0.3,-0.1,-2.4,0.3,0.325,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:02,214.6,105.0,0.0,-0.1,-2.6,0.2,0.322,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:04,214.8,105.0,0.0,0.1,-2.6,0.2,0.310,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:06,215.1,105.0,0.6,-0.2,-2.8,0.2,0.291,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:08,215.3,105.2,0.1,-0.1,-3.4,0.2,0.273,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:10,215.4,105.1,0.1,-0.3,-3.4,0.1,0.260,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:12,215.6,105.0,0.3,0.1,-3.6,0.1,0.258,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:14,215.9,105.0,0.2,0.0,-3.8,0.1,0.266,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:16,216.1,105.0,0.1,0.0,-3.4,0.1,0.281,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:18,216.3,105.0,0.5,-0.1,-3.0,0.1,0.300,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:20,216.5,105.0,0.2,0.0,-2.8,0.1,0.314,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:22,216.9,105.0,0.1,-0.2,-2.2,0.1,0.320,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:24,217.2,105.1,0.4,0.1,-2.2,0.1,0.316,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:26,217.4,105.0,-0.1,-0.1,-1.8,0.2,0.302,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:28,217.5,105.1,0.1,0.0,-1.8,0.2,0.284,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:30,217.8,105.0,0.2,0.0,-1.6,0.2,0.266,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:32,218.1,105.0,0.3,0.2,-1.6,0.2,0.254,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:34,218.2,105.1,0.1,-0.1,-1.8,0.2,0.249,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:36,218.4,105.0,0.2,-0.1,-2.0,0.2,0.253,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:38,218.7,105.1,0.2,0.0,-2.0,0.3,0.263,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:40,218.9,105.1,0.1,-0.2,-2.4,0.3,0.276,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:42,219.1,105.1,0.1,-0.2,-2.4,0.3,0.289,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:44,219.2,105.0,0.0,0.0,-2.6,0.2,0.298,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:46,219.3,105.1,0.0,0.0,-2.8,0.2,0.301,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:48,219.5,105.0,0.0,-0.1,-2.8,0.2,0.299,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:50,219.8,104.9,0.1,0.5,-3.1,0.2,0.292,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:52,220.1,105.1,0.1,0.0,-3.4,0.2,0.281,21.66,21.36,19.24,19.36,46.2,48,41.9,44.5,
54:54,220.4,105.0,-0.1,-0.2,-4.0,0.2,0.270,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:56,220.5,105.0,0.2,0.0,-4.0,0.2,0.260,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:58,220.6,105.1,-0.1,-0.2,-4.4,0.1,0.253,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:60,220.7,105.0,0.0,0.0,-4.4,0.1,0.250,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:62,220.9,105.0,0.2,0.0,-4.6,0.1,0.253,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:64,221.1,105.0,-0.1,0.3,-4.6,0.1,0.261,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:66,221.4,105.0,-0.1,0.2,-5.0,0.0,0.274,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:68,221.5,105.1,0.4,0.0,-5.4,0.0,0.290,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:70,221.7,105.2,-0.1,-0.1,-6.0,-0.1,0.304,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:72,221.9,105.0,-0.1,0.0,-6.6,-0.1,0.312,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:74,222.2,105.0,0.1,-0.1,-7.3,-0.1,0.313,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:76,222.5,105.1,0.0,0.0,-7.3,-0.1,0.304,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:78,222.6,104.9,0.1,-0.1,-7.1,-0.1,0.287,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:80,222.9,105.0,-0.2,0.0,-7.1,-0.1,0.267,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:82,223.2,104.7,0.3,0.3,-6.8,-0.2,0.249,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:84,223.5,105.0,-0.3,-0.1,-6.6,-0.2,0.239,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:86,223.5,104.9,0.8,0.5,-6.8,-0.2,0.240,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:88,223.4,104.9,0.7,0.4,-7.5,-0.3,0.252,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:90,223.2,105.1,0.3,0.1,-8.3,-0.3,0.271,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:92,223.5,105.0,0.4,0.0,-8.9,-0.4,0.288,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:94,224.1,103.3,0.6,-0.1,-8.6,-0.4,0.296,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:96,224.3,102.9,1.7,0.7,-8.6,-0.4,0.290,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
54:98,224.3,103.0,1.3,0.7,-8.6,-0.4,0.269,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:00,224.3,105.0,0.6,0.5,-8.4,-0.4,0.239,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:02,224.3,105.3,1.7,0.5,-8.3,-0.4,0.209,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:04,224.5,105.2,1.1,1.2,-8.1,-0.4,0.189,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:06,224.7,104.3,1.5,0.6,-7.9,-0.4,0.186,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:08,224.9,101.1,2.9,1.3,-8.1,-0.5,0.200,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:10,224.8,93.5,3.9,2.8,-8.3,-0.5,0.221,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:12,224.6,79.6,6.7,3.0,-8.3,-0.5,0.232,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:14,224.0,64.5,8.7,4.6,-9.1,-0.5,0.209,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:16,224.0,49.6,10.7,5.3,-9.1,-0.5,0.132,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:18,224.1,35.9,12.1,6.3,-9.3,-0.4,-0.009,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:20,223.9,26.2,14.6,9.0,-9.1,-0.4,-0.211,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:22,223.4,22.0,17.3,9.8,-8.9,-0.5,-0.455,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:24,222.8,21.8,18.2,11.0,-8.9,-0.5,-0.709,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:26,222.5,22.3,20.2,12.4,-8.6,-0.5,-0.933,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:28,221.8,24.1,21.9,12.2,-8.6,-0.6,-1.093,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:30,221.2,27.1,21.4,12.8,-8.4,-0.6,-1.166,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:32,218.8,29.8,22.0,13.4,-10.7,-0.6,-1.148,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:34,215.4,30.7,22.8,13.3,-14.3,-0.7,-1.057,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:36,212.8,30.8,21.9,13.3,-17.3,-0.7,-0.927,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
55:38,214.8,25.0,22.2,12.8,-19.2,-0.7,-0.798,21.82,21.20,19.24,19.54,46.3,48.2,42,44.6,
