Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
80:06,178.1,66.4,-0.2,0.0,-0.3,0.2,0.024,23.71,23.51,21.99,22.56,70.8,74.6,74.1,77.7,
80:08,178.2,67.6,0.0,0.3,-0.7,0.3,0.037,23.71,23.51,21.99,22.56,70.8,74.6,74.1,77.7,
80:10,178.1,69.3,0.4,-0.2,-0.5,0.3,0.074,23.71,23.51,21.99,22.56,70.8,74.6,74.1,77.7,
80:12,178.2,70.1,-0.2,-0.2,-0.5,0.3,0.125,23.71,23.51,21.99,22.56,70.8,74.6,74.1,77.7,
80:14,178.4,70.0,-0.1,0.0,-0.3,0.3,0.179,23.71,23.51,21.99,22.56,70.8,74.6,74.1,77.7,
80:16,178.4,70.0,-0.3,0.0,-0.1,0.3,0.225,23.71,23.51,21.99,22.56,70.8,74.6,74.1,77.7,
80:18,178.5,68.6,-0.1,-0.3,-0.1,0.3,0.254,23.71,23.51,21.99,22.56,70.8,74.6,74.1,77.7,
80:20,178.9,68.0,0.0,0.0,0.0,0.3,0.263,23.71,23.51,21.99,22.56,70.8,74.6,74.1,77.7,
80:22,179.1,68.1,0.0,0.2,0.0,0.3,0.255,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:24,179.2,68.4,-0.1,0.0,0.0,0.3,0.236,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:26,179.2,68.9,-0.2,-0.1,0.2,0.3,0.214,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:28,179.2,68.7,0.0,0.0,0.2,0.3,0.198,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:30,179.5,68.0,0.0,-0.1,0.0,0.3,0.192,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:32,179.8,67.7,0.2,-0.1,-0.1,0.3,0.197,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:34,180.0,67.8,0.1,0.0,-0.1,0.3,0.211,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:36,180.0,68.4,0.1,-0.1,0.0,0.3,0.227,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:38,180.0,68.6,0.1,-0.1,-0.1,0.3,0.240,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:40,180.2,68.3,0.1,0.0,-0.6,0.3,0.246,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:42,180.5,67.8,0.0,0.0,-1.4,0.3,0.242,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:44,180.8,67.8,-0.2,-0.1,-2.0,0.3,0.230,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:46,180.9,68.1,-0.1,0.0,-2.6,0.3,0.214,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:48,180.9,68.3,-0.1,0.1,-2.2,0.3,0.199,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:50,180.9,68.4,0.0,-0.1,-2.8,0.3,0.189,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:52,181.0,68.3,0.1,0.0,-3.0,0.2,0.187,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:54,181.1,67.8,0.2,0.0,-3.2,0.2,0.193,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:56,181.4,68.0,0.1,-0.1,-3.2,0.2,0.206,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:58,181.6,68.1,-0.1,-0.2,-3.0,0.2,0.221,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:60,181.6,68.3,-0.1,0.1,-2.6,0.1,0.235,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:62,181.7,68.0,0.1,0.0,-2.2,0.1,0.244,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:64,181.8,67.6,0.1,0.0,-1.8,0.1,0.246,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:66,182.0,67.4,0.1,0.0,-1.6,0.2,0.241,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:68,182.3,67.2,0.1,0.1,-1.3,0.2,0.231,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:70,182.5,67.2,-0.2,0.1,-0.9,0.2,0.218,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:72,182.6,67.8,-0.1,-0.1,-0.7,0.2,0.207,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:74,182.7,67.7,-0.3,-0.2,-0.3,0.2,0.198,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:76,183.0,67.7,-0.3,0.0,-0.3,0.2,0.194,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:78,183.2,67.7,-0.1,-0.1,-0.1,0.2,0.195,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:80,183.2,68.0,-0.1,0.1,-0.1,0.2,0.198,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:82,183.3,67.7,-0.3,0.1,0.0,0.2,0.203,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:84,183.3,67.3,0.0,-0.1,0.2,0.2,0.207,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:86,183.5,67.0,-0.2,-0.2,-0.1,0.2,0.209,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:88,183.9,66.8,0.0,0.0,-0.1,0.2,0.210,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:90,184.0,66.8,-0.1,0.0,-0.3,0.2,0.208,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:92,184.1,67.2,0.2,-0.1,-0.3,0.3,0.207,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:94,184.1,67.3,0.1,0.0,-0.5,0.3,0.205,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:96,184.2,66.8,0.2,0.3,-0.5,0.3,0.205,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
80:98,184.5,65.3,-0.1,0.1,-0.6,0.3,0.206,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
81:00,184.8,65.0,-0.2,0.0,-0.6,0.3,0.207,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
81:02,184.9,65.7,0.0,-0.1,-1.0,0.3,0.206,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
81:04,184.9,66.4,0.1,-0.1,-0.6,0.3,0.204,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
81:06,185.0,66.5,0.0,-0.1,-0.3,0.3,0.198,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
81:08,185.2,66.5,0.1,0.2,-0.6,0.3,0.189,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
81:10,185.4,66.3,0.2,0.2,-0.8,0.3,0.179,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
81:12,185.6,66.3,-0.1,0.0,-0.6,0.3,0.169,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
81:14,185.6,66.5,-0.2,0.0,-0.6,0.3,0.162,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
81:16,185.7,66.7,-0.2,0.0,-0.6,0.3,0.161,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
81:18,185.8,66.7,-0.3,0.0,-0.6,0.3,0.165,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
81:20,185.8,66.7,-0.1,-0.1,-0.6,0.3,0.175,23.82,23.39,21.99,22.62,70.8,74.5,74.1,77.7,
81:22,185.9,66.4,-0.2,0.0,-0.6,0.3,0.188,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:24,186.1,66.1,0.0,0.1,-1.2,0.2,0.201,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:26,186.2,66.3,0.1,0.0,-1.4,0.2,0.211,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:28,186.5,66.0,0.0,0.0,-1.6,0.2,0.214,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:30,186.8,65.8,-0.1,-0.1,-2.0,0.2,0.211,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:32,186.9,65.8,0.0,-0.3,-2.2,0.2,0.201,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:34,187.0,65.7,0.0,-0.1,-2.4,0.2,0.188,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:36,187.0,65.9,-0.1,0.1,-2.2,0.2,0.174,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:38,187.1,65.8,0.0,0.2,-2.4,0.2,0.165,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:40,187.3,65.6,0.0,0.2,-2.4,0.2,0.161,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:42,187.5,65.6,0.1,0.2,-2.4,0.2,0.164,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:44,187.5,65.7,0.3,0.0,-2.2,0.2,0.171,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:46,187.7,65.8,0.3,0.0,-2.4,0.2,0.180,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:48,187.9,65.6,0.2,-0.1,-2.6,0.2,0.187,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:50,187.9,65.5,0.4,-0.1,-2.6,0.2,0.189,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:52,188.0,65.4,0.1,0.0,-3.0,0.2,0.185,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:54,188.1,65.2,0.0,-0.1,-3.2,0.2,0.176,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:56,188.2,65.0,-0.1,-0.1,-3.8,0.1,0.165,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:58,188.3,65.0,0.1,-0.1,-4.4,0.1,0.155,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:60,188.4,65.1,-0.1,-0.1,-4.8,0.1,0.150,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:62,188.5,65.1,-0.2,0.0,-6.0,0.0,0.151,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:64,188.6,65.2,-0.2,0.0,-6.4,0.0,0.158,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:66,188.6,64.9,-0.2,0.1,-7.1,0.0,0.169,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:68,188.5,63.7,-0.1,0.0,-7.1,0.0,0.180,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:70,188.6,61.5,0.2,0.1,-7.5,-0.1,0.185,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:72,188.9,58.6,0.0,-0.2,-7.3,-0.1,0.184,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:74,189.1,57.6,-0.1,0.0,-7.1,-0.1,0.174,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:76,189.2,57.5,0.1,0.2,-6.8,-0.1,0.157,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:78,189.4,57.9,0.0,-0.1,-6.6,-0.1,0.139,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:80,189.4,58.3,-0.1,0.0,-6.2,-0.1,0.122,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:82,189.3,58.7,0.1,0.0,-6.0,-0.1,0.112,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:84,189.4,58.9,0.1,0.0,-6.0,-0.1,0.109,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:86,189.6,59.0,0.0,0.2,-5.8,-0.1,0.115,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:88,189.8,59.0,0.2,-0.1,-5.6,-0.1,0.126,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:90,189.9,59.0,0.3,0.0,-5.5,-0.1,0.138,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:92,190.0,59.1,0.0,-0.2,-4.8,-0.1,0.147,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:94,190.1,59.0,-0.2,-0.1,-4.6,-0.1,0.150,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:96,190.3,59.0,-0.2,-0.1,-4.4,-0.1,0.147,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
81:98,190.4,58.9,-0.2,-0.1,-4.0,-0.1,0.140,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
82:00,190.5,58.9,-0.2,0.3,-4.0,-0.1,0.130,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
82:02,190.6,58.9,0.5,0.2,-4.0,-0.1,0.122,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
82:04,190.7,58.9,0.1,-0.2,-3.6,-0.1,0.118,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
82:06,190.8,58.9,0.1,-0.1,-4.0,-0.1,0.118,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
82:08,191.1,59.0,0.1,0.2,-4.4,0.0,0.123,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
82:10,191.2,59.0,0.2,0.0,-5.3,0.0,0.129,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
82:12,191.2,59.0,0.0,-0.1,-5.5,-0.1,0.135,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
82:14,191.2,58.5,-0.1,0.0,-5.8,-0.1,0.137,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
82:16,191.1,57.5,0.3,0.0,-6.0,-0.1,0.136,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
82:18,191.1,55.3,0.1,0.0,-5.6,-0.1,0.132,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
82:20,191.3,51.8,-0.1,0.1,-5.8,-0.1,0.126,23.90,23.45,22.04,22.68,70.9,74.6,74.2,77.7,
82:22,191.6,48.7,0.0,-0.1,-5.3,-0.1,0.121,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:24,191.7,47.9,-0.3,0.1,-5.0,-0.1,0.117,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:26,191.8,47.9,-0.2,0.1,-4.6,-0.1,0.115,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:28,191.8,48.1,0.0,-0.2,-4.0,-0.1,0.111,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:30,191.9,47.6,0.0,-0.2,-3.8,0.0,0.105,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:32,192.2,47.3,-0.1,0.0,-3.6,0.0,0.095,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:34,192.2,47.1,-0.1,0.2,-3.8,0.0,0.080,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:36,192.2,47.2,-0.2,0.1,-3.6,0.0,0.063,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:38,192.2,47.3,0.2,0.0,-3.8,0.0,0.046,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:40,192.2,47.5,0.3,0.0,-4.2,0.0,0.035,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:42,192.1,46.6,0.3,-0.1,-5.0,0.0,0.032,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:44,192.3,43.8,-0.1,0.0,-5.6,0.0,0.038,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:46,192.5,40.9,-0.2,0.1,-5.8,0.0,0.051,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:48,192.6,38.9,-0.2,0.2,-6.0,0.0,0.064,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:50,192.5,37.7,0.6,-0.1,-6.2,-0.1,0.070,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:52,192.3,35.4,0.3,-0.1,-6.4,-0.1,0.061,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:54,192.2,31.7,0.3,0.1,-6.8,-0.1,0.032,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:56,192.3,25.7,0.0,0.0,-6.8,-0.1,-0.019,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:58,192.3,21.7,-0.1,0.2,-7.1,-0.1,-0.086,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:60,192.4,20.5,0.0,0.1,-7.1,-0.1,-0.162,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:62,192.5,20.4,0.2,-0.1,-7.3,-0.2,-0.236,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:64,192.4,20.4,0.1,0.0,-7.7,-0.2,-0.297,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:66,192.2,20.7,0.2,0.1,-8.3,-0.2,-0.339,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:68,191.6,20.7,0.1,0.1,-8.6,-0.2,-0.358,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:70,191.2,21.4,0.1,0.0,-8.6,-0.3,-0.357,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:72,191.1,19.9,0.1,-0.1,-8.9,-0.3,-0.342,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:74,191.1,17.9,0.0,0.0,-8.9,-0.3,-0.322,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:76,190.9,17.8,0.2,-0.1,-8.6,-0.4,-0.306,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:78,190.6,18.1,0.0,-0.1,-8.6,-0.4,-0.297,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:80,190.3,18.9,0.0,0.0,-8.4,-0.4,-0.299,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:82,190.1,19.0,-0.2,0.0,-8.4,-0.4,-0.308,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:84,190.0,19.2,0.0,0.0,-8.4,-0.4,-0.320,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:86,189.8,19.1,0.0,0.0,-8.6,-0.4,-0.331,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:88,189.6,19.6,-0.3,-0.1,-8.3,-0.4,-0.336,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:90,189.4,19.9,0.0,-0.3,-7.9,-0.4,-0.334,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:92,189.2,20.3,0.0,-0.1,-7.9,-0.4,-0.328,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:94,188.9,20.4,-0.1,0.0,-7.7,-0.4,-0.319,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:96,188.6,19.9,0.0,0.0,-7.5,-0.4,-0.313,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
82:98,188.5,18.6,-0.1,0.0,-7.1,-0.3,-0.311,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
83:00,188.4,17.9,-0.2,0.0,-6.4,-0.3,-0.315,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
83:02,188.3,17.7,0.0,0.0,-6.0,-0.3,-0.323,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
83:04,188.0,18.0,0.0,0.1,-5.8,-0.3,-0.332,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
83:06,187.8,18.3,0.0,-0.1,-5.5,-0.3,-0.339,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
83:08,187.7,18.3,0.3,0.0,-5.3,-0.3,-0.341,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
83:10,187.4,18.2,0.0,0.0,-5.0,-0.2,-0.337,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
83:12,187.2,18.1,-0.1,-0.3,-5.0,-0.2,-0.331,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
83:14,187.0,17.8,-0.3,-0.2,-5.0,-0.2,-0.323,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
83:16,186.7,17.9,0.0,-0.2,-5.5,-0.2,-0.319,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
83:18,186.5,18.2,0.0,-0.2,-5.8,-0.2,-0.319,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
83:20,186.4,18.0,0.1,-0.2,-5.8,-0.2,-0.324,23.84,23.45,22.00,22.51,70.9,74.6,74.3,77.8,
83:22,186.2,17.8,-0.1,0.0,-6.0,-0.2,-0.332,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:24,186.0,18.0,-0.1,0.0,-6.2,-0.2,-0.340,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:26,185.8,18.1,-0.1,-0.1,-6.0,-0.2,-0.345,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:28,185.5,18.3,-0.1,-0.1,-5.6,-0.2,-0.344,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:30,185.3,18.6,0.3,0.0,-5.8,-0.1,-0.338,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:32,185.1,18.8,0.2,0.0,-5.6,-0.1,-0.329,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:34,184.9,19.2,0.2,-0.1,-5.6,-0.1,-0.319,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:36,184.7,19.4,0.4,0.2,-5.8,-0.1,-0.312,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:38,184.6,19.6,0.3,0.0,-5.8,-0.1,-0.310,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:40,184.4,20.0,0.1,0.1,-5.8,-0.1,-0.315,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:42,184.1,20.4,0.2,0.2,-6.0,-0.1,-0.323,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:44,183.9,20.8,0.3,-0.1,-6.0,-0.1,-0.331,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:46,183.5,20.8,0.3,0.0,-6.2,-0.1,-0.335,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:48,183.3,21.0,0.0,0.0,-6.6,-0.2,-0.332,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:50,183.2,21.0,-0.1,-0.1,-7.0,-0.2,-0.322,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:52,183.0,21.3,-0.1,-0.3,-7.4,-0.2,-0.306,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:54,182.8,21.9,0.1,-0.1,-7.6,-0.2,-0.288,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:56,182.5,22.4,0.0,-0.1,-7.8,-0.2,-0.271,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:58,182.3,22.8,0.0,0.0,-7.8,-0.2,-0.261,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:60,182.2,23.1,-0.1,0.2,-7.6,-0.2,-0.257,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:62,182.1,22.9,-0.1,0.0,-7.8,-0.3,-0.259,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:64,182.0,23.2,-0.2,0.0,-7.8,-0.3,-0.263,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:66,181.8,23.5,-0.2,-0.1,-7.8,-0.3,-0.265,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:68,181.6,24.1,-0.2,0.0,-7.8,-0.3,-0.261,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:70,181.3,24.3,0.0,0.2,-8.1,-0.3,-0.250,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:72,181.2,24.4,0.1,0.0,-8.1,-0.3,-0.231,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:74,181.1,24.4,-0.1,0.0,-8.1,-0.3,-0.208,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:76,181.1,24.4,0.0,0.0,-8.3,-0.3,-0.185,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:78,181.0,24.4,-0.2,0.0,-8.3,-0.3,-0.169,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:80,180.8,24.7,-0.1,-0.1,-8.8,-0.3,-0.161,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:82,180.6,25.2,-0.1,0.0,-9.6,-0.3,-0.162,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:84,180.5,25.3,0.2,-0.1,-10.9,-0.4,-0.172,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:86,180.3,25.4,-0.1,-0.1,-12.1,-0.4,-0.185,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:88,180.2,25.6,0.0,-0.1,-12.9,-0.4,-0.196,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:90,180.1,25.7,-0.1,-0.1,-13.3,-0.5,-0.201,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:92,180.0,26.2,0.1,0.0,-13.7,-0.5,-0.197,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:94,179.7,26.9,-0.1,0.0,-14.1,-0.5,-0.185,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:96,179.4,27.4,-0.1,0.0,-14.9,-0.5,-0.165,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
83:98,179.2,27.5,-0.3,0.1,-15.9,-0.5,-0.142,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
84:00,179.1,26.8,-0.3,-0.1,-17.1,-0.6,-0.120,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
84:02,179.0,25.2,0.1,0.0,-17.7,-0.6,-0.103,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
84:04,179.0,23.2,0.1,-0.1,-17.9,-0.6,-0.091,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
84:06,179.1,22.3,0.0,-0.1,-17.9,-0.7,-0.086,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
84:08,179.0,22.2,0.1,0.0,-17.5,-0.7,-0.086,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
84:10,179.0,22.4,-0.1,0.0,-17.3,-0.8,-0.091,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
84:12,179.0,22.8,-0.2,0.2,-17.1,-0.9,-0.100,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
84:14,178.9,23.0,-0.3,-0.2,-17.3,-0.9,-0.112,23.95,23.51,22.06,22.51,70.9,74.6,74.3,77.8,
