Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
43:76,216.8,105.3,-0.2,0.0,-5.8,-0.5,0.298,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
43:78,217.1,105.3,0.1,0.2,-4.8,-0.4,0.302,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
43:80,217.2,105.4,-0.2,0.0,-4.0,-0.4,0.298,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
43:82,217.3,105.3,-0.1,-0.3,-3.8,-0.4,0.287,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
43:84,217.4,105.4,-0.1,0.1,-3.8,-0.4,0.274,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
43:86,217.3,105.3,-0.3,-0.3,-3.8,-0.3,0.261,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
43:88,217.3,105.3,0.1,0.2,-4.4,-0.3,0.252,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
43:90,217.4,105.3,0.0,0.2,-4.2,-0.3,0.251,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
43:92,217.7,105.3,-0.1,0.0,-4.6,-0.3,0.255,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
43:94,218.0,105.3,-0.3,-0.2,-4.6,-0.3,0.265,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
43:96,218.1,105.4,-0.1,0.0,-4.6,-0.3,0.275,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
43:98,218.2,105.3,0.2,0.0,-4.8,-0.3,0.282,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:00,218.3,105.4,0.1,-0.1,-5.0,-0.3,0.284,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:02,218.5,105.3,0.1,0.2,-4.6,-0.2,0.279,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:04,218.7,105.3,0.1,0.0,-5.2,-0.2,0.269,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:06,218.9,105.4,0.3,-0.2,-5.6,-0.2,0.258,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:08,219.1,105.3,0.1,0.2,-5.8,-0.2,0.248,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:10,219.2,105.2,0.1,0.0,-5.6,-0.2,0.243,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:12,219.3,105.4,0.0,-0.2,-6.0,-0.3,0.244,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:14,219.5,105.3,-0.1,0.0,-6.6,-0.3,0.249,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:16,219.6,105.2,-0.1,-0.1,-7.0,-0.3,0.257,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:18,219.8,105.4,0.1,-0.1,-7.6,-0.3,0.264,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:20,219.9,105.3,0.1,0.2,-8.1,-0.3,0.266,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:22,220.0,105.3,0.0,-0.2,-8.6,-0.3,0.263,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:24,220.5,105.3,0.2,-0.1,-8.6,-0.3,0.256,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:26,220.8,105.3,0.1,0.1,-8.4,-0.4,0.246,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:28,221.0,105.4,0.1,-0.1,-7.8,-0.4,0.238,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:30,220.9,105.3,0.1,-0.2,-7.8,-0.4,0.233,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:32,220.8,105.3,0.0,0.1,-7.8,-0.5,0.232,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:34,220.8,105.4,0.1,-0.2,-8.4,-0.5,0.236,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:36,221.0,105.3,0.2,-0.2,-8.6,-0.5,0.242,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:38,221.3,105.3,0.0,-0.2,-8.6,-0.5,0.246,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:40,221.5,105.2,-0.4,0.0,-8.4,-0.5,0.248,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:42,221.7,105.5,0.1,0.0,-7.8,-0.5,0.244,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:44,222.0,105.3,-0.2,0.0,-7.2,-0.5,0.237,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:46,222.2,105.3,-0.3,0.0,-6.8,-0.5,0.230,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:48,222.1,105.3,0.1,0.2,-6.6,-0.5,0.224,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:50,222.1,105.3,-0.1,0.4,-6.2,-0.5,0.223,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:52,222.2,105.4,0.0,0.0,-6.0,-0.5,0.228,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:54,222.3,105.4,-0.1,0.2,-5.8,-0.5,0.237,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:56,222.4,105.3,0.2,-0.1,-5.8,-0.5,0.248,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:58,222.6,105.3,-0.1,0.2,-5.4,-0.5,0.256,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:60,222.7,105.3,-0.1,0.2,-5.2,-0.5,0.258,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:62,222.8,105.4,0.1,0.0,-4.6,-0.4,0.252,20.12,17.96,17.57,17.39,48,49.7,39.3,40.9,
44:64,223.3,105.3,-0.1,0.5,-3.8,-0.4,0.239,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:66,223.7,105.3,0.1,-0.1,-2.4,-0.3,0.221,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:68,223.9,105.2,-0.3,-0.2,-1.6,-0.3,0.202,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:70,223.7,105.2,-0.2,0.1,-1.4,-0.2,0.186,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:72,223.2,105.1,0.1,0.3,-1.6,-0.2,0.178,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:74,222.8,105.1,-0.2,-0.3,-2.8,-0.2,0.179,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:76,223.5,105.3,0.2,0.0,-2.8,-0.2,0.187,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:78,223.9,105.3,-0.1,-0.2,-2.8,-0.2,0.200,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:80,224.4,105.2,-0.1,0.2,-3.2,-0.2,0.213,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:82,224.5,105.2,0.2,-0.1,-3.4,-0.2,0.224,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:84,224.7,105.2,0.2,0.0,-3.6,-0.2,0.230,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:86,224.7,105.1,-0.1,0.0,-3.8,-0.2,0.230,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:88,224.7,105.3,-0.2,-0.3,-3.8,-0.1,0.225,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:90,224.7,105.2,-0.3,0.2,-3.6,-0.1,0.218,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:92,224.7,105.2,0.1,0.0,-3.0,-0.1,0.211,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:94,224.9,105.2,-0.1,0.0,-2.6,-0.1,0.206,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:96,225.3,105.3,-0.1,0.1,-1.8,-0.1,0.204,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
44:98,225.5,105.3,0.0,0.1,-1.2,-0.1,0.206,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:00,225.6,105.2,-0.2,-0.2,-0.3,-0.1,0.210,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:02,225.7,105.1,-0.1,0.2,0.0,0.0,0.216,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:04,225.7,105.4,-0.1,-0.2,-0.3,0.0,0.221,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:06,225.7,105.2,-0.3,0.0,0.4,0.1,0.224,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:08,225.8,105.1,0.5,0.0,1.0,0.1,0.224,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:10,225.9,105.1,-0.1,-0.2,1.0,0.2,0.220,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:12,226.0,105.1,0.2,0.1,1.0,0.2,0.213,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:14,226.2,105.0,-0.4,0.0,0.6,0.2,0.205,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:16,226.4,105.1,0.1,0.2,0.4,0.2,0.198,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:18,226.6,105.1,0.0,0.0,-0.1,0.3,0.194,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:20,226.7,105.2,0.1,0.0,-0.6,0.3,0.196,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:22,226.7,104.9,-0.5,-0.2,-1.2,0.3,0.203,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:24,227.1,104.9,0.4,0.0,-1.6,0.3,0.211,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:26,227.4,104.8,1.1,0.6,-2.6,0.3,0.214,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:28,227.3,100.9,4.0,2.5,-2.6,0.3,0.199,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:30,226.1,93.2,10.2,4.9,-2.8,0.3,0.153,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:32,225.0,77.6,14.3,6.9,-2.4,0.3,0.061,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:34,225.1,49.5,18.6,9.7,-2.0,0.3,-0.087,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:36,225.6,20.8,24.2,11.6,-1.6,0.2,-0.294,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:38,225.7,0.8,29.6,15.5,-2.0,0.2,-0.555,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:40,225.1,-3.0,37.6,21.4,-2.0,0.2,-0.854,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:42,224.1,-2.9,41.5,24.9,-1.8,0.2,-1.167,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:44,221.7,-2.8,47.2,27.5,-2.0,0.2,-1.466,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:46,220.2,-2.7,53.5,30.6,-1.8,0.2,-1.725,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:48,218.5,-2.5,55.2,31.3,-2.0,0.2,-1.923,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:50,215.0,-2.7,58.7,34.0,-1.4,0.2,-2.051,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:52,212.9,-1.7,58.0,33.1,-1.2,0.2,-2.112,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:54,212.8,-0.1,55.5,32.5,-0.6,0.2,-2.119,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:56,213.7,-0.4,55.1,31.4,-0.3,0.2,-2.092,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:58,212.7,-0.6,55.4,31.5,-0.3,0.2,-2.055,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:60,211.0,-0.1,55.3,31.8,-0.1,0.3,-2.024,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:62,208.8,1.1,54.2,31.6,0.4,0.3,-2.009,20.08,17.92,17.58,17.35,48.1,49.9,39.4,41.1,
45:64,206.9,2.1,53.0,30.8,0.2,0.3,-2.010,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:66,205.6,2.2,51.1,30.0,0.8,0.3,-2.018,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:68,204.6,2.4,50.2,29.7,1.0,0.4,-2.020,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:70,203.5,2.3,49.9,28.8,1.2,0.4,-2.005,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:72,202.5,2.4,48.9,27.6,1.9,0.4,-1.964,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:74,201.5,2.2,44.5,25.6,3.5,0.5,-1.898,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:76,200.6,1.9,40.0,23.5,5.3,0.5,-1.815,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:78,199.6,1.1,37.3,22.4,8.1,0.6,-1.726,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:80,198.3,0.5,36.6,20.8,9.5,0.6,-1.646,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:82,197.5,0.2,35.9,20.4,10.1,0.7,-1.584,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:84,196.4,0.2,34.2,19.0,10.8,0.8,-1.544,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:86,195.7,0.3,32.1,17.9,11.2,0.9,-1.523,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:88,194.9,0.3,30.1,16.9,12.3,1.1,-1.512,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:90,193.7,0.4,29.4,16.3,13.6,1.2,-1.498,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:92,192.8,0.4,27.6,15.0,14.1,1.3,-1.472,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:94,192.4,0.4,26.4,14.5,14.1,1.3,-1.427,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:96,192.0,0.5,24.2,13.2,14.1,1.4,-1.364,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
45:98,191.1,0.6,23.3,12.7,14.1,1.5,-1.289,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:00,190.1,0.9,21.0,10.5,13.8,1.6,-1.211,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:02,189.5,0.7,19.5,10.1,13.8,1.6,-1.140,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:04,188.7,0.9,18.0,8.9,13.4,1.7,-1.083,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:06,188.0,0.9,16.2,8.6,13.2,1.8,-1.042,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:08,187.6,1.1,15.8,7.7,12.8,1.9,-1.015,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:10,187.0,0.9,14.4,7.5,11.9,1.9,-0.996,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:12,186.6,0.8,14.2,7.6,11.5,1.9,-0.978,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:14,185.7,0.4,14.0,7.1,10.8,1.9,-0.955,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:16,184.7,0.6,13.4,6.2,11.0,1.9,-0.924,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:18,184.1,0.8,12.0,6.4,11.3,1.8,-0.885,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:20,182.8,0.8,11.2,5.6,12.4,1.8,-0.841,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:22,182.3,0.7,11.5,5.2,13.2,1.7,-0.796,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:24,182.2,0.6,10.3,5.0,13.0,1.7,-0.752,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:26,181.8,0.6,10.0,4.7,14.0,1.7,-0.712,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:28,181.4,0.4,9.5,4.3,16.0,1.7,-0.674,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:30,181.0,0.2,7.1,2.8,18.6,1.7,-0.637,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:32,180.8,0.4,3.7,1.2,21.3,1.8,-0.599,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:34,180.6,0.5,1.6,0.1,24.7,1.9,-0.560,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:36,180.3,0.5,0.2,-0.2,27.3,2.0,-0.521,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:38,180.2,0.6,0.0,-0.7,28.7,2.0,-0.484,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:40,180.0,0.8,-0.2,-0.8,28.7,2.1,-0.455,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:42,179.7,1.2,0.6,-0.4,28.9,2.2,-0.436,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:44,179.4,1.5,0.3,0.3,28.0,2.2,-0.427,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:46,179.1,1.9,-0.1,0.2,28.0,2.3,-0.428,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:48,178.4,2.0,0.0,0.0,29.5,2.3,-0.434,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:50,178.0,2.3,-0.3,-0.2,30.3,2.2,-0.440,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:52,177.8,2.4,0.1,-0.1,30.3,2.2,-0.443,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:54,177.7,2.8,0.0,0.0,29.5,2.2,-0.440,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:56,177.4,2.8,0.9,-0.1,29.3,2.2,-0.431,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:58,177.1,3.1,0.2,-0.1,29.3,2.2,-0.419,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:60,176.6,4.2,1.0,0.0,29.1,2.3,-0.409,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:62,176.4,4.5,0.4,0.0,28.9,2.4,-0.403,20.15,18.20,17.53,17.51,48.3,50,39.5,41.2,
46:64,176.1,5.8,0.2,0.0,28.5,2.4,-0.405,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:66,175.6,6.7,0.2,0.0,28.0,2.5,-0.412,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:68,175.3,7.4,-0.2,-0.2,27.9,2.6,-0.424,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:70,175.1,7.9,0.0,-0.1,27.1,2.6,-0.435,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:72,174.9,8.3,0.0,-0.1,26.7,2.6,-0.442,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:74,174.3,9.0,0.1,0.0,26.5,2.6,-0.443,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:76,173.8,9.8,0.5,0.1,27.1,2.6,-0.437,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:78,173.1,10.6,0.8,0.2,27.9,2.6,-0.426,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:80,172.9,11.6,0.4,0.0,28.0,2.6,-0.414,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:82,172.8,12.6,1.1,0.1,27.3,2.5,-0.404,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:84,172.6,13.3,0.3,0.1,26.7,2.5,-0.399,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:86,172.1,14.3,0.4,0.2,27.9,2.5,-0.400,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:88,171.5,15.9,0.0,0.0,31.3,2.5,-0.406,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:90,170.9,17.4,0.2,0.3,34.5,2.5,-0.414,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:92,170.3,19.1,-0.3,0.2,36.4,2.5,-0.421,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:94,170.1,20.7,0.0,0.1,36.5,2.4,-0.427,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:96,170.2,22.5,0.0,0.0,36.2,2.4,-0.429,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
46:98,170.2,24.0,0.1,0.0,36.2,2.4,-0.427,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:00,169.9,25.7,0.0,0.1,36.2,2.3,-0.423,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:02,169.1,27.6,0.1,0.0,37.8,2.3,-0.416,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:04,168.6,29.9,0.1,0.0,39.0,2.3,-0.406,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:06,168.2,32.1,0.7,0.2,39.8,2.3,-0.392,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:08,168.0,34.3,0.4,0.2,39.8,2.3,-0.372,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:10,167.6,37.4,0.4,0.1,39.0,2.4,-0.347,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:12,167.6,40.4,0.8,0.0,37.8,2.4,-0.314,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:14,167.6,44.2,0.6,0.1,34.7,2.5,-0.274,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:16,167.4,48.8,0.6,0.0,32.7,2.5,-0.230,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:18,167.1,54.6,0.7,-0.1,31.7,2.5,-0.182,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:20,166.6,64.1,0.6,-0.1,31.7,2.5,-0.133,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:22,166.2,75.7,0.4,-0.1,31.9,2.5,-0.081,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:24,165.9,87.2,0.4,0.0,31.5,2.5,-0.027,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:26,165.8,95.6,0.3,0.0,29.7,2.4,0.032,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:28,165.8,104.2,0.4,-0.1,28.5,2.4,0.096,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:30,165.7,104.6,0.1,-0.1,27.9,2.3,0.166,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:32,165.6,104.8,0.3,0.0,27.7,2.3,0.239,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:34,165.7,104.8,-0.2,-0.3,28.5,2.2,0.310,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:36,165.5,104.9,0.0,-0.1,31.7,2.1,0.373,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:38,165.3,104.9,-0.1,-0.3,33.5,2.1,0.421,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:40,165.3,104.9,-0.1,-0.5,35.3,2.1,0.450,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:42,165.7,104.9,0.1,-0.1,35.8,2.1,0.459,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:44,166.3,104.9,-0.3,-0.3,35.3,2.1,0.451,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:46,166.8,105.0,-0.4,-0.2,35.8,2.2,0.431,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:48,167.1,104.8,-0.1,-0.3,36.0,2.3,0.408,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:50,167.3,104.9,0.0,-0.2,36.4,2.4,0.388,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:52,167.6,104.8,0.0,-0.3,35.8,2.5,0.376,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:54,168.0,104.5,-0.1,0.0,33.7,2.5,0.374,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:56,168.4,104.5,0.1,0.0,30.5,2.6,0.379,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:58,168.8,104.5,-0.1,0.1,27.9,2.6,0.386,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:60,169.1,104.3,0.2,0.1,24.2,2.6,0.392,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:62,169.1,104.5,0.6,0.4,23.8,2.6,0.394,20.42,18.41,17.65,17.74,48.3,50,39.7,41.4,
47:64,168.9,104.5,0.6,0.1,24.0,2.5,0.390,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:66,168.7,104.4,-0.3,-0.1,25.2,2.5,0.382,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:68,168.8,104.4,0.4,-0.1,26.7,2.4,0.375,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:70,168.9,104.3,0.8,-0.1,28.9,2.4,0.372,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:72,169.0,104.5,0.3,-0.1,32.3,2.4,0.375,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:74,169.1,104.4,0.5,-0.1,34.3,2.4,0.384,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:76,169.4,104.5,0.3,-0.1,34.7,2.4,0.397,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:78,169.9,104.5,0.0,-0.2,33.5,2.4,0.409,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:80,170.4,104.6,0.4,-0.1,31.5,2.5,0.416,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:82,170.8,104.6,-0.4,-0.3,28.7,2.5,0.416,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:84,170.8,104.7,0.2,-0.2,27.1,2.6,0.408,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:86,170.7,104.8,-0.2,-0.2,25.6,2.6,0.396,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:88,170.6,104.9,-0.1,-0.1,22.4,2.6,0.383,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:90,171.0,104.9,0.1,0.2,18.0,2.6,0.376,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:92,171.5,104.7,0.5,0.2,12.9,2.6,0.375,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:94,172.0,104.9,0.2,0.3,3.8,2.6,0.383,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:96,172.0,104.8,0.3,0.3,-2.4,2.5,0.398,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
47:98,171.9,104.9,0.0,-0.2,-6.2,2.4,0.414,20.38,18.95,17.61,18.25,48.5,50.1,39.8,41.5,
