Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
13:76,91.2,-2.1,18.5,10.5,-3.1,-0.1,-0.726,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
13:78,91.0,-2.3,17.4,9.8,-2.4,-0.1,-0.707,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
13:80,90.7,-2.2,17.3,9.9,-1.9,0.0,-0.697,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
13:82,90.4,-2.2,17.6,9.7,-1.7,0.0,-0.699,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
13:84,89.7,-2.3,17.6,9.7,-0.9,0.0,-0.707,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
13:86,89.2,-2.3,18.0,10.0,-0.7,0.0,-0.718,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
13:88,88.7,-2.3,17.4,9.6,-0.1,0.0,-0.724,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
13:90,88.2,-2.4,18.0,10.5,-0.1,0.0,-0.723,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
13:92,87.8,-2.3,17.4,9.7,-0.1,0.0,-0.712,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
13:94,87.2,-2.1,17.5,9.9,0.1,0.0,-0.694,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
13:96,86.8,-2.2,17.1,9.8,0.1,0.0,-0.674,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
13:98,86.4,-2.4,17.6,10.2,0.3,0.0,-0.657,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
14:00,85.9,-2.3,16.8,9.1,0.1,0.0,-0.647,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
14:02,85.4,-2.2,17.1,9.9,0.1,0.0,-0.645,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
14:04,85.0,-2.3,16.7,8.6,0.1,0.0,-0.650,21.14,17.45,18.45,18.42,56.5,58.9,47.6,49.6,
14:06,84.6,-2.3,17.2,10.0,0.1,0.0,-0.657,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:08,84.2,-2.3,16.4,8.7,0.1,0.0,-0.663,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:10,83.7,-2.3,16.6,9.7,0.1,0.0,-0.664,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:12,83.3,-2.3,16.8,8.4,0.1,0.0,-0.659,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:14,82.6,-2.3,17.1,9.9,0.1,0.0,-0.649,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:16,82.2,-2.3,17.0,8.7,0.1,0.0,-0.637,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:18,81.8,-2.3,16.6,9.6,-0.1,0.0,-0.627,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:20,81.4,-2.3,17.0,8.6,0.1,0.0,-0.623,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:22,80.9,-2.3,17.1,10.1,0.1,0.0,-0.624,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:24,80.4,-2.3,16.8,8.9,0.1,0.0,-0.629,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:26,79.9,-2.3,16.8,9.5,-0.1,0.0,-0.636,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:28,79.5,-2.1,16.8,8.6,-0.1,0.0,-0.640,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:30,79.3,-2.3,16.8,9.6,-0.1,0.0,-0.638,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:32,78.8,-2.2,15.8,8.6,-0.1,0.0,-0.629,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:34,78.4,-2.2,15.5,8.7,-0.3,0.0,-0.613,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:36,78.0,-2.3,14.9,8.1,-0.1,0.0,-0.591,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:38,77.6,-2.3,14.3,7.6,-0.1,0.0,-0.569,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:40,77.2,-2.3,13.0,7.6,-0.1,0.0,-0.548,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:42,76.8,-2.2,13.0,6.9,-0.3,0.0,-0.530,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:44,76.4,-2.2,12.7,6.6,-0.3,0.0,-0.516,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:46,76.1,-2.2,13.0,6.3,-0.3,0.0,-0.504,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:48,75.7,-2.3,11.6,6.7,-0.3,0.0,-0.493,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:50,75.4,-2.3,12.2,5.8,-0.3,0.0,-0.481,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:52,75.2,-2.1,11.4,6.1,-0.5,0.0,-0.467,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:54,74.9,-2.4,10.9,5.1,-0.3,0.0,-0.451,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:56,74.6,-2.4,10.6,5.9,-0.3,0.0,-0.434,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:58,74.3,-2.3,10.6,5.1,-0.1,0.0,-0.419,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:60,74.0,-2.4,10.2,5.6,-0.3,0.0,-0.408,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:62,73.7,-2.3,10.1,4.9,-0.1,0.0,-0.401,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:64,73.5,-2.4,10.2,5.0,-0.1,0.0,-0.398,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:66,73.2,-2.4,9.2,4.9,-0.3,0.0,-0.398,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:68,72.9,-2.4,9.7,4.4,-0.9,0.0,-0.398,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:70,72.6,-2.5,9.3,5.3,-0.1,0.0,-0.396,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:72,72.3,-2.3,10.1,4.2,-0.5,0.0,-0.392,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:74,72.1,-2.4,9.4,5.1,-0.3,0.0,-0.386,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:76,71.8,-2.3,9.5,4.0,-0.3,0.0,-0.378,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:78,71.5,-2.3,9.0,4.9,-0.3,0.0,-0.370,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:80,71.3,-2.3,9.4,4.2,-0.5,0.0,-0.364,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:82,71.2,-2.3,9.7,4.4,-0.5,0.0,-0.362,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:84,70.9,-2.4,8.8,4.9,-0.3,0.0,-0.364,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:86,70.6,-2.4,9.3,3.9,-0.5,0.0,-0.370,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:88,70.3,-2.4,8.8,5.2,-0.3,0.0,-0.376,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:90,70.2,-2.5,9.5,4.2,-0.3,0.0,-0.382,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:92,69.8,-2.3,9.4,5.2,-0.3,0.0,-0.384,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:94,69.5,-2.3,9.5,4.4,-0.5,0.0,-0.382,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:96,69.2,-2.3,9.5,4.7,-0.5,0.0,-0.376,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
14:98,69.0,-2.3,9.2,5.0,-0.5,0.0,-0.366,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
15:00,68.7,-2.3,10.0,4.0,-0.3,0.0,-0.354,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
15:02,68.4,-2.5,9.1,5.4,-0.7,0.0,-0.343,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
15:04,68.3,-2.3,9.8,4.1,-0.5,0.0,-0.335,21.20,17.41,18.45,18.49,56.6,59.1,47.7,49.9,
15:06,68.0,-2.1,9.3,4.9,-0.5,0.0,-0.331,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:08,67.7,-2.3,9.5,4.9,-0.3,0.0,-0.330,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:10,67.5,-2.4,10.0,4.0,-0.3,0.0,-0.332,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:12,67.2,-2.4,9.2,5.4,-0.5,0.0,-0.333,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:14,67.0,-2.4,9.3,4.0,-0.3,0.0,-0.330,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:16,66.8,-2.4,9.0,4.6,-0.5,0.0,-0.319,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:18,66.6,-2.4,8.0,3.7,-0.5,0.0,-0.298,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:20,66.4,-2.4,5.6,2.0,-0.5,0.0,-0.267,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:22,66.3,-2.3,1.9,0.3,-0.5,0.0,-0.226,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:24,66.2,-2.2,-0.2,-0.7,-0.3,0.0,-0.181,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:26,66.2,-2.0,-0.6,-1.0,-0.5,0.0,-0.135,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:28,66.2,-1.3,-0.4,-0.8,-0.7,0.0,-0.095,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:30,66.1,-0.3,-0.3,-0.7,-1.8,0.0,-0.065,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:32,66.1,1.0,-0.2,0.2,-3.4,0.0,-0.049,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:34,66.1,2.6,-0.1,0.3,-5.2,0.0,-0.047,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:36,66.0,4.6,-0.1,-0.2,-8.0,-0.1,-0.054,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:38,65.9,6.6,-0.1,-0.1,-11.1,-0.1,-0.068,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:40,65.9,9.2,0.0,-0.1,-14.0,-0.1,-0.081,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:42,65.8,11.7,0.1,0.0,-16.9,-0.2,-0.089,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:44,65.8,14.0,0.0,-0.2,-20.3,-0.2,-0.089,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:46,65.8,16.6,-0.1,0.0,-23.3,-0.3,-0.083,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:48,65.8,19.1,0.1,0.0,-26.0,-0.3,-0.074,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:50,65.8,21.6,0.0,0.1,-28.0,-0.3,-0.067,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:52,65.8,24.3,0.1,0.0,-30.0,-0.4,-0.066,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:54,65.8,26.7,-0.1,-0.1,-31.6,-0.4,-0.073,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:56,65.7,29.2,-0.2,0.0,-33.5,-0.4,-0.086,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:58,65.7,31.8,-0.1,0.0,-34.6,-0.4,-0.101,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:60,65.7,34.2,-0.1,0.0,-35.2,-0.4,-0.110,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:62,65.7,36.5,0.2,0.1,-35.2,-0.5,-0.105,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:64,65.6,38.9,-0.1,0.0,-35.4,-0.5,-0.079,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:66,65.6,41.0,-0.1,0.0,-35.4,-0.5,-0.030,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:68,65.6,42.7,-0.2,0.0,-35.4,-0.5,0.039,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:70,65.6,44.5,-0.1,-0.1,-35.6,-0.4,0.121,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:72,65.6,45.8,0.3,0.0,-35.2,-0.4,0.207,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:74,65.6,46.1,0.0,-0.2,-35.2,-0.4,0.286,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:76,65.8,45.9,-0.2,-0.1,-35.0,-0.4,0.350,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:78,65.9,46.6,0.0,0.0,-35.2,-0.4,0.394,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:80,66.1,48.0,-0.2,-0.2,-35.1,-0.4,0.419,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:82,66.2,48.2,0.3,0.0,-35.1,-0.4,0.428,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:84,66.5,48.3,0.1,-0.3,-33.8,-0.4,0.429,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:86,66.8,49.0,-0.1,-0.2,-32.8,-0.4,0.427,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:88,67.1,49.6,0.0,0.0,-32.0,-0.4,0.428,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:90,67.3,50.4,-0.1,-0.1,-32.2,-0.4,0.435,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:92,67.7,50.4,-0.1,-0.2,-32.0,-0.4,0.445,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:94,68.0,50.9,0.0,-0.2,-32.2,-0.4,0.457,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:96,68.2,52.0,-0.2,-0.1,-32.0,-0.4,0.468,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
15:98,68.5,53.1,0.0,-0.3,-31.6,-0.4,0.475,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
16:00,68.9,54.4,0.2,0.0,-31.4,-0.4,0.479,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
16:02,69.3,55.4,-0.1,-0.2,-31.0,-0.4,0.482,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
16:04,69.5,57.2,-0.3,-0.1,-30.8,-0.4,0.487,21.21,17.46,18.52,18.56,56.8,59.2,47.8,50,
16:06,69.8,58.8,-0.2,-0.1,-30.6,-0.4,0.496,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:08,70.2,59.9,-0.1,-0.2,-30.4,-0.4,0.511,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:10,70.5,61.3,0.1,0.0,-29.8,-0.4,0.531,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:12,70.7,62.5,-0.1,-0.2,-28.8,-0.4,0.555,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:14,71.1,63.6,-0.3,-0.1,-28.0,-0.4,0.579,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:16,71.5,64.6,-0.1,-0.1,-26.8,-0.3,0.600,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:18,72.0,65.4,0.0,-0.1,-24.8,-0.3,0.617,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:20,72.4,65.9,0.0,-0.1,-23.1,-0.3,0.630,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:22,72.7,66.4,-0.2,-0.1,-22.0,-0.3,0.639,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:24,73.1,66.4,-0.1,0.0,-20.3,-0.3,0.648,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:26,73.5,66.5,-0.1,0.0,-18.1,-0.2,0.657,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:28,73.9,66.6,0.1,0.0,-15.7,-0.2,0.667,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:30,74.4,66.8,-0.1,-0.1,-13.0,-0.2,0.677,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:32,74.9,66.9,-0.1,-0.1,-11.0,-0.2,0.685,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:34,75.4,66.8,0.1,-0.1,-8.8,-0.2,0.689,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:36,75.8,66.8,0.4,0.1,-6.4,-0.1,0.688,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:38,76.0,66.8,0.0,-0.2,-3.9,-0.1,0.683,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:40,76.4,66.2,-0.2,0.0,-1.5,-0.1,0.675,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:42,76.9,65.7,0.4,0.0,0.7,0.0,0.667,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:44,77.3,65.4,0.2,0.0,2.5,0.0,0.662,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:46,77.8,65.4,0.1,0.0,3.9,0.0,0.661,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:48,78.4,64.9,-0.1,0.1,5.7,0.1,0.664,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:50,78.9,63.8,0.1,-0.2,6.9,0.1,0.668,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:52,79.4,63.2,0.3,0.0,8.4,0.1,0.668,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:54,79.9,62.2,-0.1,-0.1,9.6,0.1,0.663,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:56,80.4,61.3,-0.2,0.0,11.0,0.2,0.652,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:58,80.9,60.4,0.1,-0.1,11.8,0.2,0.637,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:60,81.3,60.0,0.3,0.0,12.6,0.2,0.622,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:62,81.8,59.6,-0.1,-0.2,13.8,0.2,0.613,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:64,82.3,58.9,-0.1,0.0,15.2,0.3,0.612,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:66,83.0,57.3,0.3,-0.1,16.8,0.3,0.619,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:68,83.4,54.6,0.3,0.0,18.8,0.3,0.628,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:70,83.9,51.0,0.2,-0.2,21.5,0.4,0.630,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:72,84.3,46.8,0.1,0.0,24.1,0.4,0.613,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:74,84.7,42.7,0.0,0.0,26.9,0.4,0.568,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:76,85.1,39.8,0.4,0.1,29.6,0.5,0.489,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:78,85.5,37.1,0.1,0.0,31.8,0.6,0.381,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:80,86.0,34.2,0.0,-0.1,33.8,0.6,0.255,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:82,86.5,31.1,0.2,0.1,36.4,0.7,0.127,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:84,86.7,30.1,0.3,0.2,38.6,0.7,0.015,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:86,86.8,29.1,0.2,0.1,40.4,0.8,-0.064,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:88,86.8,28.2,0.6,0.1,41.7,0.8,-0.104,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:90,86.8,26.9,0.4,0.1,42.8,0.9,-0.105,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:92,86.9,24.6,0.4,0.0,43.9,0.9,-0.080,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:94,86.9,21.8,0.0,0.2,44.9,0.9,-0.043,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:96,86.9,18.3,0.6,0.2,45.3,1.0,-0.012,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
16:98,86.9,16.6,0.4,0.1,45.5,1.0,-0.001,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
17:00,86.9,15.9,0.0,0.0,45.7,1.0,-0.015,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
17:02,86.9,16.2,0.1,0.3,45.3,1.0,-0.052,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
17:04,86.9,16.6,0.0,-0.1,45.7,1.1,-0.099,21.27,17.42,18.52,18.56,56.8,59.3,47.8,50.1,
17:06,86.9,17.0,0.4,0.1,45.7,1.1,-0.144,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:08,86.8,17.1,-0.3,0.0,45.9,1.1,-0.174,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:10,86.8,17.4,0.1,0.0,45.7,1.1,-0.182,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:12,86.7,17.5,0.1,-0.1,46.1,1.1,-0.168,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:14,86.6,17.7,0.4,0.1,46.3,1.1,-0.140,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:16,86.5,18.0,-0.1,0.0,46.3,1.1,-0.109,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:18,86.4,18.1,0.5,0.1,45.9,1.1,-0.090,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:20,86.3,18.4,0.2,0.0,46.3,1.1,-0.089,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:22,86.3,18.6,0.4,0.2,46.7,1.1,-0.108,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:24,86.2,18.8,0.1,0.0,46.9,1.1,-0.143,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:26,86.1,19.1,0.1,0.2,47.5,1.1,-0.184,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:28,86.0,19.1,0.1,-0.1,47.5,1.1,-0.220,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:30,86.0,19.4,0.4,0.2,47.5,1.1,-0.241,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:32,85.8,20.0,0.2,-0.1,47.9,1.1,-0.244,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:34,85.6,20.6,-0.1,0.0,47.7,1.1,-0.232,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:36,85.5,20.8,0.1,-0.1,47.7,1.1,-0.211,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:38,85.4,21.0,0.0,0.2,48.5,1.2,-0.190,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:40,85.3,21.2,0.4,0.1,49.5,1.2,-0.178,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:42,85.1,21.3,0.2,0.0,51.1,1.2,-0.178,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:44,85.0,21.5,0.2,-0.2,51.7,1.2,-0.188,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:46,84.8,21.5,0.1,0.1,51.5,1.2,-0.204,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:48,84.7,21.9,0.5,0.0,51.3,1.2,-0.218,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:50,84.6,22.8,0.3,0.1,51.3,1.2,-0.224,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:52,84.6,24.0,0.4,-0.2,51.1,1.2,-0.220,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:54,84.5,25.2,-0.2,0.1,50.9,1.2,-0.208,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:56,84.3,26.2,0.1,-0.1,51.1,1.2,-0.194,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:58,84.1,27.3,0.1,-0.1,50.9,1.2,-0.184,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:60,83.9,28.2,0.1,-0.1,50.9,1.2,-0.183,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:62,83.7,29.6,0.1,-0.1,50.1,1.2,-0.191,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:64,83.6,30.9,-0.1,0.0,49.1,1.2,-0.203,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:66,83.5,32.4,0.3,0.0,48.7,1.2,-0.212,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:68,83.5,33.5,0.0,-0.2,48.5,1.2,-0.208,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:70,83.4,34.3,0.1,0.0,48.4,1.2,-0.182,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:72,83.1,35.1,-0.1,-0.1,48.4,1.2,-0.132,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:74,83.0,35.6,0.0,0.0,48.6,1.1,-0.061,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:76,82.9,36.3,-0.1,-0.1,48.4,1.1,0.021,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:78,82.9,37.4,0.2,-0.2,48.2,1.1,0.101,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:80,82.9,37.7,-0.1,-0.1,48.4,1.1,0.168,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:82,83.1,37.5,0.1,0.0,48.4,1.2,0.213,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:84,83.2,37.6,0.0,-0.2,48.6,1.2,0.233,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:86,83.3,38.0,0.3,0.0,49.1,1.2,0.231,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:88,83.4,38.2,0.1,-0.1,49.1,1.2,0.217,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
17:90,83.4,38.3,0.1,0.0,48.9,1.1,0.199,21.23,17.43,18.59,18.62,57,59.6,48.1,50.2,
