Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
29:22,177.9,59.6,0.5,-0.1,3.9,0.3,0.239,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:24,178.1,59.2,0.2,0.0,4.6,0.4,0.239,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:26,178.2,58.9,0.1,0.0,5.9,0.5,0.234,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:28,178.4,58.6,0.3,0.0,6.6,0.5,0.223,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:30,178.6,58.2,0.2,0.2,7.4,0.6,0.210,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:32,178.8,58.1,0.4,-0.1,7.8,0.6,0.198,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:34,178.8,58.1,-0.1,-0.1,8.2,0.6,0.191,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:36,178.9,57.9,0.3,0.1,8.7,0.7,0.189,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:38,179.1,57.3,0.1,0.4,9.0,0.7,0.193,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:40,179.3,57.5,0.4,-0.1,8.5,0.7,0.200,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:42,179.5,57.7,0.3,-0.1,8.0,0.7,0.206,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:44,179.6,57.9,0.2,-0.2,7.4,0.8,0.210,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:46,179.8,58.0,0.0,-0.1,7.2,0.8,0.208,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:48,179.9,58.0,0.1,-0.2,7.0,0.8,0.200,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:50,179.9,58.1,0.1,-0.1,6.5,0.8,0.188,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:52,180.0,57.9,0.8,0.1,6.3,0.8,0.177,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:54,180.0,57.9,0.3,0.1,5.7,0.7,0.169,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:56,180.1,58.2,-0.1,-0.3,4.9,0.7,0.168,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:58,180.2,58.4,-0.1,0.1,4.5,0.7,0.175,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:60,180.3,58.3,0.1,-0.1,3.7,0.7,0.189,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:62,180.4,58.4,0.9,0.0,3.5,0.6,0.204,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:64,180.4,58.3,0.1,-0.1,3.1,0.6,0.218,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:66,180.5,57.7,0.5,-0.1,2.9,0.6,0.225,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:68,180.6,57.5,0.3,0.1,2.1,0.5,0.224,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:70,180.8,57.1,-0.1,-0.2,1.3,0.5,0.215,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:72,180.9,57.0,0.1,0.1,0.9,0.4,0.202,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:74,181.0,57.0,0.1,-0.1,-0.3,0.4,0.190,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:76,181.1,57.1,0.2,-0.1,-0.9,0.4,0.184,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:78,181.2,56.9,0.0,0.1,-2.4,0.3,0.187,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:80,181.2,56.2,0.6,0.2,-2.9,0.3,0.199,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:82,181.3,55.3,0.2,-0.1,-4.6,0.2,0.216,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:84,181.5,54.2,0.0,0.1,-5.6,0.2,0.232,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:86,181.7,53.2,0.3,0.3,-6.8,0.1,0.240,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:88,181.9,51.6,0.0,-0.1,-8.2,0.1,0.235,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:90,182.0,49.9,0.0,-0.2,-9.2,0.0,0.216,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:92,182.2,48.2,-0.1,0.1,-10.6,-0.1,0.185,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:94,182.3,46.9,0.2,0.1,-11.0,-0.1,0.149,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:96,182.4,46.2,0.5,-0.2,-12.2,-0.2,0.116,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
29:98,182.5,45.5,0.2,-0.1,-12.6,-0.3,0.094,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
30:00,182.6,45.5,0.4,0.1,-13.2,-0.3,0.088,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
30:02,182.7,45.3,1.0,-0.2,-13.9,-0.4,0.097,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
30:04,182.7,44.6,0.3,-0.2,-14.8,-0.5,0.116,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
30:06,182.7,43.0,0.9,-0.2,-16.1,-0.5,0.135,18.13,17.09,15.52,15.39,28.5,28.8,26.1,27.3,
30:08,182.7,40.1,0.9,0.1,-17.0,-0.6,0.142,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:10,182.8,36.7,-0.1,-0.2,-17.9,-0.6,0.128,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:12,182.9,33.4,0.7,0.1,-18.5,-0.7,0.088,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:14,183.0,30.1,0.2,-0.1,-19.1,-0.7,0.021,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:16,183.1,26.9,0.4,-0.2,-18.9,-0.8,-0.065,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:18,183.1,25.5,0.6,0.3,-18.7,-0.9,-0.159,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:20,183.0,24.5,0.8,0.0,-18.9,-0.9,-0.249,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:22,182.7,23.2,0.4,0.0,-18.7,-1.0,-0.324,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:24,182.4,22.9,1.9,0.8,-18.9,-1.0,-0.375,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:26,181.9,23.1,1.9,0.6,-18.1,-1.1,-0.400,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:28,181.8,21.9,1.3,0.3,-16.7,-1.1,-0.402,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:30,181.8,21.3,1.9,0.3,-15.0,-1.1,-0.387,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:32,181.4,21.1,1.6,0.3,-14.4,-1.1,-0.365,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:34,180.7,21.5,1.4,0.7,-15.0,-1.0,-0.342,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:36,180.0,21.1,1.3,0.1,-16.1,-1.0,-0.326,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:38,179.7,20.3,1.6,0.1,-17.0,-1.0,-0.318,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:40,179.6,20.2,1.6,0.2,-16.8,-1.0,-0.319,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:42,179.5,20.4,1.4,0.5,-15.7,-1.0,-0.326,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:44,179.5,20.7,1.4,0.4,-14.4,-0.9,-0.337,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:46,179.2,20.7,2.1,0.8,-14.2,-0.9,-0.348,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:48,178.7,21.1,1.7,0.5,-15.0,-0.9,-0.358,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:50,178.2,21.1,2.2,0.5,-16.3,-0.9,-0.364,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:52,177.9,20.9,1.7,0.5,-16.7,-0.9,-0.367,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:54,177.8,21.2,1.4,0.6,-16.5,-0.9,-0.367,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:56,177.7,21.9,2.0,0.5,-15.0,-0.9,-0.364,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:58,177.5,22.5,2.4,0.7,-13.2,-0.9,-0.360,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:60,177.1,23.2,2.5,0.8,-13.0,-0.8,-0.355,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:62,176.7,23.8,2.2,0.2,-12.4,-0.8,-0.351,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:64,176.3,24.2,2.3,0.5,-12.4,-0.8,-0.349,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:66,176.0,24.6,1.9,0.3,-12.2,-0.8,-0.350,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:68,175.8,25.1,2.0,0.8,-10.8,-0.7,-0.355,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:70,175.5,25.9,2.0,0.1,-9.6,-0.7,-0.362,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:72,175.3,26.8,1.2,0.1,-7.4,-0.6,-0.368,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:74,174.9,28.0,1.7,0.6,-6.8,-0.5,-0.370,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:76,174.5,29.1,1.4,0.6,-6.2,-0.5,-0.363,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:78,174.1,30.0,1.4,0.4,-5.9,-0.4,-0.342,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:80,173.8,30.9,1.4,0.2,-5.9,-0.4,-0.307,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:82,173.6,31.4,1.6,0.5,-5.9,-0.4,-0.259,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:84,173.5,32.6,1.2,-0.1,-5.9,-0.3,-0.202,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:86,173.3,33.7,-0.1,-0.6,-5.7,-0.3,-0.142,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:88,173.2,35.2,-0.4,-0.3,-5.7,-0.3,-0.088,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:90,173.2,36.1,0.8,-0.7,-5.6,-0.3,-0.045,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:92,173.3,36.2,-0.1,0.3,-5.4,-0.3,-0.017,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:94,173.3,37.5,0.1,0.1,-5.4,-0.2,-0.004,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:96,173.1,38.6,0.1,-0.1,-5.2,-0.2,-0.002,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
30:98,173.0,39.1,0.0,-0.1,-5.0,-0.2,-0.005,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
31:00,173.1,39.8,-0.1,-0.1,-5.0,-0.2,-0.006,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
31:02,173.1,41.6,0.2,0.0,-4.4,-0.2,0.000,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
31:04,173.0,42.8,-0.1,-0.1,-3.9,-0.2,0.016,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
31:06,173.1,43.8,0.2,-0.1,-2.8,-0.1,0.041,18.18,17.10,15.48,15.36,28.7,29,26.3,27.4,
31:08,173.1,44.7,-0.3,0.1,-2.4,-0.1,0.069,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:10,173.0,45.1,0.3,0.0,-1.5,-0.1,0.096,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:12,173.0,45.3,0.2,0.2,-1.3,0.0,0.116,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:14,173.1,45.4,0.2,0.0,-0.9,0.0,0.127,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:16,173.2,46.0,0.4,-0.1,-0.5,0.1,0.128,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:18,173.3,46.2,-0.1,0.2,0.1,0.1,0.121,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:20,173.4,46.4,0.3,0.1,0.9,0.2,0.113,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:22,173.4,46.7,0.0,-0.1,1.3,0.2,0.107,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:24,173.4,47.2,0.2,-0.1,1.7,0.2,0.106,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:26,173.5,47.8,-0.1,-0.1,1.7,0.3,0.112,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:28,173.6,47.9,0.0,-0.1,2.3,0.3,0.123,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:30,173.8,48.3,0.4,-0.1,2.5,0.3,0.134,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:32,173.8,48.8,0.0,-0.1,2.7,0.3,0.144,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:34,173.9,48.9,0.7,-0.1,2.9,0.4,0.148,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:36,174.0,49.0,0.4,-0.1,3.3,0.4,0.147,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:38,174.1,49.2,0.1,0.0,3.5,0.4,0.142,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:40,174.1,49.7,0.6,0.2,2.7,0.4,0.137,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:42,174.1,50.0,0.2,0.1,2.1,0.4,0.134,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:44,174.2,50.4,0.9,0.1,0.7,0.4,0.137,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:46,174.2,50.8,0.4,-0.4,-0.3,0.3,0.145,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:48,174.4,51.3,0.6,-0.1,-2.1,0.3,0.158,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:50,174.4,51.4,0.4,-0.2,-2.6,0.2,0.172,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:52,174.5,51.9,0.4,-0.3,-3.3,0.2,0.183,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:54,174.6,52.1,0.1,0.1,-3.9,0.2,0.190,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:56,174.7,52.2,0.0,0.0,-4.6,0.1,0.191,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:58,174.8,52.6,0.2,0.0,-4.4,0.1,0.188,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:60,174.9,52.9,-0.3,-0.1,-4.4,0.1,0.184,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:62,175.0,53.2,0.1,-0.1,-4.8,0.1,0.181,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:64,175.1,54.0,0.5,-0.1,-4.8,0.0,0.181,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:66,175.3,55.2,0.1,-0.1,-4.8,0.0,0.184,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:68,175.4,55.7,0.4,-0.2,-4.8,0.0,0.189,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:70,175.5,56.0,0.1,-0.2,-4.8,0.0,0.193,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:72,175.6,56.1,-0.2,-0.2,-4.8,-0.1,0.193,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:74,175.8,56.6,0.1,0.0,-4.8,-0.1,0.188,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:76,175.9,57.2,-0.1,0.0,-4.6,-0.1,0.179,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:78,176.0,57.3,0.1,0.1,-4.4,-0.1,0.169,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:80,176.0,57.4,0.7,0.1,-3.9,-0.1,0.161,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:82,176.1,57.3,-0.1,-0.2,-3.7,0.0,0.160,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:84,176.2,57.3,0.7,0.2,-3.7,0.0,0.167,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:86,176.3,57.3,0.4,-0.2,-3.9,0.0,0.181,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:88,176.5,57.1,0.4,-0.2,-3.7,0.0,0.199,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:90,176.6,56.5,0.2,-0.3,-4.1,0.0,0.216,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:92,176.7,56.2,0.6,-0.1,-4.8,-0.1,0.228,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:94,176.8,56.1,0.2,0.1,-5.4,-0.1,0.230,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:96,176.9,55.7,0.0,0.1,-5.4,-0.1,0.223,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
31:98,177.0,55.5,0.2,0.0,-5.6,-0.1,0.208,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
32:00,177.2,55.7,0.1,0.2,-5.7,-0.1,0.191,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
32:02,177.3,56.0,0.3,0.1,-5.7,-0.1,0.177,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
32:04,177.4,55.9,-0.1,-0.1,-5.4,-0.1,0.171,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
32:06,177.5,55.7,0.0,-0.1,-5.2,-0.1,0.173,18.41,17.15,15.54,15.26,28.9,29.2,26.5,27.6,
32:08,177.6,55.6,0.1,-0.1,-4.1,-0.1,0.183,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:10,177.7,55.5,0.6,-0.1,-4.1,-0.1,0.196,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:12,177.9,55.6,-0.1,-0.1,-4.1,-0.1,0.208,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:14,178.0,55.0,-0.1,-0.1,-3.9,-0.1,0.214,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:16,178.1,55.1,0.0,-0.1,-4.1,-0.1,0.211,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:18,178.1,54.8,-0.1,0.1,-4.1,-0.1,0.200,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:20,178.2,54.7,0.2,-0.1,-4.4,-0.1,0.185,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:22,178.3,54.5,0.0,-0.2,-3.9,-0.1,0.171,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:24,178.5,54.4,0.1,0.0,-3.9,-0.1,0.164,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:26,178.6,54.7,0.1,-0.1,-3.9,0.0,0.164,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:28,178.7,54.4,0.1,0.1,-4.1,0.0,0.173,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:30,178.8,54.3,-0.1,-0.1,-3.5,0.0,0.186,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:32,179.0,53.6,0.1,-0.2,-3.5,0.0,0.198,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:34,179.1,53.3,0.4,0.1,-3.3,0.0,0.204,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:36,179.2,53.0,0.0,0.0,-3.3,0.0,0.199,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:38,179.3,52.8,-0.1,-0.1,-2.9,0.0,0.185,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:40,179.3,52.6,0.3,0.1,-2.8,0.0,0.166,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:42,179.4,52.4,0.3,0.2,-2.7,0.0,0.146,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:44,179.5,51.4,1.1,0.1,-2.5,0.0,0.134,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:46,179.6,51.1,0.2,0.0,-2.5,0.1,0.132,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:48,179.8,50.3,0.1,0.1,-2.1,0.1,0.142,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:50,179.9,49.6,0.2,0.1,-2.3,0.1,0.158,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:52,180.0,47.7,0.7,0.0,-2.1,0.1,0.171,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:54,180.0,44.8,1.4,0.2,-1.9,0.1,0.169,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:56,179.9,40.3,1.3,0.7,-1.7,0.1,0.141,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:58,179.9,36.2,2.1,0.9,-1.7,0.1,0.080,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:60,179.9,29.8,2.4,1.0,-1.3,0.1,-0.017,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:62,179.9,25.7,3.7,2.1,-1.1,0.1,-0.145,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:64,179.9,19.1,6.4,3.1,-0.9,0.1,-0.294,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:66,179.6,14.8,9.3,4.5,-0.9,0.1,-0.450,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:68,179.2,11.2,11.9,6.0,-1.1,0.2,-0.598,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:70,178.7,9.7,15.3,7.5,-0.9,0.2,-0.725,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:72,177.8,3.5,16.7,8.9,-0.9,0.2,-0.824,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:74,177.3,-2.3,18.9,10.9,-0.5,0.2,-0.892,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:76,176.6,-2.6,20.3,12.1,-0.5,0.3,-0.930,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:78,175.8,-2.7,21.9,12.6,-0.1,0.3,-0.946,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:80,174.8,-2.8,21.8,13.6,0.3,0.3,-0.949,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:82,174.2,-2.9,22.2,12.9,0.3,0.3,-0.948,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:84,173.7,-2.9,21.9,13.7,0.5,0.3,-0.950,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:86,173.1,-2.7,22.7,12.9,0.5,0.3,-0.961,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:88,172.6,-2.7,23.4,13.2,0.7,0.3,-0.981,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:90,171.9,-2.7,22.5,13.1,0.5,0.3,-1.010,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:92,171.1,-2.8,23.8,13.8,0.1,0.3,-1.044,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:94,170.0,-2.8,24.2,14.3,0.3,0.4,-1.078,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:96,169.1,-2.7,25.5,14.2,0.3,0.4,-1.107,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
32:98,168.5,-2.6,25.9,15.0,0.3,0.3,-1.129,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
33:00,167.8,-2.7,27.4,15.2,0.3,0.3,-1.142,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
33:02,167.0,-2.5,27.8,15.8,0.3,0.3,-1.146,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
33:04,165.9,-2.6,27.8,16.1,0.3,0.3,-1.145,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
33:06,164.3,-2.5,28.3,16.5,0.3,0.3,-1.142,18.32,17.27,15.54,15.41,29,29.3,26.5,27.5,
33:08,163.0,-2.5,28.5,16.5,0.7,0.2,-1.143,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:10,162.7,-2.6,29.0,16.9,0.7,0.2,-1.151,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:12,162.5,-2.6,29.5,17.1,0.5,0.2,-1.170,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:14,161.9,-2.6,30.3,18.0,0.3,0.2,-1.199,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:16,161.0,-2.6,30.9,18.2,0.1,0.2,-1.236,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:18,159.9,-2.4,31.5,19.3,0.1,0.2,-1.274,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:20,158.7,-2.4,31.1,18.1,-0.1,0.2,-1.309,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:22,158.0,-2.4,31.3,19.2,0.1,0.2,-1.333,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:24,157.2,-2.6,30.8,18.3,-0.1,0.2,-1.342,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:26,156.5,-2.6,31.5,18.8,-0.1,0.2,-1.337,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:28,155.7,-2.6,31.6,18.6,-0.3,0.2,-1.318,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:30,154.6,-2.5,31.7,18.8,-0.3,0.2,-1.291,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:32,153.3,-2.7,31.5,18.9,0.1,0.2,-1.265,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:34,152.1,-2.6,31.2,19.1,0.7,0.2,-1.245,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:36,151.4,-2.6,31.0,18.3,1.3,0.2,-1.238,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
33:38,150.8,-2.5,31.5,17.8,1.5,0.2,-1.245,18.37,17.27,15.60,15.42,29.1,29.4,26.6,27.7,
