Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
27:44,127.5,94.7,-0.2,-0.2,-35.1,-2.1,0.529,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:46,127.2,101.3,0.1,-0.2,-34.3,-2.0,0.563,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:48,127.1,103.0,-0.1,-0.2,-33.6,-1.9,0.607,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:50,127.4,103.3,-0.2,-0.2,-32.3,-1.9,0.655,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:52,127.9,103.3,0.1,0.0,-32.1,-1.8,0.701,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:54,128.2,103.3,-0.1,0.1,-33.6,-1.7,0.737,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:56,128.5,103.2,-0.1,-0.2,-37.9,-1.7,0.758,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:58,128.6,103.3,0.1,-0.2,-42.9,-1.7,0.761,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:60,128.9,103.4,0.1,-0.2,-45.9,-1.6,0.749,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:62,129.4,103.2,0.2,-0.2,-46.8,-1.6,0.728,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:64,129.9,103.1,0.3,-0.1,-46.4,-1.6,0.705,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:66,130.6,103.2,0.3,-0.2,-45.5,-1.6,0.690,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:68,131.3,103.3,0.1,-0.3,-44.4,-1.6,0.686,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:70,131.7,103.3,-0.3,-0.3,-43.9,-1.6,0.694,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:72,132.1,103.4,0.2,0.0,-43.3,-1.6,0.710,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:74,132.6,103.4,0.0,0.2,-41.5,-1.6,0.727,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:76,133.0,103.3,-0.3,0.1,-39.3,-1.6,0.738,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:78,133.4,103.3,0.1,-0.1,-37.3,-1.6,0.739,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:80,133.7,103.3,-0.1,0.0,-35.9,-1.6,0.729,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:82,134.1,103.2,0.2,-0.2,-35.1,-1.6,0.710,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:84,134.3,103.3,0.0,0.1,-34.6,-1.5,0.689,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:86,134.7,103.3,-0.1,0.0,-35.3,-1.5,0.671,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:88,134.9,103.3,-0.1,0.2,-36.3,-1.4,0.663,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:90,135.2,103.3,0.1,-0.2,-36.6,-1.4,0.667,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:92,135.7,103.4,0.0,-0.3,-37.7,-1.3,0.679,21.62,16.18,18.58,18.39,66.5,69,58.3,61.2,
27:94,136.1,103.4,0.0,-0.2,-37.7,-1.3,0.696,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
27:96,136.7,103.3,0.2,0.0,-37.9,-1.3,0.710,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
27:98,137.2,103.2,-0.1,0.0,-37.7,-1.3,0.715,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:00,137.6,103.3,0.1,0.2,-38.3,-1.4,0.710,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:02,138.0,103.3,-0.2,0.0,-39.5,-1.4,0.695,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:04,138.3,103.4,0.1,0.0,-40.1,-1.4,0.676,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:06,138.8,103.4,0.1,-0.2,-40.3,-1.4,0.658,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:08,139.1,103.3,0.1,-0.1,-40.3,-1.4,0.647,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:10,139.6,103.3,0.1,0.0,-40.1,-1.5,0.647,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:12,140.0,103.6,0.2,-0.1,-40.3,-1.5,0.658,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:14,140.3,103.3,-0.1,0.4,-39.9,-1.5,0.675,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:16,140.8,103.3,0.4,0.2,-39.5,-1.5,0.693,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:18,141.4,103.3,0.2,0.2,-38.5,-1.6,0.704,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:20,141.8,103.6,-0.1,-0.1,-38.5,-1.6,0.706,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:22,142.3,103.4,0.1,-0.1,-38.3,-1.6,0.698,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:24,142.7,103.3,0.2,-0.1,-38.5,-1.6,0.682,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:26,143.0,103.4,-0.1,0.0,-38.9,-1.6,0.664,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:28,143.2,103.4,0.3,0.0,-38.9,-1.6,0.649,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:30,143.4,103.3,0.2,-0.2,-39.1,-1.6,0.643,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:32,143.6,103.3,-0.2,0.2,-39.1,-1.6,0.647,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:34,143.9,103.3,0.0,0.0,-38.7,-1.5,0.659,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:36,144.4,103.3,0.1,0.3,-35.1,-1.5,0.677,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:38,145.3,103.3,0.2,0.4,-30.7,-1.5,0.694,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:40,145.9,103.3,-0.2,0.1,-27.0,-1.4,0.706,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:42,146.4,103.4,-0.1,0.0,-25.2,-1.4,0.711,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:44,146.8,103.2,-0.2,-0.1,-24.4,-1.4,0.708,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:46,147.0,103.2,0.2,0.0,-25.4,-1.4,0.698,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:48,146.9,103.2,0.0,-0.2,-28.6,-1.4,0.686,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:50,146.7,103.3,0.1,-0.2,-31.4,-1.4,0.674,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:52,147.2,103.3,0.2,0.0,-31.4,-1.4,0.663,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:54,148.5,103.3,0.1,-0.1,-27.8,-1.4,0.654,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:56,149.1,103.4,0.7,0.2,-26.4,-1.4,0.647,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:58,149.1,103.2,0.0,0.0,-27.6,-1.3,0.640,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:60,148.8,103.1,-0.2,0.0,-33.3,-1.3,0.635,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:62,148.7,103.3,0.0,0.0,-38.7,-1.2,0.632,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:64,148.9,103.4,-0.3,0.3,-40.9,-1.1,0.633,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:66,149.7,103.2,0.0,-0.2,-34.9,-1.1,0.641,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:68,151.3,103.2,0.2,-0.1,-25.0,-1.0,0.655,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:70,152.2,103.3,-0.1,-0.2,-20.1,-1.0,0.675,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:72,151.7,103.3,0.1,0.2,-17.5,-1.0,0.697,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:74,151.9,103.2,0.1,0.2,-17.3,-1.1,0.716,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:76,152.5,103.3,0.4,-0.5,-18.3,-1.1,0.726,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:78,153.2,103.2,0.2,0.2,-18.3,-1.1,0.722,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:80,153.8,103.4,-0.4,0.0,-15.7,-1.1,0.704,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:82,154.3,103.0,0.0,-0.2,-13.5,-1.1,0.674,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:84,154.4,103.1,0.0,0.2,-13.7,-1.0,0.638,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:86,154.1,103.1,0.1,-0.1,-18.1,-1.0,0.606,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:88,154.1,103.2,0.3,0.0,-20.5,-0.9,0.585,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:90,155.0,103.2,0.0,0.0,-21.0,-0.8,0.580,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:92,155.9,103.0,-0.1,-0.1,-18.1,-0.8,0.593,21.45,16.24,18.86,18.50,66.6,69,58.4,61.3,
28:94,156.5,103.3,-0.1,-0.1,-14.7,-0.7,0.619,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
28:96,156.3,103.1,0.2,-0.3,-13.9,-0.7,0.650,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
28:98,156.1,103.0,-0.3,-0.1,-14.9,-0.6,0.677,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:00,156.6,103.0,-0.1,-0.3,-17.7,-0.6,0.691,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:02,157.5,103.3,-0.2,0.2,-19.9,-0.6,0.687,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:04,158.0,103.3,-0.1,0.0,-20.5,-0.6,0.665,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:06,158.4,103.3,-0.2,0.0,-18.5,-0.6,0.631,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:08,159.0,103.3,0.3,-0.1,-15.7,-0.6,0.592,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:10,159.6,103.2,0.1,-0.1,-13.9,-0.6,0.559,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:12,160.0,103.2,0.1,0.0,-14.7,-0.6,0.539,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:14,159.8,103.0,-0.3,0.0,-17.9,-0.6,0.535,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:16,159.7,103.2,-0.3,0.2,-22.8,-0.6,0.547,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:18,159.3,103.2,0.2,0.2,-27.2,-0.6,0.570,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:20,159.7,103.2,-0.2,-0.1,-26.2,-0.6,0.596,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:22,160.9,103.2,-0.1,-0.1,-22.4,-0.6,0.619,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:24,161.6,103.1,0.1,0.3,-16.5,-0.6,0.633,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:26,162.3,103.2,-0.2,0.0,-12.5,-0.5,0.637,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:28,162.4,103.2,-0.4,0.3,-11.7,-0.5,0.633,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:30,162.3,103.2,-0.4,0.2,-10.7,-0.5,0.627,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:32,163.0,103.1,0.1,-0.2,-11.1,-0.6,0.621,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:34,164.0,103.2,-0.2,0.2,-11.1,-0.6,0.621,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:36,164.5,103.2,-0.2,0.2,-9.6,-0.6,0.625,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:38,164.7,103.1,-0.1,0.2,-8.4,-0.6,0.630,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:40,164.8,103.1,0.2,0.2,-8.3,-0.6,0.629,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:42,165.0,103.1,0.4,0.2,-8.8,-0.6,0.614,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:44,165.3,103.1,-0.1,0.2,-9.9,-0.6,0.580,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:46,165.8,103.2,0.1,0.0,-11.1,-0.6,0.525,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:48,166.1,103.1,-0.1,-0.2,-11.4,-0.5,0.451,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:50,166.7,103.1,0.3,0.2,-11.2,-0.5,0.367,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:52,167.2,103.1,0.2,0.2,-11.2,-0.5,0.285,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:54,167.4,103.2,0.1,-0.1,-11.2,-0.5,0.219,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:56,167.3,103.2,0.2,-0.1,-11.7,-0.5,0.181,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:58,167.1,103.1,0.1,-0.1,-11.4,-0.5,0.178,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:60,167.1,103.0,-0.1,-0.1,-10.9,-0.5,0.211,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:62,167.4,103.1,-0.1,-0.3,-9.4,-0.5,0.275,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:64,167.9,103.2,0.1,-0.2,-7.6,-0.5,0.356,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:66,168.3,103.0,-0.3,-0.2,-7.4,-0.5,0.440,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:68,168.4,103.1,0.3,0.5,-6.6,-0.5,0.510,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:70,168.5,103.0,-0.2,0.0,-6.6,-0.4,0.554,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:72,168.7,103.1,0.0,0.0,-6.6,-0.4,0.567,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:74,169.0,103.2,-0.3,0.0,-6.4,-0.4,0.550,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:76,169.4,103.1,-0.2,0.0,-6.2,-0.4,0.512,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:78,169.8,103.1,-0.1,0.0,-5.4,-0.4,0.464,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:80,170.1,103.1,-0.1,0.1,-4.8,-0.3,0.423,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:82,170.4,103.0,-0.3,-0.2,-5.0,-0.3,0.398,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:84,170.6,103.1,-0.2,-0.2,-4.8,-0.3,0.398,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:86,170.8,103.2,-0.1,-0.4,-4.6,-0.3,0.421,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:88,171.0,103.2,0.2,0.0,-4.6,-0.2,0.459,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:90,171.4,103.2,-0.2,-0.2,-4.2,-0.2,0.500,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:92,171.8,103.0,0.1,-0.2,-3.4,-0.2,0.532,21.11,16.28,18.86,18.52,66.6,68.9,58.4,61.4,
29:94,172.1,103.1,0.0,-0.2,-2.2,-0.1,0.543,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
29:96,172.6,103.0,-0.2,-0.2,-1.6,-0.1,0.529,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
29:98,173.0,103.0,0.1,-0.2,-1.4,-0.1,0.492,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:00,173.5,103.0,0.0,-0.1,-1.4,0.0,0.442,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:02,173.7,103.1,-0.3,-0.2,-0.3,0.0,0.393,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:04,173.7,103.1,0.0,0.1,-0.6,0.0,0.357,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:06,173.7,103.3,-0.3,0.1,-0.3,0.0,0.345,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:08,174.0,103.2,-0.2,0.0,-0.1,0.1,0.360,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:10,174.4,103.2,0.2,-0.1,-0.1,0.1,0.399,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:12,174.8,103.2,-0.1,-0.2,-0.3,0.1,0.450,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:14,175.2,103.0,-0.1,-0.4,-0.1,0.1,0.500,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:16,175.5,103.0,0.2,0.0,-0.1,0.1,0.536,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:18,175.8,103.1,0.3,0.0,-0.6,0.1,0.549,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:20,176.3,103.1,0.0,-0.1,-0.8,0.2,0.536,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:22,176.6,103.0,-0.1,0.0,-1.8,0.2,0.504,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:24,176.9,103.1,-0.2,0.2,-2.4,0.2,0.461,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:26,177.1,103.1,-0.1,0.1,-2.8,0.2,0.420,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:28,177.4,103.2,-0.1,0.0,-3.4,0.2,0.391,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:30,177.6,103.2,0.1,0.1,-3.8,0.2,0.381,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:32,177.7,103.2,0.1,-0.2,-3.8,0.2,0.389,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:34,177.8,103.2,-0.3,-0.3,-3.6,0.2,0.412,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:36,178.1,103.1,0.0,0.0,-3.2,0.2,0.439,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:38,178.4,103.0,0.1,-0.1,-2.4,0.1,0.462,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:40,178.7,103.0,-0.1,0.0,-1.6,0.1,0.475,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:42,179.0,103.1,0.1,0.0,0.4,0.1,0.476,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:44,179.3,103.0,0.1,0.2,1.9,0.2,0.467,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:46,179.5,103.1,-0.1,0.2,3.5,0.2,0.454,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:48,179.9,103.1,-0.1,0.0,4.7,0.3,0.442,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:50,180.4,103.1,-0.1,-0.1,5.1,0.3,0.436,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:52,180.8,103.0,0.1,-0.1,5.7,0.4,0.437,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:54,181.3,103.0,0.1,-0.1,5.5,0.5,0.444,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:56,181.6,103.0,-0.2,-0.2,5.7,0.5,0.453,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:58,181.9,102.9,-0.2,0.0,5.5,0.6,0.458,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:60,182.2,103.0,0.2,0.0,5.5,0.6,0.457,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:62,182.5,102.9,-0.1,0.0,5.5,0.7,0.449,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:64,182.7,102.9,0.3,0.3,5.1,0.7,0.436,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:66,183.1,102.9,0.4,-0.1,4.5,0.8,0.423,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:68,183.4,103.0,-0.1,-0.1,3.3,0.8,0.415,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:70,183.7,102.9,-0.1,0.0,2.5,0.8,0.412,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:72,183.9,103.0,0.1,-0.2,1.7,0.8,0.416,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:74,184.0,102.9,-0.2,-0.2,1.5,0.8,0.422,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:76,184.3,102.8,0.2,0.0,1.0,0.7,0.428,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:78,184.5,103.0,-0.1,-0.1,0.6,0.7,0.428,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:80,184.7,103.0,-0.1,0.2,0.4,0.7,0.422,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:82,184.9,102.9,-0.3,-0.2,0.0,0.7,0.410,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:84,185.1,103.0,-0.1,0.3,0.0,0.6,0.396,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:86,185.4,103.0,-0.1,-0.1,0.0,0.6,0.387,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:88,185.6,103.0,-0.2,0.0,0.4,0.6,0.388,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:90,185.9,102.9,-0.1,-0.1,0.4,0.6,0.399,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:92,186.2,102.9,0.2,0.3,0.4,0.6,0.420,21.12,16.29,18.48,18.57,66.7,69,58.5,61.4,
30:94,186.5,102.9,0.2,-0.1,0.2,0.5,0.443,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
30:96,186.7,103.1,-0.1,0.0,0.4,0.5,0.461,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
30:98,187.0,102.9,-0.1,0.2,0.2,0.5,0.468,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:00,187.2,102.9,0.1,-0.2,-0.1,0.5,0.459,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:02,187.5,102.9,0.1,-0.1,-0.6,0.5,0.436,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:04,187.9,102.9,0.0,0.0,-1.8,0.5,0.406,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:06,188.1,102.9,0.1,0.2,-2.6,0.5,0.377,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:08,188.3,102.9,-0.1,0.2,-2.6,0.5,0.359,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:10,188.4,103.1,0.2,-0.1,-3.4,0.4,0.359,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:12,188.5,102.9,0.0,-0.1,-3.0,0.4,0.376,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:14,188.8,102.9,-0.1,0.2,-3.0,0.4,0.405,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:16,189.1,103.0,0.0,0.0,-2.8,0.3,0.437,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:18,189.3,103.1,-0.2,0.3,-2.7,0.3,0.460,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:20,189.5,103.0,-0.1,0.4,-2.7,0.3,0.467,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:22,189.8,103.0,0.0,0.2,-2.5,0.3,0.456,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:24,190.1,102.9,0.0,-0.1,-2.5,0.3,0.432,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:26,190.5,102.9,0.0,-0.2,-2.2,0.3,0.402,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:28,190.8,103.0,-0.1,0.0,-2.2,0.3,0.380,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:30,191.0,103.1,0.3,0.0,-2.2,0.3,0.372,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:32,191.2,102.9,0.0,0.0,-2.0,0.3,0.382,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:34,191.3,103.1,-0.1,0.2,-1.6,0.3,0.406,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:36,191.7,102.9,0.0,0.0,-1.6,0.3,0.433,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:38,192.1,103.0,0.2,-0.1,-2.0,0.3,0.452,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:40,192.4,103.1,0.1,-0.1,-1.8,0.3,0.452,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:42,192.6,103.0,0.3,0.0,-1.6,0.3,0.430,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:44,192.7,102.9,-0.2,0.2,-1.6,0.3,0.394,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:46,192.8,102.9,-0.2,0.0,-1.2,0.3,0.355,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:48,193.1,102.8,-0.1,0.2,-1.4,0.3,0.330,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:50,193.4,102.9,-0.3,-0.1,-1.6,0.3,0.332,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:52,193.7,102.9,0.1,-0.2,-2.2,0.3,0.364,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:54,194.0,102.9,-0.6,0.0,-3.0,0.3,0.414,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:56,194.1,102.9,1.1,0.3,-3.0,0.2,0.457,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:58,194.2,102.8,5.2,3.1,-3.4,0.2,0.458,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
31:60,193.9,98.9,11.8,6.7,-4.0,0.2,0.381,21.06,16.40,18.48,18.74,66.7,69.1,58.5,61.5,
