Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
46:54,167.2,33.1,-0.1,0.4,42.5,2.5,-0.090,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:56,167.0,33.9,0.1,0.4,42.3,2.6,-0.087,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:58,166.8,34.5,0.0,0.3,42.7,2.6,-0.080,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:60,166.4,35.5,-0.2,0.3,44.5,2.6,-0.067,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:62,165.9,35.9,-0.1,0.1,45.8,2.6,-0.050,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:64,165.3,36.7,-0.1,0.3,46.0,2.6,-0.033,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:66,165.2,37.1,0.0,-0.1,44.3,2.5,-0.020,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:68,165.2,37.5,0.1,0.4,41.3,2.5,-0.016,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:70,165.2,37.6,0.0,0.1,39.5,2.4,-0.018,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:72,165.1,37.9,0.0,0.2,39.7,2.4,-0.024,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:74,164.7,40.5,0.0,0.0,41.7,2.3,-0.027,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:76,164.2,50.4,0.0,0.4,45.3,2.3,-0.020,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:78,163.8,69.3,0.3,0.0,47.6,2.2,0.005,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:80,163.6,93.3,0.1,0.3,48.0,2.2,0.050,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:82,163.7,102.9,0.1,0.0,45.1,2.2,0.117,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:84,164.1,103.2,0.0,0.0,40.7,2.2,0.198,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:86,164.3,103.0,0.0,0.0,36.7,2.2,0.285,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:88,164.3,103.1,0.2,-0.1,35.3,2.2,0.367,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:90,164.5,102.9,0.0,0.0,34.8,2.2,0.435,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:92,164.7,103.0,0.1,0.0,34.5,2.3,0.481,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:94,165.1,103.1,0.2,0.2,31.9,2.4,0.503,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:96,165.6,103.2,0.1,-0.2,28.2,2.4,0.503,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
46:98,166.1,103.2,0.1,-0.1,25.2,2.5,0.487,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
47:00,166.3,103.0,0.1,-0.2,24.8,2.5,0.464,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
47:02,166.2,103.1,0.0,0.0,24.6,2.5,0.443,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
47:04,166.1,103.2,0.0,0.0,25.2,2.4,0.429,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
47:06,166.1,103.0,0.0,0.0,25.6,2.3,0.426,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
47:08,166.2,103.1,0.1,-0.1,25.8,2.3,0.434,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
47:10,166.4,103.0,-0.2,-0.2,26.2,2.2,0.448,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
47:12,166.6,103.2,-0.1,0.2,27.8,2.1,0.463,21.82,22.16,19.46,19.79,71.1,69.1,67.2,69.8,
47:14,166.9,103.0,-0.3,0.0,29.9,2.1,0.475,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:16,167.3,103.2,0.0,0.2,31.9,2.1,0.480,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:18,167.7,103.0,-0.2,0.2,33.0,2.2,0.475,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:20,168.2,103.1,-0.1,0.3,33.7,2.2,0.464,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:22,168.5,103.1,-0.2,0.0,34.5,2.3,0.449,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:24,168.6,103.1,-0.1,0.0,35.9,2.4,0.434,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:26,168.6,103.0,0.0,-0.1,36.9,2.4,0.423,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:28,168.6,103.2,0.1,0.2,36.9,2.4,0.418,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:30,168.9,103.3,-0.2,0.0,34.5,2.4,0.420,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:32,169.6,103.3,0.5,0.0,30.2,2.4,0.425,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:34,170.2,103.4,0.1,0.0,28.4,2.4,0.431,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:36,170.2,103.2,0.1,-0.2,28.4,2.3,0.434,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:38,170.1,103.2,0.0,-0.3,31.9,2.3,0.434,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:40,169.9,103.1,0.1,-0.1,34.8,2.2,0.429,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:42,170.0,103.1,0.1,0.2,35.1,2.2,0.423,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:44,170.4,103.2,0.0,-0.2,33.7,2.2,0.419,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:46,170.7,103.4,-0.2,-0.2,31.9,2.1,0.420,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:48,170.8,103.4,-0.1,-0.2,31.0,2.1,0.427,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:50,171.0,103.3,-0.2,0.3,30.4,2.1,0.440,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:52,171.3,103.2,0.0,0.2,29.9,2.1,0.456,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:54,171.6,103.2,0.0,0.0,27.0,2.1,0.471,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:56,172.6,103.4,-0.3,0.0,21.2,2.1,0.478,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:58,173.3,103.4,0.0,-0.2,14.5,2.1,0.476,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:60,173.2,103.5,-0.1,0.0,12.1,2.1,0.463,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:62,172.7,103.2,0.0,-0.1,11.9,2.1,0.443,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:64,172.1,103.0,-0.1,-0.2,13.1,2.0,0.421,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:66,172.2,103.2,0.0,0.0,13.1,1.9,0.405,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:68,172.5,103.2,-0.3,-0.2,12.1,1.9,0.400,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:70,173.0,103.4,0.3,-0.3,11.5,1.8,0.408,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:72,173.5,103.4,0.0,-0.3,12.1,1.6,0.427,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:74,173.7,103.2,0.0,-0.3,15.6,1.5,0.453,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:76,174.0,102.9,-0.1,-0.1,19.0,1.4,0.477,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:78,174.0,103.2,0.0,0.1,22.8,1.3,0.491,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:80,174.0,103.0,0.0,0.1,25.2,1.3,0.489,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:82,174.5,103.2,-0.3,0.2,24.4,1.3,0.471,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:84,175.2,103.0,0.0,-0.1,20.6,1.3,0.441,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:86,175.8,103.1,0.4,0.1,17.8,1.3,0.409,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:88,176.4,103.3,0.0,0.0,16.7,1.3,0.382,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:90,176.8,103.2,-0.3,-0.1,18.7,1.4,0.370,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:92,176.5,103.1,-0.2,0.4,19.2,1.4,0.376,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:94,176.6,103.2,0.1,0.0,18.4,1.4,0.398,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:96,177.1,103.3,-0.1,0.3,16.5,1.4,0.427,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
47:98,177.4,103.4,-0.1,0.2,15.3,1.3,0.455,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
48:00,177.3,103.0,0.1,0.2,17.1,1.3,0.471,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
48:02,177.2,103.2,-0.1,0.0,18.4,1.2,0.469,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
48:04,177.6,103.4,-0.1,0.0,20.0,1.1,0.450,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
48:06,178.7,103.3,-0.1,0.7,18.2,1.1,0.419,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
48:08,179.5,103.2,0.1,0.0,15.3,1.1,0.387,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
48:10,179.9,103.3,-0.1,-0.2,14.9,1.2,0.363,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
48:12,180.1,103.2,-0.4,-0.5,18.2,1.3,0.354,21.82,22.33,19.52,19.91,71.1,69.1,67.2,69.9,
48:14,180.1,103.2,-0.2,0.1,22.4,1.4,0.363,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:16,180.4,103.2,0.0,1.3,26.0,1.4,0.385,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:18,180.3,103.0,0.0,0.6,28.6,1.5,0.409,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:20,180.5,103.2,0.1,0.3,29.4,1.5,0.426,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:22,181.1,103.5,-0.1,0.3,27.8,1.5,0.427,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:24,181.9,103.4,0.0,1.4,22.4,1.4,0.408,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:26,182.4,103.3,0.1,0.2,19.8,1.3,0.375,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:28,182.4,103.2,-0.4,0.1,19.4,1.3,0.337,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:30,182.0,103.2,-0.2,0.4,22.8,1.2,0.307,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:32,181.7,103.0,-0.2,1.8,25.6,1.2,0.297,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:34,181.6,102.9,-0.2,0.7,29.4,1.2,0.312,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:36,181.4,103.2,0.0,0.5,31.0,1.2,0.351,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:38,181.8,103.4,0.0,-0.2,27.6,1.2,0.403,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:40,182.7,103.4,-0.2,1.6,18.2,1.2,0.456,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:42,183.6,103.4,0.0,0.0,11.1,1.3,0.492,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:44,184.0,103.2,-0.4,-0.2,6.7,1.3,0.502,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:46,184.7,103.4,-0.1,1.2,5.7,1.3,0.484,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:48,185.6,103.5,0.5,1.2,7.1,1.3,0.442,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:50,185.0,103.1,0.0,0.0,18.7,1.2,0.390,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:52,183.7,102.8,-0.1,-0.2,30.2,1.2,0.344,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:54,182.6,102.9,-0.1,0.0,39.7,1.2,0.318,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:56,183.0,103.2,-0.2,-0.4,41.3,1.2,0.320,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:58,184.3,103.2,-0.1,0.3,34.8,1.3,0.350,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:60,185.1,103.2,0.0,0.0,27.2,1.3,0.398,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:62,186.1,103.2,0.1,0.7,19.6,1.3,0.452,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:64,186.7,103.4,0.0,0.1,16.5,1.3,0.496,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:66,187.1,103.1,-0.6,-0.2,15.6,1.4,0.518,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:68,187.3,103.2,-0.1,-0.3,15.6,1.4,0.513,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:70,187.4,103.1,0.0,0.0,16.0,1.5,0.485,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:72,187.7,103.2,-0.2,0.5,15.3,1.5,0.443,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:74,188.0,103.3,-0.2,0.0,12.9,1.6,0.400,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:76,188.3,103.2,-0.1,-0.2,10.5,1.6,0.367,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:78,188.5,103.2,-0.1,-0.3,9.7,1.5,0.353,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:80,188.6,103.4,0.0,-0.2,9.7,1.5,0.359,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:82,188.7,103.2,0.0,-0.1,9.9,1.4,0.379,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:84,188.8,103.0,-0.2,0.1,10.7,1.3,0.407,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:86,189.0,103.2,0.0,0.3,11.5,1.2,0.432,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:88,189.4,103.2,0.0,-0.1,11.7,1.1,0.448,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:90,189.8,103.3,-0.2,-0.1,13.1,1.1,0.450,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:92,190.0,103.0,0.1,-0.3,14.1,1.1,0.441,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:94,190.4,103.2,0.0,0.2,14.5,1.2,0.424,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:96,190.9,103.3,-0.2,0.2,14.5,1.3,0.405,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
48:98,191.4,103.1,0.0,0.0,13.9,1.3,0.390,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
49:00,191.6,103.1,-0.1,0.0,14.1,1.4,0.381,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
49:02,191.7,103.2,0.0,-0.2,13.9,1.4,0.379,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
49:04,191.8,103.2,-0.1,0.2,13.9,1.4,0.381,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
49:06,192.0,103.2,-0.2,0.3,14.1,1.4,0.386,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
49:08,192.2,103.1,-0.2,0.2,14.1,1.3,0.389,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
49:10,192.6,103.2,0.0,0.0,14.1,1.2,0.391,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
49:12,192.9,103.1,-0.2,0.0,13.9,1.2,0.390,21.93,22.33,19.58,20.19,71.1,69.1,67.2,69.9,
49:14,193.3,103.2,-0.1,-0.3,13.1,1.2,0.388,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:16,193.7,103.2,-0.2,0.0,13.1,1.2,0.386,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:18,193.7,103.2,0.0,0.2,13.1,1.2,0.387,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:20,193.8,103.0,-0.1,0.0,13.3,1.2,0.389,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:22,193.9,103.1,-0.2,-0.2,13.5,1.3,0.392,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:24,194.2,103.1,-0.1,0.0,11.3,1.3,0.395,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:26,194.6,103.2,-0.1,0.5,9.5,1.3,0.396,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:28,195.1,103.2,-0.1,0.2,7.9,1.2,0.395,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:30,195.5,103.4,-0.2,-0.1,7.3,1.2,0.392,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:32,195.7,103.2,-0.1,0.2,7.1,1.1,0.388,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:34,195.8,103.0,0.0,0.3,8.1,1.1,0.384,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:36,196.0,103.2,-0.1,0.5,9.3,1.1,0.380,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:38,196.2,103.1,0.0,0.1,9.5,1.1,0.376,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:40,196.6,103.1,-0.2,0.1,9.3,1.1,0.372,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:42,197.0,103.1,0.0,-0.2,9.5,1.1,0.368,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:44,197.2,103.2,0.0,0.2,10.5,1.1,0.363,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:46,197.3,103.2,-0.1,0.4,12.3,1.1,0.358,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:48,197.5,103.1,-0.2,0.0,14.3,1.1,0.356,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:50,197.7,103.0,-0.1,-0.1,15.8,1.1,0.357,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:52,198.1,103.2,-0.2,0.4,16.5,1.1,0.363,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:54,198.6,103.2,0.0,0.2,16.7,1.1,0.371,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:56,199.1,103.1,0.0,0.1,16.2,1.2,0.381,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:58,199.6,103.2,-0.2,-0.2,15.3,1.2,0.387,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:60,199.9,103.2,0.0,-0.1,14.5,1.3,0.388,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:62,200.0,103.2,0.1,-0.2,13.9,1.4,0.381,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:64,200.1,103.1,-0.1,0.7,13.5,1.5,0.366,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:66,200.2,103.2,-0.2,0.2,13.1,1.5,0.348,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:68,200.5,103.3,-0.3,-0.2,12.3,1.5,0.330,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:70,200.8,103.4,0.0,0.2,10.7,1.5,0.318,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:72,201.1,103.1,-0.2,0.2,10.1,1.4,0.316,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:74,201.3,103.2,0.1,-0.1,9.9,1.3,0.323,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:76,201.5,103.2,-0.2,-0.2,9.9,1.3,0.337,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:78,201.7,103.2,0.1,0.8,11.3,1.2,0.352,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:80,201.8,103.1,-0.2,0.4,12.3,1.2,0.363,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:82,202.0,103.4,-0.2,0.2,13.1,1.2,0.365,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:84,202.2,103.1,-0.2,0.4,13.3,1.2,0.356,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:86,202.4,103.1,-0.1,0.1,13.1,1.2,0.339,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:88,202.8,103.2,0.1,0.9,11.5,1.2,0.320,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:90,203.1,103.2,0.0,0.2,11.1,1.2,0.308,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:92,203.4,103.0,-0.2,-0.2,10.5,1.2,0.306,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:94,203.7,103.2,0.1,0.1,10.5,1.2,0.317,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:96,204.0,103.3,-0.2,0.2,10.3,1.2,0.337,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
49:98,204.1,103.3,0.0,0.0,10.3,1.2,0.359,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
50:00,204.3,103.2,0.0,0.0,10.3,1.2,0.374,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
50:02,204.6,103.2,0.1,0.6,10.1,1.2,0.374,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
50:04,205.1,103.2,-0.2,0.4,8.9,1.2,0.358,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
50:06,205.5,103.2,-0.1,0.1,8.5,1.2,0.329,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
50:08,205.5,103.3,-0.1,-0.2,9.3,1.2,0.295,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
50:10,205.4,103.0,0.0,0.3,12.1,1.2,0.269,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
50:12,205.4,103.4,-0.2,0.2,13.9,1.2,0.259,21.82,21.50,19.52,19.86,71.1,69,67.2,69.9,
50:14,205.7,103.2,0.1,0.0,14.3,1.1,0.271,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:16,206.5,103.4,0.2,0.0,12.9,1.1,0.302,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:18,207.1,103.2,0.0,0.5,11.5,1.1,0.342,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:20,207.3,103.2,-0.4,0.1,11.3,1.1,0.376,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:22,207.3,103.3,-0.1,0.2,11.5,1.2,0.392,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:24,207.4,103.1,-0.3,-0.1,12.5,1.2,0.382,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:26,207.3,103.2,-0.1,0.3,13.3,1.3,0.347,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:28,207.6,103.2,0.0,0.0,12.1,1.3,0.297,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:30,208.2,103.0,0.0,0.5,7.5,1.3,0.249,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:32,208.8,103.2,0.1,0.4,3.5,1.2,0.218,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:34,209.1,103.2,-0.1,0.0,1.9,1.2,0.217,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:36,209.1,103.2,-0.1,0.3,1.5,1.1,0.247,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:38,208.8,103.0,0.1,0.4,2.8,1.0,0.298,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:40,208.6,102.9,-0.2,0.2,5.5,0.9,0.351,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:42,208.6,102.9,-0.2,0.0,8.9,0.8,0.384,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:44,208.9,103.0,0.1,0.5,9.7,0.8,0.377,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:46,209.6,103.1,-0.2,0.6,9.5,0.9,0.323,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:48,210.6,103.3,-0.2,0.2,7.1,0.9,0.226,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:50,211.3,103.3,0.3,0.3,4.5,1.0,0.107,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:52,211.9,103.0,-0.1,0.4,3.7,1.0,-0.008,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:54,211.4,103.1,0.1,0.5,5.9,1.1,-0.089,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:56,210.4,103.1,0.0,0.0,10.3,1.1,-0.116,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:58,209.5,102.9,-0.3,0.2,14.3,1.0,-0.080,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:60,209.4,103.1,-0.1,0.1,14.7,1.0,0.009,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:62,210.2,103.2,0.1,-0.3,11.1,0.9,0.130,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:64,211.4,103.3,-0.2,-0.2,6.1,0.9,0.254,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:66,212.0,103.3,-0.2,-0.2,3.1,0.9,0.351,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:68,212.3,103.1,-0.2,-0.3,2.6,0.9,0.402,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:70,212.2,103.1,-0.1,0.1,5.1,0.9,0.401,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:72,211.9,103.0,0.0,0.2,6.9,1.0,0.357,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:74,212.0,102.9,0.0,-0.2,6.9,1.1,0.287,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:76,212.4,103.2,0.1,-0.3,3.9,1.2,0.216,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
50:78,212.8,103.5,0.1,0.0,1.9,1.2,0.163,21.82,21.66,19.47,19.52,71.1,69,67.3,69.9,
