Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
47:58,202.2,93.1,-0.5,0.4,1.7,0.5,0.340,20.06,19.84,18.12,17.62,75,70,68.2,72.9,
47:60,202.4,93.2,0.1,-0.1,-0.1,0.5,0.332,20.06,19.84,18.12,17.62,75,70,68.2,72.9,
47:62,202.8,93.5,0.1,0.1,-2.0,0.4,0.318,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:64,203.1,93.9,0.0,0.2,-3.0,0.3,0.303,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:66,203.3,93.9,0.1,0.5,-4.0,0.2,0.290,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:68,203.5,93.9,-0.3,0.4,-4.8,0.1,0.284,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:70,203.5,93.8,0.1,0.3,-5.2,0.0,0.285,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:72,203.6,93.7,0.0,0.3,-5.0,-0.1,0.293,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:74,203.8,93.1,-0.1,0.3,-5.4,-0.2,0.306,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:76,204.0,93.2,0.2,0.2,-5.6,-0.2,0.318,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:78,204.3,93.4,0.0,-0.2,-6.2,-0.3,0.326,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:80,204.5,93.6,0.1,0.2,-6.6,-0.4,0.326,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:82,204.6,93.7,-0.1,0.6,-7.0,-0.4,0.319,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:84,204.7,93.6,-0.1,0.1,-8.0,-0.5,0.305,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:86,204.9,93.7,0.3,0.1,-8.4,-0.6,0.289,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:88,205.0,94.0,-0.2,0.5,-9.0,-0.6,0.276,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:90,205.2,94.2,0.3,0.4,-9.2,-0.7,0.268,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:92,205.4,94.9,0.5,0.4,-9.8,-0.7,0.267,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:94,205.5,95.1,-0.1,-0.2,-10.0,-0.8,0.272,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:96,205.7,95.1,0.5,0.4,-10.6,-0.8,0.281,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
47:98,205.8,95.0,-0.2,0.8,-11.2,-0.9,0.289,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:00,206.0,94.6,0.2,0.0,-12.2,-0.9,0.294,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:02,206.1,93.9,-0.3,0.7,-13.2,-0.9,0.293,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:04,206.1,93.3,-0.1,0.3,-14.4,-1.0,0.287,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:06,206.3,92.9,0.2,0.5,-15.0,-1.1,0.278,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:08,206.6,92.6,0.1,0.3,-15.0,-1.1,0.270,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:10,206.8,92.6,0.1,-0.1,-14.0,-1.2,0.264,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:12,207.1,93.1,0.6,0.5,-13.0,-1.2,0.264,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:14,207.2,93.6,0.1,0.2,-12.4,-1.2,0.268,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:16,207.3,93.9,0.3,0.3,-12.2,-1.3,0.275,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:18,207.2,94.4,0.6,1.0,-12.4,-1.3,0.282,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:20,207.1,94.6,0.3,0.3,-13.2,-1.3,0.286,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:22,207.3,94.5,0.3,0.1,-13.2,-1.3,0.286,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:24,207.7,94.3,-0.3,0.6,-12.6,-1.3,0.283,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:26,208.0,94.3,0.1,0.1,-11.4,-1.3,0.277,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:28,208.3,94.6,0.2,0.3,-10.8,-1.3,0.272,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:30,208.2,94.9,-0.4,0.2,-10.8,-1.3,0.269,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:32,208.1,94.8,-0.2,-0.2,-11.4,-1.3,0.270,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:34,208.0,95.1,0.3,0.3,-11.6,-1.3,0.274,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:36,208.2,94.8,0.0,0.1,-11.8,-1.3,0.279,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:38,208.5,95.1,0.5,0.4,-11.2,-1.3,0.283,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:40,208.9,95.4,0.3,0.7,-9.8,-1.3,0.284,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:42,209.0,95.7,-0.1,0.3,-8.4,-1.2,0.281,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:44,209.3,95.9,0.1,0.3,-7.3,-1.2,0.276,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:46,209.2,96.2,-0.3,1.0,-7.3,-1.2,0.269,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:48,209.1,96.0,-0.4,0.5,-7.6,-1.1,0.264,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:50,209.0,95.3,-0.1,0.5,-8.2,-1.1,0.262,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:52,209.1,94.5,-0.4,0.5,-8.4,-1.1,0.265,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:54,209.4,94.7,-0.4,-0.1,-8.6,-1.0,0.270,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:56,209.6,94.7,0.4,0.5,-8.0,-1.0,0.275,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:58,209.6,95.3,0.0,0.1,-8.0,-1.0,0.279,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:60,209.7,95.1,-0.2,0.0,-7.8,-1.0,0.280,19.79,19.79,17.88,17.90,74.9,70,68.1,72.9,
48:62,209.8,95.2,0.2,0.8,-7.8,-1.0,0.277,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:64,209.9,94.9,-0.3,0.8,-8.6,-0.9,0.272,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:66,210.1,94.4,-0.1,-0.1,-8.8,-0.9,0.267,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:68,210.3,94.3,0.3,0.7,-8.8,-0.9,0.265,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:70,210.3,94.3,-0.5,0.7,-8.8,-0.9,0.268,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:72,210.2,94.5,-0.3,0.2,-8.8,-0.9,0.277,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:74,210.2,94.6,0.0,0.3,-8.8,-0.9,0.288,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:76,210.6,94.2,-0.5,0.6,-8.4,-0.9,0.298,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:78,211.1,94.2,0.0,0.1,-6.6,-0.9,0.304,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:80,211.4,94.1,0.2,0.2,-5.4,-0.9,0.302,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:82,211.5,94.5,0.1,0.0,-4.4,-0.8,0.293,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:84,211.4,94.4,-0.4,0.4,-4.4,-0.8,0.278,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:86,211.3,94.4,0.3,0.4,-5.0,-0.8,0.261,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:88,211.2,93.9,-0.5,0.5,-5.6,-0.8,0.248,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:90,211.5,93.5,-0.2,0.5,-5.6,-0.8,0.243,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:92,211.8,93.5,0.1,0.4,-5.8,-0.8,0.247,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:94,212.0,93.9,0.1,0.4,-5.8,-0.8,0.258,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:96,212.2,94.2,-0.1,0.4,-5.6,-0.7,0.272,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
48:98,212.1,94.4,0.0,0.1,-6.0,-0.7,0.285,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:00,212.0,94.2,-0.1,-0.1,-6.0,-0.7,0.290,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:02,212.1,93.8,-0.4,0.8,-6.0,-0.7,0.288,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:04,212.5,93.4,0.6,0.3,-6.2,-0.7,0.278,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:06,212.9,93.4,-0.3,0.0,-6.4,-0.7,0.266,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:08,213.1,94.0,0.0,0.7,-5.3,-0.7,0.257,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:10,213.3,94.8,0.0,0.7,-4.9,-0.7,0.254,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:12,213.4,95.7,0.3,0.1,-4.7,-0.7,0.260,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:14,213.4,96.9,0.1,0.7,-5.5,-0.8,0.270,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:16,213.4,96.9,-0.2,0.2,-6.4,-0.8,0.280,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:18,213.7,97.5,-0.1,0.0,-6.4,-0.8,0.280,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:20,213.8,98.1,0.6,0.2,-6.4,-0.8,0.263,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:22,213.8,98.7,-0.3,0.8,-6.9,-0.8,0.225,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:24,213.8,99.3,-0.2,0.3,-7.1,-0.8,0.169,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:26,213.9,99.7,0.2,0.2,-7.3,-0.8,0.104,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:28,214.1,99.7,-0.2,0.4,-7.6,-0.8,0.041,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:30,214.2,100.6,0.2,0.5,-7.6,-0.8,-0.004,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:32,213.9,102.8,0.8,0.3,-7.4,-0.8,-0.021,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:34,213.9,102.4,0.4,-0.2,-7.0,-0.9,-0.006,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:36,213.9,102.5,0.0,0.0,-6.8,-0.9,0.040,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:38,214.1,102.5,0.6,-0.2,-6.6,-0.9,0.105,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:40,213.9,102.4,0.6,-0.2,-7.0,-0.9,0.175,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:42,213.8,102.4,0.0,-0.2,-8.0,-0.9,0.234,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:44,213.8,102.2,-0.2,-0.1,-8.2,-0.9,0.270,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:46,214.0,102.6,-0.2,-0.3,-8.6,-0.9,0.278,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:48,214.3,102.4,-0.4,-0.3,-8.8,-0.8,0.261,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:50,214.4,102.6,-0.1,-0.2,-8.0,-0.8,0.227,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:52,214.5,102.5,-0.2,-0.2,-7.4,-0.8,0.192,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:54,214.6,102.4,-0.1,-0.1,-7.4,-0.8,0.166,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:56,214.5,102.6,0.0,-0.2,-7.2,-0.8,0.159,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:58,214.4,101.6,0.1,-0.3,-7.8,-0.8,0.170,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:60,214.3,100.4,0.0,0.0,-8.2,-0.8,0.196,19.95,19.63,18.11,17.90,74.9,70,68,72.9,
49:62,214.5,100.1,-0.1,0.0,-8.0,-0.8,0.226,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:64,214.7,99.5,-0.3,0.0,-7.8,-0.8,0.249,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:66,214.9,99.6,0.1,-0.1,-6.9,-0.7,0.257,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:68,215.2,99.8,-0.1,-0.3,-6.6,-0.7,0.247,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:70,215.2,99.7,-0.2,-0.3,-6.4,-0.7,0.224,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:72,215.2,99.8,-0.3,-0.2,-6.6,-0.7,0.194,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:74,215.2,99.8,0.0,-0.1,-7.3,-0.7,0.168,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:76,215.2,99.9,-0.4,-0.3,-8.4,-0.7,0.155,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:78,215.2,100.1,-0.3,-0.1,-9.3,-0.7,0.160,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:80,215.4,99.9,-0.1,-0.2,-9.3,-0.7,0.181,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:82,215.6,100.1,0.1,-0.3,-9.3,-0.7,0.210,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:84,215.8,100.4,-0.1,-0.2,-9.6,-0.7,0.238,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:86,215.9,101.0,0.1,-0.2,-9.2,-0.8,0.256,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:88,216.0,101.2,-0.1,-0.2,-9.0,-0.8,0.257,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:90,216.1,101.3,-0.2,-0.2,-8.4,-0.8,0.242,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:92,216.4,101.0,-0.4,-0.2,-7.3,-0.8,0.216,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:94,216.5,101.0,0.0,-0.3,-6.2,-0.8,0.188,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:96,216.7,101.2,-0.1,-0.2,-5.3,-0.8,0.168,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
49:98,216.8,101.3,0.3,-0.1,-4.1,-0.8,0.163,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:00,216.7,101.7,0.1,-0.1,-3.9,-0.7,0.174,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:02,216.8,101.5,-0.3,-0.1,-3.7,-0.7,0.198,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:04,216.9,101.5,0.0,-0.2,-3.9,-0.7,0.226,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:06,217.0,101.4,0.0,-0.1,-3.7,-0.6,0.249,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:08,217.0,101.4,-0.1,-0.1,-4.6,-0.6,0.258,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:10,217.2,101.0,-0.2,-0.3,-5.2,-0.6,0.251,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:12,217.2,100.8,0.1,-0.1,-6.2,-0.6,0.230,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:14,217.5,100.1,0.1,-0.2,-6.4,-0.6,0.203,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:16,218.0,99.5,-0.3,-0.2,-6.2,-0.6,0.180,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:18,218.3,99.6,0.1,-0.2,-5.0,-0.6,0.169,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:20,218.3,99.8,0.2,0.0,-4.6,-0.6,0.173,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:22,218.1,100.0,0.1,0.0,-4.6,-0.6,0.192,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:24,218.0,99.7,0.2,-0.2,-3.8,-0.6,0.219,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:26,218.1,98.7,0.5,-0.3,-4.0,-0.6,0.242,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:28,218.4,98.1,0.1,-0.3,-3.0,-0.5,0.254,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:30,218.7,98.0,0.1,-0.3,-2.0,-0.5,0.249,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:32,218.9,97.6,0.8,0.0,-1.4,-0.5,0.229,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:34,219.1,97.0,0.1,-0.2,-0.3,-0.4,0.202,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:36,219.3,96.1,0.8,-0.1,0.6,-0.4,0.177,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:38,219.3,95.2,0.8,-0.2,0.9,-0.4,0.165,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:40,219.2,94.3,0.6,0.1,1.7,-0.3,0.171,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:42,219.3,92.6,0.8,0.0,1.7,-0.3,0.191,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:44,219.4,87.3,1.0,0.2,1.9,-0.3,0.213,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:46,219.5,76.5,1.0,0.3,1.3,-0.3,0.219,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:48,219.5,61.8,1.6,0.3,0.9,-0.3,0.190,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:50,219.5,44.8,2.5,1.2,0.5,-0.2,0.113,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:52,219.5,29.2,3.9,1.3,0.0,-0.2,-0.019,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:54,219.6,15.2,5.0,2.2,0.0,-0.2,-0.197,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:56,219.6,4.5,6.1,2.7,0.0,-0.1,-0.403,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:58,219.5,-0.9,8.2,3.7,0.7,-0.1,-0.610,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:60,218.9,-2.2,10.6,5.0,1.5,-0.1,-0.790,20.00,19.63,17.99,17.56,74.8,70,68,72.8,
50:62,217.6,-1.8,13.1,6.3,2.1,0.0,-0.923,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:64,216.5,-1.8,14.2,8.2,2.1,0.0,-0.998,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:66,215.8,-1.7,15.6,8.7,2.3,-0.1,-1.018,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:68,215.6,-2.3,17.3,9.2,1.5,-0.1,-0.997,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:70,215.1,-2.9,17.5,9.8,0.2,-0.1,-0.958,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:72,214.5,-2.9,16.7,8.9,0.0,-0.1,-0.922,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:74,213.8,-3.1,17.3,9.2,-0.7,-0.1,-0.907,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:76,212.6,-2.8,17.3,9.5,-1.1,-0.2,-0.919,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:78,211.6,-3.0,16.9,9.4,-1.1,-0.2,-0.955,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:80,210.8,-3.1,17.8,10.3,-0.9,-0.2,-1.004,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:82,210.2,-3.1,18.5,10.5,-0.3,-0.2,-1.051,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:84,209.7,-3.1,20.4,11.1,0.9,-0.2,-1.084,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:86,209.3,-3.2,21.9,12.7,1.5,-0.2,-1.096,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:88,208.8,-2.9,22.2,12.5,2.3,-0.2,-1.090,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:90,208.1,-3.0,23.8,13.0,2.9,-0.2,-1.073,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:92,207.1,-3.1,24.0,13.9,2.3,-0.1,-1.057,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:94,205.8,-2.9,24.7,13.8,3.3,-0.1,-1.053,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:96,204.9,-3.3,24.3,14.1,3.5,-0.1,-1.066,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
50:98,203.8,-3.1,24.4,14.8,3.5,0.0,-1.093,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:00,203.1,-3.2,25.8,14.7,3.7,0.0,-1.127,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:02,202.5,-3.3,25.6,14.8,4.1,0.1,-1.156,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:04,201.7,-3.0,25.8,14.7,4.1,0.1,-1.170,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:06,200.9,-3.0,25.5,14.8,4.1,0.2,-1.163,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:08,200.0,-3.0,26.0,14.8,3.7,0.2,-1.137,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:10,199.3,-3.3,25.3,15.0,3.5,0.2,-1.102,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:12,198.7,-3.1,25.3,14.3,3.1,0.2,-1.069,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:14,197.9,-3.2,25.0,14.9,2.7,0.1,-1.050,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:16,196.7,-3.2,26.5,15.0,2.7,0.1,-1.053,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:18,196.0,-3.3,25.6,14.7,2.6,0.1,-1.078,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:20,196.1,-3.1,25.9,15.2,2.6,0.1,-1.116,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:22,195.6,-3.2,26.2,14.4,2.3,0.1,-1.154,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:24,194.6,-3.2,26.0,14.7,2.3,0.1,-1.178,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:26,193.3,-3.3,26.7,14.7,2.1,0.1,-1.179,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:28,191.6,-3.1,26.2,14.9,2.4,0.1,-1.153,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:30,190.9,-3.0,26.1,15.7,2.4,0.1,-1.107,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:32,190.5,-3.2,27.0,15.2,2.8,0.1,-1.054,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:34,190.4,-3.1,26.2,15.8,1.4,0.0,-1.010,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:36,190.2,-2.9,27.3,15.8,0.8,0.0,-0.988,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:38,189.2,-3.2,27.5,15.2,-0.8,0.0,-0.995,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:40,188.1,-3.1,26.2,14.6,-1.6,0.0,-1.029,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:42,187.1,-3.1,26.3,14.8,-2.4,-0.1,-1.079,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:44,185.9,-3.1,25.6,15.2,-3.4,-0.1,-1.132,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:46,185.5,-3.1,25.0,14.4,-3.4,-0.1,-1.172,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:48,185.3,-3.0,26.7,15.8,-3.4,-0.2,-1.189,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:50,184.7,-3.1,28.3,15.1,-3.2,-0.2,-1.179,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:52,184.3,-3.1,26.4,15.6,-2.6,-0.2,-1.149,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:54,183.6,-3.1,26.6,15.1,-1.8,-0.2,-1.108,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:56,182.3,-3.1,26.8,14.7,-0.8,-0.3,-1.071,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:58,181.0,-3.0,25.5,15.2,1.0,-0.3,-1.048,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:60,180.0,-2.9,25.1,14.3,3.1,-0.2,-1.045,19.83,19.63,17.87,17.56,74.8,69.9,68,72.8,
51:62,179.5,-3.2,24.9,14.6,4.3,-0.2,-1.060,20.05,19.63,17.82,17.66,74.8,69.9,68.1,72.7,
51:64,179.1,-2.9,25.8,13.5,5.5,-0.1,-1.084,20.05,19.63,17.82,17.66,74.8,69.9,68.1,72.7,
51:66,178.5,-3.1,24.7,14.0,6.7,-0.1,-1.108,20.05,19.63,17.82,17.66,74.8,69.9,68.1,72.7,
51:68,177.7,-3.1,24.7,13.7,8.1,0.0,-1.121,20.05,19.63,17.82,17.66,74.8,69.9,68.1,72.7,
51:70,176.9,-3.0,25.0,14.5,9.7,0.1,-1.118,20.05,19.63,17.82,17.66,74.8,69.9,68.1,72.7,
51:72,175.9,-2.9,24.8,13.6,11.1,0.2,-1.098,20.05,19.63,17.82,17.66,74.8,69.9,68.1,72.7,
51:74,175.3,-2.7,25.1,13.3,12.3,0.3,-1.068,20.05,19.63,17.82,17.66,74.8,69.9,68.1,72.7,
51:76,175.0,-3.0,23.6,13.7,12.9,0.4,-1.037,20.05,19.63,17.82,17.66,74.8,69.9,68.1,72.7,
51:78,174.5,-3.0,23.3,12.7,13.3,0.5,-1.012,20.05,19.63,17.82,17.66,74.8,69.9,68.1,72.7,
51:80,174.1,-3.0,22.7,12.2,13.3,0.6,-1.000,20.05,19.63,17.82,17.66,74.8,69.9,68.1,72.7,
51:82,173.6,-3.0,22.4,11.6,13.9,0.7,-1.000,20.05,19.63,17.82,17.66,74.8,69.9,68.1,72.7,
51:84,172.7,-3.0,21.6,12.0,15.1,0.7,-1.007,20.05,19.63,17.82,17.66,74.8,69.9,68.1,72.7,
