Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
26:32,154.7,-3.2,45.4,26.3,-26.5,-1.1,-1.551,20.76,20.91,18.58,18.98,71,66.9,66,69.4,
26:34,154.2,-3.1,41.6,23.6,-23.9,-1.2,-1.494,20.76,20.91,18.58,18.98,71,66.9,66,69.4,
26:36,153.7,-3.1,36.5,21.1,-22.7,-1.3,-1.438,20.76,20.91,18.58,18.98,71,66.9,66,69.4,
26:38,153.0,-3.3,32.6,18.8,-22.7,-1.4,-1.386,20.76,20.91,18.58,18.98,71,66.9,66,69.4,
26:40,151.6,-3.1,29.2,15.7,-25.3,-1.5,-1.339,20.76,20.91,18.58,18.98,71,66.9,66,69.4,
26:42,150.3,-3.3,27.1,14.8,-29.5,-1.6,-1.295,20.76,20.91,18.58,18.98,71,66.9,66,69.4,
26:44,149.3,-3.1,26.3,14.3,-33.6,-1.6,-1.256,20.76,20.91,18.58,18.98,71,66.9,66,69.4,
26:46,148.5,-3.1,25.3,13.9,-35.1,-1.7,-1.219,20.76,20.91,18.58,18.98,71,66.9,66,69.4,
26:48,147.9,-3.1,23.8,12.9,-34.9,-1.8,-1.186,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:50,147.7,-3.1,23.1,12.5,-33.6,-1.8,-1.156,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:52,147.5,-3.2,21.7,11.1,-33.1,-1.8,-1.127,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:54,145.9,-3.0,19.5,10.5,-33.1,-1.9,-1.098,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:56,144.3,-2.6,17.7,8.8,-34.7,-1.9,-1.065,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:58,143.7,-2.6,14.8,7.8,-35.6,-2.0,-1.027,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:60,143.4,-2.6,13.8,6.6,-35.6,-2.0,-0.978,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:62,143.5,-2.6,12.6,6.6,-35.6,-2.0,-0.919,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:64,143.0,-2.6,11.1,5.6,-35.1,-2.1,-0.849,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:66,142.4,-1.9,8.0,4.2,-36.6,-2.1,-0.770,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:68,141.0,-0.7,4.3,1.6,-41.0,-2.1,-0.687,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:70,140.5,0.1,1.5,0.3,-45.8,-2.1,-0.606,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:72,140.3,0.5,0.2,-0.4,-49.5,-2.0,-0.533,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:74,140.2,0.5,-0.3,-0.5,-53.4,-2.0,-0.472,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:76,140.0,0.5,-0.5,-0.5,-56.5,-2.0,-0.426,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:78,139.8,0.8,-0.6,-0.5,-58.3,-2.0,-0.397,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:80,139.4,1.1,0.2,0.4,-60.5,-2.1,-0.382,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:82,139.0,2.0,0.1,-0.1,-61.9,-2.1,-0.377,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:84,138.5,3.0,-0.1,0.1,-62.3,-2.2,-0.380,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:86,138.4,4.3,-0.3,0.1,-62.1,-2.2,-0.386,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:88,138.1,5.7,0.1,0.4,-61.5,-2.3,-0.392,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:90,137.9,6.9,-0.1,0.1,-60.9,-2.3,-0.396,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:92,137.5,8.4,-0.1,-0.1,-60.9,-2.3,-0.397,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:94,137.0,10.0,0.3,0.0,-60.7,-2.2,-0.397,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:96,136.6,11.8,0.1,0.0,-59.9,-2.2,-0.397,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
26:98,136.1,13.6,0.1,0.2,-58.9,-2.2,-0.396,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:00,135.8,16.0,-0.3,0.4,-58.9,-2.1,-0.395,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:02,135.4,17.3,0.0,0.0,-59.5,-2.1,-0.394,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:04,134.4,19.6,0.2,0.0,-60.9,-2.1,-0.390,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:06,134.1,21.5,0.2,0.0,-60.9,-2.1,-0.381,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:08,134.0,23.7,0.0,0.0,-56.9,-2.1,-0.363,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:10,134.4,25.5,-0.1,0.2,-50.1,-2.1,-0.337,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:12,134.5,27.0,-0.2,-0.2,-45.4,-2.0,-0.299,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:14,134.3,30.2,-0.2,0.1,-43.0,-2.0,-0.251,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:16,133.4,32.9,0.3,0.0,-45.0,-2.0,-0.194,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:18,132.6,36.2,0.3,0.2,-47.2,-2.0,-0.133,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:20,132.1,37.8,0.4,0.1,-48.5,-2.1,-0.071,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:22,132.3,39.1,-0.1,0.0,-48.1,-2.1,-0.011,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:24,132.3,40.9,-0.2,-0.3,-47.4,-2.1,0.043,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:26,132.2,43.4,-0.2,-0.3,-47.2,-2.1,0.089,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:28,132.0,45.0,0.1,0.1,-47.2,-2.1,0.129,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:30,132.0,48.0,-0.1,0.0,-47.0,-2.1,0.162,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:32,132.0,49.6,-0.2,0.0,-47.2,-2.1,0.190,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:34,132.1,51.7,0.1,0.1,-47.2,-2.1,0.215,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:36,132.1,53.2,-0.1,-0.3,-47.0,-2.0,0.237,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:38,132.0,54.3,-0.1,-0.1,-47.4,-2.0,0.257,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:40,131.9,56.2,0.0,-0.2,-47.9,-2.0,0.274,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:42,132.1,57.9,0.3,0.1,-48.1,-2.0,0.289,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:44,132.6,61.4,0.1,0.0,-47.9,-2.1,0.301,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:46,132.9,64.5,-0.2,-0.2,-47.9,-2.1,0.312,20.76,20.91,18.52,18.37,71,66.9,65.9,69.3,
27:48,133.1,66.7,-0.1,-0.2,-48.3,-2.1,0.325,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:50,132.9,73.6,-0.1,-0.2,-51.0,-2.1,0.344,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:52,132.8,87.6,-0.1,-0.1,-53.3,-2.1,0.372,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:54,132.9,101.9,0.3,0.0,-54.1,-2.1,0.409,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:56,133.1,102.1,0.3,0.0,-54.1,-2.1,0.456,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:58,133.4,102.0,-0.2,-0.4,-54.1,-2.0,0.507,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:60,133.8,102.0,-0.2,-0.2,-52.9,-2.0,0.559,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:62,134.3,102.1,-0.1,-0.3,-52.5,-2.0,0.603,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:64,134.7,102.1,0.0,-0.3,-50.5,-2.0,0.635,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:66,135.3,102.0,0.3,-0.1,-48.1,-2.0,0.650,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:68,135.6,102.0,0.1,0.1,-44.8,-2.0,0.650,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:70,135.8,102.2,-0.2,0.0,-41.8,-2.1,0.636,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:72,136.2,102.2,-0.3,-0.1,-39.0,-2.1,0.616,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:74,136.4,102.2,-0.2,-0.5,-36.4,-2.1,0.597,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:76,136.7,102.0,-0.2,-0.2,-33.8,-2.1,0.584,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:78,137.0,102.0,0.3,-0.2,-30.5,-2.0,0.582,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:80,137.0,102.1,0.1,0.1,-27.7,-2.0,0.590,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:82,137.4,102.0,-0.3,0.2,-25.7,-1.9,0.608,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:84,137.6,102.2,-0.2,0.0,-23.5,-1.8,0.628,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:86,137.8,102.0,-0.3,0.0,-21.9,-1.7,0.647,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:88,138.1,102.1,-0.1,-0.1,-21.5,-1.6,0.661,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:90,138.5,102.2,0.1,-0.3,-21.5,-1.6,0.666,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:92,138.7,102.0,0.2,-0.1,-21.5,-1.6,0.665,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:94,139.2,102.2,0.0,-0.2,-21.4,-1.6,0.658,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:96,139.6,102.0,-0.1,-0.1,-21.2,-1.7,0.651,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
27:98,140.0,102.1,-0.1,0.0,-21.4,-1.7,0.645,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:00,140.4,102.0,-0.3,-0.2,-21.6,-1.7,0.643,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:02,140.7,102.0,0.0,-0.2,-21.8,-1.7,0.644,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:04,141.2,102.1,0.0,0.2,-21.8,-1.7,0.647,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:06,141.5,102.2,-0.1,0.0,-22.1,-1.6,0.650,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:08,141.5,102.0,0.1,0.0,-22.7,-1.6,0.651,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:10,142.1,102.1,0.3,-0.3,-22.7,-1.5,0.649,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:12,142.5,102.2,0.1,0.0,-22.9,-1.5,0.644,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:14,143.1,102.3,0.3,-0.1,-22.7,-1.4,0.639,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:16,143.5,102.2,-0.1,0.0,-23.1,-1.4,0.633,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:18,143.9,102.2,0.0,0.2,-24.3,-1.4,0.628,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:20,144.4,102.2,-0.2,0.2,-28.1,-1.3,0.626,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:22,144.5,102.3,0.1,0.2,-31.1,-1.3,0.625,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:24,144.6,102.1,-0.1,-0.1,-34.4,-1.3,0.624,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:26,144.9,102.2,0.0,0.1,-35.0,-1.3,0.624,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:28,145.4,102.2,0.0,-0.3,-34.2,-1.2,0.623,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:30,146.6,102.1,0.5,-0.5,-30.5,-1.2,0.623,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:32,147.0,102.1,-0.1,-0.1,-28.9,-1.2,0.625,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:34,148.1,102.1,0.2,-0.2,-28.3,-1.3,0.629,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:36,147.9,102.3,0.0,0.2,-28.9,-1.3,0.635,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:38,148.1,102.4,-0.4,0.0,-29.6,-1.3,0.643,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:40,148.8,102.2,0.0,0.2,-29.4,-1.4,0.649,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:42,149.0,101.9,-0.2,0.2,-29.2,-1.4,0.651,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:44,148.8,102.2,-0.2,0.3,-28.9,-1.4,0.647,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:46,149.4,102.0,-0.2,0.0,-27.1,-1.4,0.635,21.42,20.91,19.19,18.52,70.9,66.9,65.9,69.2,
28:48,150.9,102.2,-0.2,0.2,-24.3,-1.4,0.616,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:50,151.8,102.0,-0.1,0.0,-22.5,-1.3,0.594,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:52,151.7,101.6,0.2,0.0,-23.5,-1.3,0.573,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:54,151.1,101.9,-0.2,0.9,-30.0,-1.2,0.559,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:56,150.8,102.2,-0.2,0.0,-33.2,-1.1,0.555,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:58,150.9,102.4,0.0,0.0,-35.4,-1.1,0.563,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:60,151.7,102.0,0.1,-0.2,-30.1,-1.0,0.580,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:62,152.6,102.0,0.1,0.2,-24.3,-1.0,0.604,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:64,153.8,102.1,0.2,0.0,-17.7,-1.0,0.627,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:66,153.2,102.2,0.1,0.0,-14.9,-1.0,0.645,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:68,153.7,101.8,0.1,-0.2,-13.7,-1.0,0.655,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:70,154.2,102.1,0.1,-0.1,-14.5,-1.0,0.654,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:72,154.4,102.1,-0.2,0.1,-14.3,-1.0,0.644,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:74,155.6,102.4,-0.2,-0.3,-13.0,-1.0,0.627,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:76,155.9,101.9,-0.2,-0.2,-12.2,-1.0,0.606,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:78,156.2,102.2,-0.2,0.4,-12.2,-1.0,0.585,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:80,155.8,102.2,-0.2,-0.2,-15.3,-1.0,0.566,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:82,155.7,102.5,-0.1,0.0,-16.1,-0.9,0.552,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:84,156.4,102.2,-0.2,-0.1,-15.3,-0.9,0.544,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:86,157.4,102.0,-0.3,-0.2,-11.8,-0.8,0.544,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:88,158.3,102.2,-0.4,0.4,-9.8,-0.7,0.553,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:90,157.8,102.2,-0.2,-0.2,-9.8,-0.7,0.570,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:92,157.7,102.2,0.1,0.7,-9.8,-0.6,0.595,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:94,157.8,102.3,-0.2,-0.1,-9.4,-0.5,0.623,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:96,158.6,102.4,-0.3,0.0,-8.4,-0.5,0.648,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
28:98,159.4,102.4,-0.2,-0.2,-5.8,-0.4,0.662,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:00,160.4,102.2,0.0,-0.1,-3.8,-0.4,0.659,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:02,161.3,102.2,0.0,-0.2,-3.0,-0.4,0.634,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:04,161.9,102.4,-0.3,-0.3,-3.2,-0.4,0.588,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:06,161.8,102.4,-0.4,0.1,-6.6,-0.4,0.529,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:08,161.5,101.9,0.0,0.1,-10.0,-0.4,0.471,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:10,160.9,102.6,-0.3,0.0,-15.9,-0.4,0.427,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:12,160.9,102.0,-0.3,0.2,-17.1,-0.4,0.414,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:14,162.1,102.2,-0.2,0.1,-16.2,-0.4,0.436,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:16,162.9,102.2,-0.2,-0.2,-11.5,-0.3,0.493,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:18,163.4,102.2,-0.1,-0.3,-7.4,-0.3,0.571,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:20,163.7,102.1,-0.3,0.2,-4.4,-0.2,0.648,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:22,163.6,102.2,0.0,0.1,-3.2,-0.2,0.701,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:24,163.8,102.5,-0.3,0.4,-1.4,-0.2,0.708,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:26,164.6,102.4,-0.2,0.4,-0.8,-0.2,0.659,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:28,165.3,102.4,-0.2,-0.2,-0.8,-0.2,0.556,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:30,166.3,102.4,0.1,1.6,0.2,-0.2,0.418,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:32,166.6,102.4,-0.2,0.4,-0.1,-0.2,0.272,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:34,166.7,102.2,0.0,0.8,-2.8,-0.2,0.150,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:36,166.8,102.3,0.0,1.3,-5.0,-0.2,0.078,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:38,166.6,102.4,-0.1,0.6,-6.2,-0.2,0.069,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:40,166.6,102.3,0.1,0.3,-6.2,-0.2,0.123,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:42,166.9,102.4,0.1,0.2,-5.8,-0.2,0.221,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:44,167.4,102.1,0.1,0.0,-5.0,-0.2,0.338,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:46,167.7,102.4,-0.2,0.1,-5.2,-0.2,0.443,21.86,20.91,19.05,18.54,70.9,66.8,65.8,69.3,
29:48,167.7,102.3,0.0,-0.1,-6.8,-0.2,0.515,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:50,167.5,102.1,0.1,0.4,-9.2,-0.2,0.540,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:52,167.4,102.2,-0.1,0.2,-10.5,-0.2,0.524,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:54,168.0,102.4,-0.2,-0.2,-10.5,-0.3,0.479,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:56,168.6,102.4,0.1,0.2,-8.9,-0.3,0.429,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:58,169.4,102.2,0.1,0.0,-6.0,-0.3,0.391,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:60,170.0,102.3,-0.1,-0.2,-3.2,-0.3,0.379,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:62,170.1,102.2,0.1,0.0,-2.8,-0.3,0.393,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:64,170.1,102.3,0.0,-0.3,-2.6,-0.3,0.425,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:66,170.1,102.4,-0.3,-0.3,-4.4,-0.3,0.460,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:68,170.4,102.5,-0.2,-0.3,-5.8,-0.3,0.482,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:70,170.8,102.4,-0.2,-0.3,-6.2,-0.3,0.482,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:72,171.2,102.6,-0.2,-0.2,-6.0,-0.3,0.461,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:74,171.6,102.2,0.1,-0.1,-5.0,-0.3,0.426,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:76,172.0,102.1,0.0,0.1,-4.6,-0.3,0.393,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:78,172.1,102.5,0.1,0.1,-4.8,-0.3,0.375,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:80,172.2,102.4,0.1,0.2,-4.6,-0.3,0.381,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:82,172.4,102.4,-0.1,0.2,-5.0,-0.3,0.410,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:84,172.8,102.4,0.3,0.1,-4.6,-0.3,0.452,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:86,173.2,102.2,0.0,-0.1,-4.4,-0.3,0.492,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:88,173.6,102.3,-0.1,-0.1,-3.0,-0.3,0.512,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:90,174.3,102.4,0.0,-0.2,-1.4,-0.3,0.505,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:92,174.6,102.2,0.0,-0.2,-0.5,-0.2,0.468,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:94,174.7,102.5,-0.1,-0.3,0.2,-0.2,0.413,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:96,174.5,102.6,-0.2,-0.3,-0.1,-0.2,0.358,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
29:98,174.4,102.6,0.0,-0.2,-1.0,-0.2,0.320,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:00,174.6,102.5,0.0,0.0,-1.6,-0.2,0.314,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:02,175.2,102.4,-0.2,-0.5,-2.0,-0.2,0.344,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:04,175.8,102.4,0.3,0.2,-1.8,-0.2,0.402,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:06,176.0,102.4,0.0,-0.1,-2.0,-0.2,0.470,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:08,176.2,102.5,0.3,0.4,-2.0,-0.2,0.529,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:10,176.5,102.3,0.0,-0.1,-2.2,-0.1,0.560,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:12,176.8,102.2,0.1,0.3,-2.2,-0.1,0.554,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:14,177.3,102.2,-0.1,-0.1,-2.2,-0.1,0.514,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:16,177.7,102.4,0.0,-0.1,-2.2,-0.2,0.451,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:18,178.2,102.4,-0.1,-0.3,-1.4,-0.2,0.387,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:20,178.5,102.4,-0.2,-0.1,-1.0,-0.2,0.340,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:22,178.6,102.4,-0.2,-0.3,-0.8,-0.2,0.322,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:24,178.9,102.2,-0.1,0.4,-0.6,-0.2,0.337,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:26,179.1,102.5,0.0,0.0,-0.6,-0.1,0.376,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:28,179.4,102.4,-0.1,0.2,-0.6,-0.1,0.424,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:30,179.7,102.4,-0.1,0.0,-0.8,-0.1,0.465,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:32,179.9,102.4,-0.1,0.1,-1.0,-0.1,0.486,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:34,180.2,102.5,-0.1,-0.2,-1.6,-0.1,0.481,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:36,180.3,102.3,-0.1,0.0,-2.2,-0.1,0.456,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:38,180.6,102.3,0.0,0.0,-2.4,-0.1,0.423,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
30:40,180.9,102.4,0.0,0.4,-2.2,-0.2,0.394,21.02,20.85,18.87,18.65,70.7,66.8,65.8,69.3,
